Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1973	9	10	13.497	12.6	17.9	9.7	62.9	-9999	0.0	-9999	-9999	-9999	-9999
1973	9	11	10.144	11.7	17.3	8.1	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1973	9	12	6.408	12.8	17.4	9.2	71.4	-9999	0.0	-9999	-9999	-9999	-9999
1973	9	13	13.490	11.0	17.5	4.0	60.8	-9999	0.0	-9999	-9999	-9999	-9999
1973	9	14	10.605	12.9	19.4	8.7	80.4	-9999	0.0	-9999	-9999	-9999	-9999
1973	9	15	10.117	13.2	17.7	10.7	85.9	-9999	0.0	-9999	-9999	-9999	-9999
1973	9	16	11.903	12.5	20.6	6.4	92.3	-9999	0.0	-9999	-9999	-9999	-9999
1973	9	17	10.731	14.5	19.0	12.1	80.8	-9999	0.0	-9999	-9999	-9999	-9999
1973	9	18	11.758	12.5	16.1	10.1	75.8	-9999	0.0	-9999	-9999	-9999	-9999
1973	9	19	7.186	12.9	19.7	8.3	82.4	-9999	7.0	-9999	-9999	-9999	-9999
1973	9	20	5.107	14.6	17.1	11.5	87.2	-9999	4.4	-9999	-9999	-9999	-9999
1973	9	21	3.598	12.3	16.6	9.0	93.9	-9999	17.4	-9999	-9999	-9999	-9999
1973	9	22	3.412	12.8	14.5	10.4	88.3	-9999	7.4	-9999	-9999	-9999	-9999
1973	9	23	9.422	13.0	19.1	9.7	78.5	-9999	0.0	-9999	-9999	-9999	-9999
1973	9	24	7.116	12.8	16.4	10.9	86.3	-9999	8.2	-9999	-9999	-9999	-9999
1973	9	25	2.877	10.2	11.6	8.7	90.9	-9999	19.0	-9999	-9999	-9999	-9999
1973	9	26	7.257	7.9	10.3	5.6	77.4	-9999	0.0	-9999	-9999	-9999	-9999
1973	9	27	4.385	7.2	13.0	3.2	78.1	-9999	0.0	-9999	-9999	-9999	-9999
1973	9	28	2.288	11.4	15.0	9.2	89.3	-9999	6.8	-9999	-9999	-9999	-9999
1973	9	29	4.945	11.2	13.2	8.4	87.1	-9999	7.4	-9999	-9999	-9999	-9999
1973	9	30	6.180	9.0	13.3	6.8	86.8	-9999	5.2	-9999	-9999	-9999	-9999
1973	10	1	7.372	9.4	15.3	5.3	87.5	-9999	0.3	-9999	-9999	-9999	-9999
1973	10	2	3.773	11.7	15.8	7.8	93.5	-9999	0.0	-9999	-9999	-9999	-9999
1973	10	3	7.704	12.1	17.6	9.3	90.0	-9999	0.0	-9999	-9999	-9999	-9999
1973	10	4	8.255	10.5	16.8	6.6	93.1	-9999	0.0	-9999	-9999	-9999	-9999
1973	10	5	8.721	11.4	18.8	6.3	90.7	-9999	0.0	-9999	-9999	-9999	-9999
1973	10	6	7.958	11.7	17.6	7.3	91.5	-9999	0.0	-9999	-9999	-9999	-9999
1973	10	7	6.620	10.6	14.4	7.7	99.8	-9999	0.0	-9999	-9999	-9999	-9999
1973	10	8	3.679	11.8	12.9	10.3	90.5	-9999	0.4	-9999	-9999	-9999	-9999
1973	10	9	1.442	11.3	14.4	7.9	88.8	-9999	4.2	-9999	-9999	-9999	-9999
1973	10	10	4.500	9.0	10.8	5.7	75.5	-9999	0.6	-9999	-9999	-9999	-9999
1973	10	11	6.315	4.6	7.6	2.4	75.8	-9999	0.1	-9999	-9999	-9999	-9999
1973	10	12	5.629	2.5	8.7	-0.9	68.4	-9999	0.0	-9999	-9999	-9999	-9999
1973	10	13	4.978	3.9	7.9	0.4	75.7	-9999	0.0	-9999	-9999	-9999	-9999
1973	10	14	5.093	5.1	8.2	2.4	76.9	-9999	0.0	-9999	-9999	-9999	-9999
1973	10	15	0.428	6.6	8.8	5.7	90.1	-9999	1.9	-9999	-9999	-9999	-9999
1973	10	16	4.453	5.2	7.4	3.5	85.8	-9999	0.2	-9999	-9999	-9999	-9999
1973	10	17	3.448	4.5	9.5	2.3	81.1	-9999	2.2	-9999	-9999	-9999	-9999
1973	10	18	2.850	3.6	5.9	1.9	85.8	-9999	4.4	-9999	-9999	-9999	-9999
1973	10	19	0.845	4.1	8.5	2.6	90.1	-9999	7.6	-9999	-9999	-9999	-9999
1973	10	20	4.011	3.1	8.7	-1.6	85.3	-9999	0.2	-9999	-9999	-9999	-9999
1973	10	21	1.247	4.3	8.0	3.2	89.7	-9999	4.0	-9999	-9999	-9999	-9999
1973	10	22	4.110	3.4	8.9	-1.7	81.9	-9999	1.2	-9999	-9999	-9999	-9999
1973	10	23	2.474	3.7	7.3	2.4	77.4	-9999	0.7	-9999	-9999	-9999	-9999
1973	10	24	3.852	3.4	8.7	-0.7	83.3	-9999	0.0	-9999	-9999	-9999	-9999
1973	10	25	1.161	8.2	12.3	3.1	94.7	-9999	0.3	-9999	-9999	-9999	-9999
1973	10	26	2.512	8.4	11.3	6.2	89.9	-9999	0.0	-9999	-9999	-9999	-9999
1973	10	27	3.256	7.6	11.8	5.5	96.6	-9999	0.0	-9999	-9999	-9999	-9999
1973	10	28	3.432	5.7	7.6	3.5	87.8	-9999	0.0	-9999	-9999	-9999	-9999
1973	10	29	2.909	7.0	10.8	3.7	87.5	-9999	0.2	-9999	-9999	-9999	-9999
1973	10	30	3.535	9.4	11.7	4.7	78.8	-9999	0.2	-9999	-9999	-9999	-9999
1973	10	31	3.585	4.0	7.7	2.1	74.8	-9999	0.0	-9999	-9999	-9999	-9999
1973	11	1	3.776	3.9	6.8	2.4	71.9	-9999	0.0	-9999	-9999	-9999	-9999
1973	11	2	3.831	2.9	5.9	0.3	76.9	-9999	0.0	-9999	-9999	-9999	-9999
1973	11	3	3.039	4.7	8.6	2.1	83.8	-9999	0.0	-9999	-9999	-9999	-9999
1973	11	4	3.869	4.3	9.1	0.8	92.9	-9999	0.0	-9999	-9999	-9999	-9999
1973	11	5	1.135	7.4	11.3	3.8	96.7	-9999	1.6	-9999	-9999	-9999	-9999
1973	11	6	1.763	5.6	6.8	3.8	83.1	-9999	1.8	-9999	-9999	-9999	-9999
1973	11	7	2.053	5.6	7.9	3.8	81.2	-9999	0.5	-9999	-9999	-9999	-9999
1973	11	8	1.600	7.8	10.3	5.9	91.2	-9999	1.3	-9999	-9999	-9999	-9999
1973	11	9	0.383	9.5	10.8	7.6	90.0	-9999	1.9	-9999	-9999	-9999	-9999
1973	11	10	0.880	7.3	9.1	4.5	88.0	-9999	1.9	-9999	-9999	-9999	-9999
1973	11	11	1.033	5.6	7.9	3.5	92.9	-9999	4.6	-9999	-9999	-9999	-9999
1973	11	12	1.087	4.5	10.0	2.1	88.6	-9999	7.6	-9999	-9999	-9999	-9999
1973	11	13	0.938	5.2	6.7	3.8	85.0	-9999	5.3	-9999	-9999	-9999	-9999
1973	11	14	2.202	1.5	4.7	-1.4	66.0	-9999	0.3	-9999	-9999	-9999	-9999
1973	11	15	0.607	1.3	5.9	-3.5	95.6	-9999	4.5	-9999	-9999	-9999	-9999
1973	11	16	1.284	3.6	5.1	0.9	86.8	-9999	5.4	-9999	-9999	-9999	-9999
1973	11	17	1.170	2.4	4.5	1.6	82.9	-9999	1.5	-9999	-9999	-9999	-9999
1973	11	18	1.111	2.4	4.9	0.1	84.2	-9999	0.0	-9999	-9999	-9999	-9999
1973	11	19	0.370	4.1	7.1	0.7	87.8	-9999	3.3	-9999	-9999	-9999	-9999
1973	11	20	2.079	4.5	6.4	2.4	63.0	-9999	0.1	-9999	-9999	-9999	-9999
1973	11	21	1.543	2.7	6.8	-2.4	85.8	-9999	0.1	-9999	-9999	-9999	-9999
1973	11	22	0.813	5.6	7.6	3.4	94.9	-9999	0.3	-9999	-9999	-9999	-9999
1973	11	23	0.833	5.7	8.1	3.5	81.0	-9999	0.2	-9999	-9999	-9999	-9999
1973	11	24	0.051	5.9	9.6	3.5	92.2	-9999	12.3	-9999	-9999	-9999	-9999
1973	11	25	0.888	0.7	2.6	-0.6	83.6	-9999	2.9	-9999	-9999	-9999	-9999
1973	11	26	1.344	-1.8	1.3	-3.2	74.8	-9999	0.5	-9999	-9999	-9999	-9999
1973	11	27	0.774	-1.8	0.1	-3.0	89.7	-9999	3.6	-9999	-9999	-9999	-9999
1973	11	28	1.105	-1.8	1.5	-3.5	86.5	-9999	1.9	-9999	-9999	-9999	-9999
1973	11	29	0.633	-2.3	1.0	-4.3	89.1	-9999	3.8	-9999	-9999	-9999	-9999
1973	11	30	1.277	-4.4	-1.8	-4.9	77.9	-9999	1.1	-9999	-9999	-9999	-9999
1973	12	1	1.559	-4.2	-3.4	-4.3	83.4	-9999	1.3	-9999	-9999	-9999	-9999
1973	12	2	1.698	-3.3	-1.6	-3.8	83.6	-9999	0.7	-9999	-9999	-9999	-9999
1973	12	3	0.166	2.9	4.6	1.5	94.6	-9999	7.0	-9999	-9999	-9999	-9999
1973	12	4	1.118	4.5	5.1	4.1	80.8	-9999	1.9	-9999	-9999	-9999	-9999
1973	12	5	1.787	2.8	3.3	2.3	78.3	-9999	0.5	-9999	-9999	-9999	-9999
1973	12	6	0.186	3.7	4.5	3.2	91.1	-9999	7.2	-9999	-9999	-9999	-9999
1973	12	7	1.244	1.7	2.6	0.7	86.9	-9999	1.1	-9999	-9999	-9999	-9999
1973	12	8	0.114	-0.1	0.6	-0.7	88.4	-9999	3.8	-9999	-9999	-9999	-9999
1973	12	9	1.617	-3.0	-1.6	-3.8	81.8	-9999	0.1	-9999	-9999	-9999	-9999
1973	12	10	1.500	-0.2	0.6	-0.4	82.1	-9999	0.0	-9999	-9999	-9999	-9999
1973	12	11	0.135	1.2	2.7	0.2	92.3	-9999	2.2	-9999	-9999	-9999	-9999
1973	12	12	1.073	2.8	3.1	2.5	86.2	-9999	1.4	-9999	-9999	-9999	-9999
1973	12	13	0.220	2.9	3.7	2.4	92.1	-9999	4.3	-9999	-9999	-9999	-9999
1973	12	14	0.575	1.2	1.7	0.7	89.0	-9999	3.2	-9999	-9999	-9999	-9999
1973	12	15	1.300	-0.2	0.5	-0.7	82.6	-9999	0.4	-9999	-9999	-9999	-9999
1973	12	16	0.156	1.6	2.9	0.9	92.8	-9999	4.8	-9999	-9999	-9999	-9999
1973	12	17	0.264	2.3	2.7	2.0	91.1	-9999	1.5	-9999	-9999	-9999	-9999
1973	12	18	1.196	1.1	1.4	0.9	82.0	-9999	0.7	-9999	-9999	-9999	-9999
1973	12	19	1.184	0.1	0.7	-0.3	88.7	-9999	0.0	-9999	-9999	-9999	-9999
1973	12	20	1.110	0.1	0.7	-0.3	88.9	-9999	0.0	-9999	-9999	-9999	-9999
1973	12	21	1.230	0.7	1.2	0.7	90.3	-9999	0.0	-9999	-9999	-9999	-9999
1973	12	22	0.401	0.9	2.0	0.4	94.9	-9999	0.5	-9999	-9999	-9999	-9999
1973	12	23	0.683	2.4	2.8	2.2	95.6	-9999	0.2	-9999	-9999	-9999	-9999
1973	12	24	0.235	2.2	2.5	2.0	94.8	-9999	2.7	-9999	-9999	-9999	-9999
1973	12	25	0.665	1.9	2.3	1.8	95.4	-9999	0.0	-9999	-9999	-9999	-9999
1973	12	26	0.570	2.0	3.0	1.5	93.6	-9999	0.1	-9999	-9999	-9999	-9999
1973	12	27	0.622	4.2	5.0	3.8	96.5	-9999	0.3	-9999	-9999	-9999	-9999
1973	12	28	0.550	4.8	5.3	4.2	93.5	-9999	0.3	-9999	-9999	-9999	-9999
1973	12	29	0.398	4.3	4.9	3.8	94.9	-9999	0.3	-9999	-9999	-9999	-9999
1973	12	30	0.689	3.4	3.8	3.2	91.3	-9999	0.5	-9999	-9999	-9999	-9999
1973	12	31	1.145	2.9	3.3	2.6	85.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	1	1	0.736	1.3	2.6	0.4	95.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	1	2	0.569	-1.1	0.5	-1.8	92.6	-9999	0.1	-9999	-9999	-9999	-9999
1974	1	3	0.696	0.5	1.6	0.1	91.1	-9999	0.0	-9999	-9999	-9999	-9999
1974	1	4	0.852	1.1	2.0	0.2	93.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	1	5	0.968	0.8	3.5	-0.2	98.3	-9999	0.0	-9999	-9999	-9999	-9999
1974	1	6	0.419	1.2	2.8	1.1	93.3	-9999	2.3	-9999	-9999	-9999	-9999
1974	1	7	0.345	0.4	2.4	-0.7	92.4	-9999	2.2	-9999	-9999	-9999	-9999
1974	1	8	0.263	-0.1	1.8	-0.7	94.7	-9999	3.8	-9999	-9999	-9999	-9999
1974	1	9	0.102	0.9	3.1	0.1	94.6	-9999	1.0	-9999	-9999	-9999	-9999
1974	1	10	0.569	0.3	1.6	-0.6	89.2	-9999	0.4	-9999	-9999	-9999	-9999
1974	1	11	0.406	0.4	5.0	-0.5	95.2	-9999	4.8	-9999	-9999	-9999	-9999
1974	1	12	0.648	1.7	3.8	0.8	97.2	-9999	1.3	-9999	-9999	-9999	-9999
1974	1	13	0.250	3.4	6.2	2.1	95.1	-9999	1.4	-9999	-9999	-9999	-9999
1974	1	14	0.503	3.8	5.6	2.9	94.2	-9999	0.7	-9999	-9999	-9999	-9999
1974	1	15	0.097	5.6	8.3	3.4	98.4	-9999	6.4	-9999	-9999	-9999	-9999
1974	1	16	1.233	3.9	5.2	2.2	87.6	-9999	5.9	-9999	-9999	-9999	-9999
1974	1	17	0.291	3.6	5.9	2.5	91.5	-9999	5.1	-9999	-9999	-9999	-9999
1974	1	18	0.202	3.1	7.4	1.2	100.0	-9999	1.9	-9999	-9999	-9999	-9999
1974	1	19	0.316	6.0	7.0	5.3	94.8	-9999	3.2	-9999	-9999	-9999	-9999
1974	1	20	0.858	5.8	6.7	3.9	89.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	1	21	0.778	3.3	4.4	2.7	91.7	-9999	0.3	-9999	-9999	-9999	-9999
1974	1	22	0.759	2.6	3.5	1.2	90.3	-9999	0.3	-9999	-9999	-9999	-9999
1974	1	23	1.068	1.8	4.2	1.2	92.7	-9999	1.0	-9999	-9999	-9999	-9999
1974	1	24	0.180	4.3	5.6	3.8	95.5	-9999	2.5	-9999	-9999	-9999	-9999
1974	1	25	0.780	4.0	5.4	3.2	94.9	-9999	0.0	-9999	-9999	-9999	-9999
1974	1	26	0.760	4.1	5.3	3.5	94.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	1	27	0.527	2.1	3.9	1.3	96.7	-9999	2.1	-9999	-9999	-9999	-9999
1974	1	28	0.868	3.0	4.2	1.7	87.7	-9999	0.6	-9999	-9999	-9999	-9999
1974	1	29	0.175	3.8	4.6	3.6	96.0	-9999	12.2	-9999	-9999	-9999	-9999
1974	1	30	2.044	2.8	4.1	1.4	87.9	-9999	0.0	-9999	-9999	-9999	-9999
1974	1	31	1.556	2.9	5.2	1.4	94.4	-9999	0.3	-9999	-9999	-9999	-9999
1974	2	1	1.571	3.1	4.8	1.9	95.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	2	2	1.956	4.2	5.3	3.8	92.0	-9999	0.0	-9999	-9999	-9999	-9999
1974	2	3	2.070	3.3	4.6	2.4	92.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	2	4	2.181	2.5	3.8	1.5	93.1	-9999	0.0	-9999	-9999	-9999	-9999
1974	2	5	1.530	1.1	2.4	0.3	93.1	-9999	0.5	-9999	-9999	-9999	-9999
1974	2	6	0.549	0.8	1.8	0.1	94.4	-9999	3.6	-9999	-9999	-9999	-9999
1974	2	7	1.254	1.4	1.9	1.1	87.5	-9999	1.8	-9999	-9999	-9999	-9999
1974	2	8	3.046	1.8	3.1	1.1	76.7	-9999	0.0	-9999	-9999	-9999	-9999
1974	2	9	0.903	3.0	6.1	0.0	98.6	-9999	13.7	-9999	-9999	-9999	-9999
1974	2	10	1.506	5.0	6.9	4.4	92.8	-9999	2.2	-9999	-9999	-9999	-9999
1974	2	11	0.663	6.8	8.3	6.1	86.0	-9999	6.3	-9999	-9999	-9999	-9999
1974	2	12	2.440	6.8	9.9	4.4	78.5	-9999	0.3	-9999	-9999	-9999	-9999
1974	2	13	3.456	3.3	5.3	2.1	92.0	-9999	0.0	-9999	-9999	-9999	-9999
1974	2	14	1.700	3.1	4.1	2.6	97.8	-9999	2.1	-9999	-9999	-9999	-9999
1974	2	15	3.278	3.2	4.7	2.4	90.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	2	16	2.704	2.8	4.0	2.4	95.3	-9999	0.0	-9999	-9999	-9999	-9999
1974	2	17	2.930	2.9	4.0	2.6	95.9	-9999	0.1	-9999	-9999	-9999	-9999
1974	2	18	2.407	2.3	2.9	1.8	95.0	-9999	0.1	-9999	-9999	-9999	-9999
1974	2	19	4.357	1.1	2.2	-0.9	81.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	2	20	4.655	0.7	3.6	-2.1	83.1	-9999	0.0	-9999	-9999	-9999	-9999
1974	2	21	0.504	3.2	5.1	2.0	96.4	-9999	6.8	-9999	-9999	-9999	-9999
1974	2	22	1.311	4.5	5.7	4.0	97.3	-9999	0.5	-9999	-9999	-9999	-9999
1974	2	23	3.982	3.7	4.9	2.9	89.7	-9999	0.0	-9999	-9999	-9999	-9999
1974	2	24	6.096	2.2	4.2	0.4	86.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	2	25	4.241	1.7	4.3	0.5	91.4	-9999	0.0	-9999	-9999	-9999	-9999
1974	2	26	5.206	1.8	2.9	1.1	82.4	-9999	0.0	-9999	-9999	-9999	-9999
1974	2	27	6.909	0.7	2.7	-0.4	74.4	-9999	0.0	-9999	-9999	-9999	-9999
1974	2	28	7.676	0.9	3.2	-1.2	71.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	1	7.055	2.0	2.3	1.7	71.3	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	2	5.285	2.5	2.8	2.2	73.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	3	4.868	3.4	3.7	3.2	84.2	-9999	0.1	-9999	-9999	-9999	-9999
1974	3	4	6.617	2.4	2.7	2.2	81.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	5	4.055	3.2	3.6	3.1	80.0	-9999	0.1	-9999	-9999	-9999	-9999
1974	3	6	6.019	2.2	2.4	2.1	79.9	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	7	6.548	2.2	2.5	2.1	77.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	8	6.674	1.2	1.4	1.0	78.6	-9999	0.3	-9999	-9999	-9999	-9999
1974	3	9	7.308	2.2	2.6	2.0	72.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	10	9.005	2.7	3.1	2.4	73.4	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	11	7.972	2.7	3.0	2.5	77.0	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	12	8.875	3.2	3.7	2.9	82.3	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	13	8.035	2.9	3.5	2.5	82.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	14	9.377	2.2	2.9	1.8	81.4	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	15	7.836	2.5	3.0	2.2	84.0	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	16	4.026	3.4	3.7	3.2	87.5	-9999	5.0	-9999	-9999	-9999	-9999
1974	3	17	3.417	5.0	5.2	4.9	89.4	-9999	2.7	-9999	-9999	-9999	-9999
1974	3	18	2.668	4.5	4.9	4.2	91.1	-9999	5.1	-9999	-9999	-9999	-9999
1974	3	19	9.414	5.5	5.8	5.2	83.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	20	5.034	5.1	5.4	4.9	89.2	-9999	5.1	-9999	-9999	-9999	-9999
1974	3	21	5.917	5.3	5.7	5.1	89.5	-9999	7.2	-9999	-9999	-9999	-9999
1974	3	22	8.807	4.8	5.1	4.7	85.0	-9999	0.2	-9999	-9999	-9999	-9999
1974	3	23	11.393	3.8	4.1	3.7	80.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	24	12.370	4.2	4.7	3.8	75.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	25	12.639	4.4	4.8	4.1	78.7	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	26	12.963	4.2	4.8	3.8	78.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	27	13.014	4.8	5.4	4.4	78.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	28	13.042	5.8	6.6	5.2	74.3	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	29	13.111	5.9	6.6	5.4	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	30	13.655	6.0	6.7	5.4	74.1	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	31	11.281	6.0	6.5	5.7	72.7	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	1	12.719	6.8	11.4	3.6	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	2	12.402	7.3	11.4	4.7	75.4	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	3	13.130	8.2	13.6	4.9	75.9	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	4	13.670	7.5	14.6	3.1	74.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	5	13.852	7.8	14.3	2.7	73.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	6	13.932	9.1	15.4	4.1	70.3	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	7	14.260	9.7	14.8	6.6	69.3	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	8	14.552	9.9	17.0	3.1	70.0	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	9	14.850	7.9	14.4	4.1	79.0	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	10	15.150	7.8	14.1	2.8	75.9	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	11	14.744	7.4	13.1	5.1	78.4	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	12	15.068	3.4	6.0	1.7	65.9	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	13	16.131	4.0	9.7	-2.1	58.7	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	14	14.377	5.0	10.1	1.0	62.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	15	10.093	7.4	10.2	4.8	71.0	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	16	13.937	7.3	10.6	5.1	63.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	17	14.474	7.3	11.9	4.0	72.1	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	18	13.451	8.2	13.2	2.2	66.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	19	15.614	9.0	14.2	3.7	64.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	20	14.903	8.9	13.3	4.7	71.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	21	14.810	9.7	14.5	5.3	66.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	22	15.659	10.7	15.5	5.3	66.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	23	12.055	9.3	12.7	5.8	68.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	24	14.667	8.1	9.8	6.1	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	25	15.643	6.6	9.5	4.4	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	26	14.912	5.5	9.7	1.2	64.2	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	27	16.015	6.8	11.3	2.7	67.4	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	28	15.586	8.6	12.4	5.5	71.0	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	29	15.537	10.1	14.6	6.4	69.4	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	30	14.890	10.7	15.4	7.8	72.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	1	11.456	9.5	11.7	8.7	77.4	-9999	0.3	-9999	-9999	-9999	-9999
1974	5	2	7.580	9.6	11.0	8.9	91.6	-9999	3.8	-9999	-9999	-9999	-9999
1974	5	3	12.159	9.3	11.1	7.8	89.0	-9999	2.5	-9999	-9999	-9999	-9999
1974	5	4	12.902	7.7	9.5	7.1	88.2	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	5	9.989	6.2	7.8	5.5	68.1	-9999	4.2	-9999	-9999	-9999	-9999
1974	5	6	8.659	5.1	7.0	4.0	71.9	-9999	4.5	-9999	-9999	-9999	-9999
1974	5	7	17.866	8.6	11.9	5.6	57.3	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	8	21.811	9.7	13.5	5.6	63.4	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	9	20.000	10.2	13.6	6.7	67.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	10	21.721	10.8	15.0	7.3	63.7	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	11	16.052	8.4	11.9	6.7	85.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	12	20.208	10.2	13.6	7.7	78.7	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	13	20.859	9.6	13.0	7.8	76.9	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	14	12.202	11.3	14.7	8.5	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	15	22.257	11.0	14.0	8.4	59.4	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	16	20.715	10.4	13.8	6.1	70.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	17	21.174	11.0	14.1	7.4	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	18	22.424	13.4	17.0	8.1	68.3	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	19	21.017	15.4	21.4	9.3	59.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	20	16.509	13.1	15.1	11.5	74.6	-9999	0.4	-9999	-9999	-9999	-9999
1974	5	21	15.842	12.8	15.2	10.2	75.7	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	22	17.688	12.0	14.1	9.4	73.2	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	23	16.314	11.9	13.6	9.7	75.8	-9999	0.8	-9999	-9999	-9999	-9999
1974	5	24	20.639	13.4	17.4	8.7	66.1	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	25	20.041	13.4	15.9	10.5	74.0	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	26	16.982	12.3	14.1	10.9	79.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	27	13.139	12.4	14.1	10.7	79.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	28	14.390	12.3	14.4	10.6	78.3	-9999	0.5	-9999	-9999	-9999	-9999
1974	5	29	18.931	11.0	12.3	10.0	73.0	-9999	2.4	-9999	-9999	-9999	-9999
1974	5	30	18.480	11.0	13.5	8.2	68.6	-9999	0.4	-9999	-9999	-9999	-9999
1974	5	31	22.355	11.5	14.7	8.1	69.3	-9999	0.0	-9999	-9999	-9999	-9999
1974	6	1	16.419	12.7	14.3	11.2	69.7	-9999	0.0	-9999	-9999	-9999	-9999
1974	6	2	16.791	12.2	15.0	9.6	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	6	3	17.116	13.7	15.3	12.6	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1974	6	4	13.780	11.8	13.2	10.2	72.1	-9999	0.0	-9999	-9999	-9999	-9999
1974	6	5	18.314	12.7	14.8	10.6	68.3	-9999	0.0	-9999	-9999	-9999	-9999
1974	6	6	15.124	13.8	15.4	12.0	71.7	-9999	2.0	-9999	-9999	-9999	-9999
1974	6	7	16.001	10.9	12.5	10.1	79.3	-9999	4.2	-9999	-9999	-9999	-9999
1974	6	8	15.568	11.4	13.2	10.1	76.7	-9999	5.1	-9999	-9999	-9999	-9999
