Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1957	8	2	19.219	17.518	24.009	10.973	71.067	-9999	0	-9999	-9999	-9999	1.9958
1957	8	3	19.256	16.556	23.286	7.725	71.04	-9999	0	-9999	-9999	-9999	1.2213
1957	8	4	13.649	17.756	23.481	11.282	72.108	-9999	0.77815	-9999	-9999	-9999	1.8997
1957	8	5	16.398	16.522	21.856	11.317	75.249	-9999	0	-9999	-9999	-9999	1.6166
1957	8	6	19.178	17.427	25.011	8.528	66.738	-9999	0	-9999	-9999	-9999	1.132
1957	8	7	16.973	16.559	23.022	11.841	78.511	-9999	0.26139	-9999	-9999	-9999	2.7858
1957	8	8	13.768	16.269	20.586	13.513	77.683	-9999	0	-9999	-9999	-9999	2.4906
1957	8	9	13.501	16.409	21.894	10.187	74.285	-9999	0	-9999	-9999	-9999	1.1694
1957	8	10	11.988	17.19	21.922	13.772	83.31	-9999	0.8749	-9999	-9999	-9999	2.8357
1957	8	11	5.0278	17.305	18.73	14.78	90.721	-9999	22.358	-9999	-9999	-9999	2.8403
1957	8	12	16.273	16.117	20.788	11.763	74.42	-9999	0.50727	-9999	-9999	-9999	1.8452
1957	8	13	4.4586	15.399	18.3	12.072	85.876	-9999	11.663	-9999	-9999	-9999	4.0568
1957	8	14	6.3346	12.618	16.969	9.857	86.096	-9999	1.5655	-9999	-9999	-9999	3.5537
1957	8	15	18.513	15.301	22.794	8.325	69.891	-9999	0	-9999	-9999	-9999	1.1965
1957	8	16	5.5757	13.896	18.841	10.099	96.191	-9999	10.626	-9999	-9999	-9999	2.3731
1957	8	17	6.5394	15.535	17.383	12.653	94.377	-9999	13.622	-9999	-9999	-9999	2.1659
1957	8	18	1.5307	12.811	13.884	11.363	94.411	-9999	15.528	-9999	-9999	-9999	2.4918
1957	8	19	9.0519	13.742	17.074	10.987	87.522	-9999	1.5307	-9999	-9999	-9999	2.4642
1957	8	20	9.8867	14.068	18.271	10.772	84.7	-9999	0.61478	-9999	-9999	-9999	1.4737
1957	8	21	13.734	13.571	18.884	5.521	81.204	-9999	3.1925	-9999	-9999	-9999	1.2595
1957	8	22	12.21	13.599	20.013	6.941	80.005	-9999	3.8358	-9999	-9999	-9999	0.9599
1957	8	23	11.229	12.123	15.383	8.739	95.28	-9999	15.038	-9999	-9999	-9999	1.3174
1957	8	24	5.8008	12.733	14.959	10.952	91.864	-9999	9.6757	-9999	-9999	-9999	2.3203
1957	8	25	11.618	12.585	16.538	9.106	80.535	-9999	0.1986	-9999	-9999	-9999	2.8127
1957	8	26	15.892	10.775	15.925	6.173	72.73	-9999	0	-9999	-9999	-9999	2.5227
1957	8	27	6.5502	11.6	15.111	7.474	87.451	-9999	0.66334	-9999	-9999	-9999	3.1678
1957	8	28	10.147	12.072	15.386	10.411	83.908	-9999	0	-9999	-9999	-9999	1.6727
1957	8	29	9.8975	11.079	14.143	8.728	76.069	-9999	0.4682	-9999	-9999	-9999	1.4327
1957	8	30	12.888	10.383	14.048	5.643	73.143	-9999	0	-9999	-9999	-9999	1.6869
1957	8	31	13.475	9.121	14.461	2.377	70.969	-9999	0	-9999	-9999	-9999	1.1034
1957	9	1	6.5246	11.888	14.802	9.097	75.783	-9999	0.63916	-9999	-9999	-9999	1.8205
1957	9	2	2.848	12.896	14.363	11.483	93.931	-9999	29.016	-9999	-9999	-9999	2.2338
1957	9	3	4.9819	11.169	13.269	9.83	90.306	-9999	4.8936	-9999	-9999	-9999	3.0581
1957	9	4	6.2514	10.989	13.368	9.633	75.212	-9999	0.60854	-9999	-9999	-9999	2.744
1957	9	5	10.551	9.608	13.329	7.192	73.983	-9999	0	-9999	-9999	-9999	1.6882
1957	9	6	2.4276	10.045	13.128	6.469	87.95	-9999	2.6063	-9999	-9999	-9999	1.9087
1957	9	7	5.9759	10.783	13.41	8.61	80.853	-9999	14.892	-9999	-9999	-9999	1.6149
1957	9	8	8.3428	9.444	13.534	5.825	75.301	-9999	0	-9999	-9999	-9999	1.3227
1957	9	9	6.4092	10.328	13.85	7.591	78.528	-9999	0.62452	-9999	-9999	-9999	1.3392
1957	9	10	8.7723	8.293	13.468	4.17	74.679	-9999	0	-9999	-9999	-9999	0.9341
1957	9	11	7.3608	8.925	13.558	5.345	75.113	-9999	0	-9999	-9999	-9999	1.1015
1957	9	12	6.6295	8.892	11.952	5.07	83.203	-9999	0	-9999	-9999	-9999	1.4513
1957	9	13	7.9045	7.712	10.663	5.221	74.781	-9999	0	-9999	-9999	-9999	1.2589
1957	9	14	8.314	6.445	10.11	3.231	78.801	-9999	0	-9999	-9999	-9999	1.1664
1957	9	15	8.8246	6.334	10.182	3.426	73.638	-9999	0	-9999	-9999	-9999	2.8088
1957	9	16	5.8917	7.58	10.355	5.386	78.095	-9999	0	-9999	-9999	-9999	2.4823
1957	9	17	8.7395	5.779	10.845	3.017	75.953	-9999	0	-9999	-9999	-9999	1.4785
1957	9	18	8.0249	5.844	11.884	1.401	80.334	-9999	0	-9999	-9999	-9999	1.6245
1957	9	19	8.6537	5.42	9.606	2.525	72.949	-9999	0	-9999	-9999	-9999	1.3047
1957	9	20	7.6433	7.452	13.573	1.794	78.303	-9999	0	-9999	-9999	-9999	1.9809
1957	9	21	3.2521	11.22	13.577	8.462	83.154	-9999	2.7644	-9999	-9999	-9999	2.2323
1957	9	22	1.0871	12.585	14.199	11.41	92.638	-9999	24.012	-9999	-9999	-9999	3.781
1957	9	23	5.4274	9.957	12.168	8.406	86.028	-9999	0	-9999	-9999	-9999	2.896
1957	9	24	6.9413	7.753	10.143	4.696	75.412	-9999	0	-9999	-9999	-9999	2.169
1957	9	25	7.2955	4.291	9.499	1.665	78.471	-9999	0	-9999	-9999	-9999	1.2477
1957	9	26	6.8216	4.508	9.207	0.92401	76.678	-9999	0	-9999	-9999	-9999	1.1619
1957	9	27	5.0995	6.258	9.073	4.757	79.944	-9999	0	-9999	-9999	-9999	1.0012
1957	9	28	5.1626	5.794	9.104	3.925	86.263	-9999	0.58325	-9999	-9999	-9999	1.8397
1957	9	29	6.4562	3.802	8.279	1.832	79.233	-9999	0	-9999	-9999	-9999	1.4237
1957	9	30	6.3545	4.316	10.112	0.216	82.859	-9999	0	-9999	-9999	-9999	1.4234
1957	10	1	6.0873	5.208	10.028	2.807	84.338	-9999	0	-9999	-9999	-9999	1.0533
1957	10	2	6.2437	4.129	10.184	0.77499	80.157	-9999	0	-9999	-9999	-9999	1.6338
1957	10	3	6.0873	4.534	9.853	0.80001	82.488	-9999	0	-9999	-9999	-9999	1.7611
1957	10	4	1.0628	7.737	9.889	6.136	93.573	-9999	7.1135	-9999	-9999	-9999	2.2311
1957	10	5	0.88033	11.821	12.691	10.741	93.866	-9999	3.8939	-9999	-9999	-9999	4.9541
1957	10	6	2.7163	12.148	13.484	11.446	90.958	-9999	0.50296	-9999	-9999	-9999	2.6118
1957	10	7	1.8392	11.846	13.2	11.119	88.849	-9999	0.73158	-9999	-9999	-9999	1.6916
1957	10	8	0.18766	9.395	9.988	8.152	95.698	-9999	10.11	-9999	-9999	-9999	1.8698
1957	10	9	2.1852	6.853	7.365	6.07	92.784	-9999	0.7883	-9999	-9999	-9999	1.4069
1957	10	10	1.4388	6.292	7.248	5.742	96.725	-9999	11.496	-9999	-9999	-9999	2.4028
1957	10	11	0.45896	6.837	7.534	6.4	96.405	-9999	12.077	-9999	-9999	-9999	2.2143
1957	10	12	2.6807	4.126	5.196	2.621	93.401	-9999	0.78521	-9999	-9999	-9999	1.9275
1957	10	13	0.16779	8.836	12.247	5.635	96.251	-9999	20.653	-9999	-9999	-9999	4.4962
1957	10	14	2.7837	3.514	5.185	0.79	75.068	-9999	0.14577	-9999	-9999	-9999	2.7188
1957	10	15	4.2729	0.86901	4.232	-1.35	75.731	-9999	0	-9999	-9999	-9999	3.1681
1957	10	16	3.5017	2.693	5.713	1.053	72.483	-9999	1.4202	-9999	-9999	-9999	2.2304
1957	10	17	1.1728	2.784	4.159	1.533	93.051	-9999	2.2469	-9999	-9999	-9999	2.8085
1957	10	18	3.3654	1.961	5.207	-0.37699	85.402	-9999	0	-9999	-9999	-9999	2.5498
1957	10	19	2.5422	7.762	9.609	6.259	78.308	-9999	0	-9999	-9999	-9999	3.3708
1957	10	20	2.4783	6.017	7.636	2.961	83.669	-9999	0	-9999	-9999	-9999	2.2904
1957	10	21	2.4852	0.19601	1.696	-1.746	81.426	-9999	0	-9999	-9999	-9999	1.5724
1957	10	22	3.264	-2.541	0.789	-3.919	79.481	-9999	0	-9999	-9999	-9999	1.3484
1957	10	23	3.0167	-2.815	1.795	-6.172	86.727	-9999	0	-9999	-9999	-9999	1.6488
1957	10	24	1.368	2.058	4.249	-0.404	85.551	-9999	0.57126	-9999	-9999	-9999	2.7522
1957	10	25	2.2649	2.962	4.515	1.696	69.596	-9999	0	-9999	-9999	-9999	3.5201
1957	10	26	2.2466	-0.017004	2.515	-1.802	88.805	-9999	0	-9999	-9999	-9999	1.4774
1957	10	27	0.15396	0.70199	5.466	-4.313	99.511	-9999	2.0542	-9999	-9999	-9999	2.5167
1957	10	28	2.2722	6.019	7.128	2.763	60.601	-9999	0	-9999	-9999	-9999	4.003
1957	10	29	2.2432	1.494	4.185	-0.158	72.117	-9999	0	-9999	-9999	-9999	2.314
1957	10	30	2.002	2.515	5.084	-0.56901	90.983	-9999	0	-9999	-9999	-9999	2.6497
1957	10	31	2.011	4.331	5.495	2.476	72.023	-9999	0	-9999	-9999	-9999	3.3496
1957	11	1	2.3172	5.34	9.954	3.124	90.16	-9999	0	-9999	-9999	-9999	2.0866
1957	11	2	1.1055	4.799	5.951	3.78	95.054	-9999	0.61909	-9999	-9999	-9999	1.76
1957	11	3	1.0228	4.449	6.169	3.24	95.266	-9999	0	-9999	-9999	-9999	1.0676
1957	11	4	0.8659	3.752	4.659	2.183	94.571	-9999	0.54816	-9999	-9999	-9999	1.0855
1957	11	5	1.4369	3.53	3.978	1.401	88.936	-9999	0	-9999	-9999	-9999	0.7335
1957	11	6	1.5042	2.818	3.674	0.011011	86.494	-9999	0	-9999	-9999	-9999	0.7577
1957	11	7	1.4641	1.725	2.894	0.17501	81.06	-9999	0	-9999	-9999	-9999	1.0731
1957	11	8	0.82754	2.829	4.41	0.95001	85.16	-9999	1.1689	-9999	-9999	-9999	1.9163
1957	11	9	1.1246	0.673	2.153	-0.922	78.712	-9999	0	-9999	-9999	-9999	2.5685
1957	11	10	1.0007	-0.81	2.362	-2.325	82.954	-9999	0	-9999	-9999	-9999	2.6517
1957	11	11	0.75064	-0.044989	2.436	-2.491	80.9	-9999	0	-9999	-9999	-9999	2.5959
1957	11	12	1.0624	-2.3	3.483	-5.116	80.139	-9999	0.60809	-9999	-9999	-9999	2.2288
1957	11	13	0.34819	1.058	4.152	0.64999	85.545	-9999	3.1799	-9999	-9999	-9999	2.1749
1957	11	14	0.58605	-0.642	2.209	-2.717	87.09	-9999	0	-9999	-9999	-9999	1.7036
1957	11	15	1.0771	-4.729	-1.67	-7.984	99.851	-9999	0	-9999	-9999	-9999	1.4704
1957	11	16	0.82201	-4.501	-0.49299	-5.753	100	-9999	0	-9999	-9999	-9999	1.666
1957	11	17	0.46068	-1.94	1.907	-5.817	100	-9999	0	-9999	-9999	-9999	1.4981
1957	11	18	0.61093	1.783	3.222	0.26	97.397	-9999	0.5839	-9999	-9999	-9999	1.3389
1957	11	19	0.59003	-3.844	1.442	-9.163	97.883	-9999	0	-9999	-9999	-9999	1.5281
1957	11	20	0.63513	-8.844	-5.349	-12.473	100	-9999	0	-9999	-9999	-9999	1.1717
1957	11	21	0.5953	-10.539	-6.483	-11.831	100	-9999	0	-9999	-9999	-9999	1.342
1957	11	22	0.55693	-8.351	-4.391	-11.031	100	-9999	0	-9999	-9999	-9999	1.9551
1957	11	23	0.45386	-4.731	1.725	-9.318	96.062	-9999	3.2605	-9999	-9999	-9999	2.7373
1957	11	24	0.17228	0.25201	2.908	-1.243	90.355	-9999	3.9385	-9999	-9999	-9999	2.0107
1957	11	25	0.11215	0.70001	2.029	0.36999	96.113	-9999	5.8523	-9999	-9999	-9999	1.61
1957	11	26	0.28763	1.909	2.608	0.92501	94.416	-9999	0	-9999	-9999	-9999	2.3913
1957	11	27	0.082598	1.496	2.96	0.40499	100	-9999	12.171	-9999	-9999	-9999	1.5393
1957	11	28	0.16044	0.016992	1.821	-1.589	96.004	-9999	0.49978	-9999	-9999	-9999	1.5333
1957	11	29	0.25955	-3.001	-0.22599	-3.71	99.336	-9999	0	-9999	-9999	-9999	1.5324
1957	11	30	0.23363	-3.19	-1.925	-3.425	94.641	-9999	1.7154	-9999	-9999	-9999	1.6407
1957	12	1	0.16468	-4.162	-2.464	-5.74	90.295	-9999	1.2699	-9999	-9999	-9999	2.4068
1957	12	2	0.21332	-3.533	-2.306	-5.003	85.152	-9999	2.0259	-9999	-9999	-9999	2.823
1957	12	3	0.078278	-5.795	-2.311	-6.537	97.267	-9999	3.5921	-9999	-9999	-9999	2.0362
1957	12	4	0.07992	-2.988	5.351	-7.322	100	-9999	12.128	-9999	-9999	-9999	2.9059
1957	12	5	0.33791	2.312	5.109	-0.85001	91.432	-9999	4.4372	-9999	-9999	-9999	4.0335
1957	12	6	0.31527	1.921	3.118	0.25799	81.721	-9999	0	-9999	-9999	-9999	4.1845
1957	12	7	0.016243	2.27	5.999	-3.796	100	-9999	3.39	-9999	-9999	-9999	2.0486
1957	12	8	0.016762	3.288	5.518	1.558	90.443	-9999	3.842	-9999	-9999	-9999	2.9775
1957	12	9	0.047347	1.543	2.383	0.453	94.766	-9999	1.9788	-9999	-9999	-9999	2.4245
1957	12	10	0.15587	-1.627	0.61099	-5.05	100	-9999	0	-9999	-9999	-9999	1.3882
1957	12	11	0.13072	-5.2	-1.931	-6.343	100	-9999	0	-9999	-9999	-9999	1.9101
1957	12	12	0.035424	-4.791	-3.402	-5.57	98.213	-9999	1.4741	-9999	-9999	-9999	2.5732
1957	12	13	0.17669	-5.767	-4.28	-7	99.041	-9999	0.095721	-9999	-9999	-9999	2.4226
1957	12	14	0.17833	-6.698	-3.589	-8.485	100	-9999	0	-9999	-9999	-9999	1.4885
1957	12	15	0.19518	-4.953	-0.129	-7.575	100	-9999	0	-9999	-9999	-9999	2.5106
1957	12	16	0.10722	-4.96	-1.08	-6.222	100	-9999	1.8219	-9999	-9999	-9999	3.3266
1957	12	17	0.019094	-0.909	2.331	-4.115	100	-9999	1.7112	-9999	-9999	-9999	1.5984
1957	12	18	0.085277	0.281	0.86999	-0.80701	95.936	-9999	0.695	-9999	-9999	-9999	1.1757
1957	12	19	0.0108	2.142	7.732	-2.292	100	-9999	13.94	-9999	-9999	-9999	4.1253
1957	12	20	0.018144	3.652	6.728	-1.493	94.672	-9999	8.446	-9999	-9999	-9999	3.6778
1957	12	21	0.033005	0.37399	1.367	-0.52201	91.727	-9999	4.5178	-9999	-9999	-9999	4.3019
1957	12	22	0.15777	-0.18299	1.381	-1.114	96.003	-9999	0.75191	-9999	-9999	-9999	2.9724
1957	12	23	0.065578	0.643	2.023	-1.257	97.495	-9999	0.79511	-9999	-9999	-9999	1.9246
1957	12	24	0.11871	-1.734	-0.572	-4.063	94.767	-9999	0.32811	-9999	-9999	-9999	1.6024
1957	12	25	0.13323	-4.3	-2.982	-6.977	93.058	-9999	0	-9999	-9999	-9999	1.7672
1957	12	26	0.23259	-12.167	-6.946	-15.234	100	-9999	0.1339	-9999	-9999	-9999	2.6381
1957	12	27	0.14541	-9.407	-1.218	-11.899	100	-9999	0.82445	-9999	-9999	-9999	3.844
1957	12	28	0.24287	-13.789	-5.523	-17.007	100	-9999	0	-9999	-9999	-9999	3.294
1957	12	29	0.030672	-22.011	-18.106	-23.822	100	-9999	3.1488	-9999	-9999	-9999	2.6279
1957	12	30	0.084845	-22.043	-19.667	-23.131	100	-9999	2.669	-9999	-9999	-9999	2.7449
1957	12	31	0.0089856	-13.393	-2.512	-21.34	100	-9999	3.9203	-9999	-9999	-9999	2.7976
1958	1	1	0.093744	-12.845	-8.912	-15.493	100	-9999	1.5192	-9999	-9999	-9999	2.8242
1958	1	2	0.17418	-15.572	-10.093	-17.164	100	-9999	0.1555	-9999	-9999	-9999	1.819
1958	1	3	0.19241	-16.626	-11.256	-20.211	100	-9999	0.21775	-9999	-9999	-9999	1.7508
1958	1	4	0.22213	-23.106	-18.508	-25.499	100	-9999	0	-9999	-9999	-9999	2.2727
1958	1	5	0.24365	-23.886	-19.894	-25.743	100	-9999	0	-9999	-9999	-9999	2.0323
1958	1	6	0.22663	-23.708	-19.649	-24.907	100	-9999	0	-9999	-9999	-9999	2.8101
1958	1	7	0.2395	-25.924	-22.86	-26.92	100	-9999	0	-9999	-9999	-9999	2.892
1958	1	8	0.28529	-29.228	-25.344	-32.365	100	-9999	0	-9999	-9999	-9999	1.8133
1958	1	9	0.37947	-33.296	-29.967	-34.233	100	-9999	0	-9999	-9999	-9999	1.2477
1958	1	10	0.28296	-26.751	-20.329	-30.623	100	-9999	0.14034	-9999	-9999	-9999	2.2805
1958	1	11	0.10325	-17.121	-8.535	-22.845	100	-9999	0.94662	-9999	-9999	-9999	2.0401
1958	1	12	0.14377	-8.58	-2.513	-12.481	100	-9999	1.1399	-9999	-9999	-9999	2.4136
1958	1	13	0.1817	-5.294	-4.182	-6	100	-9999	0.4669	-9999	-9999	-9999	1.5728
1958	1	14	0.20045	-5.492	-3.099	-6.847	95.036	-9999	0.41966	-9999	-9999	-9999	1.9174
1958	1	15	0.21695	-4.143	-1.673	-8.032	95.371	-9999	0.46614	-9999	-9999	-9999	3.0944
1958	1	16	0.16684	-6.742	-1.485	-12.631	100	-9999	0.11758	-9999	-9999	-9999	2.7686
1958	1	17	0.54752	-4.17	-1.825	-7.328	89.694	-9999	0	-9999	-9999	-9999	2.86
1958	1	18	0.34119	-7.04	-3.443	-7.974	88.633	-9999	0.50013	-9999	-9999	-9999	3.9274
1958	1	19	0.029549	-6.404	-2.773	-10.082	98.745	-9999	12.02	-9999	-9999	-9999	3.6614
1958	1	20	0.1461	-8.099	-4.712	-10.955	100	-9999	2.3529	-9999	-9999	-9999	2.2619
1958	1	21	0.4733	-12.351	-8.417	-13.874	100	-9999	0.44297	-9999	-9999	-9999	1.6949
1958	1	22	0.31052	-7.533	-5.24	-9.511	100	-9999	0.32711	-9999	-9999	-9999	1.8471
1958	1	23	0.5737	-9.141	-6.161	-11.277	100	-9999	0.38849	-9999	-9999	-9999	1.7385
1958	1	24	0.13738	-6.369	-2.666	-7.123	92.62	-9999	7.2313	-9999	-9999	-9999	3.8445
1958	1	25	0.35087	-5.555	-3.9	-6.854	97.067	-9999	0.70032	-9999	-9999	-9999	1.7915
1958	1	26	0.66321	-7.799	-5.061	-9.082	99.64	-9999	0.12014	-9999	-9999	-9999	3.0567
1958	1	27	0.51123	-3.589	-2.635	-4.868	86.406	-9999	0	-9999	-9999	-9999	2.7987
1958	1	28	0.51192	-2.964	-2.219	-4.304	94.097	-9999	3.0504	-9999	-9999	-9999	1.8588
1958	1	29	0.91999	-10.011	-3.822	-16.354	100	-9999	0	-9999	-9999	-9999	1.4482
1958	1	30	0.3748	-12.272	-4.264	-18.277	100	-9999	1.6316	-9999	-9999	-9999	2.1974
1958	1	31	1.1823	-3.236	-0.89799	-4.877	100	-9999	1.0744	-9999	-9999	-9999	2.4996
1958	2	1	1.053	-0.11399	2.243	-2.421	88.424	-9999	0.13356	-9999	-9999	-9999	2.7937
1958	2	2	1.4729	-1.628	0.85	-4.181	88.279	-9999	0	-9999	-9999	-9999	2.7747
1958	2	3	0.78978	-3.248	-1.38	-4.586	95.917	-9999	1.4421	-9999	-9999	-9999	2.2838
1958	2	4	1.1737	-8.589	-4.721	-12.243	84.698	-9999	0.38182	-9999	-9999	-9999	4.1792
1958	2	5	1.0305	-13.546	-8.895	-15.607	100	-9999	1.1689	-9999	-9999	-9999	2.6431
1958	2	6	0.94617	-16.355	-12.238	-18.312	100	-9999	0.33079	-9999	-9999	-9999	2.7674
1958	2	7	0.73336	-15.559	-11.15	-17.893	100	-9999	1.4256	-9999	-9999	-9999	3.0878
1958	2	8	1.6543	-17.121	-13.639	-20.16	100	-9999	0	-9999	-9999	-9999	1.906
1958	2	9	1.7238	-21.078	-16.666	-23.951	100	-9999	0	-9999	-9999	-9999	1.5897
1958	2	10	1.8371	-19.476	-16.023	-21.489	100	-9999	0	-9999	-9999	-9999	1.5573
1958	2	11	2.0374	-21.351	-15.742	-23.937	100	-9999	0.8549	-9999	-9999	-9999	1.8184
1958	2	12	0.58605	-14.042	-8.941	-17.959	100	-9999	5.1114	-9999	-9999	-9999	2.0625
1958	2	13	0.35355	-8.416	-5.633	-10.783	100	-9999	3.0559	-9999	-9999	-9999	1.4213
1958	2	14	2.5224	-4.994	-0.59299	-8.885	100	-9999	0.1285	-9999	-9999	-9999	2.4588
1958	2	15	2.4835	-2.193	0.161	-3.145	94.071	-9999	0	-9999	-9999	-9999	2.2006
1958	2	16	2.799	-7.353	-4.133	-10.602	94.859	-9999	0.24353	-9999	-9999	-9999	1.6733
1958	2	17	0.69267	-5.628	-2.169	-8.58	99.798	-9999	2.2498	-9999	-9999	-9999	1.7649
1958	2	18	1.871	-7.565	-5.212	-9.438	97.453	-9999	1.0952	-9999	-9999	-9999	2.479
1958	2	19	1.5813	-9.448	-7.547	-10.562	99.254	-9999	0.78676	-9999	-9999	-9999	1.6555
1958	2	20	2.4166	-9.539	-6.058	-11.899	96.009	-9999	0.17459	-9999	-9999	-9999	1.4201
1958	2	21	2.7807	-11.479	-7.383	-14.176	100	-9999	0	-9999	-9999	-9999	0.9049
1958	2	22	3.7086	-14.77	-10.068	-16.914	100	-9999	0	-9999	-9999	-9999	1.7434
1958	2	23	3.6582	-16.911	-12.05	-18.62	100	-9999	0	-9999	-9999	-9999	1.2176
1958	2	24	3.6336	-17.282	-12.705	-19.04	100	-9999	0	-9999	-9999	-9999	1.4336
1958	2	25	4.3882	-20.638	-16.162	-22.946	100	-9999	0	-9999	-9999	-9999	1.3546
1958	2	26	3.0281	-21.873	-13.293	-26.594	100	-9999	6.1453	-9999	-9999	-9999	1.7387
1958	2	27	1.2887	-13.057	-8.124	-15.262	100	-9999	4.2758	-9999	-9999	-9999	1.4329
1958	2	28	4.8472	-13.295	-6.409	-18.296	100	-9999	0	-9999	-9999	-9999	3.3143
1958	3	1	4.7695	-8.569	-3.905	-10.264	96.834	-9999	0.84156	-9999	-9999	-9999	2.7535
1958	3	2	5.2855	-13.216	-9.147	-16.245	93.44	-9999	0	-9999	-9999	-9999	1.9967
1958	3	3	6.3453	-17.267	-11.164	-20.057	100	-9999	0	-9999	-9999	-9999	1.9606
1958	3	4	1.3745	-14.727	-4.157	-22.6	100	-9999	4.9795	-9999	-9999	-9999	2.784
1958	3	5	1.7601	-5.01	-1.321	-7.102	100	-9999	4.3334	-9999	-9999	-9999	2.0688
1958	3	6	2.4538	-12.387	-6.271	-17.281	100	-9999	5.6542	-9999	-9999	-9999	3.6604
1958	3	7	6.626	-19.671	-12.359	-24.406	100	-9999	0	-9999	-9999	-9999	2.6417
1958	3	8	7.7426	-16.881	-8.074	-21.935	100	-9999	0	-9999	-9999	-9999	1.1811
1958	3	9	7.9869	-15.966	-11.039	-20.089	96.198	-9999	0	-9999	-9999	-9999	1.5785
1958	3	10	3.3128	-15.218	-6.179	-19.346	100	-9999	4.8081	-9999	-9999	-9999	2.5654
1958	3	11	2.2425	-7.376	-3.351	-9.295	100	-9999	4.6349	-9999	-9999	-9999	3.2206
1958	3	12	4.0014	-7.218	-4.564	-9.6	94.4	-9999	1.223	-9999	-9999	-9999	2.7389
1958	3	13	5.9925	-7.656	-2.37	-11.567	99.276	-9999	2.8406	-9999	-9999	-9999	1.5537
1958	3	14	4.7817	-4.757	-1.252	-7.752	88.851	-9999	1.1167	-9999	-9999	-9999	2.6943
1958	3	15	4.5166	-2.843	-1.07	-3.674	85.514	-9999	0.88299	-9999	-9999	-9999	2.4636
1958	3	16	6.0293	-3.537	0.39501	-5.42	84.756	-9999	0.40898	-9999	-9999	-9999	1.9121
1958	3	17	9.3674	-6.71	-0.88199	-11.556	86.243	-9999	0	-9999	-9999	-9999	2.5651
1958	3	18	9.2159	-8.558	-3.018	-11.753	84.645	-9999	0	-9999	-9999	-9999	1.8233
1958	3	19	10.479	-13.376	-4.801	-19.542	77.542	-9999	0	-9999	-9999	-9999	1.4833
1958	3	20	8.4841	-12.662	-5.531	-16.438	98.1	-9999	0.17278	-9999	-9999	-9999	2.4278
1958	3	21	10.655	-14.631	-6.282	-20.032	84.842	-9999	0	-9999	-9999	-9999	1.8612
1958	3	22	10.222	-11.323	-2.121	-16.484	88.011	-9999	0	-9999	-9999	-9999	2.1047
1958	3	23	10.885	-9.318	-1.137	-15.248	81.323	-9999	0	-9999	-9999	-9999	2.1983
1958	3	24	10.4	-8.111	0.24999	-12.631	82.713	-9999	0	-9999	-9999	-9999	2.365
1958	3	25	7.5986	-10.793	-1.962	-15.992	98.178	-9999	2.3843	-9999	-9999	-9999	1.6258
1958	3	26	10.711	-8.882	-1.588	-12.221	84.162	-9999	0	-9999	-9999	-9999	1.0576
1958	3	27	10.792	-10.31	-1.549	-15.76	90.508	-9999	0	-9999	-9999	-9999	1.5577
1958	3	28	12.438	-11.215	-1.375	-17.859	81.359	-9999	0	-9999	-9999	-9999	1.7589
1958	3	29	11.636	-8.227	0.15099	-14.349	80.818	-9999	0	-9999	-9999	-9999	2.2667
1958	3	30	13.357	-8.809	1.45	-16.098	86.093	-9999	0	-9999	-9999	-9999	1.7596
1958	3	31	13.099	-7.052	2.368	-13.36	71.478	-9999	0	-9999	-9999	-9999	1.5095
1958	4	1	12.484	-5.258	1.957	-11.372	68.924	-9999	0	-9999	-9999	-9999	2.7307
1958	4	2	11.695	-3.185	3.352	-7.097	62.783	-9999	0	-9999	-9999	-9999	2.875
1958	4	3	12.84	-2.552	5.39	-6.976	68.453	-9999	0	-9999	-9999	-9999	2.4029
1958	4	4	13.218	-2.456	5.235	-5.893	67.782	-9999	0	-9999	-9999	-9999	2.9826
1958	4	5	7.2977	-1.593	2.315	-3.637	80.703	-9999	1.628	-9999	-9999	-9999	2.2303
1958	4	6	7.3388	-0.75101	3.129	-2.562	85.262	-9999	1.1487	-9999	-9999	-9999	2.3933
1958	4	7	11.43	-3.567	-0.87198	-5.736	70.63	-9999	0	-9999	-9999	-9999	2.9359
1958	4	8	12.371	-5.807	-1.01	-9.786	73.355	-9999	0	-9999	-9999	-9999	1.7294
1958	4	9	11.384	-6.117	1.2	-12.604	69.924	-9999	0	-9999	-9999	-9999	1.7016
1958	4	10	12.897	-4.724	2.948	-10.721	70.786	-9999	0	-9999	-9999	-9999	1.46
1958	4	11	15.166	-4.51	3.66	-9.307	68.088	-9999	0	-9999	-9999	-9999	1.7637
1958	4	12	13.569	-1.912	5.439	-8.523	70.96	-9999	0	-9999	-9999	-9999	1.6217
1958	4	13	10.49	0.777	4.794	-3.026	77.52	-9999	0	-9999	-9999	-9999	2.1498
1958	4	14	11.152	-0.79301	3.792	-6.676	74.964	-9999	3.8419	-9999	-9999	-9999	1.8702
1958	4	15	8.8537	1.528	5.206	0.191	89.339	-9999	2.4327	-9999	-9999	-9999	2.3708
1958	4	16	10.009	1.386	5.11	-0.94001	82.99	-9999	0.33759	-9999	-9999	-9999	2.4361
1958	4	17	13.692	1.356	6.111	-3.33	66.54	-9999	0	-9999	-9999	-9999	1.991
1958	4	18	12.319	0.61001	5.237	-4.092	63.543	-9999	0	-9999	-9999	-9999	1.5545
1958	4	19	12.062	1.868	7.069	-3.97	53.336	-9999	0	-9999	-9999	-9999	1.4342
