Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2001	8	28	18.584514	13.1735416666667	16.91	9.94	60.5381359947173	11.0990208333333	0	-9999	-9999	-9999	-9999
2001	8	29	11.450232	13.5489583333333	17.62	8.63	66.661637000468	10.685125	0	-9999	-9999	-9999	-9999
2001	8	30	11.15667	14.2704166666667	18.01	11.02	68.9068255285586	11.1176458333333	0	-9999	-9999	-9999	-9999
2001	8	31	12.885372	13.8991666666667	18.21	10.31	73.9243424956148	11.1013958333333	0.61	-9999	-9999	-9999	-9999
2001	9	1	12.158424	13.4279166666667	17.06	10.49	74.266712955969	11.4512083333333	0	-9999	-9999	-9999	-9999
2001	9	2	6.877278	10.840625	13.75	7.73	77.0549297273251	10.2226458333333	0	-9999	-9999	-9999	-9999
2001	9	3	1.356012	10.4754166666667	12.69	7.56	87.7217744997237	9.6925625	16.99	-9999	-9999	-9999	-9999
2001	9	4	5.314248	12.6727083333333	15.393	10.73	83.0535196207366	11.1478958333333	4.159	-9999	-9999	-9999	-9999
2001	9	5	2.70594	13.0855208333333	14.36	11.422	86.1966883080679	11.7462083333333	27.41	-9999	-9999	-9999	-9999
2001	9	6	8.815212	11.9785416666667	14.35	10.18	88.8569163594012	11.2863125	7.3	-9999	-9999	-9999	-9999
2001	9	7	6.991326	11.49125	15.61	8.66	86.768414677497	10.4951875	2.44	-9999	-9999	-9999	-9999
2001	9	8	4.697982	12.5633333333333	15.54	10.56	90.2875938259688	11.1970208333333	25.71	-9999	-9999	-9999	-9999
2001	9	9	1.9432926	12.0970833333333	13.13	9.98	93.6702399863206	11.1093125	13.76	-9999	-9999	-9999	-9999
2001	9	10	1.4778	9.56895833333333	11.56	7.15	95.9044151141031	9.8975	39.6	-9999	-9999	-9999	-9999
2001	9	11	4.628898	9.96979166666667	12.34	6.3	88.2115672719641	9.41020833333333	0	-9999	-9999	-9999	-9999
2001	9	12	8.47881	12.3	15.43	9.93	79.7945199681902	10.2551875	0.2	-9999	-9999	-9999	-9999
2001	9	13	3.679218	12.024375	14.03	10.69	88.8481112868056	10.338375	1.61	-9999	-9999	-9999	-9999
2001	9	14	5.5854	11.874375	14.6	10.51	84.7257063026727	10.3253541666667	1.81	-9999	-9999	-9999	-9999
2001	9	15	2.376144	11.5058333333333	12.97	9.73	94.7252413324963	10.3575208333333	11.75	-9999	-9999	-9999	-9999
2001	9	16	5.464998	11.255	13.14	9.73	88.7692466755166	10.1815416666667	0	-9999	-9999	-9999	-9999
2001	9	17	9.750114	13.799375	18.63	9.91	83.434198579746	10.6094375	0	-9999	-9999	-9999	-9999
2001	9	18	10.347264	14.41375	19.44	10.09	79.5584855289025	10.9928958333333	0	-9999	-9999	-9999	-9999
2001	9	19	11.255976	15.1089583333333	19.31	11.35	75.1841882632809	11.1564583333333	0	-9999	-9999	-9999	-9999
2001	9	20	10.329642	13.6111666666667	18.46	10.23	71.1396457201892	10.6108125	0	-9999	-9999	-9999	-9999
2001	9	21	6.838128	11.731875	14.42	8.57	78.0037205430523	10.0378958333333	0	-9999	-9999	-9999	-9999
2001	9	22	10.744506	12.8841666666667	17.07	8.59	72.172737341482	10.0398958333333	0	-9999	-9999	-9999	-9999
2001	9	23	2.746746	7.84166666666667	11.14	4	85.3557621421407	8.77325	0.6	-9999	-9999	-9999	-9999
2001	9	24	10.765836	4.52916666666667	8	2.23	69.0244821493048	6.6046875	0	-9999	-9999	-9999	-9999
2001	9	25	10.70523	5.42008333333333	12.887	0.5	76.5972654825461	5.49125	0	-9999	-9999	-9999	-9999
2001	9	26	7.2765	6.72541666666667	11.34	4.01	79.4123560679641	6.90614583333333	0.2	-9999	-9999	-9999	-9999
2001	9	27	7.73226	7.29854166666667	11.27	3.16	80.1852607139844	6.69722916666667	0.61	-9999	-9999	-9999	-9999
2001	9	28	4.6208718	4.64145833333333	7.79	0.59	85.4262078712763	6.414625	3.65	-9999	-9999	-9999	-9999
2001	9	29	7.037586	2.428125	5.67	-0.34	78.7727124916342	4.57341666666667	0	-9999	-9999	-9999	-9999
2001	9	30	8.589204	3.43979166666667	7.68	-0.12	66.8687757749459	4.054125	0	-9999	-9999	-9999	-9999
2001	10	1	6.40872	4.39541666666667	8.44	0.13	79.2662035212372	4.64414583333333	1.82	-9999	-9999	-9999	-9999
2001	10	2	2.316528	8.51041666666667	9.92	6.61	94.4396730919901	7.0555	10.34	-9999	-9999	-9999	-9999
2001	10	3	2.361402	9.708125	11.42	7.19	90.2807964199552	7.89820833333333	0.8	-9999	-9999	-9999	-9999
2001	10	4	1.948788	10.179375	11.02	8.348	87.4728309161564	8.4663125	0	-9999	-9999	-9999	-9999
2001	10	5	3.308004	9.02291666666667	10.49	8	90.9326313567812	8.22158333333333	9.13	-9999	-9999	-9999	-9999
2001	10	6	2.503386	6.893125	8.02	5.82	93.2728522702865	7.55325	0.41	-9999	-9999	-9999	-9999
2001	10	7	1.25946	5.984875	8.084	5.02	97.5400579967793	6.87583333333333	2.21	-9999	-9999	-9999	-9999
2001	10	8	0.621918	9.1275	10.81	7.51	97.4959463054182	7.68547916666667	0.8	-9999	-9999	-9999	-9999
2001	10	9	1.6686	11.041875	12	10.56	94.2586782545054	8.95802083333333	8.11	-9999	-9999	-9999	-9999
2001	10	10	2.172834	9.92625	11.19	8.97	94.3376513197555	8.80110416666667	1.22	-9999	-9999	-9999	-9999
2001	10	11	2.147274	9.46020833333333	10.96	8.64	95.6760146459279	8.6225625	1.42	-9999	-9999	-9999	-9999
2001	10	12	1.915272	7.683125	8.68	6.7	93.182123781139	8.0005	1.21	-9999	-9999	-9999	-9999
2001	10	13	1.669212	7.56270833333333	8.69	6.58	94.4572693672505	7.603	0.2	-9999	-9999	-9999	-9999
2001	10	14	6.080886	7.79645833333333	10.61	5.82	82.5496998104135	6.78152083333333	0	-9999	-9999	-9999	-9999
2001	10	15	5.963256	5.32520833333333	9.27	1.66	88.4567066840113	5.55972916666667	0	-9999	-9999	-9999	-9999
2001	10	16	1.70118	9.15479166666667	11.3	6.45	88.2768109604348	7.33439583333333	1.21	-9999	-9999	-9999	-9999
2001	10	17	1.262142	8.92166666666667	9.94	6.81	96.490568348665	8.12191666666667	0	-9999	-9999	-9999	-9999
2001	10	18	3.89745	6.90604166666667	9.27	3.95	88.9574272208845	7.14560416666667	0.2	-9999	-9999	-9999	-9999
2001	10	19	3.43089	4.77083333333333	7.51	1.37	78.3547483241917	5.64520833333333	0	-9999	-9999	-9999	-9999
2001	10	20	2.81646	0.424166666666667	2.13	-1.39	85.8517628242502	3.91239583333333	0	-9999	-9999	-9999	-9999
2001	10	21	2.58606	2.08729166666667	5.24	-0.29	84.8592153129379	3.91614583333333	0	-9999	-9999	-9999	-9999
2001	10	22	4.444164	1.29208333333333	5.43	-1.57	79.3037721995255	3.85795833333333	0.2	-9999	-9999	-9999	-9999
2001	10	23	5.199408	-0.741458333333333	2.6	-2.94	74.5850661508363	2.21154166666667	0	-9999	-9999	-9999	-9999
2001	10	24	3.203874	-0.459166666666667	2.45	-3.61	70.6691855169017	1.56722916666667	0	-9999	-9999	-9999	-9999
2001	10	25	2.172402	4.175	5.29	2.28	69.4162948984492	2.95427083333333	0	-9999	-9999	-9999	-9999
2001	10	26	0.455634	6.793125	8.54	4.61	92.1701134278914	5.02404166666667	0.2	-9999	-9999	-9999	-9999
2001	10	27	0.608778	9.51666666666667	10.66	8.58	88.5829649004512	6.735875	1.6	-9999	-9999	-9999	-9999
2001	10	28	1.477404	6.33847916666667	9.33	2.698	92.6086535686543	6.81966666666667	0.81	-9999	-9999	-9999	-9999
2001	10	29	1.513962	3.53458333333333	6.53	-0.69	94.7582878048205	5.53641666666667	0.2	-9999	-9999	-9999	-9999
2001	10	30	0.51975	0.383333333333333	1.72	-1.95	95.5394844571235	3.03108333333333	11.55	-9999	-9999	-9999	-9999
2001	10	31	0.622764	0.400416666666667	1.74	0.02	96.5029362659609	2.54310416666667	15.6	-9999	-9999	-9999	-9999
2001	11	1	0.821322	0.116104166666667	1.82	-1.25	90.9155607749132	2.023875	6.68	-9999	-9999	-9999	-9999
2001	11	2	3.035232	-0.4185	2.33	-1.44	76.9754777146033	2.1646875	0	-9999	-9999	-9999	-9999
2001	11	3	2.545002	4.94333333333333	7.04	2.42	76.5150655391308	2.77316666666667	0	-9999	-9999	-9999	-9999
2001	11	4	1.80054	3.82770833333333	6.04	0.71	73.3791433112049	3.34120833333333	0	-9999	-9999	-9999	-9999
2001	11	5	1.677978	-1.14604166666667	0.62	-4.68	84.4557598798324	2.24770833333333	0	-9999	-9999	-9999	-9999
2001	11	6	1.061064	-3.76604166666667	-0.86	-7.03	85.9217620765648	1.21895833333333	0	-9999	-9999	-9999	-9999
2001	11	7	1.283418	-2.1779375	-0.661	-4.2	91.8435279940403	1.23033333333333	0	-9999	-9999	-9999	-9999
2001	11	8	0.915336	-4.26125	-3.69	-5.55	89.4692030811437	1.04435416666667	0	-9999	-9999	-9999	-9999
2001	11	9	1.874484	-5.16354166666667	-4.04	-6.2	82.8909407279398	0.5573125	0	-9999	-9999	-9999	-9999
2001	11	10	2.401182	-3.07895833333333	3.21	-7.5	87.0316885338303	0.120520833333333	0	-9999	-9999	-9999	-9999
2001	11	11	1.803618	3.32104166666667	4.06	2.38	71.9007169843798	0.330520833333333	2.22	-9999	-9999	-9999	-9999
2001	11	12	2.0169	0.374791666666667	3.15	-1.61	72.5602862597134	0.62	0	-9999	-9999	-9999	-9999
2001	11	13	1.086768	-2.45822916666667	-1.56	-5.03	91.9602990181243	1.47320833333333	0	-9999	-9999	-9999	-9999
2001	11	14	2.407032	-4.16395833333333	-2.69	-7.08	85.2315687746305	2.51772916666667	0	-9999	-9999	-9999	-9999
2001	11	15	0.54225	-1.9345	1.44	-6.74	88.2978466574505	1.08827083333333	1.586	-9999	-9999	-9999	-9999
2001	11	16	1.6665336	-2.884	-2.378	-4.262	78.6964277071772	0.579020833333333	0.042	-9999	-9999	-9999	-9999
2001	11	17	0.7734852	-0.889395833333333	3.455	-2.479	86.6585524019882	0.543583333333333	2.298	-9999	-9999	-9999	-9999
2001	11	18	1.05777	-1.363625	2.53	-3.06	81.3102134701879	0.553770833333333	0	-9999	-9999	-9999	-9999
2001	11	19	1.744938	-5.86610416666667	-3.324	-8.47	87.4373928597988	1.86770833333333	0	-9999	-9999	-9999	-9999
2001	11	20	0.457272	-3.79895833333333	-1.86	-4.59	94.827059097624	0.626375	0	-9999	-9999	-9999	-9999
2001	11	21	0.229986	-1.133125	-0.49	-1.94	92.0372393638625	0.352520833333333	0	-9999	-9999	-9999	-9999
2001	11	22	0.388818	-4.57854166666667	-2.08	-8.23	87.5002296707376	0.498395833333333	0	-9999	-9999	-9999	-9999
2001	11	23	0.59877	-3.43645833333333	-2.21	-5.07	90.7181488024416	0.538645833333333	0	-9999	-9999	-9999	-9999
2001	11	24	0.73341	-3.90270833333333	-3.38	-4.59	89.5790204414493	0.602583333333333	0	-9999	-9999	-9999	-9999
2001	11	25	1.120176	-4.30104166666667	-3.34	-5.61	82.6183339060148	0.626895833333333	0	-9999	-9999	-9999	-9999
2001	11	26	0.254952	-2.76645833333333	-0.94	-4.44	92.3235273605095	0.626895833333333	0	-9999	-9999	-9999	-9999
2001	11	27	0.292302	-0.213333333333333	0.24	-0.84	96.8502781390527	0.629729166666667	0	-9999	-9999	-9999	-9999
2001	11	28	0.1080252	-0.372770833333333	0.28	-2.883	94.0931642826545	0.700645833333333	0	-9999	-9999	-9999	-9999
2001	11	29	0.23256	-0.711041666666667	-0.16	-3.05	94.0774813896633	0.780854166666667	0	-9999	-9999	-9999	-9999
2001	11	30	0.253314	-2.83354166666667	-1.4	-4.62	90.0981078579436	0.891833333333333	0	-9999	-9999	-9999	-9999
2001	12	1	0.250866	-4.81458333333333	-4.54	-5.18	87.1404742729723	0.960145833333333	0	-9999	-9999	-9999	-9999
2001	12	2	0.286614	-4.14645833333333	-0.97	-5.39	90.9117745371625	0.927	0	-9999	-9999	-9999	-9999
2001	12	3	0.329058	-0.564583333333333	0.19	-1.69	96.9918459677799	0.897958333333333	0	-9999	-9999	-9999	-9999
2001	12	4	0.332892	-4.49583333333333	-1.74	-6.91	91.6159840599035	0.986958333333333	0	-9999	-9999	-9999	-9999
2001	12	5	0.890073	-5.64	-4.39	-7.04	85.4247050610913	0.876645833333333	0	-9999	-9999	-9999	-9999
2001	12	6	0.29025	-5.63520833333333	-4.66	-6.54	87.4283154487438	0.751479166666667	0	-9999	-9999	-9999	-9999
2001	12	7	0.227556	-5.19452083333333	-3.217	-5.86	93.3187132373342	0.661625	0	-9999	-9999	-9999	-9999
2001	12	8	0.162306	-3.56491666666667	-0.97	-4.51	92.5563417118394	0.64275	0	-9999	-9999	-9999	-9999
2001	12	9	0.231318	-0.44625	0.2	-1.73	93.7989006064467	0.651458333333333	0	-9999	-9999	-9999	-9999
2001	12	10	0.27918	-1.17020833333333	-0.34	-2.86	93.2373971295147	0.771041666666667	0	-9999	-9999	-9999	-9999
2001	12	11	0.32319	-2.96375	-2.13	-4.03	93.2237701629813	0.865020833333333	0	-9999	-9999	-9999	-9999
2001	12	12	0.178434	-3.55583333333333	-2.5	-4.86	93.1223545681047	0.893041666666667	0	-9999	-9999	-9999	-9999
2001	12	13	0.117126	-0.755625	0.49	-2.74	95.310136159252	0.8685625	0	-9999	-9999	-9999	-9999
2001	12	14	0.862704	-3.060625	-0.17	-6.66	90.4570750668241	0.893770833333333	0	-9999	-9999	-9999	-9999
2001	12	15	0.731286	-6.40958333333333	-3.73	-8.29	89.690646762962	0.7350625	0	-9999	-9999	-9999	-9999
2001	12	16	0.410094	-5.12833333333333	-3.85	-6.12	91.234687653097	0.588666666666667	0	-9999	-9999	-9999	-9999
2001	12	17	0.205254	-3.9870625	-2.5	-7.994	92.0753689943413	0.518020833333333	0	-9999	-9999	-9999	-9999
2001	12	18	0.544572	-10.3795833333333	-6.51	-12.12	91.8703956218691	0.4353125	0	-9999	-9999	-9999	-9999
2001	12	19	0.209214	-5.63235416666667	0.52	-11.49	93.4795089867663	0.324458333333333	2.42	-9999	-9999	-9999	-9999
2001	12	20	0.3867282	-13.377	-9.981	-16.81	92.03632692884	0.351979166666667	1.396	-9999	-9999	-9999	-9999
2001	12	21	0.2281284	-18.4097916666667	-15.63	-21.38	91.7341373804275	-0.00827083333333333	0	-9999	-9999	-9999	-9999
2001	12	22	0.3445596	-21.485625	-19.12	-22.86	94.18328531687	-0.360916666666667	0	-9999	-9999	-9999	-9999
2001	12	23	0.3672936	-17.4016666666667	-13.5	-20.49	92.1476219643409	-0.278291666666667	0	-9999	-9999	-9999	-9999
2001	12	24	0.3231882	-13.6266666666667	-11.64	-16.08	93.3471297975508	-0.195604166666667	0.4	-9999	-9999	-9999	-9999
2001	12	25	0.1833354	-12.5672083333333	-9.92	-16.206	94.7500917111969	-0.113958333333333	1.577	-9999	-9999	-9999	-9999
2001	12	26	0.1027476	-14.23125	-12.24	-16.51	95.3771783059068	-0.191708333333333	2.298	-9999	-9999	-9999	-9999
2001	12	27	0.4234734	-16.081875	-14.13	-17.71	94.4742058785747	-0.289645833333333	0.294	-9999	-9999	-9999	-9999
2001	12	28	0.267012	-19.27625	-16.08	-21.83	95.5663583729478	-0.526354166666667	0.054	-9999	-9999	-9999	-9999
2001	12	29	0.2758302	-21.103125	-19.83	-22.12	92.7722241533562	-0.906291666666667	0.123	-9999	-9999	-9999	-9999
2001	12	30	0.275103	-21.0397916666667	-19.26	-22.53	94.9727601080091	-0.942041666666667	0.129	-9999	-9999	-9999	-9999
2001	12	31	0.1359756	-16.065625	-11.85	-23.64	94.3622679617269	-0.751645833333333	1.515	-9999	-9999	-9999	-9999
2002	1	1	0.3376026	-18.6866666666667	-15.25	-22.01	90.7003149924403	-0.8425625	0.153	-9999	-9999	-9999	-9999
2002	1	2	0.5272884	-20.1054166666667	-14.56	-24.17	91.3653121851677	-1.10477083333333	0.003	-9999	-9999	-9999	-9999
2002	1	3	0.225342	-6.26166666666667	0.44	-14.26	91.336211833907	-0.5325	0	-9999	-9999	-9999	-9999
2002	1	4	0.423684	0.635625	1.24	-0.08	95.0160360986634	-0.114979166666667	1.21	-9999	-9999	-9999	-9999
2002	1	5	0.243018	-0.910625	0.39	-2.63	94.4639473819996	0.183145833333333	0	-9999	-9999	-9999	-9999
2002	1	6	0.79497	-2.66125	-0.27	-8.19	91.9413444181778	0.215541666666667	0	-9999	-9999	-9999	-9999
2002	1	7	0.278532	-5.12958333333333	0.31	-8.32	94.1665475066179	0.181333333333333	0	-9999	-9999	-9999	-9999
2002	1	8	0.599274	1.14958333333333	2.69	0.35	94.8801238956628	0.1335625	0	-9999	-9999	-9999	-9999
2002	1	9	1.275498	0.0764583333333333	1.36	-1.52	86.1382388910983	0.204395833333333	0	-9999	-9999	-9999	-9999
2002	1	10	0.487494	-0.786458333333333	1.85	-2.78	86.789149924742	0.201083333333333	0	-9999	-9999	-9999	-9999
2002	1	11	0.775188	0.7458125	1.72	-0.56	87.9386165710029	0.1859375	0	-9999	-9999	-9999	-9999
2002	1	12	0.33021	-0.952708333333333	-0.31	-1.91	94.1819079685372	0.20875	0	-9999	-9999	-9999	-9999
2002	1	13	0.137484	-0.2704375	1.54	-1.76	95.4011552244932	0.20125	0	-9999	-9999	-9999	-9999
2002	1	14	0.281376	1.63875	2.02	1.08	95.7890273433865	0.208770833333333	0	-9999	-9999	-9999	-9999
2002	1	15	0.253908	1.46041666666667	1.93	0.85	96.1679258556425	0.231625	0.4	-9999	-9999	-9999	-9999
2002	1	16	0.104526	0.926875	1.87	0.07	96.415394057329	0.242520833333333	0.2	-9999	-9999	-9999	-9999
2002	1	17	0.28647	0.222916666666667	0.65	-0.95	95.0866740740387	0.247416666666667	0	-9999	-9999	-9999	-9999
2002	1	18	0.312336	-1.3625	0.35	-2.18	94.2492857113316	0.2685	0	-9999	-9999	-9999	-9999
2002	1	19	0.459576	0.145416666666667	0.77	-2.23	95.7821148263847	0.249958333333333	1.41	-9999	-9999	-9999	-9999
2002	1	20	0.749214	-5.6525	-2.62	-6.77	92.1884035801416	0.3359375	0	-9999	-9999	-9999	-9999
2002	1	21	0.86193	-7.50895833333333	-6.63	-8.09	95.094774860528	0.368979166666667	0	-9999	-9999	-9999	-9999
2002	1	22	0.722718	-9.49	-6.78	-10.91	93.8968145265377	0.344541666666667	0	-9999	-9999	-9999	-9999
2002	1	23	0.703134	-8.61458333333333	0.16	-16.71	92.3035765805863	0.270895833333333	2.03	-9999	-9999	-9999	-9999
2002	1	24	0.6358248	-15.0408333333333	-10.18	-19.22	93.5487712453197	0.231291666666667	3.615	-9999	-9999	-9999	-9999
2002	1	25	0.2266992	-9.77583333333333	-8.45	-11.4	93.1216658224306	0.2699375	27.866	-9999	-9999	-9999	-9999
2002	1	26	1.3659642	-12.8772291666667	-11.42	-15.38	88.5711022524431	0.251020833333333	2.638	-9999	-9999	-9999	-9999
2002	1	27	1.4360112	-13.54	-11.23	-15.69	91.1407092224358	0.236229166666667	0	-9999	-9999	-9999	-9999
2002	1	28	0.7141896	-7.84854166666667	-5.18	-10.79	93.7617470724182	0.247	0.245	-9999	-9999	-9999	-9999
2002	1	29	0.5708646	-7.58770833333333	-5.32	-9.87	93.0531873264458	0.244895833333333	0.156	-9999	-9999	-9999	-9999
2002	1	30	1.452123	-9.771875	-8.12	-11.92	92.1306181615942	0.271729166666667	0	-9999	-9999	-9999	-9999
2002	1	31	1.144134	-10.7060416666667	-8.6	-12.81	94.8914460988288	0.2811875	0	-9999	-9999	-9999	-9999
2002	2	1	1.7415	-15.765625	-13.44	-18.28	92.2271211007513	0.262395833333333	0	-9999	-9999	-9999	-9999
2002	2	2	0.31797	-5.73645833333333	3.28	-14.87	94.7867174938775	0.230958333333333	0.61	-9999	-9999	-9999	-9999
2002	2	3	0.482022	4.645625	5.79	3.24	92.0016098668003	0.164020833333333	0	-9999	-9999	-9999	-9999
2002	2	4	0.977616	1.943125	3.35	0.57	95.7413693203493	0.223083333333333	1	-9999	-9999	-9999	-9999
2002	2	5	2.17629	0.790625	2.06	-2.64	92.38072456672	0.2533125	1.811	-9999	-9999	-9999	-9999
2002	2	6	0.924228	1.63104166666667	2.55	-2.15	96.1200308696855	0.2495	0.835	-9999	-9999	-9999	-9999
2002	2	7	1.074744	1.05604166666667	2.02	-0.43	97.0384772546174	0.265666666666667	1.61	-9999	-9999	-9999	-9999
2002	2	8	1.148814	-1.67625	-0.28	-2.64	94.0553352535783	0.316395833333333	0	-9999	-9999	-9999	-9999
2002	2	9	0.742716	0.174375	0.62	-0.29	95.9742887852475	0.310270833333333	0	-9999	-9999	-9999	-9999
2002	2	10	0.967266	0.852916666666667	1.95	0.3	96.1597442218425	0.309	0	-9999	-9999	-9999	-9999
2002	2	11	1.305882	-0.0747916666666667	0.44	-1	90.3523340474687	0.330645833333333	0	-9999	-9999	-9999	-9999
2002	2	12	2.723022	-1.83502083333333	-0.481	-4.33	84.528547047834	0.360729166666667	0	-9999	-9999	-9999	-9999
2002	2	13	1.395108	-5.14791666666667	-3.72	-6.17	82.5010291026458	0.426333333333333	0	-9999	-9999	-9999	-9999
2002	2	14	4.4831034	-6.44729166666667	-3.63	-8.78	74.4611418246871	0.46	0	-9999	-9999	-9999	-9999
2002	2	15	2.50596	-1.646875	2.26	-4.96	80.2673015666586	0.398145833333333	0	-9999	-9999	-9999	-9999
2002	2	16	3.634056	3.62604166666667	7.63	0.93	69.6636437512958	0.323458333333333	0.2	-9999	-9999	-9999	-9999
2002	2	17	5.263218	2.64208333333333	5.56	-1.07	64.0623992481819	0.346395833333333	0	-9999	-9999	-9999	-9999
2002	2	18	2.9745	-1.29	0.59	-4.91	85.6928994004877	0.418604166666667	0	-9999	-9999	-9999	-9999
2002	2	19	3.267864	-0.64375	0.73	-3.57	87.0040911920975	0.421104166666667	0	-9999	-9999	-9999	-9999
2002	2	20	5.5694268	-10.236875	-4.43	-13.7	75.8223346053924	0.5280625	0	-9999	-9999	-9999	-9999
2002	2	21	6.173874	-9.27270833333333	-4.4	-14.33	82.8095235123475	0.493666666666667	0	-9999	-9999	-9999	-9999
2002	2	22	3.35025	-4.36125	-0.57	-9.44	73.2372331342723	0.411479166666667	0	-9999	-9999	-9999	-9999
2002	2	23	0.88992	-2.503125	-0.19	-5.43	87.8682946495434	0.370958333333333	0	-9999	-9999	-9999	-9999
2002	2	24	5.6450034	-3.91354166666667	-1.2	-6.88	79.1108889593761	0.389708333333333	0	-9999	-9999	-9999	-9999
2002	2	25	2.674116	-4.22716666666667	-3.27	-6.42	87.6440044698971	0.389708333333333	0	-9999	-9999	-9999	-9999
2002	2	26	3.493521	-3.20075	-1.16	-5.22	83.1429802171364	0.383916666666667	0	-9999	-9999	-9999	-9999
2002	2	27	2.105766	-2.76875	-1.41	-4.08	88.2688552012576	0.382895833333333	0	-9999	-9999	-9999	-9999
2002	2	28	2.276262	-3.08666666666667	-1.34	-5.5	90.0497624568771	0.388979166666667	0	-9999	-9999	-9999	-9999
2002	3	1	6.74226	-5.883125	-3.09	-10.18	80.6679611263156	0.437645833333333	0	-9999	-9999	-9999	-9999
2002	3	2	3.791466	-5.614375	-2.81	-8.16	89.1408274530837	0.4361875	0	-9999	-9999	-9999	-9999
2002	3	3	6.275862	-4.89310416666667	-2.772	-7.07	83.3298947955298	0.4305625	0	-9999	-9999	-9999	-9999
2002	3	4	4.303692	-2.96958333333333	1.13	-7.59	83.4838048544698	0.404875	0	-9999	-9999	-9999	-9999
2002	3	5	8.125146	0.00729166666666671	3.22	-4.53	69.6612188369265	0.38	0	-9999	-9999	-9999	-9999
2002	3	6	4.985154	-0.504583333333333	0.71	-2.56	85.2028241056356	0.398020833333333	0	-9999	-9999	-9999	-9999
2002	3	7	7.292988	-8.09833333333333	-2.66	-11.89	88.6525682999085	0.500291666666667	0	-9999	-9999	-9999	-9999
2002	3	8	9.6070842	-8.06360416666667	-2.16	-13.38	73.7215125366225	0.4815625	0	-9999	-9999	-9999	-9999
2002	3	9	1.834578	-3.176875	0.52	-9.04	92.2225692936218	0.410895833333333	0	-9999	-9999	-9999	-9999
2002	3	10	6.0245136	-4.538125	-0.43	-8.24	86.276581143552	0.416791666666667	0	-9999	-9999	-9999	-9999
2002	3	11	4.326345	-6.02020833333333	-2	-11.44	92.0683174098234	0.443666666666667	0	-9999	-9999	-9999	-9999
2002	3	12	3.522258	-0.487083333333333	1.07	-2.15	92.9718484585664	0.381875	0	-9999	-9999	-9999	-9999
2002	3	13	3.213432	-2.403125	-0.32	-6.88	85.3989907535101	0.424416666666667	0	-9999	-9999	-9999	-9999
2002	3	14	6.850305	-6.16745833333333	0.841	-13.55	79.6022933142729	0.489541666666667	0	-9999	-9999	-9999	-9999
2002	3	15	11.12967	-1.24754166666667	3.57	-6.2	72.5559832105928	0.431979166666667	0	-9999	-9999	-9999	-9999
2002	3	16	11.086884	-0.0172916666666666	5.28	-4.84	70.4046114575706	0.398791666666667	0	-9999	-9999	-9999	-9999
2002	3	17	8.350164	0.0145833333333334	3.9	-4.55	63.2473226444135	0.409270833333333	0	-9999	-9999	-9999	-9999
2002	3	18	4.761612	1.36604166666667	3.7	0	86.0499899007368	0.40475	1.81	-9999	-9999	-9999	-9999
