year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2025	9	20	8.093	4.3	7.7	1.4	69	-9999	0	-9999	-9999	-9999	-9999
2025	9	21	1.228	7.3	11.6	2.1	92.1	-9999	7.4	-9999	-9999	-9999	-9999
2025	9	22	2.627	9.9	12.4	7.6	79	-9999	12.5	-9999	-9999	-9999	-9999
2025	9	23	8.137	7.3	10.8	5	70.4	-9999	0	-9999	-9999	-9999	-9999
2025	9	24	8.876	5.2	9.6	0.9	73.2	-9999	0	-9999	-9999	-9999	-9999
2025	9	25	8.786	3.3	9.7	-0.8	78.9	-9999	0	-9999	-9999	-9999	-9999
2025	9	26	3.789	6	10.8	-0.1	93.1	-9999	0	-9999	-9999	-9999	-9999
2025	9	27	4.942	9.2	13.5	5.7	93.9	-9999	0	-9999	-9999	-9999	-9999
2025	9	28	3.061	9.8	13.2	6.6	92	-9999	0	-9999	-9999	-9999	-9999
2025	9	29	7.252	8.4	13.9	4.9	88.6	-9999	0	-9999	-9999	-9999	-9999
2025	9	30	3.417	8.1	11.6	4.8	90.4	-9999	0	-9999	-9999	-9999	-9999
2025	10	1	2.714	8.3	10.7	6.5	90.4	-9999	0	-9999	-9999	-9999	-9999
2025	10	2	3.423	8.9	12.2	5.7	93.3	-9999	2.2	-9999	-9999	-9999	-9999
2025	10	3	2.926	10.5	12.8	9.5	89.6	-9999	2.7	-9999	-9999	-9999	-9999
2025	10	4	0.579	9.2	10.5	7	92.8	-9999	12	-9999	-9999	-9999	-9999
2025	10	5	1.983	6.9	8.6	5.1	88	-9999	3.4	-9999	-9999	-9999	-9999
2025	10	6	4.061	5.5	8.4	3.5	83.9	-9999	2.6	-9999	-9999	-9999	-9999
2025	10	7	2.21	3.3	5	1	86.9	-9999	3.3	-9999	-9999	-9999	-9999
2025	10	8	4.964	1.4	4.7	-1.4	80.6	-9999	0	-9999	-9999	-9999	-9999
2025	10	9	3.18	0.1	3.7	-3.2	76.5	-9999	0	-9999	-9999	-9999	-9999
2025	10	10	5.202	0.2	5.8	-3.3	83.2	-9999	0	-9999	-9999	-9999	-9999
2025	10	11	2.444	5.2	9.7	-0.4	93	-9999	6.6	-9999	-9999	-9999	-9999
2025	10	12	2.608	9.3	12.7	5.7	76.6	-9999	6.4	-9999	-9999	-9999	-9999
2025	10	13	4.236	6.3	10.3	4.1	81.2	-9999	0	-9999	-9999	-9999	-9999
2025	10	14	3.459	1.9	5.2	-2.2	84.5	-9999	0	-9999	-9999	-9999	-9999
2025	10	15	4.205	1.6	7.6	-2	93.7	-9999	0	-9999	-9999	-9999	-9999
2025	10	16	0.566	5.5	9.3	1.3	94.1	-9999	4.6	-9999	-9999	-9999	-9999
2025	10	17	3.63	7.2	10.6	5.2	88.3	-9999	0	-9999	-9999	-9999	-9999
2025	10	18	3.599	5.7	8.2	2	79.5	-9999	0	-9999	-9999	-9999	-9999
2025	10	19	4.01	3.5	7.6	-0.4	79.3	-9999	2.1	-9999	-9999	-9999	-9999
2025	10	20	3.376	4.7	8.6	0.5	71.3	-9999	0	-9999	-9999	-9999	-9999
2025	10	21	3.686	0.9	5.1	-1.4	84.8	-9999	0	-9999	-9999	-9999	-9999
2025	10	22	1.457	3.5	6.5	-0.9	96.8	-9999	0	-9999	-9999	-9999	-9999
2025	10	23	0.811	4.9	6	3.7	96.3	-9999	1.5	-9999	-9999	-9999	-9999
2025	10	24	1.447	7.1	10	4.3	97.3	-9999	1.3	-9999	-9999	-9999	-9999
2025	10	25	0.992	9	10.5	7.7	96.6	-9999	6.2	-9999	-9999	-9999	-9999
2025	10	26	0.583	5.5	8.5	2.5	94.9	-9999	15.7	-9999	-9999	-9999	-9999
2025	10	27	0.868	4	5.6	2.5	97.2	-9999	8.3	-9999	-9999	-9999	-9999
2025	10	28	0.645	4.5	5.7	3.5	95	-9999	7.2	-9999	-9999	-9999	-9999
2025	10	29	1.45	3.8	6.1	1.6	92.5	-9999	0	-9999	-9999	-9999	-9999
2025	10	30	1.142	3.3	5.6	1.6	91.9	-9999	0	-9999	-9999	-9999	-9999
2025	10	31	0.835	2.9	5.1	1.5	91.4	-9999	1.7	-9999	-9999	-9999	-9999
2025	11	1	0.518	3.9	6.1	0.6	93.2	-9999	3.9	-9999	-9999	-9999	-9999
2025	11	2	1.39	1.4	3	0	83.2	-9999	2.2	-9999	-9999	-9999	-9999
2025	11	3	0.85	0.5	2.5	-2.9	82.8	-9999	0.1	-9999	-9999	-9999	-9999
2025	11	4	0.688	-2	0.2	-3.9	94.7	-9999	0.8	-9999	-9999	-9999	-9999
2025	11	5	0.476	2.3	4.6	-0.8	98.7	-9999	0.9	-9999	-9999	-9999	-9999
2025	11	6	0.661	3.9	5.4	2.3	96.1	-9999	0.3	-9999	-9999	-9999	-9999
2025	11	7	0.714	2.2	5	-2	96.6	-9999	0.3	-9999	-9999	-9999	-9999
2025	11	8	1.334	-3.6	-0.2	-6.3	90.9	-9999	0	-9999	-9999	-9999	-9999
2025	11	9	0.446	-1.8	1.1	-6.7	87.5	-9999	3.6	-9999	-9999	-9999	-9999
2025	11	10	0.532	-2.4	1	-6.4	94.3	-9999	3.3	-9999	-9999	-9999	-9999
2025	11	11	0.889	-5.8	-3.3	-8.6	95.8	-9999	0.3	-9999	-9999	-9999	-9999
2025	11	12	0.982	-8.9	-6.7	-10.5	97.1	-9999	0	-9999	-9999	-9999	-9999
2025	11	13	1.054	-11.5	-7.7	-15.4	97.1	-9999	0	-9999	-9999	-9999	-9999
2025	11	14	0.348	-6.9	3.8	-16.4	96.6	-9999	6.8	-9999	-9999	-9999	-9999
2025	11	15	0.316	-2.6	2.4	-11.1	91.4	-9999	2.3	-9999	-9999	-9999	-9999
2025	11	16	0.652	-10	-7.9	-11.7	89.1	-9999	1	-9999	-9999	-9999	-9999
2025	11	17	0.717	-9	-7	-11.8	93.5	-9999	0.2	-9999	-9999	-9999	-9999
2025	11	18	0.869	-11.9	-10	-13.3	91.1	-9999	0	-9999	-9999	-9999	-9999
2025	11	19	0.754	-12.8	-10.2	-15	93.5	-9999	0	-9999	-9999	-9999	-9999
2025	11	20	0.831	-15.1	-10.5	-18.2	98.3	-9999	0	-9999	-9999	-9999	-9999
2025	11	21	0.775	-16	-11.8	-18.6	95.9	-9999	0	-9999	-9999	-9999	-9999
2025	11	22	0.429	-12.6	-9.4	-16.6	88.6	-9999	0.9	-9999	-9999	-9999	-9999
2025	11	23	0.479	-11.2	-9.7	-12.3	96.5	-9999	0.7	-9999	-9999	-9999	-9999
2025	11	24	0.528	-12.6	-10.8	-15	96.4	-9999	0.3	-9999	-9999	-9999	-9999
2025	11	25	0.572	-14.1	-12.8	-15.3	96.2	-9999	0.3	-9999	-9999	-9999	-9999
2025	11	26	0.328	-13.2	-11.9	-13.9	94.6	-9999	0.7	-9999	-9999	-9999	-9999
2025	11	27	0.479	-14	-13	-14.4	95.8	-9999	0.2	-9999	-9999	-9999	-9999
2025	11	28	0.385	-12.6	-10.6	-14.5	96	-9999	0.7	-9999	-9999	-9999	-9999
2025	11	29	0.266	-10.5	-9.4	-11.8	95.2	-9999	1.1	-9999	-9999	-9999	-9999
2025	11	30	0.419	-12.8	-10	-14.6	95.9	-9999	0.2	-9999	-9999	-9999	-9999
2025	12	1	0.173	-13.8	-12.2	-15.1	97.4	-9999	3.7	-9999	-9999	-9999	-9999
2025	12	2	0.172	-13	-11.8	-15.5	96.3	-9999	1.8	-9999	-9999	-9999	-9999
2025	12	3	0.358	-17.8	-13.5	-19.7	97.2	-9999	0	-9999	-9999	-9999	-9999
2025	12	4	0.144	-11.2	-5.3	-19.9	99.4	-9999	3	-9999	-9999	-9999	-9999
2025	12	5	0.323	-12.8	-5.2	-17.3	99.7	-9999	0	-9999	-9999	-9999	-9999
2025	12	6	0.342	-15.7	-13.6	-17.1	98.6	-9999	0	-9999	-9999	-9999	-9999
2025	12	7	0.276	-13.3	-7.4	-15.6	98.4	-9999	0	-9999	-9999	-9999	-9999
2025	12	8	0.103	-3.8	2.7	-10.8	98	-9999	0	-9999	-9999	-9999	-9999
2025	12	9	0.036	0.7	1.2	0	96.9	-9999	4.6	-9999	-9999	-9999	-9999
2025	12	10	0.17	-2.4	2.3	-5.8	96.4	-9999	1.6	-9999	-9999	-9999	-9999
2025	12	11	0.221	-6.1	-3.4	-10.6	97.1	-9999	1.3	-9999	-9999	-9999	-9999
2025	12	12	0.194	-8.3	-5.2	-11.3	100.4	-9999	0	-9999	-9999	-9999	-9999
2025	12	13	0.232	-7.4	-2.5	-10.3	95.7	-9999	3.4	-9999	-9999	-9999	-9999
2025	12	14	0.19	-4.6	-0.7	-7.7	100.9	-9999	2.5	-9999	-9999	-9999	-9999
2025	12	15	0.044	-4.6	-3.1	-6.8	100.5	-9999	4.6	-9999	-9999	-9999	-9999
2025	12	16	0.128	-5.8	-4	-7.3	99	-9999	0	-9999	-9999	-9999	-9999
2025	12	17	0.153	-7.4	-5.7	-8.3	98.2	-9999	0	-9999	-9999	-9999	-9999
2025	12	18	0.175	-5.2	-2.7	-7.5	99.1	-9999	1.8	-9999	-9999	-9999	-9999
2025	12	19	0.071	-4.1	-2.2	-6.4	98.9	-9999	5.4	-9999	-9999	-9999	-9999
2025	12	20	0.161	-10.5	-3	-16.8	99.2	-9999	0	-9999	-9999	-9999	-9999
2025	12	21	0.156	-14.1	-9.5	-16.6	99.2	-9999	0	-9999	-9999	-9999	-9999
2025	12	22	0.165	-11.3	-8.2	-13.4	99.1	-9999	0	-9999	-9999	-9999	-9999
2025	12	23	0.039	-10.4	-4.8	-15.7	100.1	-9999	5	-9999	-9999	-9999	-9999
2025	12	24	0.031	-10.9	-9.2	-14.3	98.9	-9999	7.5	-9999	-9999	-9999	-9999
2025	12	25	0.22	-15	-8.3	-19.7	94.4	-9999	0	-9999	-9999	-9999	-9999
2025	12	26	0.179	-14.8	-9.8	-20	95.8	-9999	0	-9999	-9999	-9999	-9999
2025	12	27	0.273	-18	-9.6	-22.6	100.9	-9999	0	-9999	-9999	-9999	-9999
2025	12	28	0.209	-19.1	-9.3	-22.7	102.6	-9999	0	-9999	-9999	-9999	-9999
2025	12	29	0.02	-6.5	1.6	-14.3	99.5	-9999	10.4	-9999	-9999	-9999	-9999
2025	12	30	0.057	-3.3	1.4	-8.3	98.9	-9999	7	-9999	-9999	-9999	-9999
2025	12	31	0.094	-0.1	1.2	-2.3	98.3	-9999	3.6	-9999	-9999	-9999	-9999
2026	1	1	0.446	-12.5	-2.5	-15.8	94.1	-9999	0.1	-9999	-9999	-9999	-9999
2026	1	2	0.397	-14.5	-13	-15.4	94.9	-9999	0.1	-9999	-9999	-9999	-9999
2026	1	3	0.449	-15.1	-13.7	-15.7	96.9	-9999	0.1	-9999	-9999	-9999	-9999
2026	1	4	0.482	-16.3	-14.2	-17.4	100.9	-9999	0	-9999	-9999	-9999	-9999
2026	1	5	0.49	-17.3	-15.4	-17.8	100.6	-9999	0	-9999	-9999	-9999	-9999
2026	1	6	0.508	-18.8	-16.3	-20	95.8	-9999	0	-9999	-9999	-9999	-9999
2026	1	7	0.307	-18.1	-14.7	-20.4	98.1	-9999	0.1	-9999	-9999	-9999	-9999
2026	1	8	0.538	-18.7	-14.8	-20.4	103.5	-9999	0.1	-9999	-9999	-9999	-9999
2026	1	9	0.314	-11.7	-7.9	-16.4	101.3	-9999	0.3	-9999	-9999	-9999	-9999
2026	1	10	0.407	-10.9	-7.8	-14.4	102.7	-9999	0.2	-9999	-9999	-9999	-9999
2026	1	11	0.496	-14.8	-11.8	-16.1	106.6	-9999	0.2	-9999	-9999	-9999	-9999
2026	1	12	0.495	-15	-12.5	-16	101.9	-9999	0.3	-9999	-9999	-9999	-9999
2026	1	13	0.611	-15.9	-13.9	-16.9	96.9	-9999	0.1	-9999	-9999	-9999	-9999
2026	1	14	0.501	-17.3	-15.6	-18.5	93.9	-9999	0.6	-9999	-9999	-9999	-9999
2026	1	15	0.504	-18.8	-16.5	-21.1	97.5	-9999	0.4	-9999	-9999	-9999	-9999
2026	1	16	0.66	-21	-19.1	-22	96.9	-9999	0.1	-9999	-9999	-9999	-9999
2026	1	17	0.339	-18.2	-14.6	-21.1	94.5	-9999	0.7	-9999	-9999	-9999	-9999
2026	1	18	0.318	-15.8	-15	-16.4	95.4	-9999	0.6	-9999	-9999	-9999	-9999
2026	1	19	0.277	-15.2	-14.1	-16.3	95.2	-9999	2.4	-9999	-9999	-9999	-9999
2026	1	20	0.359	-14.1	-12.8	-14.8	97.5	-9999	1.3	-9999	-9999	-9999	-9999
2026	1	21	0.674	-15.4	-13.6	-17.1	98.2	-9999	0.5	-9999	-9999	-9999	-9999
2026	1	22	0.831	-18.2	-15.5	-20.7	98.9	-9999	0.2	-9999	-9999	-9999	-9999
2026	1	23	0.918	-18.9	-15.7	-20.9	99.9	-9999	0.4	-9999	-9999	-9999	-9999
2026	1	24	0.826	-17.6	-14	-19.2	101	-9999	0.6	-9999	-9999	-9999	-9999
2026	1	25	0.886	-18.5	-14.4	-20.1	101.7	-9999	0.3	-9999	-9999	-9999	-9999
2026	1	26	0.955	-18.9	-15.1	-21.4	100.8	-9999	0.2	-9999	-9999	-9999	-9999
2026	1	27	0.94	-19.6	-17	-22.3	98.3	-9999	0.1	-9999	-9999	-9999	-9999
2026	1	28	1.327	-23.2	-19.4	-24.6	100.5	-9999	0	-9999	-9999	-9999	-9999
2026	1	29	0.765	-19.6	-14.2	-24.9	98.8	-9999	0	-9999	-9999	-9999	-9999
2026	1	30	0.761	-17.4	-13.5	-20.8	97.9	-9999	0.4	-9999	-9999	-9999	-9999
2026	1	31	0.758	-15.2	-12.7	-16.7	97	-9999	0.7	-9999	-9999	-9999	-9999
2026	2	1	1.04	-15.1	-12.7	-16.5	97.8	-9999	0	-9999	-9999	-9999	-9999
2026	2	2	1.155	-15.8	-12.1	-18.6	99.2	-9999	0	-9999	-9999	-9999	-9999
2026	2	3	1.277	-15.4	-11.7	-19.1	100.8	-9999	1.5	-9999	-9999	-9999	-9999
2026	2	4	2.221	-17.4	-11.9	-21.1	101	-9999	0	-9999	-9999	-9999	-9999
2026	2	5	1.576	-18	-12.8	-22.1	98.8	-9999	0	-9999	-9999	-9999	-9999
2026	2	6	0.298	-15.1	-13.9	-16.4	98.2	-9999	4.7	-9999	-9999	-9999	-9999
2026	2	7	0.61	-12.5	5.1	-18.3	98	-9999	5.9	-9999	-9999	-9999	-9999
2026	2	8	0.483	0.1	0.4	-1.3	97.5	-9999	4.4	-9999	-9999	-9999	-9999
2026	2	9	1.446	-1.5	1.1	-4.6	98.5	-9999	0	-9999	-9999	-9999	-9999
2026	2	10	0.894	-5.3	-4.1	-6.1	99.9	-9999	0	-9999	-9999	-9999	-9999
2026	2	11	1.44	-7.2	-4.5	-10.7	98.5	-9999	0	-9999	-9999	-9999	-9999
2026	2	12	1.862	-9.1	-5.3	-12.5	99.7	-9999	0	-9999	-9999	-9999	-9999
2026	2	13	2.317	-9.7	-6.4	-12.6	99	-9999	0	-9999	-9999	-9999	-9999
2026	2	14	2.219	-10.5	-6.5	-13.9	99.3	-9999	1.4	-9999	-9999	-9999	-9999
2026	2	15	0.965	-11.8	-8.9	-13.9	96.8	-9999	3.4	-9999	-9999	-9999	-9999
2026	2	16	2.529	-13.7	-11.9	-15.4	96.8	-9999	2.9	-9999	-9999	-9999	-9999
2026	2	17	1.249	-9.8	-5.9	-13.7	99.6	-9999	7	-9999	-9999	-9999	-9999
2026	2	18	1.533	-9.3	-5.8	-12.5	95.6	-9999	2.3	-9999	-9999	-9999	-9999
2026	2	19	3.771	-12.5	-7.8	-14.4	100.1	-9999	0	-9999	-9999	-9999	-9999
2026	2	20	3.068	-11.5	-7.7	-14.3	98.6	-9999	0	-9999	-9999	-9999	-9999
2026	2	21	4.11	-10.9	-6.7	-15.1	96.5	-9999	0	-9999	-9999	-9999	-9999
2026	2	22	2.063	-4	2.3	-9	97.5	-9999	5.2	-9999	-9999	-9999	-9999
2026	2	23	1.497	-0.2	0.8	-2.1	97.3	-9999	0	-9999	-9999	-9999	-9999
2026	2	24	3.241	-3.2	-0.4	-4.3	99.7	-9999	0	-9999	-9999	-9999	-9999
2026	2	25	2.496	-1.9	0.3	-3.5	98.7	-9999	2.1	-9999	-9999	-9999	-9999
2026	2	26	2.1	-1.5	0.8	-3.4	98.1	-9999	0	-9999	-9999	-9999	-9999
2026	2	27	4.418	-0.8	1.4	-2.9	92.5	-9999	0	-9999	-9999	-9999	-9999
2026	2	28	2.481	-0.1	0.8	-1.1	94.3	-9999	2.8	-9999	-9999	-9999	-9999
2026	3	1	2.151	-3	1.3	-7	91.3	-9999	3.6	-9999	-9999	-9999	-9999
2026	3	2	6.783	-7	-1.2	-11	95.4	-9999	0	-9999	-9999	-9999	-9999
2026	3	3	3.663	-6.6	1.6	-14.2	97.8	-9999	5.7	-9999	-9999	-9999	-9999
2026	3	4	1.793	-0.1	1.8	-1.8	94.5	-9999	7.2	-9999	-9999	-9999	-9999
2026	3	5	6.395	0.8	3.4	-1.2	90.2	-9999	0	-9999	-9999	-9999	-9999
2026	3	6	7.139	2.3	6	0.1	83.6	-9999	0	-9999	-9999	-9999	-9999
2026	3	7	5.656	1.5	5.6	-0.4	87.8	-9999	0	-9999	-9999	-9999	-9999
2026	3	8	3.598	3.2	7.6	0.1	89.5	-9999	0	-9999	-9999	-9999	-9999
2026	3	9	4.167	3.2	6.5	1.4	82.4	-9999	1.5	-9999	-9999	-9999	-9999
2026	3	10	1.937	4.1	6.4	2.7	90.2	-9999	4.6	-9999	-9999	-9999	-9999
2026	3	11	1.347	3.8	5.3	2.4	95.2	-9999	5.1	-9999	-9999	-9999	-9999
2026	3	12	3.442	2	4.5	0.4	92.9	-9999	0	-9999	-9999	-9999	-9999
2026	3	13	2.827	1.5	4.1	0.3	95.7	-9999	2.6	-9999	-9999	-9999	-9999
2026	3	14	3.734	1.9	4.5	0.8	87.5	-9999	0	-9999	-9999	-9999	-9999
2026	3	15	7.387	2.1	7.1	-1.1	75.5	-9999	0	-9999	-9999	-9999	-9999
2026	3	16	5.341	0.9	5.4	-2	82.4	-9999	0	-9999	-9999	-9999	-9999
2026	3	17	4.725	0.6	4.2	-1.4	85.1	-9999	1.7	-9999	-9999	-9999	-9999
2026	3	18	6.176	-0.4	3.8	-3	82.4	-9999	0	-9999	-9999	-9999	-9999
2026	3	19	9.17	-0.2	5.8	-3.5	80.4	-9999	0	-9999	-9999	-9999	-9999
2026	3	20	6.742	-0.4	4.9	-3.2	77	-9999	0	-9999	-9999	-9999	-9999
2026	3	21	3.158	-0.5	1.6	-2.4	84.6	-9999	8.3	-9999	-9999	-9999	-9999
2026	3	22	3.516	-0.1	2.4	-2	95.1	-9999	5.8	-9999	-9999	-9999	-9999
2026	3	23	2.863	2.2	5.5	-1.7	96.2	-9999	3.5	-9999	-9999	-9999	-9999
2026	3	24	3.11	2.8	5.8	0.6	94.9	-9999	1.6	-9999	-9999	-9999	-9999
2026	3	25	4.935	2.8	7.3	-0.2	88.9	-9999	0	-9999	-9999	-9999	-9999
2026	3	26	4.928	2.9	7.5	-1.1	89.3	-9999	5.7	-9999	-9999	-9999	-9999
2026	3	27	2.876	2.8	5	0.4	95.3	-9999	2.3	-9999	-9999	-9999	-9999
2026	3	28	8.484	0.6	5.1	-4	77.9	-9999	0	-9999	-9999	-9999	-9999
2026	3	29	12.439	-4.1	0.5	-7.2	62.2	-9999	0	-9999	-9999	-9999	-9999
2026	3	30	13.398	-5.2	1.9	-9	47.2	-9999	0	-9999	-9999	-9999	-9999
2026	3	31	13.728	-5	4.1	-11.1	47.4	-9999	0	-9999	-9999	-9999	-9999
2026	4	1	14.217	-2.1	7.4	-9.1	48.5	-9999	0	-9999	-9999	-9999	-9999
2026	4	2	14.053	-0.9	8.4	-6.8	62.9	-9999	0	-9999	-9999	-9999	-9999
2026	4	3	14.317	-0.3	9.1	-6.4	62.9	-9999	0	-9999	-9999	-9999	-9999
2026	4	4	10.572	0.1	5.2	-5.1	75.9	-9999	0	-9999	-9999	-9999	-9999
2026	4	5	6.208	3	6.8	-0.5	87.9	-9999	1.7	-9999	-9999	-9999	-9999
2026	4	6	4.655	4.9	8.4	2.4	94.2	-9999	3.7	-9999	-9999	-9999	-9999
2026	4	7	1.154	5.2	6	4.6	94.2	-9999	11.8	-9999	-9999	-9999	-9999
2026	4	8	4.03	4.9	6.6	3.8	85	-9999	0	-9999	-9999	-9999	-9999
2026	4	9	7.555	3.8	7	0.7	74.7	-9999	0	-9999	-9999	-9999	-9999
2026	4	10	11.459	3.8	8.7	-0.8	72.7	-9999	0	-9999	-9999	-9999	-9999
2026	4	11	7.286	3.9	7.9	0.2	77.1	-9999	0	-9999	-9999	-9999	-9999
2026	4	12	15.541	2.4	7.9	-1.8	63.2	-9999	0	-9999	-9999	-9999	-9999
2026	4	13	15.334	1.2	7	-3.4	61.1	-9999	0	-9999	-9999	-9999	-9999
2026	4	14	16.617	1.3	8	-5	65.2	-9999	0	-9999	-9999	-9999	-9999
2026	4	15	14.146	3.3	9.3	-3.4	75.8	-9999	0	-9999	-9999	-9999	-9999
2026	4	16	14.62	3.5	9.2	-2.4	65.4	-9999	0	-9999	-9999	-9999	-9999
2026	4	17	6.222	2.4	6	0	91.7	-9999	3.4	-9999	-9999	-9999	-9999
2026	4	18	10.175	3.7	8.6	0	86	-9999	0	-9999	-9999	-9999	-9999
2026	4	19	11.514	4.2	8.5	0.4	81.4	-9999	3	-9999	-9999	-9999	-9999
2026	4	20	12.932	5.3	9.9	-0.4	71.8	-9999	2.6	-9999	-9999	-9999	-9999
2026	4	21	10.624	3.8	7.9	-1.9	79.3	-9999	5.6	-9999	-9999	-9999	-9999
2026	4	22	12.946	0.8	4.2	-3.4	74.2	-9999	0	-9999	-9999	-9999	-9999
2026	4	23	18.445	3.2	9.6	-2.1	58.1	-9999	0	-9999	-9999	-9999	-9999
2026	4	24	14.805	5.7	12.4	-3.4	71.2	-9999	0	-9999	-9999	-9999	-9999
2026	4	25	14.642	8.4	13.8	1.4	74.6	-9999	0	-9999	-9999	-9999	-9999
2026	4	26	17.315	6	9.2	3.1	64.3	-9999	0	-9999	-9999	-9999	-9999
2026	4	27	7.48	4	6.1	2.3	85	-9999	3.1	-9999	-9999	-9999	-9999
2026	4	28	15.541	7.6	12.1	3.7	62.8	-9999	0	-9999	-9999	-9999	-9999
2026	4	29	11.439	7.6	11.6	3.9	61.2	-9999	4	-9999	-9999	-9999	-9999
2026	4	30	6.056	3.7	6.4	-1.3	72.8	-9999	8.5	-9999	-9999	-9999	-9999
2026	5	1	16.816	5.3	10.9	-2.3	63.9	-9999	0	-9999	-9999	-9999	-9999
2026	5	2	12.898	6.7	11.1	1.9	66.6	-9999	0	-9999	-9999	-9999	-9999
2026	5	3	19.096	7	12.9	0	65	-9999	0	-9999	-9999	-9999	-9999
2026	5	4	16.925	7.9	13.5	1.8	63.5	-9999	0	-9999	-9999	-9999	-9999
2026	5	5	16.816	6.9	12.4	1.2	72	-9999	0	-9999	-9999	-9999	-9999
2026	5	6	16.24	7.2	11.7	1.3	73.6	-9999	4.3	-9999	-9999	-9999	-9999
2026	5	7	18.293	7.8	13.1	1.9	62.2	-9999	0	-9999	-9999	-9999	-9999
2026	5	8	17.98	6.7	11.5	0.9	69.1	-9999	0	-9999	-9999	-9999	-9999
2026	5	9	9.823	6.6	10.9	1.4	81.5	-9999	2.9	-9999	-9999	-9999	-9999
2026	5	10	18.031	8.4	14.5	2	68	-9999	0	-9999	-9999	-9999	-9999
2026	5	11	17.903	9.4	15	3	70.2	-9999	0	-9999	-9999	-9999	-9999
2026	5	12	20.086	10.3	16.6	3.4	60.8	-9999	0	-9999	-9999	-9999	-9999
2026	5	13	15.998	10.2	16.1	2.2	66.9	-9999	0	-9999	-9999	-9999	-9999
2026	5	14	7.864	8.7	12.5	4	77.3	-9999	8.6	-9999	-9999	-9999	-9999
2026	5	15	18.619	8.9	15.1	1.9	70.9	-9999	0	-9999	-9999	-9999	-9999
2026	5	16	12.117	8.3	13	3.1	65.7	-9999	0	-9999	-9999	-9999	-9999
2026	5	17	19.749	10	16.1	2.4	60.5	-9999	0	-9999	-9999	-9999	-9999
2026	5	18	7.902	10.9	15	6.8	72.9	-9999	0	-9999	-9999	-9999	-9999
2026	5	19	19.348	14.1	18	6.9	73.6	-9999	0	-9999	-9999	-9999	-9999
2026	5	20	20.823	13.5	19.9	5.9	70.3	-9999	0	-9999	-9999	-9999	-9999
2026	5	21	22.418	14.9	21.7	8	60.2	-9999	0	-9999	-9999	-9999	-9999
2026	5	22	20.005	15.4	21.6	6.5	63.3	-9999	0	-9999	-9999	-9999	-9999
2026	5	23	11.782	12.8	16.2	7.6	71.2	-9999	3.6	-9999	-9999	-9999	-9999
2026	5	24	13.564	7.4	10.2	3	59.9	-9999	0	-9999	-9999	-9999	-9999
2026	5	25	24.181	8.3	14	2	48.2	-9999	0	-9999	-9999	-9999	-9999
2026	5	26	20.021	13.4	21.2	3.2	59.2	-9999	0	-9999	-9999	-9999	-9999
2026	5	27	23.536	16.2	24	7.1	53.7	-9999	0	-9999	-9999	-9999	-9999
2026	5	28	23.278	15.4	21.3	8.3	55.6	-9999	0	-9999	-9999	-9999	-9999
2026	5	29	23.78	15.9	23	7	56.3	-9999	0	-9999	-9999	-9999	-9999
2026	5	30	23.784	15.1	21.6	6.5	54.1	-9999	0	-9999	-9999	-9999	-9999
2026	5	31	23.788	14.3	20.1	6	51.9	-9999	0	-9999	-9999	-9999	-9999
2026	6	1	23.939	12.8	19.2	4.2	53.6	-9999	0	-9999	-9999	-9999	-9999
2026	6	2	23.397	16.2	23.9	5.8	52.4	-9999	0	-9999	-9999	-9999	-9999
2026	6	3	20.167	16.9	23.7	9.2	60.3	-9999	0	-9999	-9999	-9999	-9999
2026	6	4	19.476	17.8	24.3	10.1	60.5	-9999	0	-9999	-9999	-9999	-9999
2026	6	5	22.35	18.6	25.6	10.4	58.5	-9999	0	-9999	-9999	-9999	-9999
2026	6	6	23.397	14.6	18.7	8.9	53.1	-9999	0	-9999	-9999	-9999	-9999
2026	6	7	18.8	12.8	17.1	8	63.9	-9999	0	-9999	-9999	-9999	-9999
2026	6	8	2.162	9.6	11.1	7.8	91.9	-9999	19.9	-9999	-9999	-9999	-9999
2026	6	9	2.972	8.9	9.8	7.7	94.8	-9999	15.2	-9999	-9999	-9999	-9999
2026	6	10	13.612	11.7	14.8	9.1	79.8	-9999	4.9	-9999	-9999	-9999	-9999
2026	6	11	10.311	11.4	14.1	7.9	79.8	-9999	7.2	-9999	-9999	-9999	-9999
2026	6	12	15.77	12.5	17.3	7.5	75.5	-9999	4.7	-9999	-9999	-9999	-9999
2026	6	13	21.834	15.3	21.1	6.5	64.7	-9999	0	-9999	-9999	-9999	-9999
2026	6	14	21.377	17.1	22.5	8.6	61	-9999	0	-9999	-9999	-9999	-9999
2026	6	15	18.075	17.8	22.8	11.6	56.5	-9999	0	-9999	-9999	-9999	-9999
2026	6	16	18.666	18.5	23.8	13.7	62.8	-9999	0	-9999	-9999	-9999	-9999
2026	6	17	19.668	18.3	23.6	13.3	68.4	-9999	0	-9999	-9999	-9999	-9999
2026	6	18	17.772	17.4	21.1	12.9	72.8	-9999	5.6	-9999	-9999	-9999	-9999
2026	6	19	15.05	17.6	20.8	13	79.5	-9999	10.1	-9999	-9999	-9999	-9999
2026	6	20	18.779	16.2	21.2	11.6	74.8	-9999	0	-9999	-9999	-9999	-9999
2026	6	21	23.828	17.1	23.6	10.1	60.8	-9999	0	-9999	-9999	-9999	-9999
2026	6	22	14.71	17.9	22.6	10	71.2	-9999	2.2	-9999	-9999	-9999	-9999
