Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2002	3	26	12.1599054	-0.3631875	2.372	-2.545	81.5522836984608	-9999	1.148	-9999	-9999	-9999	3.23585416666667
2002	3	27	14.4236718	-1.04845833333333	2.942	-3.601	81.7180176835814	-9999	0.099	-9999	-9999	-9999	2.58197916666667
2002	3	28	14.857038	0.2085	4.612	-3.478	81.51888043351	-9999	0	-9999	-9999	-9999	1.37585416666667
2002	3	29	15.633387	2.89735416666667	9.475	-2.361	75.5058247365042	-9999	0	-9999	-9999	-9999	1.06470833333333
2002	3	30	16.882083	5.47941666666667	12.114	-0.565	64.0480680119513	-9999	0	-9999	-9999	-9999	0.70225
2002	3	31	16.790751	7.51327083333333	13.914	1.185	61.3857480929235	-9999	0	-9999	-9999	-9999	1.03110416666667
2002	4	1	16.0545726	7.39227083333333	13.721	1.901	68.8555338670379	-9999	0.163	-9999	-9999	-9999	0.9531875
2002	4	2	15.0759162	6.65108333333333	10.877	3.162	75.4519222055951	-9999	0.89	-9999	-9999	-9999	2.046
2002	4	3	17.3510694	4.61397916666667	8.807	0.214	65.6759352926753	-9999	0	-9999	-9999	-9999	1.5109375
2002	4	4	18.0762462	2.21541666666667	7.762	-2.593	63.7988992308468	-9999	0	-9999	-9999	-9999	1.86116666666667
2002	4	5	16.4233944	0.0938333333333333	3.186	-2.754	62.6272379983021	-9999	0.276	-9999	-9999	-9999	0.92975
2002	4	6	14.6582802	-2.95639583333333	-0.579	-4.765	73.9608342314441	-9999	2.192	-9999	-9999	-9999	1.19570833333333
2002	4	7	16.0149672	-1.78889583333333	2.33	-5.937	72.8852695525092	-9999	0.556	-9999	-9999	-9999	1.15310416666667
2002	4	8	17.548668	0.690625	5.466	-4.316	67.5683633102347	-9999	0	-9999	-9999	-9999	0.936
2002	4	9	15.4394874	1.7455	5.879	-2.339	74.8380315332716	-9999	1.524	-9999	-9999	-9999	1.40627083333333
2002	4	10	12.1390488	2.74	7.85	-1.787	78.7606245884043	-9999	2.094	-9999	-9999	-9999	1.7048125
2002	4	11	9.7187004	6.18347916666667	10.047	2.33	77.1580426290196	-9999	0.012	-9999	-9999	-9999	3.261375
2002	4	12	10.8527058	7.10435416666667	10.875	4.125	81.8042512969933	-9999	5.702	-9999	-9999	-9999	4.553875
2002	4	13	9.5626602	8.77054166666667	13.028	4.921	83.7468533450869	-9999	1.024	-9999	-9999	-9999	4.9878125
2002	4	14	6.5688678	8.49545833333333	11.406	6.049	93.1421325048044	-9999	9.809	-9999	-9999	-9999	2.8883125
2002	4	15	8.5030092	6.05970833333333	8.23	3.226	87.7898996161493	-9999	2.485	-9999	-9999	-9999	3.10570833333333
2002	4	16	16.2482886	6.60552083333333	10.901	2.343	70.9232865743633	-9999	0	-9999	-9999	-9999	1.17539583333333
2002	4	17	15.7081428	8.23595833333333	12.822	3.352	66.6366103930585	-9999	0.123	-9999	-9999	-9999	1.29039583333333
2002	4	18	16.3442592	9.36775	14.346	5.168	65.3870727427812	-9999	0	-9999	-9999	-9999	1.48066666666667
2002	4	19	15.0977502	10.1902708333333	15.05	5.815	69.3440275242147	-9999	0.553	-9999	-9999	-9999	0.843104166666667
2002	4	20	16.2129078	9.96341666666667	14.456	5.484	74.2347956534652	-9999	1.723	-9999	-9999	-9999	1.128875
2002	4	21	15.1850628	9.72602083333333	13.177	5.79	82.8268752130302	-9999	1.221	-9999	-9999	-9999	2.00866666666667
2002	4	22	14.0294808	9.50783333333333	12.068	6.464	86.4999878596448	-9999	6.076	-9999	-9999	-9999	1.89322916666667
2002	4	23	17.5697856	10.0495	14	4.675	69.51850064033	-9999	0.262	-9999	-9999	-9999	1.7496875
2002	4	24	11.4031764	8.53133333333333	10.466	6.612	89.6801272007353	-9999	9.107	-9999	-9999	-9999	1.946
2002	4	25	15.3056286	9.57635416666667	12.626	4.854	73.0658990848666	-9999	0.498	-9999	-9999	-9999	1.12714583333333
2002	4	26	12.2559912	11.2328541666667	13.182	7.786	70.3306673544714	-9999	0.591	-9999	-9999	-9999	2.5740625
2002	4	27	9.2900376	10.4456041666667	12.87	7.8	74.8742628701155	-9999	6.966	-9999	-9999	-9999	2.255625
2002	4	28	19.3938228	10.8495	13.236	2.691	53.4552859427017	-9999	0.246	-9999	-9999	-9999	4.2705
2002	4	29	17.5260168	12.05125	15.274	7.727	64.5093807392934	-9999	1.975	-9999	-9999	-9999	3.5545
2002	4	30	16.6165488	9.74808333333333	15.723	5.666	78.8693727173379	-9999	4.091	-9999	-9999	-9999	2.108125
2002	5	1	26.3434356	13.7051041666667	23.154	6.487	71.3010336178268	-9999	0	-9999	-9999	-9999	4.61641666666667
2002	5	2	25.5644064	17.014	26.103	9.042	57.7614798915615	-9999	0	-9999	-9999	-9999	3.66285416666667
2002	5	3	23.8283064	20.601875	29.802	14.272	53.1570303402516	-9999	0	-9999	-9999	-9999	5.647625
2002	5	4	25.4410488	21.62775	30.512	14.478	47.8057768569133	-9999	0	-9999	-9999	-9999	4.66120833333333
2002	5	5	14.9628744	16.7506041666667	24.834	10.827	69.6448581567421	-9999	4.999	-9999	-9999	-9999	1.97229166666667
2002	5	6	21.8573442	13.8761875	23.876	8.327	84.8906021126936	-9999	9.128	-9999	-9999	-9999	1.0504375
2002	5	7	18.8681148	14.732375	22.933	10.373	78.424584262436	-9999	1.317	-9999	-9999	-9999	0.932395833333333
2002	5	8	24.7746708	17.8914166666667	26.587	10.791	56.4224473044973	-9999	0	-9999	-9999	-9999	2.7025
2002	5	9	27.9570024	18.5887083333333	28.325	12.688	50.2107950524012	-9999	0	-9999	-9999	-9999	3.90622916666667
2002	5	10	20.2740786	16.4045	22.927	11.992	63.8379847781474	-9999	4.485	-9999	-9999	-9999	3.6798125
2002	5	11	19.2262176	16.2202291666667	24.297	10.076	78.8365738519329	-9999	8.467	-9999	-9999	-9999	2.92739583333333
2002	5	12	16.4714526	15.7335	25.27	10.712	88.9973693238841	-9999	12.153	-9999	-9999	-9999	2.42960416666667
2002	5	13	16.8610032	15.3529583333333	24.742	10.385	87.3464178374019	-9999	12.128	-9999	-9999	-9999	0.690875
2002	5	14	19.3972122	16.1020416666667	24.9	10.565	83.252973144213	-9999	8.082	-9999	-9999	-9999	1.8011875
2002	5	15	20.0460978	14.3732916666667	21.574	9.255	77.5157233209	-9999	2.649	-9999	-9999	-9999	1.44872916666667
2002	5	16	21.7619784	15.919125	21.842	12.675	74.716534945697	-9999	0	-9999	-9999	-9999	1.1804375
2002	5	17	26.9746758	19.0334375	27.077	12.798	67.2482198680046	-9999	0.654	-9999	-9999	-9999	3.95516666666667
2002	5	18	27.3322944	14.9068333333333	21.348	8.199	78.3814769191437	-9999	0.279	-9999	-9999	-9999	0.9500625
2002	5	19	27.284697	14.8860208333333	21.467	8.429	66.5528532527295	-9999	0.227	-9999	-9999	-9999	0.818958333333333
2002	5	20	15.6112038	14.0290833333333	20.497	8.987	83.4554571333481	-9999	0.712	-9999	-9999	-9999	0.918916666666667
2002	5	21	18.0353088	16.4040416666667	22.943	9.882	64.7580134498448	-9999	0.861	-9999	-9999	-9999	1.76408333333333
2002	5	22	12.9179178	14.6856666666667	20.731	9.117	86.687708163737	-9999	1.824	-9999	-9999	-9999	2.12777083333333
2002	5	23	16.8953148	17.3818958333333	25.213	11.55	81.0338482398688	-9999	0.239	-9999	-9999	-9999	2.58170833333333
2002	5	24	13.760154	18.0973125	26.519	13.595	84.6685315987259	-9999	5.622	-9999	-9999	-9999	1.75339583333333
2002	5	25	6.32943	15.2567291666667	18.899	12.358	96.951439109263	-9999	3.541	-9999	-9999	-9999	0.832416666666667
2002	5	26	13.1275764	17.5665	25.627	13.146	95.8155957832758	-9999	15.176	-9999	-9999	-9999	0.934583333333333
2002	5	27	9.3637314	16.339	23.183	13.374	97.5170423359561	-9999	21.955	-9999	-9999	-9999	0.621458333333333
2002	5	28	15.457095	16.6049583333333	24.172	11.967	91.498422354631	-9999	7.257	-9999	-9999	-9999	0.962333333333333
2002	5	29	2.262483	12.4110416666667	14.913	8.537	100	-9999	11.194	-9999	-9999	-9999	3.02770833333333
2002	5	30	11.1660048	12.0378958333333	16.367	8.65	92.9819475719584	-9999	5.846	-9999	-9999	-9999	2.11725
2002	5	31	27.0121176	14.1812083333333	21.252	6.044	74.8281579896985	-9999	0.4	-9999	-9999	-9999	1.36691666666667
2002	6	1	22.1277744	11.3692708333333	17.034	6.417	82.7701573420018	-9999	5.511	-9999	-9999	-9999	1.713
2002	6	2	2.1330306	8.22927083333333	10.754	5.406	100	-9999	5.925	-9999	-9999	-9999	2.3881875
2002	6	3	12.2477544	12.5641041666667	17.256	8.435	98.6880733497108	-9999	7.106	-9999	-9999	-9999	1.6865625
2002	6	4	29.5364736	17.4331666666667	24.773	9.163	71.429392388806	-9999	2.742	-9999	-9999	-9999	1.04575
2002	6	5	26.8984764	19.2673333333333	28.577	12.945	65.4071291123715	-9999	0	-9999	-9999	-9999	2.75502083333333
2002	6	6	7.306398	13.7604583333333	16.683	10.64	98.346051796674	-9999	15.835	-9999	-9999	-9999	2.8918125
2002	6	7	10.5210396	13.373375	17.463	10.311	97.934434333279	-9999	23.657	-9999	-9999	-9999	2.94408333333333
2002	6	8	8.032734	13.315375	17.568	10.389	99.6169744558553	-9999	5.376	-9999	-9999	-9999	1.6888125
2002	6	9	9.6932052	14.5185208333333	18.853	11.315	98.5874127157254	-9999	0.875	-9999	-9999	-9999	1.15508333333333
2002	6	10	4.2019596	13.8448125	16.669	10.075	100	-9999	20.169	-9999	-9999	-9999	1.4150625
2002	6	11	9.8276184	12.4735416666667	17.536	7.844	96.9490256339772	-9999	7.729	-9999	-9999	-9999	2.1790625
2002	6	12	17.6004324	16.5492708333333	23.006	9.107	73.3127406469982	-9999	0	-9999	-9999	-9999	0.907083333333333
2002	6	13	20.741868	18.6015416666667	25.197	11.594	80.501714103486	-9999	1.466	-9999	-9999	-9999	3.95266666666667
2002	6	14	10.416951	16.99075	19.862	12.109	88.8048935805852	-9999	1.597	-9999	-9999	-9999	1.88558333333333
2002	6	15	27.4441302	21.0329375	31.107	11.992	73.5541812754871	-9999	0.522	-9999	-9999	-9999	2.405
2002	6	16	12.9821472	19.5521875	27.254	14.551	87.8065720284428	-9999	9.018	-9999	-9999	-9999	1.29241666666667
2002	6	17	24.9490872	18.7172083333333	26.337	12.683	84.3758801877255	-9999	0	-9999	-9999	-9999	1.22025
2002	6	18	29.2992498	22.8267291666667	30.785	12.614	64.2365754454314	-9999	0	-9999	-9999	-9999	0.888395833333333
2002	6	19	24.788835	24.7556875	35.423	16.448	66.8455449929325	-9999	0	-9999	-9999	-9999	1.34847916666667
2002	6	20	30.3281874	26.0229166666667	35.84	18.544	61.4227286166907	-9999	0	-9999	-9999	-9999	2.65589583333333
2002	6	21	22.2289974	23.4714791666667	30.119	16.415	72.1929965346334	-9999	6.266	-9999	-9999	-9999	1.84202083333333
2002	6	22	26.9470602	21.1279583333333	28.305	15.359	77.486296182432	-9999	0.04	-9999	-9999	-9999	1.05022916666667
2002	6	23	22.6994454	19.3744375	29.835	15.396	81.7207057993483	-9999	8.644	-9999	-9999	-9999	2.93210416666667
2002	6	24	8.723061	16.3090416666667	24.802	9.022	86.1173624518277	-9999	6.912	-9999	-9999	-9999	1.20229166666667
2002	6	25	25.159905	14.8423958333333	21.504	7.404	78.1720121113325	-9999	0.014	-9999	-9999	-9999	1.144625
2002	6	26	26.3260314	16.4567083333333	24.744	6.351	73.1989425964155	-9999	0	-9999	-9999	-9999	0.842145833333333
2002	6	27	25.526358	20.0713958333333	26.226	15.056	68.2693189801449	-9999	0	-9999	-9999	-9999	3.56785416666667
2002	6	28	5.6162178	14.2136458333333	19.358	9.897	99.175433026619	-9999	12.935	-9999	-9999	-9999	1.95704166666667
2002	6	29	17.972811	12.3041875	17.724	8.301	84.2049909667343	-9999	2.813	-9999	-9999	-9999	1.59210416666667
2002	6	30	19.79685	13.8378125	22.341	7.544	76.1292635784897	-9999	0.149	-9999	-9999	-9999	1.95977083333333
2002	7	1	24.4910592	17.793125	25.997	8.53	72.5672719196953	-9999	0	-9999	-9999	-9999	3.95654166666667
2002	7	2	21.949407	19.9824166666667	25.455	14.107	72.7460783324195	-9999	1.496	-9999	-9999	-9999	4.8098125
2002	7	3	20.9421828	21.371875	28.406	13.929	81.5315906416828	-9999	2.179	-9999	-9999	-9999	3.662375
2002	7	4	5.4715032	15.213	22.776	9.587	97.1817653715016	-9999	7.501	-9999	-9999	-9999	2.28870833333333
2002	7	5	20.328921	16.0105	22.824	8.438	78.2308936065567	-9999	0.002	-9999	-9999	-9999	1.3573125
2002	7	6	24.8628276	20.107	27.962	12.163	66.6536441906319	-9999	0	-9999	-9999	-9999	1.59160416666667
2002	7	7	8.8407684	15.95475	19.683	12	94.0346238954533	-9999	2.208	-9999	-9999	-9999	1.46125
2002	7	8	25.7765976	20.59275	27.726	11.881	69.4699198981928	-9999	0	-9999	-9999	-9999	1.04372916666667
2002	7	9	26.657352	24.0817916666667	32.337	16.929	66.4589368239376	-9999	0	-9999	-9999	-9999	2.6391875
2002	7	10	28.2686148	26.4306041666667	34.57	19.785	59.3218692011517	-9999	2.196	-9999	-9999	-9999	3.22822916666667
2002	7	11	15.4965474	18.1347083333333	22.682	11.648	84.9459656828398	-9999	0	-9999	-9999	-9999	1.04420833333333
2002	7	12	25.2004158	18.0877083333333	24.958	10.932	82.1853029004562	-9999	0.48	-9999	-9999	-9999	0.9075
2002	7	13	16.1667504	20.8387291666667	28.598	15.212	85.8531087154213	-9999	4.83	-9999	-9999	-9999	1.52391666666667
2002	7	14	18.9797814	20.2253333333333	28.983	14.457	87.6271295714524	-9999	11.442	-9999	-9999	-9999	1.36645833333333
2002	7	15	16.3801584	20.818875	27.796	15.739	94.3308463329704	-9999	9.039	-9999	-9999	-9999	1.4335
2002	7	16	16.9836606	21.47025	29.929	13.646	89.7512525834467	-9999	20.216	-9999	-9999	-9999	1.52575
2002	7	17	17.2061586	21.1215208333333	28.112	15.919	89.8715330831378	-9999	14.051	-9999	-9999	-9999	2.12489583333333
2002	7	18	9.7708266	19.6083333333333	26.689	15.066	92.8092479869206	-9999	25.725	-9999	-9999	-9999	1.1535625
2002	7	19	5.35176	15.0597083333333	17.802	11.552	99.9337028822333	-9999	21.787	-9999	-9999	-9999	1.11841666666667
2002	7	20	8.938602	16.6700208333333	21.247	12.541	95.4365821047124	-9999	2.521	-9999	-9999	-9999	1.091625
2002	7	21	26.351451	19.0794375	27.579	13.287	84.9604940069223	-9999	0.659	-9999	-9999	-9999	2.34391666666667
2002	7	22	19.2783006	18.5032916666667	26.108	15.814	88.72236297151	-9999	6.751	-9999	-9999	-9999	1.43783333333333
2002	7	23	18.3780522	17.2772916666667	22.597	12.66	80.6595295948719	-9999	0	-9999	-9999	-9999	1.598625
2002	7	24	17.017794	18.0802083333333	25.597	11.671	80.4245235695662	-9999	0.787	-9999	-9999	-9999	2.28597916666667
2002	7	25	14.9572314	14.0246875	19.444	10.284	88.120151427493	-9999	4.442	-9999	-9999	-9999	1.1803125
2002	7	26	22.7667744	15.640375	25.1	9.591	86.1440980285913	-9999	1.038	-9999	-9999	-9999	0.619625
2002	7	27	26.439237	17.9833541666667	26.324	8.555	83.3854071167742	-9999	0	-9999	-9999	-9999	1.16016666666667
2002	7	28	22.1402232	22.3295208333333	31.611	15.449	87.7198677379908	-9999	0	-9999	-9999	-9999	1.401625
2002	7	29	25.0230384	23.436	30.216	16.079	87.534566112102	-9999	0	-9999	-9999	-9999	1.12285416666667
2002	7	30	19.2264228	21.4123958333333	30.143	15.946	90.6231093855955	-9999	8.03	-9999	-9999	-9999	1.20308333333333
2002	7	31	16.94664	20.083	26.666	14.582	90.4307631179783	-9999	6.1	-9999	-9999	-9999	1.65145833333333
2002	8	1	18.3301182	18.9647708333333	28.185	14.051	96.2367639285916	-9999	10.574	-9999	-9999	-9999	2.56733333333333
2002	8	2	9.0726696	18.3731458333333	24.022	12.79	94.4439527689615	-9999	16.92	-9999	-9999	-9999	1.1830625
2002	8	3	14.5140264	19.4215833333333	25.507	16.898	95.5419463541596	-9999	1.702	-9999	-9999	-9999	0.72525
2002	8	4	24.304779	20.6510208333333	27.544	16.901	92.9107633351733	-9999	0	-9999	-9999	-9999	0.9228125
2002	8	5	16.3020096	19.2783958333333	26.279	16.489	95.4516615338002	-9999	12.695	-9999	-9999	-9999	1.0191875
2002	8	6	16.2054972	18.9443541666667	24.175	16.016	94.1280377082798	-9999	2.022	-9999	-9999	-9999	0.769041666666667
2002	8	7	6.3730674	17.48575	19.559	14.318	94.4890915516547	-9999	3.622	-9999	-9999	-9999	0.693104166666667
2002	8	8	9.7648974	17.1108958333333	21.436	14.75	94.1224455488121	-9999	4.619	-9999	-9999	-9999	0.7636875
2002	8	9	8.4118932	18.0829583333333	22.803	13.374	96.4250877695022	-9999	18.69	-9999	-9999	-9999	1.26789583333333
2002	8	10	16.0643502	18.0147291666667	22.47	14.176	96.8728734958015	-9999	13.69	-9999	-9999	-9999	3.63104166666667
2002	8	11	10.8067896	18.0576458333333	23.58	14.894	92.8169570124971	-9999	27.804	-9999	-9999	-9999	2.57710416666667
2002	8	12	11.8720764	16.0303333333333	22.148	12.302	96.7457506518739	-9999	24.892	-9999	-9999	-9999	3.54160416666667
2002	8	13	3.2712732	14.6236666666667	16.834	12.061	100	-9999	18.275	-9999	-9999	-9999	1.53775
2002	8	14	2.3387364	14.0588958333333	16.401	12.38	100	-9999	14.782	-9999	-9999	-9999	2.14729166666667
2002	8	15	2.2341618	15.731125	18.186	13.251	100	-9999	11.859	-9999	-9999	-9999	1.8401875
2002	8	16	6.0234066	17.6430208333333	21.707	14.798	99.9761508423306	-9999	16.076	-9999	-9999	-9999	2.18135416666667
2002	8	17	22.2992298	19.6104791666667	25.761	12.808	87.3311967138588	-9999	0.927	-9999	-9999	-9999	2.23220833333333
2002	8	18	15.6990438	22.271125	28.76	17.277	80.4072195881393	-9999	0.774	-9999	-9999	-9999	1.61902083333333
2002	8	19	17.4598488	22.8527708333333	29.75	16.574	73.0008471117729	-9999	0.588	-9999	-9999	-9999	1.6765
2002	8	20	19.7794818	21.1313958333333	30.88	14.576	75.8151368260534	-9999	1.074	-9999	-9999	-9999	1.68908333333333
2002	8	21	15.0937686	18.8149375	28.294	13.938	86.7249649094376	-9999	2.703	-9999	-9999	-9999	1.64991666666667
2002	8	22	20.6084232	20.4951458333333	27.217	15.297	76.2833410512644	-9999	1.335	-9999	-9999	-9999	0.998354166666667
2002	8	23	17.9429112	22.7419583333333	29.892	16.911	67.870702595879	-9999	0	-9999	-9999	-9999	0.922604166666667
2002	8	24	22.0131432	25.5051666666667	34.763	17.833	67.0790018188613	-9999	0.132	-9999	-9999	-9999	1.04016666666667
2002	8	25	21.1899762	26.5265	36.638	18.845	63.9994447186342	-9999	0.264	-9999	-9999	-9999	1.46547916666667
2002	8	26	18.7540632	27.1212291666667	37.642	21.417	70.3426583055714	-9999	1.653	-9999	-9999	-9999	1.54254166666667
2002	8	27	19.5286482	28.0627083333333	37.365	20.707	69.1009206717205	-9999	0	-9999	-9999	-9999	3.09902083333333
2002	8	28	14.2949754	28.0471041666667	35.526	23.398	76.5182047079383	-9999	7.818	-9999	-9999	-9999	3.43158333333333
2002	8	29	9.5415678	28.9367916666667	34.784	24.058	79.1490809107097	-9999	0.9	-9999	-9999	-9999	1.14983333333333
2002	8	30	14.413806	31.52375	38.392	25.436	75.7620643820813	-9999	3.519	-9999	-9999	-9999	0.915520833333333
2002	8	31	15.282846	35.1036458333333	42.451	29.098	68.6247185849851	-9999	0	-9999	-9999	-9999	1.31627083333333
2002	9	1	12.1723218	32.0169583333333	38.284	25.537	87.5535105558499	-9999	9.329	-9999	-9999	-9999	0.843166666666667
2002	9	2	15.6158226	29.47825	36.79	24.642	85.6895124225337	-9999	0.199	-9999	-9999	-9999	0.716416666666667
2002	9	3	16.5582846	35.5414166666667	46.197	25.457	70.7062192957729	-9999	0	-9999	-9999	-9999	1.61125
2002	9	4	14.0395248	33.7655833333333	44.687	24.974	71.8632722710751	-9999	0.435	-9999	-9999	-9999	3.02997916666667
2002	9	5	8.9045082	26.5859375	33.395	22.898	78.5787152350563	-9999	7.086	-9999	-9999	-9999	2.75502083333333
2002	9	6	10.796787	24.6862083333333	33.27	15.937	76.6657361819049	-9999	10.739	-9999	-9999	-9999	1.30841666666667
2002	9	7	9.2060694	22.33775	29.72	18.169	77.6687977594049	-9999	0.91	-9999	-9999	-9999	0.8885
2002	9	8	14.2514928	20.0468541666667	29.195	15.105	81.7491410565372	-9999	1.464	-9999	-9999	-9999	1.29529166666667
2002	9	9	12.2300442	19.3651666666667	26.735	14.577	81.6766238864272	-9999	4.668	-9999	-9999	-9999	1.1369375
2002	9	10	14.0060862	17.9915833333333	26.452	11.888	85.7258763081394	-9999	2.298	-9999	-9999	-9999	1.44325
2002	9	11	11.6927586	14.4632916666667	23.509	8.39	88.7673919326303	-9999	0.168	-9999	-9999	-9999	1.63247916666667
2002	9	12	16.0194258	8.3945625	13.702	4.171	75.4292328432277	-9999	0	-9999	-9999	-9999	0.552604166666667
2002	9	13	18.1504332	9.06716666666667	15.787	4.594	71.1386126439276	-9999	0	-9999	-9999	-9999	0.587770833333333
2002	9	14	16.9188102	11.4407083333333	17.748	4.207	71.886537730534	-9999	2.544	-9999	-9999	-9999	1.27933333333333
2002	9	15	3.1327668	8.56772916666667	11.043	6.818	100	-9999	22.572	-9999	-9999	-9999	1.92464583333333
2002	9	16	9.7571556	7.948625	11.853	6.121	97.6599110507393	-9999	7.696	-9999	-9999	-9999	1.38972916666667
2002	9	17	3.8857716	8.221625	10.04	5.909	100	-9999	1.558	-9999	-9999	-9999	1.40408333333333
2002	9	18	4.0595292	10.8762708333333	13.381	9.121	99.6405790399101	-9999	2.467	-9999	-9999	-9999	1.45460416666667
2002	9	19	10.3323744	11.4955	15.502	7.678	88.3856738951873	-9999	0.153	-9999	-9999	-9999	1.23027083333333
2002	9	20	10.525977	13.5274791666667	20.078	9.576	91.2526022910458	-9999	5.702	-9999	-9999	-9999	1.33404166666667
2002	9	21	8.4311622	10.3469791666667	14.201	7.41	94.044636965509	-9999	3.685	-9999	-9999	-9999	1.27539583333333
2002	9	22	5.1724062	9.71704166666667	12.685	7.343	97.2249382687098	-9999	0.114	-9999	-9999	-9999	0.892208333333333
2002	9	23	2.9993544	7.48229166666667	9.083	5.467	99.3343623213391	-9999	8.526	-9999	-9999	-9999	0.712104166666667
2002	9	24	1.3185918	4.17360416666667	5.452	3.488	100	-9999	5.615	-9999	-9999	-9999	0.583395833333333
2002	9	25	2.851785	6.829375	12.697	4.007	97.5315915069183	-9999	6.283	-9999	-9999	-9999	1.159125
2002	9	26	2.8400886	8.11304166666667	11.708	7.428	96.544957799334	-9999	3.745	-9999	-9999	-9999	1.10272916666667
2002	9	27	1.5478524	7.59554166666667	11.18	7.206	98.322757363518	-9999	12.691	-9999	-9999	-9999	1.3093125
2002	9	28	2.046402	7.35725	9.346	6.663	97.9937323856224	-9999	9.305	-9999	-9999	-9999	0.966166666666667
2002	9	29	15.9139746	8.9745625	15.819	6.675	88.6664956774279	-9999	0.002	-9999	-9999	-9999	0.596479166666667
2002	9	30	15.6721932	9.63897916666667	16.646	5.707	86.4788297241361	-9999	0	-9999	-9999	-9999	0.853520833333333
2002	10	1	11.6242002	8.76420833333333	13.993	5.49	87.274444852179	-9999	0	-9999	-9999	-9999	0.755208333333333
2002	10	2	13.900356	10.7149791666667	19.26	5.436	84.6951743579669	-9999	0	-9999	-9999	-9999	1.43025
2002	10	3	8.2916604	9.92545833333333	14.371	6.891	93.7399135134503	-9999	0	-9999	-9999	-9999	3.73325
2002	10	4	5.7216798	10.5475416666667	15.976	7.32	97.1443919189427	-9999	2.131	-9999	-9999	-9999	1.383
2002	10	5	7.9782354	7.47616666666667	12.027	4.216	92.3098345139057	-9999	1.43	-9999	-9999	-9999	1.6483125
2002	10	6	1.048482	6.34995833333333	7.544	3.879	100	-9999	5.838	-9999	-9999	-9999	3.93033333333333
