Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2012	7	4	19.489	12.971	18.35	6.6709	75.999	-9999	1.276	-9999	-9999	-9999	1.7512
2012	7	5	19.483	14.152	20.137	5.6949	74.684	-9999	2.7002	-9999	-9999	-9999	1.1637
2012	7	6	18.803	15.689	21.336	8.6387	83.261	-9999	6.728	-9999	-9999	-9999	1.2033
2012	7	7	19.032	17.005	22.725	9.4503	81.509	-9999	2.2767	-9999	-9999	-9999	0.74362
2012	7	8	18.965	18.421	24.485	11.236	82.975	-9999	4.4701	-9999	-9999	-9999	1.4121
2012	7	9	18.74	19.057	25.156	12.515	82.436	-9999	5.7325	-9999	-9999	-9999	1.3006
2012	7	10	18.794	19.009	24.88	13.075	80.707	-9999	4.0699	-9999	-9999	-9999	2.223
2012	7	11	17.947	18.51	23.529	13.417	76.229	-9999	3.9511	-9999	-9999	-9999	2.9907
2012	7	12	18.045	18.794	24.212	13.524	75.54	-9999	3.4828	-9999	-9999	-9999	2.6059
2012	7	13	18.817	18.864	25.12	12.836	79.221	-9999	4.9771	-9999	-9999	-9999	2.2916
2012	7	14	17.562	18.763	24.418	13.478	83.828	-9999	4.7723	-9999	-9999	-9999	2.0743
2012	7	15	16.747	18.818	24.172	13.011	84.7	-9999	6.0216	-9999	-9999	-9999	1.3905
2012	7	16	14.854	18.8	23.865	13.521	86.323	-9999	11.643	-9999	-9999	-9999	0.86135
2012	7	17	17.584	18.913	25.102	12.544	84.528	-9999	8.3666	-9999	-9999	-9999	0.70411
2012	7	18	16.664	18.833	24.975	12.391	83.41	-9999	7.7154	-9999	-9999	-9999	0.77482
2012	7	19	17.876	18.568	24.364	13.129	83.966	-9999	3.0847	-9999	-9999	-9999	1.9323
2012	7	20	16.234	18.718	23.692	13.657	88.038	-9999	8.6205	-9999	-9999	-9999	2.5754
2012	7	21	12.596	19.053	23.272	15.611	89.86	-9999	10.921	-9999	-9999	-9999	0.92359
2012	7	22	14.318	17.665	21.501	13.911	86.268	-9999	2.0769	-9999	-9999	-9999	1.9478
2012	7	23	18.187	18.578	24.778	12.697	84.417	-9999	6.8501	-9999	-9999	-9999	2.0715
2012	7	24	16.423	16.771	22.004	10.615	82.439	-9999	5.5062	-9999	-9999	-9999	2.1526
2012	7	25	18.54	14.792	20.453	9.7024	81.65	-9999	0.40212	-9999	-9999	-9999	1.4954
2012	7	26	3.4686	14.509	17.236	10.241	92.57	-9999	6.8506	-9999	-9999	-9999	2.3984
2012	7	27	17.786	16.31	21	10.405	81.96	-9999	1.3305	-9999	-9999	-9999	2.0536
2012	7	28	7.0953	16.023	21.104	8.0031	87.254	-9999	0.61178	-9999	-9999	-9999	1.7979
2012	7	29	17.197	20.739	27.996	14.061	86.023	-9999	6.6348	-9999	-9999	-9999	1.952
2012	7	30	17.842	22.185	28.918	16.24	78.036	-9999	0.48329	-9999	-9999	-9999	2.8154
2012	7	31	7.7049	21.383	26.291	17.278	79.723	-9999	0.0019853	-9999	-9999	-9999	2.0105
2012	8	1	20.105	22.295	29.959	15.521	80.987	-9999	0	-9999	-9999	-9999	1.7217
2012	8	2	20.903	22.609	30.344	16.54	78.42	-9999	0	-9999	-9999	-9999	1.9885
2012	8	3	17.57	22.007	29.882	16.288	77.302	-9999	9.7876	-9999	-9999	-9999	2.1416
2012	8	4	11.986	14.325	21.317	7.6033	89.6	-9999	7.4931	-9999	-9999	-9999	2.9457
2012	8	5	18.548	12.173	17.434	7.1862	79.304	-9999	3.3759	-9999	-9999	-9999	2.1899
2012	8	6	15.445	12.108	16.74	7.6168	79.705	-9999	2.6942	-9999	-9999	-9999	1.5191
2012	8	7	18.163	12.735	19.53	6.0383	78.863	-9999	0	-9999	-9999	-9999	1.8713
2012	8	8	17.528	14.28	21.488	7.5473	80.49	-9999	5.6155	-9999	-9999	-9999	0.93591
2012	8	9	15.648	13.733	19.427	8.8977	88.971	-9999	5.0938	-9999	-9999	-9999	2.0085
2012	8	10	18.06	13.521	19.219	9.2489	86.414	-9999	2.7546	-9999	-9999	-9999	2.4874
2012	8	11	14.594	13.403	18.946	8.9876	88.313	-9999	6.0001	-9999	-9999	-9999	2.2662
2012	8	12	15.468	13.68	19.65	9.0521	88.301	-9999	2.9478	-9999	-9999	-9999	1.8159
2012	8	13	18.33	14.968	22.397	7.3669	84.267	-9999	0	-9999	-9999	-9999	1.3794
2012	8	14	16.429	16.934	23.952	10.576	85.087	-9999	10.451	-9999	-9999	-9999	1.8007
2012	8	15	16.208	14.482	18.84	9.1603	84.414	-9999	0	-9999	-9999	-9999	2.1007
2012	8	16	17.542	13.89	20.305	8.0857	86.089	-9999	4.0379	-9999	-9999	-9999	1.9335
2012	8	17	16.464	14.073	20.231	9.1446	87.968	-9999	2.9522	-9999	-9999	-9999	1.662
2012	8	18	16.669	13.927	20.604	8	87.134	-9999	0	-9999	-9999	-9999	1.3793
2012	8	19	15.471	13.921	20.361	8.5608	85.869	-9999	0	-9999	-9999	-9999	1.6398
2012	8	20	17.099	14.25	21.362	7.5053	79.376	-9999	0	-9999	-9999	-9999	0.57464
2012	8	21	11.462	15.139	21.197	9.44	83.337	-9999	4.3986	-9999	-9999	-9999	1.075
2012	8	22	14.506	15.986	22.5	10.595	89.201	-9999	6.6486	-9999	-9999	-9999	1.1719
2012	8	23	18.36	16.833	24.368	9.6897	85.204	-9999	0	-9999	-9999	-9999	1.2875
2012	8	24	16.991	18.883	25.954	13.723	86.854	-9999	5.3159	-9999	-9999	-9999	3.0471
2012	8	25	16.042	20.437	27.455	16.257	88.078	-9999	10.987	-9999	-9999	-9999	2.7121
2012	8	26	5.6929	18.909	23.004	16.311	95.001	-9999	20.221	-9999	-9999	-9999	0.93033
2012	8	27	1.179	16.867	17.927	15.848	98.35	-9999	31.781	-9999	-9999	-9999	1.6809
2012	8	28	1.046	14.954	17.729	11.205	97.392	-9999	17.992	-9999	-9999	-9999	1.2552
2012	8	29	15.2	13.287	18.859	8.8962	81.513	-9999	0	-9999	-9999	-9999	2.6774
2012	8	30	11.138	14.367	21.147	6.6263	84.957	-9999	0	-9999	-9999	-9999	1.815
2012	8	31	16.717	15.595	20.686	10.814	81.684	-9999	0	-9999	-9999	-9999	1.0859
2012	9	1	1.3841	13.99	16.558	10.555	96.078	-9999	31.846	-9999	-9999	-9999	1.0514
2012	9	2	12.782	11.617	17.965	5.5897	86.259	-9999	0	-9999	-9999	-9999	2.9866
2012	9	3	18.723	9.9625	18.005	3.2832	79.601	-9999	0	-9999	-9999	-9999	0.67754
2012	9	4	18.643	11.777	20.908	4.8125	80.738	-9999	0	-9999	-9999	-9999	1.3945
2012	9	5	18.634	12.441	20.272	5.1678	80.723	-9999	0	-9999	-9999	-9999	1.7912
2012	9	6	12.706	15.683	23.161	10.044	86.119	-9999	0	-9999	-9999	-9999	1.9496
2012	9	7	16.589	16.944	25.156	11.773	76.663	-9999	0	-9999	-9999	-9999	2.1498
2012	9	8	14.301	16.601	24.037	12.479	73.508	-9999	0	-9999	-9999	-9999	2.1746
2012	9	9	15.85	15.449	23.39	9.9541	70.294	-9999	0	-9999	-9999	-9999	2.0562
2012	9	10	16.768	14.054	23.185	8.3326	69.261	-9999	0	-9999	-9999	-9999	1.7951
2012	9	11	15.461	14.035	23.13	7.5129	69.425	-9999	0	-9999	-9999	-9999	1.6414
2012	9	12	14.076	14.82	23.361	8.7934	77.951	-9999	3.1548	-9999	-9999	-9999	1.4216
2012	9	13	11.592	14.501	21.814	9.0979	92.307	-9999	7.4214	-9999	-9999	-9999	1.1217
2012	9	14	15.143	11.057	16.595	6.6436	84.275	-9999	0	-9999	-9999	-9999	1.8373
2012	9	15	2.7144	12.195	17.908	6.9338	88.923	-9999	0	-9999	-9999	-9999	1.843
2012	9	16	12.557	14.477	19.797	11.144	83.443	-9999	0	-9999	-9999	-9999	2.3267
2012	9	17	12.235	15.993	22.264	11.939	86.893	-9999	0	-9999	-9999	-9999	2.8877
2012	9	18	10.059	15.004	20.782	8.4657	85.094	-9999	0	-9999	-9999	-9999	1.9986
2012	9	19	16.038	12.167	19.327	6.4091	80.742	-9999	0	-9999	-9999	-9999	1.5319
2012	9	20	5.519	16.116	22.798	10.376	89.428	-9999	4.4966	-9999	-9999	-9999	3.4591
2012	9	21	0.80372	15.895	17.194	13.121	94.694	-9999	11.458	-9999	-9999	-9999	3.6251
2012	9	22	4.3155	11.016	17.871	6.2714	92.052	-9999	4.1373	-9999	-9999	-9999	1.9852
2012	9	23	14.482	9.2551	17.815	2.1122	84.614	-9999	0	-9999	-9999	-9999	0.14855
2012	9	24	11.667	10.543	18.705	4.1945	87.689	-9999	0	-9999	-9999	-9999	1.0239
2012	9	25	13.261	10.818	20.106	-0.93815	87.6	-9999	0	-9999	-9999	-9999	1.3677
2012	9	26	1.9557	11.519	13.761	7.3146	94.513	-9999	9.4655	-9999	-9999	-9999	1.1028
2012	9	27	9.234	9.0315	13.739	5.7234	89.44	-9999	0	-9999	-9999	-9999	1.8618
2012	9	28	6.4242	9.2663	13.809	5.7713	91.1	-9999	0	-9999	-9999	-9999	1.2904
2012	9	29	9.0824	8.8036	15.488	4.7252	89.781	-9999	0	-9999	-9999	-9999	1.1291
2012	9	30	8.5319	8.0801	13.773	4.0923	89.321	-9999	0	-9999	-9999	-9999	1.2078
2012	10	1	8.6396	7.3742	12.796	4.3423	86.901	-9999	0.14371	-9999	-9999	-9999	1.1136
2012	10	2	3.7212	5.9443	8.5445	4.1065	88.583	-9999	0.98398	-9999	-9999	-9999	1.9422
2012	10	3	2.4034	5.0071	6.0485	4.322	95.07	-9999	4.2786	-9999	-9999	-9999	2.6716
2012	10	4	0.57787	7.5106	11.071	4.213	97.967	-9999	10.228	-9999	-9999	-9999	1.7169
2012	10	5	3.4686	8.3784	10.748	6.457	89.561	-9999	0.29335	-9999	-9999	-9999	1.13
2012	10	6	3.8897	7.7251	12.064	4.3051	87.866	-9999	0.81396	-9999	-9999	-9999	0.29945
2012	10	7	8.6842	6.4145	14.306	0.44259	89.374	-9999	1.8484	-9999	-9999	-9999	0.76419
2012	10	8	7.1805	5.6349	11.856	0.34713	90.355	-9999	0.88402	-9999	-9999	-9999	1.0472
2012	10	9	4.1017	6.3599	10.168	2.8397	88.987	-9999	0.46932	-9999	-9999	-9999	0.62815
2012	10	10	3.7551	7.4046	11.579	5.212	81.467	-9999	0.035455	-9999	-9999	-9999	0.82532
2012	10	11	5.9205	7.2518	12.625	2.9758	89.019	-9999	0.43487	-9999	-9999	-9999	1.5074
2012	10	12	3.4267	4.4009	6.7665	2.9443	85.439	-9999	0.062931	-9999	-9999	-9999	1.7284
2012	10	13	3.8987	3.8461	8.1945	0.99005	86.347	-9999	0.091585	-9999	-9999	-9999	1.534
2012	10	14	9.2696	3.812	11.413	-0.32902	88.12	-9999	0.052656	-9999	-9999	-9999	1.3268
2012	10	15	2.7327	4.4197	7.5655	1.4898	88.334	-9999	0.10258	-9999	-9999	-9999	0.98413
2012	10	16	2.5221	4.8541	8.3982	1.8867	89.288	-9999	0.049018	-9999	-9999	-9999	1.2024
2012	10	17	5.7963	3.4004	8.3399	0.40002	89.704	-9999	4.6381	-9999	-9999	-9999	2.4068
2012	10	18	1.0636	5.2368	12.843	1.762	98.709	-9999	10.244	-9999	-9999	-9999	2.9185
2012	10	19	1.6413	11.243	15.008	7.2587	93.755	-9999	5.8138	-9999	-9999	-9999	1.9518
2012	10	20	4.3625	11.108	13.987	8.8719	89.09	-9999	0.62893	-9999	-9999	-9999	2.8566
2012	10	21	6.8719	8.9401	13.918	4.8776	89.889	-9999	1.391	-9999	-9999	-9999	1.9367
2012	10	22	4.46	7.3462	11.445	5.0248	91.239	-9999	0.90888	-9999	-9999	-9999	2.36
2012	10	23	6.4422	6.9929	12.718	2.8334	89.159	-9999	0.18593	-9999	-9999	-9999	1.3713
2012	10	24	2.6909	9.8227	15.43	3.0315	89.37	-9999	0.0052608	-9999	-9999	-9999	2.1825
2012	10	25	7.1736	11.924	17.907	8.745	89.277	-9999	0.017831	-9999	-9999	-9999	2.0789
2012	10	26	6.4931	11.636	16.08	7.7216	88.41	-9999	0.054149	-9999	-9999	-9999	2.5925
2012	10	27	2.5916	12.429	14.883	10.514	92.933	-9999	5.8158	-9999	-9999	-9999	2.4825
2012	10	28	8.1118	7.7262	14.638	2.6391	86.543	-9999	1.0761	-9999	-9999	-9999	1.7609
2012	10	29	5.3732	8.6296	13.922	3.3236	83.207	-9999	0.26428	-9999	-9999	-9999	2.6137
2012	10	30	5.0489	7.787	11.632	4.3389	88.255	-9999	1.6825	-9999	-9999	-9999	1.7618
2012	10	31	2.0662	5.8832	9.2327	3.7295	93.487	-9999	2.2597	-9999	-9999	-9999	2.2647
2012	11	1	3.9561	4.4637	7.0306	2.878	92.403	-9999	1.7318	-9999	-9999	-9999	1.8397
2012	11	2	0.28332	7.8665	13.07	2.7516	93.438	-9999	7.9864	-9999	-9999	-9999	2.3433
2012	11	3	3.8209	5.288	9.3028	3.1945	84.844	-9999	1.0216	-9999	-9999	-9999	3.4934
2012	11	4	3.0866	3.5075	5.6624	0.77191	91.18	-9999	3.2637	-9999	-9999	-9999	0.74562
2012	11	5	1.7561	0.78524	3.4021	-0.47181	88.201	-9999	1.5841	-9999	-9999	-9999	1.3493
2012	11	6	0.59371	4.4397	11.14	-2.0197	94.823	-9999	3.0938	-9999	-9999	-9999	1.5132
2012	11	7	1.9264	3.7924	8.2587	1.6611	84.649	-9999	0.52637	-9999	-9999	-9999	2.46
2012	11	8	2.2729	5.1287	9.7652	1.2584	89.022	-9999	1.6275	-9999	-9999	-9999	2.242
2012	11	9	4.0128	4.6909	7.6074	2.9692	88.136	-9999	3.5002	-9999	-9999	-9999	3.5644
2012	11	10	3.6448	3.302	6.0214	-0.22434	87.067	-9999	1.2331	-9999	-9999	-9999	3.3908
2012	11	11	3.2379	1.1637	4.3078	-1.9659	89.285	-9999	0.55107	-9999	-9999	-9999	1.6229
2012	11	12	3.4829	0.04577	2.1374	-2.2141	87.891	-9999	0.11162	-9999	-9999	-9999	1.5106
2012	11	13	0.38959	5.1172	11.631	-1.9734	92.681	-9999	9.5236	-9999	-9999	-9999	4.1256
2012	11	14	3.0229	7.3309	11.521	0.02865	87.629	-9999	6.7199	-9999	-9999	-9999	2.2071
2012	11	15	4.0379	3.198	7.584	0.48083	87.676	-9999	0.29072	-9999	-9999	-9999	2.0353
2012	11	16	2.1816	1.9289	4.1216	-0.68769	88.061	-9999	0.36129	-9999	-9999	-9999	1.7359
2012	11	17	2.9618	0.9876	3.6623	-1.7888	90.582	-9999	0.58982	-9999	-9999	-9999	1.4178
2012	11	18	1.7116	0.62921	2.6946	-1.4483	85.553	-9999	0.10504	-9999	-9999	-9999	0.65709
2012	11	19	1.2634	1.4778	2.8023	0.18817	87.632	-9999	1.1295	-9999	-9999	-9999	0.93619
2012	11	20	1.9682	0.73766	3.2352	-1.148	97.343	-9999	5.6364	-9999	-9999	-9999	2.4236
2012	11	21	1.9702	-1.8263	0.18557	-2.5639	98.613	-9999	2.3614	-9999	-9999	-9999	2.5877
2012	11	22	1.7066	-1.2378	0.047937	-2.4661	96.197	-9999	0.8459	-9999	-9999	-9999	2.0248
2012	11	23	2.7882	-3.8355	-0.71946	-5.5446	96.079	-9999	0.93102	-9999	-9999	-9999	1.8284
2012	11	24	1.9497	-4.8396	-3.6279	-6.857	89.277	-9999	0.43817	-9999	-9999	-9999	1.3272
2012	11	25	3.1967	-5.2817	-2.0221	-7.6633	77.71	-9999	0.085902	-9999	-9999	-9999	1.3396
2012	11	26	2.2096	-4.0053	-2.0693	-6.416	69.79	-9999	0.14696	-9999	-9999	-9999	1.6794
2012	11	27	0.66179	-1.4941	1.7269	-4.1335	90.194	-9999	0.83193	-9999	-9999	-9999	1.6389
2012	11	28	0.40908	2.2899	4.1605	-0.25217	97.924	-9999	3.2696	-9999	-9999	-9999	1.2329
2012	11	29	0.40439	3.4842	4.6837	2.2038	98.902	-9999	2.7603	-9999	-9999	-9999	0.49244
2012	11	30	0.6618	1.661	3.5147	-1.2176	99.695	-9999	1.0011	-9999	-9999	-9999	1.1582
2012	12	1	0.45769	-2.4705	0.80111	-7.448	100.07	-9999	4.1494	-9999	-9999	-9999	2.8898
2012	12	2	1.4169	-7.481	-5.1103	-8.5838	92.425	-9999	0	-9999	-9999	-9999	3.2033
2012	12	3	2.0319	-7.1925	-6.1513	-8.3702	72.719	-9999	0	-9999	-9999	-9999	1.2992
2012	12	4	1.548	-6.08	-4.9386	-7.2577	66.144	-9999	0	-9999	-9999	-9999	0.39605
2012	12	5	1.4609	-5.7322	-4.6903	-7.5302	70.512	-9999	0	-9999	-9999	-9999	1.0609
2012	12	6	1.674	-5.1213	-4.1308	-6.0717	71.902	-9999	0	-9999	-9999	-9999	1.4974
2012	12	7	1.5502	-3.9747	-1.1076	-6.0814	80.006	-9999	2.5736	-9999	-9999	-9999	2.5697
2012	12	8	0.69716	-0.74811	0.066309	-2.7567	93.273	-9999	2.0031	-9999	-9999	-9999	1.7706
2012	12	9	0.43803	-0.83451	-0.49079	-1.1532	95.396	-9999	5.8991	-9999	-9999	-9999	2.4611
2012	12	10	0.41185	-0.87156	-0.12021	-1.9846	95.988	-9999	2.9234	-9999	-9999	-9999	2.0348
2012	12	11	1.2637	-1.0635	1.2161	-3.0294	96.074	-9999	4.266	-9999	-9999	-9999	1.6277
2012	12	12	1.7957	0.97006	4.2306	-3.3234	91.129	-9999	2.6242	-9999	-9999	-9999	2.221
2012	12	13	1.0303	-1.5034	-0.53089	-2.7986	91.852	-9999	0	-9999	-9999	-9999	2.8393
2012	12	14	2.0051	-2.3901	-0.56699	-5.0173	95.381	-9999	3.2025	-9999	-9999	-9999	1.3994
2012	12	15	0.78944	0.20388	5.5693	-5.5358	93.889	-9999	3.154	-9999	-9999	-9999	3.2023
2012	12	16	1.6266	4.1711	6.1659	2.7932	89.77	-9999	8.6703	-9999	-9999	-9999	2.4001
2012	12	17	0.55721	3.8522	6.4766	0.24331	89.835	-9999	7.971	-9999	-9999	-9999	3.3554
2012	12	18	2.7968	1.2854	3.6356	-2.2096	89.362	-9999	2.0419	-9999	-9999	-9999	2.4347
2012	12	19	1.8433	1.8322	4.4402	-2.8686	91.058	-9999	3.9123	-9999	-9999	-9999	1.9559
2012	12	20	0.67077	0.6856	7.6258	-4.1235	91.196	-9999	12.013	-9999	-9999	-9999	2.9999
2012	12	21	2.3371	2.0534	6.5602	-4.2672	85.026	-9999	2.9726	-9999	-9999	-9999	2.3894
2012	12	22	2.8629	-4.0844	-1.038	-5.5039	61.377	-9999	0	-9999	-9999	-9999	3.7763
2012	12	23	2.9751	-4.2848	-2.9574	-5.0031	54.998	-9999	0	-9999	-9999	-9999	2.3378
2012	12	24	0.34697	-0.72159	4.9314	-7.4586	92.751	-9999	11.671	-9999	-9999	-9999	1.7233
2012	12	25	1.4683	5.0372	6.7592	1.4466	85.024	-9999	3.5301	-9999	-9999	-9999	3.7009
2012	12	26	1.617	1.1677	8.6059	-6.3434	79.539	-9999	6.5004	-9999	-9999	-9999	3.6857
2012	12	27	3.0813	-3.5926	-1.5899	-4.7012	64.375	-9999	0	-9999	-9999	-9999	2.8832
2012	12	28	2.9225	-3.7123	-1.049	-5.5212	60.279	-9999	0	-9999	-9999	-9999	1.9496
2012	12	29	2.0731	-5.05	-3.3425	-7.3964	60.998	-9999	0	-9999	-9999	-9999	0.79689
2012	12	30	1.6884	-7.874	-5.8096	-9.2581	53.163	-9999	0	-9999	-9999	-9999	1.6744
2012	12	31	3.128	-8.0116	-6.2602	-10.109	39.755	-9999	0	-9999	-9999	-9999	1.4175
2013	1	1	2.361	-5.9116	-3.5731	-8.029	97.927	-9999	0.58544	-9999	-9999	-9999	1.2757
2013	1	2	2.0294	-7.9172	-4.7771	-12.038	97.276	-9999	1.0192	-9999	-9999	-9999	1.729
2013	1	3	2.4021	-10.592	-9.0491	-13.387	92.584	-9999	1.3848	-9999	-9999	-9999	1.9044
2013	1	4	3.5446	-11.438	-9.0378	-14.933	94.285	-9999	2.2667	-9999	-9999	-9999	1.3762
2013	1	5	0.93403	-10.766	-9.5594	-13.619	104.09	-9999	10.218	-9999	-9999	-9999	4.0752
2013	1	6	2.0465	-14.072	-11.412	-16.383	101.55	-9999	2.7217	-9999	-9999	-9999	3.8305
2013	1	7	2.2656	-15.323	-14.405	-16.326	99.971	-9999	2.0056	-9999	-9999	-9999	2.2783
2013	1	8	2.656	-16.117	-14.933	-17.224	96.277	-9999	1.0602	-9999	-9999	-9999	1.9864
2013	1	9	2.5601	-16.555	-15.601	-17.673	95.783	-9999	0.80002	-9999	-9999	-9999	2.2206
2013	1	10	2.6128	-16.314	-15.454	-17.632	93.548	-9999	0.65367	-9999	-9999	-9999	1.8326
2013	1	11	3.2836	-15.445	-13.908	-16.468	94.271	-9999	0.38963	-9999	-9999	-9999	1.4629
2013	1	12	2.7589	-15.237	-13.869	-16.963	94.481	-9999	0.44425	-9999	-9999	-9999	1.7296
2013	1	13	3.0614	-14.594	-12.546	-16.8	92.216	-9999	0.17975	-9999	-9999	-9999	1.6443
2013	1	14	4.1945	-14.923	-11.901	-18.873	96.26	-9999	0.11094	-9999	-9999	-9999	1.5108
2013	1	15	3.479	-11.251	-6.2597	-15.946	95.474	-9999	2.321	-9999	-9999	-9999	3.2083
2013	1	16	0.81537	-5.1679	1.9023	-10.511	99.642	-9999	5.864	-9999	-9999	-9999	3.8954
2013	1	17	0.40616	-0.38837	-0.030615	-1.3195	95.555	-9999	7.4767	-9999	-9999	-9999	2.7774
2013	1	18	4.1405	-1.6219	0.66128	-5.063	88.847	-9999	0.12906	-9999	-9999	-9999	1.8111
2013	1	19	3.4686	-3.3262	-1.1838	-5.0833	93.969	-9999	0.071513	-9999	-9999	-9999	1.0477
2013	1	20	2.3474	-4.426	-3.2636	-6.0759	94.426	-9999	0.73847	-9999	-9999	-9999	1.0161
2013	1	21	2.1724	-3.8643	-1.7327	-6.3012	97.393	-9999	1.1678	-9999	-9999	-9999	0.026628
2013	1	22	1.7142	-5.0636	-3.2996	-9.1715	99.69	-9999	6.8058	-9999	-9999	-9999	2.6191
2013	1	23	1.4714	-11.873	-3.5548	-18.49	97.721	-9999	8.8775	-9999	-9999	-9999	2.9198
2013	1	24	3.1823	-14.483	-11.233	-17.939	101.53	-9999	10.833	-9999	-9999	-9999	3.7766
2013	1	25	2.4366	-9.4343	-3.0301	-14.784	99.59	-9999	1.5553	-9999	-9999	-9999	1.8048
2013	1	26	3.4806	-2.8114	-0.33726	-8.2923	93.185	-9999	0.95447	-9999	-9999	-9999	0.65743
2013	1	27	2.8081	-7.7208	0.076746	-16.393	95.12	-9999	1.082	-9999	-9999	-9999	2.2987
2013	1	28	3.3442	-13.917	-12.107	-15.419	93.303	-9999	0.8082	-9999	-9999	-9999	1.9916
2013	1	29	4.345	-14.403	-12.769	-16.766	94.804	-9999	0.36626	-9999	-9999	-9999	1.0386
2013	1	30	4.4892	-13.936	-11.367	-18.188	95.539	-9999	0.29918	-9999	-9999	-9999	2.8143
2013	1	31	6.5119	-17.236	-14.007	-20.358	84.409	-9999	0.012255	-9999	-9999	-9999	2.4523
2013	2	1	7.3905	-16.78	-12.075	-21.123	91.186	-9999	0	-9999	-9999	-9999	1.7865
2013	2	2	6.9766	-16.54	-11.411	-21.794	99.989	-9999	0	-9999	-9999	-9999	1.1715
2013	2	3	5.1763	-13.998	-9.141	-19.04	98.569	-9999	0	-9999	-9999	-9999	1.848
2013	2	4	5.9789	-11.048	-5.8188	-20.74	92.287	-9999	0	-9999	-9999	-9999	1.4506
2013	2	5	7.1739	-16.674	-13.085	-21.043	90.724	-9999	0	-9999	-9999	-9999	1.5263
2013	2	6	6.9327	-14.892	-9.8018	-18.877	84.903	-9999	0	-9999	-9999	-9999	2.1075
2013	2	7	7.9637	-13.641	-7.665	-17.868	80.362	-9999	0	-9999	-9999	-9999	1.9343
2013	2	8	8.392	-12.647	-6.0949	-17.929	82.574	-9999	0	-9999	-9999	-9999	1.787
2013	2	9	4.5668	-7.5482	-2.745	-17.139	94.716	-9999	0	-9999	-9999	-9999	1.4051
2013	2	10	3.3747	-3.3712	-1.2388	-6.6413	97.175	-9999	0	-9999	-9999	-9999	1.9434
2013	2	11	4.5956	-3.396	-1.3822	-7.6488	93.695	-9999	0	-9999	-9999	-9999	2.2069
2013	2	12	4.6535	-4.3879	-1.1193	-8.1111	91.573	-9999	2.406	-9999	-9999	-9999	3.4679
2013	2	13	6.4828	-6.6697	-3.4948	-12.634	92.791	-9999	4.2251	-9999	-9999	-9999	3.3295
2013	2	14	5.427	-9.7216	-3.1601	-13.665	92.041	-9999	4.4743	-9999	-9999	-9999	1.1364
2013	2	15	5.9607	-3.9699	-0.45685	-8.5512	95.353	-9999	2.5569	-9999	-9999	-9999	1.782
2013	2	16	1.3647	-1.7958	1.0554	-8.5876	96.871	-9999	3.0824	-9999	-9999	-9999	2.207
2013	2	17	1.6731	-0.46857	-0.12733	-0.7363	96.334	-9999	0	-9999	-9999	-9999	1.9949
2013	2	18	2.0927	0.5346	2.3487	-1.3539	93.685	-9999	0	-9999	-9999	-9999	2.7927
2013	2	19	3.8485	-1.8075	3.2579	-6.0762	87.681	-9999	2.7196	-9999	-9999	-9999	2.4666
2013	2	20	6.267	-2.648	0.76162	-6.73	84.719	-9999	0	-9999	-9999	-9999	3.2032
2013	2	21	5.013	1.6987	6.4822	-2.5542	83.796	-9999	0	-9999	-9999	-9999	4.0289
2013	2	22	5.7869	4.1649	8.3263	-1.09	81.381	-9999	0	-9999	-9999	-9999	3.6985
2013	2	23	4.1666	3.6097	7.7397	-5.6787	87.761	-9999	0	-9999	-9999	-9999	2.2544
2013	2	24	5.4984	-2.3118	-0.26865	-4.3488	88.323	-9999	0	-9999	-9999	-9999	1.3111
2013	2	25	4.8372	-4.207	-2.8838	-5.0643	80.452	-9999	0	-9999	-9999	-9999	1.6065
2013	2	26	4.2911	1.3718	12.091	-8.894	91.698	-9999	6.2774	-9999	-9999	-9999	3.0578
2013	2	27	11.061	1.7029	10.205	-5.3042	81.237	-9999	0	-9999	-9999	-9999	2.5873
2013	2	28	0.90201	0.83114	10.858	-4.8051	92.103	-9999	14.52	-9999	-9999	-9999	1.5435
2013	3	1	4.5865	4.5991	9.2327	-2.4655	83.67	-9999	1.3395	-9999	-9999	-9999	4.3503
2013	3	2	8.4729	3.4746	9.634	-4.5575	84.62	-9999	0.0097013	-9999	-9999	-9999	2.9356
2013	3	3	3.129	6.4266	10.007	1.4056	84.769	-9999	1.6069	-9999	-9999	-9999	3.5847
2013	3	4	11.319	2.8552	7.6838	-1.4788	79.529	-9999	0.46358	-9999	-9999	-9999	2.4054
2013	3	5	1.635	3.8322	10.805	-1.8944	87.274	-9999	4.4119	-9999	-9999	-9999	3.2195
2013	3	6	10.043	-0.22202	3.6918	-5.7622	83.512	-9999	1.6564	-9999	-9999	-9999	2.7953
2013	3	7	13.316	-1.8224	2.5086	-5.2838	75.775	-9999	0.092401	-9999	-9999	-9999	1.5468
2013	3	8	1.0187	1.8773	9.7021	-5.0378	87.546	-9999	5.1872	-9999	-9999	-9999	2.2948
2013	3	9	11.98	4.1153	9.6854	-1.6829	80.502	-9999	1.1029	-9999	-9999	-9999	2.8199
2013	3	10	11.908	3.0421	8.9291	-3.0145	82.428	-9999	2.0103	-9999	-9999	-9999	2.5808
2013	3	11	4.1494	-2.9746	7.0357	-8.9831	95.144	-9999	2.5405	-9999	-9999	-9999	3.3787
2013	3	12	7.1667	-5.3183	-2.193	-8.151	67.831	-9999	0.37225	-9999	-9999	-9999	4.0817
