Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1919	6	7	24.125	14.441	19.527	8.4823	82.734	-9999	0.014321	-9999	-9999	-9999	1.7419
1919	6	8	25.05	15.341	20.26	9.697	81.172	-9999	0.00078203	-9999	-9999	-9999	1.9174
1919	6	9	21.787	15.961	22.031	7.7535	78.962	-9999	0.0034423	-9999	-9999	-9999	1.5398
1919	6	10	19.68	17.532	21.367	13.316	87.594	-9999	2.4425	-9999	-9999	-9999	2.586
1919	6	11	23.716	19.18	24.341	13.284	84.671	-9999	2.2732	-9999	-9999	-9999	2.3765
1919	6	12	25.517	21.38	26.618	16.739	71.188	-9999	0.013666	-9999	-9999	-9999	2.5845
1919	6	13	23.442	21.207	27.905	16.007	73.219	-9999	1.3345	-9999	-9999	-9999	2.1454
1919	6	14	23.33	16.886	20.967	12.806	77.667	-9999	0.35683	-9999	-9999	-9999	2.4316
1919	6	15	23.096	14.928	20.089	9.2215	74.119	-9999	0	-9999	-9999	-9999	2.6663
1919	6	16	26.316	16.482	22.386	9.9999	77.934	-9999	0.28861	-9999	-9999	-9999	3.3371
1919	6	17	18.621	18.419	22.595	10.36	90.352	-9999	10.126	-9999	-9999	-9999	1.7812
1919	6	18	20.65	19.263	23.985	12.985	84.755	-9999	6.1842	-9999	-9999	-9999	2.146
1919	6	19	19.596	19.252	23.331	14.433	85.87	-9999	1.3277	-9999	-9999	-9999	1.8751
1919	6	20	16.652	21.257	28.004	15.165	85.665	-9999	5.2	-9999	-9999	-9999	1.5774
1919	6	21	21.152	21.037	26.292	16.414	82.278	-9999	2.8778	-9999	-9999	-9999	2.5004
1919	6	22	22.544	13.866	17.634	7.6806	82.656	-9999	5.3008	-9999	-9999	-9999	2.8375
1919	6	23	24.846	15.688	21.766	6.9867	69.845	-9999	0	-9999	-9999	-9999	1.979
1919	6	24	12.233	14.954	18.7	11.071	76.861	-9999	2.1561	-9999	-9999	-9999	3.4008
1919	6	25	24.974	11.659	16.194	5.7372	71.465	-9999	0.39748	-9999	-9999	-9999	3.0499
1919	6	26	8.715	12.157	16.815	4.2605	82.949	-9999	8.3867	-9999	-9999	-9999	2.4547
1919	6	27	2.3614	11.77	14.453	10.139	91.198	-9999	27.706	-9999	-9999	-9999	4.5699
1919	6	28	19.548	13.7	17.645	9.6653	78.26	-9999	1.4159	-9999	-9999	-9999	2.9078
1919	6	29	24.245	15.227	17.784	12.584	68.839	-9999	1.1472	-9999	-9999	-9999	5.9584
1919	6	30	18.344	11.953	14.905	6.3621	78.968	-9999	4.9917	-9999	-9999	-9999	3.2001
1919	7	1	17.879	12.469	17.944	7.2184	76.739	-9999	0.96021	-9999	-9999	-9999	2.1966
1919	7	2	20.225	13.073	20.322	8.3353	84.62	-9999	14.558	-9999	-9999	-9999	2.7704
1919	7	3	26.083	13.333	17.798	6.0557	73.773	-9999	0.024692	-9999	-9999	-9999	2.1144
1919	7	4	22.666	16.648	22.167	10.298	80.526	-9999	1.2171	-9999	-9999	-9999	2.3196
1919	7	5	15.3	17.759	23.745	13.36	82.609	-9999	2.3563	-9999	-9999	-9999	2.0882
1919	7	6	24.895	18.29	23.033	14.652	81.119	-9999	1.1902	-9999	-9999	-9999	2.3046
1919	7	7	21.144	20.712	25.888	13.638	70.016	-9999	0.070307	-9999	-9999	-9999	2.1115
1919	7	8	23.586	17.696	21.384	13.747	67.584	-9999	0.84125	-9999	-9999	-9999	4.7673
1919	7	9	15.614	12.652	15.765	10.572	84.202	-9999	4.1928	-9999	-9999	-9999	4.7255
1919	7	10	20.707	12.982	17.371	9.1104	74.66	-9999	0.16472	-9999	-9999	-9999	2.8105
1919	7	11	14.74	12.506	16.379	7.5844	89.383	-9999	3.1491	-9999	-9999	-9999	1.7128
1919	7	12	19.512	11.881	16.345	6.4401	86.547	-9999	1.8261	-9999	-9999	-9999	2.2889
1919	7	13	20.684	12.227	14.681	8.4074	78.847	-9999	1.4244	-9999	-9999	-9999	4.2987
1919	7	14	15.692	11.559	14.855	7.7245	78.268	-9999	1.7291	-9999	-9999	-9999	1.8139
1919	7	15	13.509	11.843	17.436	6.0352	74.443	-9999	0.052126	-9999	-9999	-9999	1.3845
1919	7	16	15.417	12.123	16.625	7.2745	89.188	-9999	3.6585	-9999	-9999	-9999	2.4092
1919	7	17	21.285	12.498	17.663	6.4338	82.217	-9999	0.74006	-9999	-9999	-9999	2.3591
1919	7	18	23.593	14.962	20.963	5.2075	70.621	-9999	7.702e-05	-9999	-9999	-9999	1.9248
1919	7	19	14.081	17.376	22.113	12.807	69.38	-9999	1.4419	-9999	-9999	-9999	2.1129
1919	7	20	13.845	17.122	21.738	13.751	80.054	-9999	6.1179	-9999	-9999	-9999	3.0906
1919	7	21	16.485	15.157	19.153	12.684	86.167	-9999	7.2828	-9999	-9999	-9999	2.8793
1919	7	22	16.146	13.986	22.099	10.904	93.943	-9999	9.117	-9999	-9999	-9999	2.8097
1919	7	23	17.629	12.794	15.494	9.4685	91.796	-9999	10.133	-9999	-9999	-9999	3.4303
1919	7	24	22.586	13.168	17.271	9.4717	81.116	-9999	0.98383	-9999	-9999	-9999	3.3134
1919	7	25	11.119	11.796	14.327	9.5868	93.112	-9999	6.6576	-9999	-9999	-9999	3.6771
1919	7	26	22.225	12.706	16.923	7.8736	87.694	-9999	1.1684	-9999	-9999	-9999	2.2841
1919	7	27	22.99	13.238	18.617	6.2037	81.767	-9999	0.17676	-9999	-9999	-9999	1.3649
1919	7	28	22.464	15.131	21.71	6.7242	79.924	-9999	0.45862	-9999	-9999	-9999	1.392
1919	7	29	10.539	15.681	20.482	11.218	87.362	-9999	2.3908	-9999	-9999	-9999	1.2096
1919	7	30	10.179	16.337	20.91	11.024	95.75	-9999	8.1976	-9999	-9999	-9999	2.0113
1919	7	31	10.658	16.692	20.016	12.906	93.984	-9999	6.2618	-9999	-9999	-9999	1.7464
1919	8	1	23.656	18.97	23.35	15.388	78.521	-9999	0.42859	-9999	-9999	-9999	2.7548
1919	8	2	19.638	16.294	19.656	13.248	75.575	-9999	2.8415	-9999	-9999	-9999	3.3601
1919	8	3	15.268	16.267	19.006	13.922	88.174	-9999	14.722	-9999	-9999	-9999	4.2186
1919	8	4	16.14	14.169	20.161	10.283	82.815	-9999	8.5991	-9999	-9999	-9999	1.5718
1919	8	5	23.122	16.289	22.521	8.7933	76.154	-9999	0	-9999	-9999	-9999	1.2561
1919	8	6	19.187	17.753	23.546	12.77	79.47	-9999	1.3683	-9999	-9999	-9999	1.4009
1919	8	7	10.446	15.373	18.275	11.74	92.015	-9999	17.74	-9999	-9999	-9999	2.7056
1919	8	8	20.943	12.45	16.401	6.5585	82.013	-9999	7.5682	-9999	-9999	-9999	2.7584
1919	8	9	19.678	12.499	19.47	3.8824	75.18	-9999	0	-9999	-9999	-9999	1.1554
1919	8	10	21.497	19.127	26.366	9.0844	68.454	-9999	0	-9999	-9999	-9999	1.3216
1919	8	11	20.538	20.324	24.392	14.26	67.13	-9999	0	-9999	-9999	-9999	3.5741
1919	8	12	21.029	16.665	22.416	10.942	77.012	-9999	0	-9999	-9999	-9999	2.1284
1919	8	13	20.79	17.654	25.03	9.9478	75.177	-9999	0.013445	-9999	-9999	-9999	1.6825
1919	8	14	19.94	19.175	24.969	13.619	74.903	-9999	0.0057947	-9999	-9999	-9999	2.0174
1919	8	15	20.485	17.403	22.519	12.885	73.777	-9999	0	-9999	-9999	-9999	2.1464
1919	8	16	19.788	18.677	25.099	13.037	74.612	-9999	0.039641	-9999	-9999	-9999	2.0084
1919	8	17	19.423	21.646	26.83	16.761	65.818	-9999	0.004919	-9999	-9999	-9999	2.1749
1919	8	18	15.098	19.97	24.089	16.498	71.972	-9999	0.19052	-9999	-9999	-9999	1.2516
1919	8	19	10.294	22.213	31.008	17.438	69.661	-9999	0	-9999	-9999	-9999	2.0558
1919	8	20	18.371	24.337	29.284	21.072	60.267	-9999	0	-9999	-9999	-9999	2.7988
1919	8	21	18.232	23.574	27.959	18.347	59.711	-9999	0	-9999	-9999	-9999	3.3233
1919	8	22	18.017	19.826	26.474	13.019	70.076	-9999	0	-9999	-9999	-9999	1.1125
1919	8	23	17.254	20.98	25.997	17.424	63.84	-9999	0	-9999	-9999	-9999	2.6196
1919	8	24	13.641	19.338	23.585	15.292	55.423	-9999	0	-9999	-9999	-9999	2.4456
1919	8	25	16.736	17.295	21.847	13.516	62.333	-9999	0.33698	-9999	-9999	-9999	2.6411
1919	8	26	16.214	18.736	24.263	13.143	63.85	-9999	1.2046	-9999	-9999	-9999	2.2325
1919	8	27	17.154	17.838	22.135	13.929	54.485	-9999	0	-9999	-9999	-9999	4.0858
1919	8	28	15.376	21.193	26.962	16.939	45.903	-9999	0	-9999	-9999	-9999	3.0699
1919	8	29	15.309	23.219	28.853	19.617	49.108	-9999	0	-9999	-9999	-9999	2.4973
1919	8	30	7.6083	15.066	20.041	9.032	77.109	-9999	21.714	-9999	-9999	-9999	3.5082
1919	8	31	15.673	12.978	19.792	7.508	70.098	-9999	0	-9999	-9999	-9999	2.4445
1919	9	1	18.039	13.747	19.924	8.2515	69.528	-9999	0	-9999	-9999	-9999	1.684
1919	9	2	18.941	16.305	21.77	9.2197	65.404	-9999	0.02166	-9999	-9999	-9999	3.0099
1919	9	3	18.32	20.034	24.812	16.555	58.48	-9999	1.1133	-9999	-9999	-9999	2.3321
1919	9	4	18.255	18.68	25.45	13.303	61.216	-9999	0	-9999	-9999	-9999	1.6912
1919	9	5	17.913	17.801	23.754	12.558	67.983	-9999	0	-9999	-9999	-9999	1.7295
1919	9	6	17.58	19.02	24.96	14.693	64.838	-9999	0	-9999	-9999	-9999	2.4377
1919	9	7	17.176	18.424	25.018	11.984	65.267	-9999	0	-9999	-9999	-9999	1.171
1919	9	8	10.05	16.983	21.534	13.452	84.136	-9999	3.044	-9999	-9999	-9999	2.3037
1919	9	9	17.109	14.45	21.206	8.9719	72.957	-9999	0	-9999	-9999	-9999	1.3291
1919	9	10	16.117	13.885	21.326	6.7213	68.228	-9999	0	-9999	-9999	-9999	1.2443
1919	9	11	16.425	17.849	24.056	10.719	54.248	-9999	0	-9999	-9999	-9999	3.2645
1919	9	12	16.114	19.04	26.25	13.371	52.666	-9999	0	-9999	-9999	-9999	2.0679
1919	9	13	15.396	19.26	25.386	14.377	54.478	-9999	0.00034259	-9999	-9999	-9999	2.3307
1919	9	14	15.474	18.561	26.131	13.281	54.689	-9999	0	-9999	-9999	-9999	1.7986
1919	9	15	14.824	18.652	24.853	14.816	52.273	-9999	0	-9999	-9999	-9999	2.3953
1919	9	16	8.5155	19.923	25.529	13.139	49.823	-9999	0.014133	-9999	-9999	-9999	2.6511
1919	9	17	13.094	19.135	24.342	15.881	67.103	-9999	0.068987	-9999	-9999	-9999	2.6049
1919	9	18	12.149	17.311	22.097	14.284	74.833	-9999	4.6095	-9999	-9999	-9999	2.179
1919	9	19	13.122	15.904	21.502	12.744	73.609	-9999	2.4763	-9999	-9999	-9999	3.4526
1919	9	20	13.262	11.357	15.02	7.3135	74.044	-9999	6.8072	-9999	-9999	-9999	3.2658
1919	9	21	7.6587	8.9124	12.609	6.366	75.383	-9999	4.6414	-9999	-9999	-9999	2.6256
1919	9	22	12.413	7.0092	13.287	3.3456	63.374	-9999	0.059786	-9999	-9999	-9999	2.0921
1919	9	23	8.4609	14.485	20.349	9.0143	41.613	-9999	0	-9999	-9999	-9999	3.8353
1919	9	24	2.6789	16.579	19.582	14.588	49.599	-9999	0	-9999	-9999	-9999	3.4332
1919	9	25	11.344	16.01	19.883	12.892	58.31	-9999	0.0014396	-9999	-9999	-9999	3.9577
1919	9	26	11.902	15.367	21.309	11.913	53.636	-9999	0	-9999	-9999	-9999	3.071
1919	9	27	11.211	17.834	25.386	14.226	46.99	-9999	0	-9999	-9999	-9999	2.6549
1919	9	28	11.283	17.93	23.549	14.497	46.288	-9999	0	-9999	-9999	-9999	2.4671
1919	9	29	4.945	13.165	15.503	10.173	85.237	-9999	10.165	-9999	-9999	-9999	2.3334
1919	9	30	6.147	15.388	18.946	12.669	88.203	-9999	2.3843	-9999	-9999	-9999	3.048
1919	10	1	8.231	19.248	25.02	15.519	65.53	-9999	2.4644	-9999	-9999	-9999	3.0648
1919	10	2	11.331	15.033	18.529	11.634	67.112	-9999	1.5383	-9999	-9999	-9999	4.0787
1919	10	3	5.7398	7.822	9.0559	6.0969	89.092	-9999	9.7483	-9999	-9999	-9999	3.4102
1919	10	4	11.036	12.123	16.652	8.278	77.366	-9999	0.057803	-9999	-9999	-9999	3.6077
1919	10	5	8.0029	18.532	21.845	15.737	59.317	-9999	0.0019085	-9999	-9999	-9999	3.4202
1919	10	6	10.812	16.823	21.466	12.604	67.82	-9999	0.032391	-9999	-9999	-9999	1.8353
1919	10	7	9.8811	13.707	17.99	10.601	73.162	-9999	0.24739	-9999	-9999	-9999	2.969
1919	10	8	12.405	4.7075	9.5624	-1.3704	71.027	-9999	0.26602	-9999	-9999	-9999	2.6664
1919	10	9	5.3766	4.8555	7.8961	-0.069312	66.817	-9999	0.45247	-9999	-9999	-9999	3.4294
1919	10	10	9.6629	1.8177	4.1462	-0.39484	86.905	-9999	2.9392	-9999	-9999	-9999	2.9047
1919	10	11	8.8108	2.2523	6.0917	-0.4592	85.556	-9999	3.0327	-9999	-9999	-9999	3.2471
1919	10	12	9.8862	3.8657	8.3105	1.3551	81.252	-9999	0.24873	-9999	-9999	-9999	2.7377
1919	10	13	10.251	8.3962	13.153	4.2979	57.248	-9999	0.04113	-9999	-9999	-9999	2.8574
1919	10	14	7.5666	8.1287	10.731	6.1618	78.969	-9999	1.6621	-9999	-9999	-9999	2.9434
1919	10	15	7.3811	7.7219	10.901	5.7274	64.521	-9999	2.243	-9999	-9999	-9999	4.7885
1919	10	16	9.1709	1.12	2.625	-0.47333	89.454	-9999	3.6712	-9999	-9999	-9999	3.618
1919	10	17	7.871	-0.67261	2.8515	-3.8007	88.42	-9999	1.0846	-9999	-9999	-9999	2.8167
1919	10	18	9.3465	-0.1338	5.4421	-3.1356	76.632	-9999	0	-9999	-9999	-9999	1.5368
1919	10	19	9.214	1.2203	7.3548	-2.5121	77.586	-9999	0.00080415	-9999	-9999	-9999	1.7866
1919	10	20	8.7155	3.693	7.3297	0.89263	83.94	-9999	0.20455	-9999	-9999	-9999	2.5329
1919	10	21	8.8524	1.7056	5.8617	-2.416	77.648	-9999	0.0075641	-9999	-9999	-9999	2.6501
1919	10	22	8.4846	2.829	7.6854	-0.6179	76.222	-9999	0	-9999	-9999	-9999	3.0695
1919	10	23	7.6616	3.2725	7.0084	0.018427	83.447	-9999	0.22489	-9999	-9999	-9999	2.5572
1919	10	24	6.2854	4.3933	7.8575	1.6109	90.371	-9999	0.84621	-9999	-9999	-9999	1.028
1919	10	25	7.5129	3.9033	10.491	-0.42829	81.734	-9999	0.3364	-9999	-9999	-9999	0.8273
1919	10	26	0.85165	5.1791	7.6814	2.5292	94.879	-9999	2.3739	-9999	-9999	-9999	1.3841
1919	10	27	4.0113	3.1751	4.8675	-0.32621	91.105	-9999	4.1058	-9999	-9999	-9999	2.4137
1919	10	28	3.1212	-1.0151	-0.027136	-2.1747	99.461	-9999	11.416	-9999	-9999	-9999	2.7023
1919	10	29	5.0611	-1.3012	0.20315	-3.6509	98.806	-9999	2.0689	-9999	-9999	-9999	1.6427
1919	10	30	5.0302	-3.4993	-0.15153	-9.1821	100	-9999	0.52882	-9999	-9999	-9999	1.4551
1919	10	31	1.9384	-1.5036	-0.034308	-4.4561	98.931	-9999	2.9815	-9999	-9999	-9999	2.3879
1919	11	1	8.4827	-2.3631	0.17321	-5.4834	100	-9999	0.43653	-9999	-9999	-9999	3.3741
1919	11	2	4.3171	0.41009	2.0848	-0.96763	96.755	-9999	1.2306	-9999	-9999	-9999	3.6959
1919	11	3	2.6592	-0.30109	1.6247	-4.4797	97.177	-9999	8.7367	-9999	-9999	-9999	2.4947
1919	11	4	7.7385	-0.060126	4.5066	-3.4037	93.718	-9999	0	-9999	-9999	-9999	1.6496
1919	11	5	4.3383	3.5684	7.3269	-0.0037903	89.623	-9999	0.023514	-9999	-9999	-9999	2.4654
1919	11	6	1.3269	7.9945	11.286	4.1563	90.823	-9999	1.803	-9999	-9999	-9999	2.6493
1919	11	7	1.3031	6.475	8.7764	3.3772	90.68	-9999	3.514	-9999	-9999	-9999	4.7945
1919	11	8	5.1493	6.1616	8.9068	3.2698	86.185	-9999	0.69567	-9999	-9999	-9999	2.8235
1919	11	9	5.7381	3.4384	8.758	0.34203	79.465	-9999	0.0021077	-9999	-9999	-9999	1.8852
1919	11	10	4.9088	4.163	7.3286	1.3678	88.01	-9999	0.99951	-9999	-9999	-9999	2.2882
1919	11	11	5.4012	2.7242	4.4401	0.19344	87.759	-9999	6.4455	-9999	-9999	-9999	5.02
1919	11	12	4.9872	1.0221	4.5494	-2.3518	86.46	-9999	1.2979	-9999	-9999	-9999	3.2333
1919	11	13	4.716	-2.1559	0.026056	-8.3055	100	-9999	7.5636	-9999	-9999	-9999	1.6201
1919	11	14	5.7363	-3.7966	0.15557	-10.576	100	-9999	0.37062	-9999	-9999	-9999	2.8881
1919	11	15	1.025	2.2469	3.4039	0.87548	96.101	-9999	7.0042	-9999	-9999	-9999	2.1561
1919	11	16	4.5772	-1.3888	2.1755	-5.0044	99.033	-9999	9.4337	-9999	-9999	-9999	5.5005
1919	11	17	5.1631	-5.0979	-3.0631	-6.6783	100	-9999	2.2458	-9999	-9999	-9999	4.1551
1919	11	18	1.6526	-0.90809	1.3321	-5.8503	97.075	-9999	8.4557	-9999	-9999	-9999	6.4767
1919	11	19	3.9154	0.92596	2.9013	-1.7931	93.446	-9999	0.46561	-9999	-9999	-9999	4.4376
1919	11	20	2.1688	3.6868	4.8072	3.0188	91.374	-9999	5.799	-9999	-9999	-9999	4.8239
1919	11	21	4.0209	-0.52173	1.964	-2.7891	96.657	-9999	4.0131	-9999	-9999	-9999	4.6549
1919	11	22	5.0191	-1.9131	0.25027	-4.4165	97.545	-9999	0.40522	-9999	-9999	-9999	4.6654
1919	11	23	1.1025	2.0066	2.842	0.92495	93.967	-9999	6.1757	-9999	-9999	-9999	6.1898
1919	11	24	0.12048	5.1791	6.8418	3.9578	91.286	-9999	4.2424	-9999	-9999	-9999	5.044
1919	11	25	2.035	5.3662	7.3772	3.8154	91.773	-9999	2.4646	-9999	-9999	-9999	2.8547
1919	11	26	1.5718	1.7461	3.8208	-2.686	95.916	-9999	8.1595	-9999	-9999	-9999	1.7173
1919	11	27	4.8148	-0.30518	3.9823	-2.0901	93.672	-9999	0.057561	-9999	-9999	-9999	2.0078
1919	11	28	4.3988	-0.21317	2.9643	-3.1985	95.245	-9999	2.2807	-9999	-9999	-9999	2.0958
1919	11	29	3.1235	-0.07334	3.8241	-2.8889	92.1	-9999	0.0012283	-9999	-9999	-9999	2.0054
1919	11	30	3.4593	3.9832	9.0954	1.1296	92.321	-9999	0.97383	-9999	-9999	-9999	1.9495
1919	12	1	5.1179	4.0797	9.4202	1.3862	92.373	-9999	0.048284	-9999	-9999	-9999	2.1826
1919	12	2	5.1704	6.9149	11.847	4.0056	83.375	-9999	0	-9999	-9999	-9999	3.647
1919	12	3	2.6792	6.5693	8.0346	5.4366	86.161	-9999	0.45321	-9999	-9999	-9999	5.0626
1919	12	4	0.47139	8.89	10.573	7.5401	90.04	-9999	8.0864	-9999	-9999	-9999	5.6411
1919	12	5	4.3479	4.2599	6.0181	1.994	88.616	-9999	4.5686	-9999	-9999	-9999	5.3707
1919	12	6	1.5118	5.0985	8.4754	2.382	90.467	-9999	13.028	-9999	-9999	-9999	7.0428
1919	12	7	4.0048	0.70635	1.9688	-0.81489	96.155	-9999	5.6505	-9999	-9999	-9999	4.0308
1919	12	8	3.871	-0.67646	0.98708	-2.7477	97.734	-9999	7.2333	-9999	-9999	-9999	3.9635
1919	12	9	3.1558	-3.2867	-0.33735	-5.1158	100	-9999	2.3126	-9999	-9999	-9999	2.594
1919	12	10	4.4197	-7.914	-4.0638	-14.947	100	-9999	1.3305	-9999	-9999	-9999	1.9273
1919	12	11	5.2059	-13.4	-5.7625	-16.815	100	-9999	0.053538	-9999	-9999	-9999	0.98247
1919	12	12	4.815	-11.094	-2.1947	-17.259	100	-9999	0	-9999	-9999	-9999	1.2015
1919	12	13	4.7493	-6.3978	1.0415	-10.608	100	-9999	0	-9999	-9999	-9999	1.4755
1919	12	14	4.76	-5.0468	1.5131	-8.9861	100	-9999	0	-9999	-9999	-9999	1.694
1919	12	15	4.6945	-5.2056	1.747	-9.033	100	-9999	0	-9999	-9999	-9999	1.5523
1919	12	16	3.0692	-1.3561	2.3212	-5.652	96.191	-9999	0.88105	-9999	-9999	-9999	1.7822
1919	12	17	0.63651	1.5589	1.9843	1.3776	98.522	-9999	8.7219	-9999	-9999	-9999	1.6184
1919	12	18	2.3072	1.0366	2.5984	-0.21314	96.67	-9999	1.3864	-9999	-9999	-9999	2.1849
1919	12	19	2.5145	0.93685	2.0545	-0.58045	95.864	-9999	12.339	-9999	-9999	-9999	7.5248
1919	12	20	3.768	-0.37681	1.1873	-3.4627	98.387	-9999	9.5212	-9999	-9999	-9999	5.3462
1919	12	21	1.1047	0.43145	3.2824	-3.8961	95.936	-9999	1.6416	-9999	-9999	-9999	6.3561
1919	12	22	3.417	0.65313	2.2761	-0.90604	94.564	-9999	3.8276	-9999	-9999	-9999	6.9151
1919	12	23	1.4169	0.78839	3.1332	-1.7604	95.292	-9999	9.1321	-9999	-9999	-9999	5.9201
1919	12	24	0.58166	2.8573	3.5902	1.2053	95.507	-9999	16.41	-9999	-9999	-9999	7.2899
1919	12	25	1.9076	2.7552	4.281	1.7654	93.964	-9999	3.4718	-9999	-9999	-9999	6.2687
1919	12	26	3.9726	0.10113	1.5563	-2.3598	96.507	-9999	4.7368	-9999	-9999	-9999	5.207
1919	12	27	0.83488	1.6982	5.1212	-2.6277	93.794	-9999	3.2389	-9999	-9999	-9999	5.8955
1919	12	28	0.011582	5.0156	5.8624	3.8526	93.244	-9999	13.717	-9999	-9999	-9999	5.9473
1919	12	29	0.25693	5.3978	7.0215	4.2308	93.166	-9999	7.4884	-9999	-9999	-9999	3.7789
1919	12	30	3.6716	5.1957	8.8866	3.1588	86.764	-9999	0.098793	-9999	-9999	-9999	3.3152
1919	12	31	4.256	5.309	9.3009	3.3752	83.969	-9999	0.0032974	-9999	-9999	-9999	4.0024
1920	1	1	3.908	3.978	8.2432	1.2266	84.744	-9999	0.0091902	-9999	-9999	-9999	2.9665
1920	1	2	0.4375	2.5147	3.3053	1.7447	96.191	-9999	6.2947	-9999	-9999	-9999	2.5156
1920	1	3	3.1712	0.51068	2.1473	-1.3927	97.856	-9999	2.6427	-9999	-9999	-9999	2.9384
1920	1	4	4.4946	-0.23621	2.864	-1.9848	97.132	-9999	0.15823	-9999	-9999	-9999	2.9545
1920	1	5	3.1846	-0.86851	1.0307	-2.51	99.702	-9999	1.7196	-9999	-9999	-9999	3.5549
1920	1	6	2.8902	-0.45661	3.1052	-4.3184	97.775	-9999	0.77995	-9999	-9999	-9999	5.3054
1920	1	7	3.9897	1.5639	5.2116	-1.6979	93.818	-9999	0.006152	-9999	-9999	-9999	1.7049
1920	1	8	4.4068	2.062	4.8229	-2.133	94.765	-9999	4.4163	-9999	-9999	-9999	5.1982
1920	1	9	2.3641	1.9265	4.1423	-0.58411	94.091	-9999	4.8496	-9999	-9999	-9999	6.5313
1920	1	10	3.7303	1.2942	4.6629	-2.0222	94.635	-9999	4.6839	-9999	-9999	-9999	6.3378
1920	1	11	3.8564	5.9348	8.5658	4.0399	88.72	-9999	1.8539	-9999	-9999	-9999	8.1923
1920	1	12	4.118	6.6134	7.6499	4.8817	89.954	-9999	8.0217	-9999	-9999	-9999	8.9202
1920	1	13	1.3641	7.9128	9.09	6.767	90.648	-9999	3.7394	-9999	-9999	-9999	9.3644
1920	1	14	2.5212	3.8381	8.0455	-0.58845	90.551	-9999	5.9698	-9999	-9999	-9999	9.4875
1920	1	15	5.0626	-0.15192	1.3915	-1.5792	96.492	-9999	2.2844	-9999	-9999	-9999	3.637
1920	1	16	1.4458	1.6774	3.0516	-0.75544	93.239	-9999	0.98289	-9999	-9999	-9999	3.683
1920	1	17	5.4373	3.8726	6.9493	1.9472	89.542	-9999	0.0070572	-9999	-9999	-9999	5.5551
1920	1	18	2.3782	6.0984	9.1921	3.6913	79.358	-9999	0.048928	-9999	-9999	-9999	4.4062
1920	1	19	5.3106	4.835	8.9954	2.1632	83.195	-9999	0	-9999	-9999	-9999	3.8594
1920	1	20	4.8448	0.90701	3.2308	-1.2195	91.192	-9999	1.653	-9999	-9999	-9999	5.6667
1920	1	21	3.4952	1.7227	5.1026	-0.66697	93.12	-9999	3.714	-9999	-9999	-9999	4.9731
1920	1	22	3.1346	0.18112	2.2357	-4.6155	99.23	-9999	8.0879	-9999	-9999	-9999	4.2269
1920	1	23	5.3795	-1.9684	2.5756	-6.9938	98.295	-9999	0.031972	-9999	-9999	-9999	2.0166
1920	1	24	5.9685	1.0158	5.0303	-1.152	84.833	-9999	0	-9999	-9999	-9999	2.0638
1920	1	25	5.0041	0.5014	4.6383	-2.4264	93.6	-9999	0.022652	-9999	-9999	-9999	2.4532
1920	1	26	6.0637	1.0681	5.8571	-1.2688	90.614	-9999	0	-9999	-9999	-9999	2.1319
1920	1	27	5.9726	1.4368	5.1818	-1.1245	94.702	-9999	0.12514	-9999	-9999	-9999	3.2258
1920	1	28	5.1231	2.1783	6.5749	-0.16093	92.749	-9999	0.037457	-9999	-9999	-9999	2.7866
1920	1	29	3.5936	3.2254	7.8195	1.1061	94.37	-9999	5.1531	-9999	-9999	-9999	3.7565
1920	1	30	6.8717	2.0417	5.895	-0.6543	93.231	-9999	1.7177	-9999	-9999	-9999	3.0897
1920	1	31	1.6988	2.9709	4.7372	0.026514	94.494	-9999	1.7732	-9999	-9999	-9999	3.6283
1920	2	1	2.3395	4.164	6.2889	0.66842	92.023	-9999	6.1848	-9999	-9999	-9999	4.9961
1920	2	2	6.0452	0.28155	3.3603	-1.8544	91.605	-9999	0.15811	-9999	-9999	-9999	1.6857
1920	2	3	6.5263	0.7524	6.234	-2.1168	83.558	-9999	0	-9999	-9999	-9999	1.0925
1920	2	4	6.759	1.3153	7.363	-1.9619	82.035	-9999	0	-9999	-9999	-9999	0.70865
1920	2	5	6.8975	2.1672	6.3738	-0.72489	82.076	-9999	0	-9999	-9999	-9999	2.9936
1920	2	6	7.3082	2.2826	6.2185	0.11196	82.113	-9999	0	-9999	-9999	-9999	5.8239
1920	2	7	7.8024	0.79507	5.2133	-1.7138	71.661	-9999	0	-9999	-9999	-9999	3.8307
1920	2	8	7.9212	-0.088171	5.2768	-3.1105	63.139	-9999	0	-9999	-9999	-9999	1.2047
1920	2	9	8.1198	0.080499	4.7613	-2.4464	77.107	-9999	0	-9999	-9999	-9999	2.3487
1920	2	10	4.6121	3.3904	6.9462	-0.32957	74.912	-9999	0.019354	-9999	-9999	-9999	5.3893
1920	2	11	3.7769	6.2942	9.8891	4.6194	72.811	-9999	1.5116	-9999	-9999	-9999	7.5622
1920	2	12	4.8603	1.6257	3.0391	0.19528	91.683	-9999	4.7129	-9999	-9999	-9999	6.4768
1920	2	13	5.0753	1.6118	3.8298	-0.7017	91.631	-9999	1.4678	-9999	-9999	-9999	3.6899
1920	2	14	1.9619	3.4414	5.2987	2.3123	87.621	-9999	2.4686	-9999	-9999	-9999	3.9602
1920	2	15	6.7077	3.9488	6.5982	2.6158	91.515	-9999	1.2598	-9999	-9999	-9999	1.955
