Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1932	6	14	18.62	13.572	19.047	9.1251	97.964	-9999	0	-9999	-9999	-9999	2.6637
1932	6	15	15.519	13.188	17.402	8.6444	98.86	-9999	2.7438	-9999	-9999	-9999	2.7697
1932	6	16	19.723	9.7415	13.323	6.2613	81.722	-9999	0.56626	-9999	-9999	-9999	2.9751
1932	6	17	22.224	12.004	19.241	3.9181	89.108	-9999	0	-9999	-9999	-9999	2.6566
1932	6	18	19.654	11.427	16.515	7.2629	98.425	-9999	0.046089	-9999	-9999	-9999	3.0715
1932	6	19	16.807	13.619	19.665	6.0217	100	-9999	4.2148	-9999	-9999	-9999	2.3412
1932	6	20	14.794	9.4207	12.26	3.5672	86.64	-9999	0	-9999	-9999	-9999	3.6641
1932	6	21	18.935	10.492	16.806	2.9018	92.087	-9999	0	-9999	-9999	-9999	3.7246
1932	6	22	19.68	11.081	16.433	5.9158	80.923	-9999	0.056164	-9999	-9999	-9999	3.2189
1932	6	23	20.388	14.905	21.347	6.3871	85.251	-9999	0	-9999	-9999	-9999	3.1226
1932	6	24	20.745	14.682	20.717	9.3733	77.296	-9999	0	-9999	-9999	-9999	2.6783
1932	6	25	22.454	15.729	23.464	8.736	84.465	-9999	0	-9999	-9999	-9999	3.1431
1932	6	26	18.406	15.548	21.391	9.9564	73.94	-9999	2.861	-9999	-9999	-9999	1.9403
1932	6	27	20.64	16.93	23.843	10.22	86.717	-9999	0	-9999	-9999	-9999	2.9805
1932	6	28	19.369	13.359	18.485	9.0655	84.169	-9999	0	-9999	-9999	-9999	2.1655
1932	6	29	21.051	16.12	24.014	6.7757	85.394	-9999	0	-9999	-9999	-9999	2.6224
1932	6	30	20.921	11.397	16.378	6.6789	74.23	-9999	0.98542	-9999	-9999	-9999	2.4962
1932	7	1	20.433	18.021	26.917	6.284	89.643	-9999	0	-9999	-9999	-9999	3.132
1932	7	2	18.297	14.083	19.362	8.502	88.396	-9999	0	-9999	-9999	-9999	2.0058
1932	7	3	18.273	14.141	20.625	6.6525	83.242	-9999	0.20547	-9999	-9999	-9999	2.3302
1932	7	4	18.816	15.121	21.914	7.3775	92.552	-9999	1.6643	-9999	-9999	-9999	3.7323
1932	7	5	18.92	14.841	20.879	9.3166	90.925	-9999	1.7593	-9999	-9999	-9999	3.5351
1932	7	6	17.421	18.695	27.355	7.7515	91.01	-9999	0	-9999	-9999	-9999	3.0196
1932	7	7	16.934	19.144	24.621	14.927	84.007	-9999	10.383	-9999	-9999	-9999	1.9518
1932	7	8	19.561	20.418	27.666	12.379	91.121	-9999	3.3164	-9999	-9999	-9999	2.8986
1932	7	9	17.016	19.678	25.316	13.843	87.802	-9999	11.603	-9999	-9999	-9999	2.5177
1932	7	10	19.575	16.862	22.982	10.139	80.484	-9999	0	-9999	-9999	-9999	3.7207
1932	7	11	22.156	21.036	29.862	9.7492	83.016	-9999	0	-9999	-9999	-9999	2.7787
1932	7	12	18.27	20.66	28.349	14.662	98.009	-9999	0	-9999	-9999	-9999	1.2195
1932	7	13	14.467	16.693	18.638	12.586	97.533	-9999	8.1698	-9999	-9999	-9999	5.1489
1932	7	14	18.704	17.104	22.874	10.876	93.239	-9999	0	-9999	-9999	-9999	3.0491
1932	7	15	19.618	19.691	26.124	12.669	95.31	-9999	0	-9999	-9999	-9999	1.961
1932	7	16	17.076	19.315	24.305	15.393	99.499	-9999	4.0128	-9999	-9999	-9999	2.5718
1932	7	17	14.845	19.031	23.805	14.5	90.539	-9999	6.4324	-9999	-9999	-9999	1.9832
1932	7	18	20.375	21.846	29.115	12.973	94.886	-9999	1.2599	-9999	-9999	-9999	2.7333
1932	7	19	18.028	21.601	25.815	17.034	99.035	-9999	6.2985	-9999	-9999	-9999	1.905
1932	7	20	14.707	21.279	24.814	17.056	93.562	-9999	11.367	-9999	-9999	-9999	2.4557
1932	7	21	13.89	21.165	27.795	15.951	98.032	-9999	12.201	-9999	-9999	-9999	2.9006
1932	7	22	16.832	16.295	19.339	13.481	92.488	-9999	5.4905	-9999	-9999	-9999	2.3987
1932	7	23	17.318	16.609	22.891	11.616	96.152	-9999	11.049	-9999	-9999	-9999	1.8643
1932	7	24	14.946	14.942	19.593	11.393	96.832	-9999	21.41	-9999	-9999	-9999	4.6468
1932	7	25	13.769	15.321	20.285	9.7172	85.663	-9999	5.8075	-9999	-9999	-9999	4.7785
1932	7	26	17.48	18.958	26.276	11.146	88.855	-9999	10.588	-9999	-9999	-9999	3.3833
1932	7	27	15.353	17.485	22.439	13.144	90.693	-9999	4.3749	-9999	-9999	-9999	5.1077
1932	7	28	18.376	14.8	21.092	9.4981	85.577	-9999	0.5491	-9999	-9999	-9999	3.95
1932	7	29	19.89	16.985	26.29	6.1214	81.874	-9999	0.13601	-9999	-9999	-9999	1.912
1932	7	30	19.398	18.367	26.824	10.017	63.418	-9999	1.3217	-9999	-9999	-9999	2.5806
1932	7	31	20.689	21.225	32.633	10.139	74.674	-9999	0	-9999	-9999	-9999	2.3604
1932	8	1	19.404	19.225	28.014	11.229	79.747	-9999	0	-9999	-9999	-9999	2.3452
1932	8	2	18.597	18.233	25.73	11.687	80.016	-9999	0	-9999	-9999	-9999	2.5927
1932	8	3	20.081	17.473	25.467	11.162	95.955	-9999	0	-9999	-9999	-9999	2.4562
1932	8	4	14.752	15.497	20.503	10.888	100	-9999	3.9652	-9999	-9999	-9999	1.0966
1932	8	5	14.076	16.444	21.44	10.061	93.733	-9999	6.5262	-9999	-9999	-9999	3.2627
1932	8	6	15.489	19.611	26.255	14.24	95.862	-9999	0	-9999	-9999	-9999	2.2685
1932	8	7	15.482	16.163	20.516	12.161	98.006	-9999	0	-9999	-9999	-9999	2.766
1932	8	8	14.677	16.059	21.486	10.39	89.795	-9999	12.856	-9999	-9999	-9999	1.9977
1932	8	9	16.454	18.452	25.863	11.783	90.095	-9999	0	-9999	-9999	-9999	2.8002
1932	8	10	16.953	17.675	25.273	10.789	84.723	-9999	0	-9999	-9999	-9999	1.8005
1932	8	11	16.155	19.828	27.942	11.372	85.489	-9999	0	-9999	-9999	-9999	2.2533
1932	8	12	15.746	18.987	26.362	12.818	98.058	-9999	0	-9999	-9999	-9999	2.3845
1932	8	13	9.8202	15.67	19.412	9.7504	100	-9999	33.458	-9999	-9999	-9999	3.7612
1932	8	14	13.89	13.501	18.197	8.8463	96.736	-9999	4.1836	-9999	-9999	-9999	2.6186
1932	8	15	14.159	15.327	20.692	9.4946	90.885	-9999	0	-9999	-9999	-9999	2.274
1932	8	16	15.161	16.355	23.364	11.193	91.518	-9999	0	-9999	-9999	-9999	2.3408
1932	8	17	14.285	17.552	24.738	9.2411	94.073	-9999	0	-9999	-9999	-9999	2.2165
1932	8	18	11.962	18.428	23.789	12.793	99.428	-9999	4.8183	-9999	-9999	-9999	3.2541
1932	8	19	10.751	16.855	21.932	8.6888	97.325	-9999	14.421	-9999	-9999	-9999	4.3646
1932	8	20	16.616	14.44	21.306	8.1763	97.455	-9999	1.3654	-9999	-9999	-9999	3.6138
1932	8	21	13.557	14.601	20.4	9.803	90.067	-9999	0	-9999	-9999	-9999	2.3427
1932	8	22	15.879	17.682	25.664	9.2376	81.177	-9999	0	-9999	-9999	-9999	2.385
1932	8	23	13.357	17.659	25.877	11.508	85.703	-9999	0	-9999	-9999	-9999	2.2357
1932	8	24	15.375	18.416	26.688	11.392	76.391	-9999	0	-9999	-9999	-9999	2.3933
1932	8	25	15.354	19.977	28.356	11.654	88.217	-9999	0	-9999	-9999	-9999	3.0099
1932	8	26	15.004	17.591	24.882	10.742	80.298	-9999	0	-9999	-9999	-9999	3.3623
1932	8	27	14.311	17.57	25.391	11.726	91.891	-9999	0	-9999	-9999	-9999	2.2869
1932	8	28	13.112	18.713	25.914	11.685	91.174	-9999	0.2059	-9999	-9999	-9999	2.713
1932	8	29	13.143	17.58	24.03	12.574	75.349	-9999	0	-9999	-9999	-9999	3.1925
1932	8	30	14.871	16.353	25.324	9.3246	84.476	-9999	0	-9999	-9999	-9999	2.266
1932	8	31	15.424	15.593	23.923	9.1192	84.31	-9999	0	-9999	-9999	-9999	2.1051
1932	9	1	12.078	19.291	25.345	13.098	81.711	-9999	0	-9999	-9999	-9999	3.0084
1932	9	2	13.43	17.892	23.909	13.594	88.739	-9999	0	-9999	-9999	-9999	2.7782
1932	9	3	12.263	18.194	24.067	12.452	86.057	-9999	3.1341	-9999	-9999	-9999	3.1633
1932	9	4	12.94	19.358	25.618	13.776	94.456	-9999	3.4999	-9999	-9999	-9999	2.8576
1932	9	5	10.059	18.673	23.051	15.783	98.525	-9999	12.566	-9999	-9999	-9999	1.2513
1932	9	6	10.537	16.539	20.423	12.19	85.591	-9999	6.6875	-9999	-9999	-9999	2.6978
1932	9	7	13.057	14.947	21.118	10.338	71.8	-9999	0	-9999	-9999	-9999	3.4566
1932	9	8	13.966	16.995	26.54	8.3368	86.309	-9999	0	-9999	-9999	-9999	2.1655
1932	9	9	12.979	12.06	16.901	7.8808	86.516	-9999	0.32019	-9999	-9999	-9999	2.3054
1932	9	10	12.369	14.162	21.574	5.8965	88.453	-9999	0	-9999	-9999	-9999	2.5118
1932	9	11	8.8197	15.087	19.623	11.329	83.884	-9999	5.8142	-9999	-9999	-9999	2.1238
1932	9	12	12.617	16.494	24.03	9.8979	88.862	-9999	0	-9999	-9999	-9999	1.8762
1932	9	13	12.445	15.952	21.782	11.696	87.409	-9999	0	-9999	-9999	-9999	2.5362
1932	9	14	12.013	15.374	21.762	11.107	85.87	-9999	0	-9999	-9999	-9999	3.8024
1932	9	15	11.892	14.997	21.335	8.9328	90.155	-9999	0	-9999	-9999	-9999	4.2698
1932	9	16	11.438	17.516	23.609	11.163	89.894	-9999	0	-9999	-9999	-9999	4.4798
1932	9	17	11.011	15.523	21.226	10.559	92.098	-9999	0.65602	-9999	-9999	-9999	2.5454
1932	9	18	8.7055	14.845	19.442	10.335	89.147	-9999	6.1708	-9999	-9999	-9999	3.0582
1932	9	19	9.3274	16.396	21.2	11.866	81.741	-9999	1.0625	-9999	-9999	-9999	4.3356
1932	9	20	7.9653	19.435	24.231	14.422	87.266	-9999	1.6947	-9999	-9999	-9999	4.2814
1932	9	21	11.763	16.989	24.059	11.525	93.256	-9999	0	-9999	-9999	-9999	2.1433
1932	9	22	9.5614	17.174	22.644	11.647	88.973	-9999	0	-9999	-9999	-9999	2.9401
1932	9	23	10.324	15.747	20.205	11.125	94.694	-9999	0	-9999	-9999	-9999	2.9075
1932	9	24	9.2961	11.835	16.34	7.8054	86.63	-9999	0	-9999	-9999	-9999	2.8222
1932	9	25	10.295	12.01	19.593	4.7252	84.106	-9999	0	-9999	-9999	-9999	2.4242
1932	9	26	9.1348	14.526	21.38	8.9283	79.944	-9999	0	-9999	-9999	-9999	2.5096
1932	9	27	9.5994	12.41	18.486	6.6022	94.836	-9999	0	-9999	-9999	-9999	2.9427
1932	9	28	7.5037	10.918	15.777	7.1893	98.004	-9999	0.79771	-9999	-9999	-9999	2.2276
1932	9	29	9.0659	8.6273	14.223	2.9129	92.001	-9999	3.0965	-9999	-9999	-9999	1.8937
1932	9	30	8.6873	12.334	18.967	5.3484	87.044	-9999	0	-9999	-9999	-9999	2.9246
1932	10	1	8.7513	10.957	17.579	4.9157	94.42	-9999	0	-9999	-9999	-9999	3.1082
1932	10	2	8.7475	12.515	18.438	7.8841	99.326	-9999	0	-9999	-9999	-9999	2.6722
1932	10	3	9.1635	8.2714	11.681	4.7039	96.23	-9999	0	-9999	-9999	-9999	3.9535
1932	10	4	8.0169	9.3632	14.066	5.3349	85.277	-9999	2.4971	-9999	-9999	-9999	4.1289
1932	10	5	9.2225	10.969	18.85	4.2317	86.068	-9999	0	-9999	-9999	-9999	1.6939
1932	10	6	7.5353	10.187	13.914	7.0341	91.95	-9999	0	-9999	-9999	-9999	4.2793
1932	10	7	6.7657	12.633	17.655	6.5541	99.814	-9999	34.637	-9999	-9999	-9999	3.5387
1932	10	8	5.834	10.682	13.072	8.3627	87.276	-9999	7.9847	-9999	-9999	-9999	3.3402
1932	10	9	8.0822	10.63	16.894	4.8016	92.978	-9999	0	-9999	-9999	-9999	3.2762
1932	10	10	6.4313	10.982	15.958	7.739	93.741	-9999	0	-9999	-9999	-9999	3.3323
1932	10	11	6.5777	11.127	16.678	6.5279	95.529	-9999	0	-9999	-9999	-9999	2.5328
1932	10	12	5.7432	7.8783	11.538	4.6319	85.079	-9999	1.6097	-9999	-9999	-9999	2.25
1932	10	13	7.8337	3.7326	9.4906	-0.67032	94.488	-9999	0	-9999	-9999	-9999	3.2187
1932	10	14	6.5097	5.7515	11.199	-1.1427	90.678	-9999	0	-9999	-9999	-9999	2.9671
1932	10	15	6.075	8.8994	15.604	3.9328	81.461	-9999	0	-9999	-9999	-9999	1.8305
1932	10	16	6.8822	4.2343	10.831	-0.069373	94.035	-9999	0	-9999	-9999	-9999	2.4706
1932	10	17	6.069	4.8035	9.7591	-0.54487	95.576	-9999	3.1579	-9999	-9999	-9999	2.8534
1932	10	18	4.674	6.7152	11.144	2.5874	92.693	-9999	0	-9999	-9999	-9999	3.3094
1932	10	19	5.3365	8.9658	13.28	4.6436	97.643	-9999	0	-9999	-9999	-9999	3.2958
1932	10	20	5.4737	7.3484	10.576	4.1426	94.581	-9999	0	-9999	-9999	-9999	4.3596
1932	10	21	5.0242	5.377	9.3196	1.4011	94.605	-9999	0	-9999	-9999	-9999	4.6936
1932	10	22	5.688	9.875	15.389	2.7922	99.161	-9999	0	-9999	-9999	-9999	2.8719
1932	10	23	4.1625	10.402	12.687	7.149	94.175	-9999	1.2217	-9999	-9999	-9999	3.7561
1932	10	24	5.4002	5.8832	9.5293	2.3554	96.599	-9999	0	-9999	-9999	-9999	3.553
1932	10	25	5.7353	7.0525	11.828	2.9424	99.696	-9999	0	-9999	-9999	-9999	3.5309
1932	10	26	2.8645	10.486	13.767	4.622	97.377	-9999	13.947	-9999	-9999	-9999	5.2051
1932	10	27	4.959	8.8102	11.777	6.7252	96.702	-9999	2.681	-9999	-9999	-9999	4.2268
1932	10	28	4.678	3.3133	6.2356	0.23162	98.294	-9999	0	-9999	-9999	-9999	3.1745
1932	10	29	2.6501	11.275	15.764	0.13018	96.676	-9999	2.3727	-9999	-9999	-9999	5.3063
1932	10	30	4.6747	9.3758	12.725	4.3025	98.294	-9999	4.7449	-9999	-9999	-9999	4.0242
1932	10	31	4.337	5.3151	8.4684	2.2448	92.304	-9999	1.046	-9999	-9999	-9999	4.109
1932	11	1	3.6884	7.4377	9.73	5.6775	98.637	-9999	0	-9999	-9999	-9999	3.8886
1932	11	2	3.195	8.6534	11.06	6.4579	92.662	-9999	5.4078	-9999	-9999	-9999	3.4462
1932	11	3	4.4414	10.817	14.231	7.1621	98.572	-9999	0	-9999	-9999	-9999	3.6866
1932	11	4	4.5964	8.8416	10.062	7.4226	91.324	-9999	6.4922	-9999	-9999	-9999	4.5455
1932	11	5	4.2574	0.32437	4.9182	-2.8637	95.051	-9999	0	-9999	-9999	-9999	3.1144
1932	11	6	4.0794	0.22228	3.7196	-2.8833	86.736	-9999	0	-9999	-9999	-9999	1.5957
1932	11	7	3.6926	1.3784	3.751	-0.98646	95.182	-9999	0	-9999	-9999	-9999	4.8605
1932	11	8	3.6548	1.8162	4.4504	-0.4535	99.806	-9999	0	-9999	-9999	-9999	3.3287
1932	11	9	3.1823	1.4666	3.7108	-0.91413	99.944	-9999	0	-9999	-9999	-9999	1.9275
1932	11	10	3.2564	3.3377	5.2832	1.8065	99.107	-9999	0	-9999	-9999	-9999	2.7612
1932	11	11	3.6135	5.787	8.7364	2.5154	94.355	-9999	0	-9999	-9999	-9999	3.4494
1932	11	12	3.7192	1.3443	3.2165	-0.21952	94.031	-9999	0	-9999	-9999	-9999	3.3871
1932	11	13	3.4376	-3.2882	-0.86204	-6.2831	97.434	-9999	0	-9999	-9999	-9999	2.103
1932	11	14	2.8292	-0.29087	2.8256	-4.8254	92.785	-9999	0	-9999	-9999	-9999	2.768
1932	11	15	3.4257	-5.08	-2.0929	-8.1175	96.819	-9999	0	-9999	-9999	-9999	1.9266
1932	11	16	3.5161	2.2581	5.5174	-4.8727	96.732	-9999	0	-9999	-9999	-9999	2.515
1932	11	17	3.3056	2.6054	4.7176	0.98211	97.469	-9999	0	-9999	-9999	-9999	2.9901
1932	11	18	3.1055	-0.20075	2.0377	-3.024	93.402	-9999	0	-9999	-9999	-9999	3.0573
1932	11	19	2.8832	-1.8928	-0.01731	-3.7096	98.561	-9999	0	-9999	-9999	-9999	2.5043
1932	11	20	2.3847	2.998	5.0281	-0.59727	98.739	-9999	40.8	-9999	-9999	-9999	4.001
1932	11	21	2.7397	1.1442	3.0977	-0.34742	95.406	-9999	0	-9999	-9999	-9999	2.4743
1932	11	22	2.6024	-4.3185	-1.8894	-6.0824	93.097	-9999	0	-9999	-9999	-9999	2.6756
1932	11	23	2.931	-4.0074	-0.37971	-6.7018	98.588	-9999	0	-9999	-9999	-9999	2.1289
1932	11	24	2.3917	0.74804	3.6262	-4.4494	97.421	-9999	0	-9999	-9999	-9999	2.4971
1932	11	25	2.463	-0.6128	0.75625	-2.3487	98.725	-9999	0	-9999	-9999	-9999	3.9091
1932	11	26	2.2959	6.1208	9.0886	0.20931	97.147	-9999	0	-9999	-9999	-9999	3.6092
1932	11	27	1.9341	5.0486	6.2465	3.6399	97.833	-9999	0	-9999	-9999	-9999	3.7223
1932	11	28	2.5069	-0.34312	2.1944	-2.5734	99.77	-9999	0	-9999	-9999	-9999	2.8225
1932	11	29	2.0798	-1.6756	0.16216	-3.0202	97.102	-9999	0	-9999	-9999	-9999	3.2313
1932	11	30	2.3558	-2.3394	-0.29722	-3.971	95.774	-9999	0	-9999	-9999	-9999	3.1893
1932	12	1	2.1654	-3.0427	0.0711	-8.4522	96.814	-9999	0	-9999	-9999	-9999	3.0437
1932	12	2	1.9782	-3.1737	-0.65784	-5.1754	96.867	-9999	0	-9999	-9999	-9999	2.9347
1932	12	3	1.8406	-1.712	0.75399	-5.3489	91.071	-9999	0.091675	-9999	-9999	-9999	3.4871
1932	12	4	1.4672	-0.63334	1.1271	-1.6834	91.408	-9999	2.2813	-9999	-9999	-9999	5.7058
1932	12	5	2.0039	0.27908	2.51	-2.016	91.686	-9999	0	-9999	-9999	-9999	4.3366
1932	12	6	1.729	5.148	7.7403	-0.38315	95.171	-9999	0.50389	-9999	-9999	-9999	4.8741
1932	12	7	1.364	4.7	5.9781	2.8859	97.699	-9999	3.7296	-9999	-9999	-9999	5.5974
1932	12	8	1.5024	3.7233	4.6552	3.0341	94.602	-9999	11.869	-9999	-9999	-9999	3.6356
1932	12	9	1.5925	-0.11725	2.2671	-1.722	94.349	-9999	0	-9999	-9999	-9999	4.0894
1932	12	10	1.4542	-1.6217	0.4157	-3.4091	97.298	-9999	0	-9999	-9999	-9999	4.0569
1932	12	11	1.6041	-0.11484	2.323	-3.5163	93.523	-9999	0	-9999	-9999	-9999	3.6527
1932	12	12	1.4481	-4.9806	-1.0599	-8.1125	94.813	-9999	0.37816	-9999	-9999	-9999	5.4597
1932	12	13	1.2904	-3.9625	-0.79578	-8.4446	99.526	-9999	3.5301	-9999	-9999	-9999	4.5576
1932	12	14	0.68164	0.13018	1.5674	-1.3019	99.173	-9999	8.3964	-9999	-9999	-9999	3.4813
1932	12	15	1.2511	-2.7741	-0.84052	-4.7813	94.126	-9999	0	-9999	-9999	-9999	1.6469
1932	12	16	1.2211	-5.4321	-2.768	-7.3953	93.643	-9999	0	-9999	-9999	-9999	3.0718
1932	12	17	1.3697	-5.9096	-2.706	-8.9396	96.212	-9999	0	-9999	-9999	-9999	2.2963
1932	12	18	1.1903	-0.97962	2.6699	-9.281	96.246	-9999	0	-9999	-9999	-9999	4.5358
1932	12	19	1.3034	-3.6932	1.0672	-6.1983	94.683	-9999	0	-9999	-9999	-9999	4.1435
1932	12	20	1.243	-0.11805	2.5421	-5.9348	94.251	-9999	0.61968	-9999	-9999	-9999	3.7065
1932	12	21	1.3183	-3.23	-1.1697	-5.1704	93.13	-9999	0	-9999	-9999	-9999	3.9606
1932	12	22	1.2139	-0.60593	2.7678	-4.8401	92.869	-9999	0	-9999	-9999	-9999	2.5484
1932	12	23	1.2023	-4.5936	-2.353	-8.1949	95.813	-9999	0	-9999	-9999	-9999	3.2205
1932	12	24	1.2476	-8.0833	-5.6704	-9.7797	93.589	-9999	0	-9999	-9999	-9999	1.7157
1932	12	25	1.3522	-8.964	-5.3169	-11.744	94.067	-9999	0	-9999	-9999	-9999	1.1586
1932	12	26	1.322	-7.9734	-5.4182	-11.508	95.859	-9999	0	-9999	-9999	-9999	2.5472
1932	12	27	1.3441	-5.2542	-3.1462	-7.6763	97.301	-9999	0	-9999	-9999	-9999	2.8681
1932	12	28	1.2415	-5.5403	-2.8723	-8.3582	96.111	-9999	0	-9999	-9999	-9999	2.5234
1932	12	29	1.1219	-5.312	-3.1667	-7.7133	93.741	-9999	0	-9999	-9999	-9999	2.5618
1932	12	30	1.3768	-8.5917	-5.1055	-10.814	97.009	-9999	0	-9999	-9999	-9999	2.375
1932	12	31	1.3369	-7.1559	-4.8752	-11.092	97.048	-9999	0	-9999	-9999	-9999	2.603
1933	1	1	2.4154	-8.2997	-6.889	-9.3575	94.241	-9999	0	-9999	-9999	-9999	4.9838
1933	1	2	3.4124	-8.4701	-7.292	-9.6212	85.714	-9999	0	-9999	-9999	-9999	3.1871
1933	1	3	3.1347	-10.935	-8.821	-14.298	96.164	-9999	0	-9999	-9999	-9999	3.344
1933	1	4	3.4414	-8.1789	-5.8454	-13.66	95.594	-9999	1.9801	-9999	-9999	-9999	4.8906
1933	1	5	3.0566	-3.642	-2.3411	-5.2821	93.196	-9999	11.413	-9999	-9999	-9999	6.9291
1933	1	6	3.1467	-5.6467	-3.288	-7.6648	88.563	-9999	0	-9999	-9999	-9999	5.1911
1933	1	7	2.9267	-7.4256	-6.5328	-8.5236	93.855	-9999	7.8855	-9999	-9999	-9999	4.4322
1933	1	8	3.7405	-11.627	-9.0876	-15.418	95.171	-9999	0	-9999	-9999	-9999	3.0494
1933	1	9	3.7791	-10.836	-9.6389	-11.761	94.002	-9999	0	-9999	-9999	-9999	3.681
1933	1	10	3.4641	-6.3439	-4.1369	-10.947	93.532	-9999	2.2236	-9999	-9999	-9999	4.9603
1933	1	11	3.662	-5.3776	-4.5334	-6.4395	95.561	-9999	0	-9999	-9999	-9999	4.0783
1933	1	12	3.7884	-4.8101	-3.4852	-7.1326	97.668	-9999	1.2433	-9999	-9999	-9999	3.2756
1933	1	13	3.5821	-4.9694	-2.7952	-7.5866	97.432	-9999	1.0507	-9999	-9999	-9999	2.8403
1933	1	14	3.9721	-5.315	-3.4303	-7.9169	93.578	-9999	0	-9999	-9999	-9999	4.0916
1933	1	15	3.8198	-14.532	-8.169	-17.483	88.407	-9999	0	-9999	-9999	-9999	2.9739
1933	1	16	4.1404	-13.459	-11.04	-15.709	94.596	-9999	0	-9999	-9999	-9999	3.5577
1933	1	17	4.4039	-9.1089	-6.5093	-13.437	90.474	-9999	0	-9999	-9999	-9999	4.0229
1933	1	18	3.5762	-3.8161	-2.8664	-6.4038	89.533	-9999	6.1895	-9999	-9999	-9999	4.9479
1933	1	19	3.7484	-0.61362	1.3831	-2.623	93.604	-9999	0	-9999	-9999	-9999	3.2695
1933	1	20	4.5215	-4.5807	-2.4276	-7.0711	87.541	-9999	3.2178	-9999	-9999	-9999	2.3797
1933	1	21	4.5285	-10.006	-7.1393	-13.379	90.908	-9999	0	-9999	-9999	-9999	3.0459
1933	1	22	5.1374	-9.6749	-8.1832	-11.084	89.362	-9999	0	-9999	-9999	-9999	4.4224
1933	1	23	4.4145	-5.7405	-3.9656	-8.9638	96.108	-9999	0	-9999	-9999	-9999	4.5281
1933	1	24	4.8429	-10.48	-8.7528	-13.192	91.688	-9999	0	-9999	-9999	-9999	2.4501
1933	1	25	5.3793	-9.8041	-8.7273	-11	90.474	-9999	0	-9999	-9999	-9999	3.4099
1933	1	26	6.2029	-8.6012	-6.4499	-10.976	90.442	-9999	0	-9999	-9999	-9999	4.2138
1933	1	27	5.99	-7.7344	-5.3971	-11.439	93.866	-9999	0	-9999	-9999	-9999	3.8851
1933	1	28	5.3915	-7.3335	-5.5636	-9.8933	89.097	-9999	0	-9999	-9999	-9999	3.2305
1933	1	29	6.5651	-14.536	-11.651	-18.61	93.664	-9999	0	-9999	-9999	-9999	2.8949
1933	1	30	5.6603	-9.5888	-5.5243	-16.415	95.394	-9999	2.596	-9999	-9999	-9999	2.2472
1933	1	31	6.3378	-9.3047	-5.2193	-12.932	91.42	-9999	0	-9999	-9999	-9999	1.6854
1933	2	1	5.7601	-2.5407	-0.18592	-5.5326	93.57	-9999	4.6406	-9999	-9999	-9999	2.2193
1933	2	2	5.3799	-0.95606	1.6746	-4.6762	91.378	-9999	10.647	-9999	-9999	-9999	2.9978
1933	2	3	6.6052	-4.0163	-1.1661	-7.1246	84.654	-9999	10.114	-9999	-9999	-9999	3.5358
1933	2	4	8.01	-7.8778	-3.9396	-14.487	85.115	-9999	0	-9999	-9999	-9999	2.2008
1933	2	5	7.8655	-10.922	-3.4137	-16.462	87.981	-9999	0	-9999	-9999	-9999	1.0004
1933	2	6	7.7209	-5.7096	-0.77097	-11.871	84.512	-9999	0	-9999	-9999	-9999	2.1902
1933	2	7	8.5161	-3.6641	0.40801	-9.11	81.289	-9999	0	-9999	-9999	-9999	3.2474
1933	2	8	9.1366	-5.912	-3.0849	-9.7138	89.843	-9999	1.9901	-9999	-9999	-9999	4.0541
1933	2	9	6.6014	-1.5362	2.4447	-9.1152	86.928	-9999	9.0927	-9999	-9999	-9999	2.6476
1933	2	10	9.0831	-1.6176	1.4513	-5.1863	88.473	-9999	0	-9999	-9999	-9999	2.3484
1933	2	11	8.0558	0.41815	3.3753	-3.1158	89.778	-9999	0	-9999	-9999	-9999	2.2358
1933	2	12	7.656	1.4735	3.3708	-0.11869	89.003	-9999	2.4648	-9999	-9999	-9999	2.9444
1933	2	13	8.3	0.3663	2.6654	-1.6771	89.221	-9999	1.452	-9999	-9999	-9999	3.7009
1933	2	14	8.6583	-0.054968	2.641	-2.8736	84.266	-9999	0	-9999	-9999	-9999	3.2089
1933	2	15	9.7427	-2.0544	0.30703	-4.5643	89.811	-9999	0	-9999	-9999	-9999	2.7374
1933	2	16	9.1921	-3.2943	0.0013977	-6.7932	73.434	-9999	1.3921	-9999	-9999	-9999	3.4648
1933	2	17	10.676	-5.5716	-1.6309	-9.6766	89.076	-9999	0	-9999	-9999	-9999	2.4505
1933	2	18	7.9726	0.12551	3.3927	-5.2912	82.918	-9999	0	-9999	-9999	-9999	3.4531
1933	2	19	8.7056	-4.5342	-1.9997	-7.3637	86.239	-9999	0	-9999	-9999	-9999	2.0229
1933	2	20	9.4333	-3.299	-0.030066	-6.2027	87.332	-9999	0	-9999	-9999	-9999	3.8795
1933	2	21	10.098	-0.53385	3.2376	-4.3146	87.427	-9999	0	-9999	-9999	-9999	3.1434
1933	2	22	8.3334	3.1392	6.6252	-2.3959	70.049	-9999	4.3801	-9999	-9999	-9999	3.9365
1933	2	23	10.177	-0.092047	4.7756	-5.0532	80.496	-9999	0	-9999	-9999	-9999	1.7022
1933	2	24	7.7365	4.0463	8.0745	-1.6783	79.105	-9999	0	-9999	-9999	-9999	2.1632
1933	2	25	8.7704	0.088708	3.0308	-2.5521	79.561	-9999	0	-9999	-9999	-9999	3.1973
1933	2	26	9.9154	-2.004	0.11059	-3.9446	85.071	-9999	0	-9999	-9999	-9999	4.6195
