year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2053	1	6	0.605	6.1	6.9	5.4	90.5	-9999	0.0	-9999	-9999	-9999	-9999
2053	1	7	0.569	6.4	7.0	6.0	91.1	-9999	0.0	-9999	-9999	-9999	-9999
2053	1	8	0.654	6.6	7.7	5.4	91.8	-9999	0.0	-9999	-9999	-9999	-9999
2053	1	9	0.610	5.1	5.6	4.8	92.8	-9999	0.0	-9999	-9999	-9999	-9999
2053	1	10	0.743	5.3	6.1	4.9	90.5	-9999	0.0	-9999	-9999	-9999	-9999
2053	1	11	0.713	5.1	6.0	3.6	91.7	-9999	0.0	-9999	-9999	-9999	-9999
2053	1	12	1.552	1.7	4.4	-0.2	96.1	-9999	0.0	-9999	-9999	-9999	-9999
2053	1	13	0.967	1.7	4.3	-0.4	89.8	-9999	0.0	-9999	-9999	-9999	-9999
2053	1	14	1.316	4.0	5.9	3.0	98.3	-9999	0.0	-9999	-9999	-9999	-9999
2053	1	15	0.969	2.7	3.7	1.9	96.3	-9999	0.0	-9999	-9999	-9999	-9999
2053	1	16	1.561	1.1	2.6	0.2	89.9	-9999	0.0	-9999	-9999	-9999	-9999
2053	1	17	1.057	0.7	2.2	-0.2	87.8	-9999	0.0	-9999	-9999	-9999	-9999
2053	1	18	1.311	0.9	2.7	-0.4	88.9	-9999	0.0	-9999	-9999	-9999	-9999
2053	1	19	0.623	0.7	2.0	0.1	87.5	-9999	2.7	-9999	-9999	-9999	-9999
2053	1	20	0.856	2.5	3.5	1.6	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2053	1	21	1.029	2.3	3.5	1.4	95.5	-9999	0.0	-9999	-9999	-9999	-9999
2053	1	22	1.006	2.6	5.2	1.2	94.5	-9999	6.0	-9999	-9999	-9999	-9999
2053	1	23	0.979	2.0	3.7	0.7	93.1	-9999	2.2	-9999	-9999	-9999	-9999
2053	1	24	1.635	3.6	4.9	2.9	91.9	-9999	2.1	-9999	-9999	-9999	-9999
2053	1	25	1.155	2.5	3.4	1.7	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2053	1	26	1.563	1.6	3.2	0.8	92.2	-9999	0.0	-9999	-9999	-9999	-9999
2053	1	27	0.468	2.0	4.3	0.8	96.9	-9999	4.2	-9999	-9999	-9999	-9999
2053	1	28	0.464	7.1	8.7	4.5	91.7	-9999	8.5	-9999	-9999	-9999	-9999
2053	1	29	2.043	5.9	7.6	4.6	83.1	-9999	4.6	-9999	-9999	-9999	-9999
2053	1	30	2.358	5.5	7.3	4.3	78.3	-9999	2.5	-9999	-9999	-9999	-9999
2053	1	31	2.672	5.1	6.9	3.9	73.5	-9999	0.0	-9999	-9999	-9999	-9999
2053	2	1	0.447	4.9	6.6	3.9	90.6	-9999	12.9	-9999	-9999	-9999	-9999
2053	2	2	3.721	3.4	5.6	1.9	71.4	-9999	0.0	-9999	-9999	-9999	-9999
2053	2	3	3.861	3.0	6.2	0.6	89.6	-9999	0.0	-9999	-9999	-9999	-9999
2053	2	4	0.982	6.4	7.2	5.6	91.1	-9999	0.0	-9999	-9999	-9999	-9999
2053	2	5	0.963	5.8	7.1	3.6	88.7	-9999	0.0	-9999	-9999	-9999	-9999
2053	2	6	4.633	3.3	6.4	1.9	79.8	-9999	0.0	-9999	-9999	-9999	-9999
2053	2	7	1.155	3.9	5.8	2.0	95.5	-9999	0.0	-9999	-9999	-9999	-9999
2053	2	8	4.581	5.8	8.1	3.6	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2053	2	9	2.955	3.3	5.8	1.9	95.1	-9999	0.0	-9999	-9999	-9999	-9999
2053	2	10	2.324	1.7	3.2	0.9	92.5	-9999	0.0	-9999	-9999	-9999	-9999
2053	2	11	3.688	0.6	2.6	-0.5	84.5	-9999	0.0	-9999	-9999	-9999	-9999
2053	2	12	5.394	0.1	3.1	-1.3	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2053	2	13	5.432	-0.4	2.3	-1.7	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2053	2	14	2.631	0.9	3.0	-0.7	89.4	-9999	0.0	-9999	-9999	-9999	-9999
2053	2	15	2.467	1.6	3.1	0.6	92.4	-9999	0.0	-9999	-9999	-9999	-9999
2053	2	16	1.664	4.0	5.1	2.7	93.9	-9999	0.0	-9999	-9999	-9999	-9999
2053	2	17	2.159	6.4	8.0	5.5	90.8	-9999	0.0	-9999	-9999	-9999	-9999
2053	2	18	3.532	6.2	7.7	5.4	81.9	-9999	0.0	-9999	-9999	-9999	-9999
2053	2	19	5.668	3.7	6.1	1.6	84.9	-9999	0.0	-9999	-9999	-9999	-9999
2053	2	20	5.152	0.7	3.8	-1.0	87.9	-9999	0.0	-9999	-9999	-9999	-9999
2053	2	21	3.335	3.8	6.7	1.7	92.1	-9999	0.0	-9999	-9999	-9999	-9999
2053	2	22	3.361	4.0	5.3	3.3	88.6	-9999	0.0	-9999	-9999	-9999	-9999
2053	2	23	1.865	3.2	4.6	1.7	89.3	-9999	0.0	-9999	-9999	-9999	-9999
2053	2	24	6.216	1.4	5.0	-0.4	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2053	2	25	7.180	0.2	4.4	-2.2	81.7	-9999	0.0	-9999	-9999	-9999	-9999
2053	2	26	7.479	-0.1	4.1	-2.2	83.8	-9999	0.0	-9999	-9999	-9999	-9999
2053	2	27	8.040	-1.1	3.8	-3.7	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2053	2	28	8.107	-0.4	4.3	-2.7	77.4	-9999	0.0	-9999	-9999	-9999	-9999
2053	3	1	4.166	1.4	3.3	0.4	83.5	-9999	0.0	-9999	-9999	-9999	-9999
2053	3	2	3.522	0.5	1.6	-0.1	81.7	-9999	0.0	-9999	-9999	-9999	-9999
2053	3	3	1.843	2.5	5.9	0.5	94.5	-9999	7.0	-9999	-9999	-9999	-9999
2053	3	4	3.462	5.8	6.9	5.0	93.8	-9999	2.1	-9999	-9999	-9999	-9999
2053	3	5	4.385	6.4	8.3	5.3	92.7	-9999	0.0	-9999	-9999	-9999	-9999
2053	3	6	2.269	7.0	8.8	5.9	94.0	-9999	4.0	-9999	-9999	-9999	-9999
2053	3	7	3.586	7.2	9.2	6.2	96.0	-9999	1.6	-9999	-9999	-9999	-9999
2053	3	8	5.279	7.8	9.8	6.6	93.3	-9999	5.7	-9999	-9999	-9999	-9999
2053	3	9	1.382	6.7	7.8	5.6	96.8	-9999	10.3	-9999	-9999	-9999	-9999
2053	3	10	2.036	3.7	4.8	2.9	95.4	-9999	6.2	-9999	-9999	-9999	-9999
2053	3	11	6.060	3.4	5.0	2.4	91.4	-9999	1.7	-9999	-9999	-9999	-9999
2053	3	12	9.982	4.9	8.9	2.7	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2053	3	13	6.469	5.6	8.4	4.0	86.8	-9999	0.0	-9999	-9999	-9999	-9999
2053	3	14	2.844	5.6	6.8	5.1	92.8	-9999	0.0	-9999	-9999	-9999	-9999
2053	3	15	1.443	4.7	5.5	3.6	94.5	-9999	8.2	-9999	-9999	-9999	-9999
2053	3	16	9.836	3.7	7.2	2.1	72.3	-9999	0.0	-9999	-9999	-9999	-9999
2053	3	17	12.525	1.9	4.7	0.1	59.1	-9999	0.0	-9999	-9999	-9999	-9999
2053	3	18	11.259	1.4	4.5	-1.0	71.4	-9999	0.0	-9999	-9999	-9999	-9999
2053	3	19	12.491	1.8	5.7	-1.0	73.4	-9999	0.0	-9999	-9999	-9999	-9999
2053	3	20	12.632	2.3	6.1	-0.5	77.9	-9999	0.0	-9999	-9999	-9999	-9999
2053	3	21	4.005	3.1	5.2	1.4	91.7	-9999	3.5	-9999	-9999	-9999	-9999
2053	3	22	7.494	5.0	7.6	3.3	76.6	-9999	0.0	-9999	-9999	-9999	-9999
2053	3	23	13.691	4.8	9.2	2.3	67.4	-9999	0.0	-9999	-9999	-9999	-9999
2053	3	24	13.978	3.8	8.4	0.7	77.9	-9999	0.0	-9999	-9999	-9999	-9999
2053	3	25	13.704	3.9	8.2	1.2	81.4	-9999	0.0	-9999	-9999	-9999	-9999
2053	3	26	13.710	3.9	7.3	1.2	72.6	-9999	0.0	-9999	-9999	-9999	-9999
2053	3	27	2.950	2.8	3.7	2.2	78.1	-9999	2.6	-9999	-9999	-9999	-9999
2053	3	28	7.641	4.9	7.4	3.6	65.1	-9999	0.0	-9999	-9999	-9999	-9999
2053	3	29	8.053	5.4	8.0	4.1	66.1	-9999	0.0	-9999	-9999	-9999	-9999
2053	3	30	3.965	5.0	6.1	4.3	80.0	-9999	1.9	-9999	-9999	-9999	-9999
2053	3	31	7.823	6.1	8.7	4.6	86.5	-9999	0.0	-9999	-9999	-9999	-9999
2053	4	1	11.745	9.0	12.5	6.5	76.1	-9999	0.0	-9999	-9999	-9999	-9999
2053	4	2	15.775	9.6	13.8	6.9	63.0	-9999	0.0	-9999	-9999	-9999	-9999
2053	4	3	16.316	8.7	12.8	6.0	62.4	-9999	0.0	-9999	-9999	-9999	-9999
2053	4	4	16.016	8.7	12.9	5.3	63.2	-9999	2.1	-9999	-9999	-9999	-9999
2053	4	5	15.477	7.4	10.7	4.9	64.4	-9999	0.0	-9999	-9999	-9999	-9999
2053	4	6	16.967	7.2	12.0	3.4	66.2	-9999	0.0	-9999	-9999	-9999	-9999
2053	4	7	17.489	7.0	11.2	3.9	62.4	-9999	0.0	-9999	-9999	-9999	-9999
2053	4	8	16.677	7.1	10.8	4.7	60.5	-9999	0.0	-9999	-9999	-9999	-9999
2053	4	9	17.428	7.2	11.5	4.2	61.2	-9999	0.0	-9999	-9999	-9999	-9999
2053	4	10	12.992	7.7	12.0	3.6	67.2	-9999	0.0	-9999	-9999	-9999	-9999
2053	4	11	14.214	6.1	8.7	4.2	75.3	-9999	0.0	-9999	-9999	-9999	-9999
2053	4	12	18.511	5.9	10.1	2.7	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2053	4	13	18.479	7.8	13.1	3.3	63.8	-9999	0.0	-9999	-9999	-9999	-9999
2053	4	14	17.584	8.1	11.9	5.2	59.3	-9999	0.0	-9999	-9999	-9999	-9999
2053	4	15	17.857	9.2	13.5	5.3	59.8	-9999	0.0	-9999	-9999	-9999	-9999
2053	4	16	8.972	10.2	13.5	7.6	55.4	-9999	0.0	-9999	-9999	-9999	-9999
2053	4	17	8.611	11.7	14.6	9.6	70.9	-9999	6.2	-9999	-9999	-9999	-9999
2053	4	18	5.527	9.2	10.9	7.0	85.9	-9999	2.1	-9999	-9999	-9999	-9999
2053	4	19	10.147	8.2	11.2	5.7	84.6	-9999	3.9	-9999	-9999	-9999	-9999
2053	4	20	7.722	9.1	11.5	7.6	86.1	-9999	2.9	-9999	-9999	-9999	-9999
2053	4	21	4.062	8.2	10.2	6.6	87.8	-9999	2.9	-9999	-9999	-9999	-9999
2053	4	22	17.426	9.4	12.7	6.4	68.7	-9999	0.0	-9999	-9999	-9999	-9999
2053	4	23	14.134	14.6	19.4	10.9	71.2	-9999	0.0	-9999	-9999	-9999	-9999
2053	4	24	16.089	12.8	15.6	10.9	62.3	-9999	0.0	-9999	-9999	-9999	-9999
2053	4	25	12.653	11.2	14.2	9.6	71.8	-9999	0.0	-9999	-9999	-9999	-9999
2053	4	26	16.627	10.8	13.5	8.2	65.1	-9999	0.0	-9999	-9999	-9999	-9999
2053	4	27	17.847	10.4	13.7	7.5	65.3	-9999	0.0	-9999	-9999	-9999	-9999
2053	4	28	14.978	9.8	13.0	6.8	70.1	-9999	3.0	-9999	-9999	-9999	-9999
2053	4	29	9.167	9.3	12.7	5.3	73.1	-9999	0.0	-9999	-9999	-9999	-9999
2053	4	30	18.772	12.4	16.2	9.6	65.1	-9999	0.0	-9999	-9999	-9999	-9999
2053	5	1	3.044	11.6	12.5	10.7	87.4	-9999	10.4	-9999	-9999	-9999	-9999
2053	5	2	13.340	12.4	15.2	10.2	75.2	-9999	0.0	-9999	-9999	-9999	-9999
2053	5	3	16.226	10.8	13.6	8.9	68.1	-9999	1.9	-9999	-9999	-9999	-9999
2053	5	4	16.798	10.9	14.1	8.5	58.5	-9999	0.0	-9999	-9999	-9999	-9999
2053	5	5	21.437	10.6	14.3	7.5	54.8	-9999	0.0	-9999	-9999	-9999	-9999
2053	5	6	20.618	11.6	15.4	7.9	57.8	-9999	0.0	-9999	-9999	-9999	-9999
2053	5	7	5.718	10.4	12.4	8.1	80.1	-9999	2.5	-9999	-9999	-9999	-9999
2053	5	8	16.510	9.3	12.2	6.7	70.8	-9999	0.0	-9999	-9999	-9999	-9999
2053	5	9	17.918	9.9	12.7	7.7	65.5	-9999	0.0	-9999	-9999	-9999	-9999
2053	5	10	8.721	8.7	10.6	6.5	79.2	-9999	0.0	-9999	-9999	-9999	-9999
2053	5	11	18.104	14.6	19.4	10.1	59.0	-9999	0.0	-9999	-9999	-9999	-9999
2053	5	12	18.462	14.8	18.6	11.3	59.3	-9999	0.0	-9999	-9999	-9999	-9999
2053	5	13	21.112	13.3	17.1	9.2	53.0	-9999	0.0	-9999	-9999	-9999	-9999
2053	5	14	19.220	16.2	20.8	12.4	52.9	-9999	0.0	-9999	-9999	-9999	-9999
2053	5	15	22.071	19.7	24.7	14.9	41.5	-9999	0.0	-9999	-9999	-9999	-9999
2053	5	16	20.197	20.2	25.3	15.7	44.0	-9999	0.0	-9999	-9999	-9999	-9999
2053	5	17	20.414	17.1	21.3	13.7	57.9	-9999	0.0	-9999	-9999	-9999	-9999
2053	5	18	20.132	17.2	21.8	13.4	56.0	-9999	2.4	-9999	-9999	-9999	-9999
2053	5	19	22.443	14.4	17.6	11.9	53.8	-9999	0.0	-9999	-9999	-9999	-9999
2053	5	20	22.532	12.9	16.1	10.1	56.1	-9999	0.0	-9999	-9999	-9999	-9999
2053	5	21	23.121	13.3	16.9	9.4	50.7	-9999	0.0	-9999	-9999	-9999	-9999
2053	5	22	12.384	14.6	17.5	11.3	41.6	-9999	0.0	-9999	-9999	-9999	-9999
2053	5	23	21.993	16.7	20.7	13.0	37.3	-9999	0.0	-9999	-9999	-9999	-9999
2053	5	24	15.128	17.4	20.9	14.6	57.8	-9999	13.2	-9999	-9999	-9999	-9999
2053	5	25	16.964	16.0	18.9	14.0	69.2	-9999	0.0	-9999	-9999	-9999	-9999
2053	5	26	19.500	17.2	20.8	13.5	53.1	-9999	0.0	-9999	-9999	-9999	-9999
2053	5	27	23.434	18.6	22.5	15.0	36.5	-9999	0.0	-9999	-9999	-9999	-9999
2053	5	28	20.616	19.5	23.4	15.8	41.2	-9999	0.0	-9999	-9999	-9999	-9999
2053	5	29	8.192	16.5	19.3	12.6	70.4	-9999	12.0	-9999	-9999	-9999	-9999
2053	5	30	12.842	14.5	17.7	11.3	66.0	-9999	7.5	-9999	-9999	-9999	-9999
2053	5	31	17.493	12.6	16.0	10.0	61.6	-9999	2.9	-9999	-9999	-9999	-9999
2053	6	1	22.252	13.1	16.1	10.5	54.7	-9999	0.0	-9999	-9999	-9999	-9999
2053	6	2	19.246	12.8	15.3	9.9	57.9	-9999	0.0	-9999	-9999	-9999	-9999
2053	6	3	13.928	14.0	16.9	10.3	60.7	-9999	0.0	-9999	-9999	-9999	-9999
2053	6	4	19.869	15.5	18.4	13.0	65.2	-9999	0.0	-9999	-9999	-9999	-9999
2053	6	5	23.047	17.8	21.8	12.7	54.3	-9999	0.0	-9999	-9999	-9999	-9999
2053	6	6	17.312	19.1	22.5	15.2	45.8	-9999	0.0	-9999	-9999	-9999	-9999
2053	6	7	18.552	19.4	22.9	16.6	41.9	-9999	0.0	-9999	-9999	-9999	-9999
2053	6	8	20.279	20.2	24.1	16.2	44.7	-9999	0.0	-9999	-9999	-9999	-9999
2053	6	9	22.110	21.2	25.2	16.8	45.4	-9999	0.0	-9999	-9999	-9999	-9999
2053	6	10	23.483	19.8	23.6	15.8	44.9	-9999	0.0	-9999	-9999	-9999	-9999
2053	6	11	24.829	16.8	20.4	13.9	43.7	-9999	0.0	-9999	-9999	-9999	-9999
2053	6	12	24.444	15.8	19.5	12.5	47.7	-9999	0.0	-9999	-9999	-9999	-9999
2053	6	13	22.183	15.1	17.9	12.4	53.3	-9999	7.0	-9999	-9999	-9999	-9999
2053	6	14	22.371	14.9	17.6	11.9	49.7	-9999	0.0	-9999	-9999	-9999	-9999
2053	6	15	17.227	15.7	19.5	12.0	61.7	-9999	0.0	-9999	-9999	-9999	-9999
2053	6	16	17.223	16.7	19.3	13.9	56.1	-9999	0.0	-9999	-9999	-9999	-9999
2053	6	17	22.948	15.9	19.3	12.3	52.3	-9999	0.0	-9999	-9999	-9999	-9999
2053	6	18	19.476	19.1	24.2	14.1	45.5	-9999	0.0	-9999	-9999	-9999	-9999
2053	6	19	23.921	16.5	19.7	14.0	49.6	-9999	0.0	-9999	-9999	-9999	-9999
2053	6	20	24.440	15.9	19.2	12.6	49.0	-9999	0.0	-9999	-9999	-9999	-9999
2053	6	21	24.464	17.0	20.8	12.8	48.4	-9999	0.0	-9999	-9999	-9999	-9999
2053	6	22	15.821	18.3	22.0	14.5	43.0	-9999	3.5	-9999	-9999	-9999	-9999
2053	6	23	20.028	20.7	24.8	16.8	56.6	-9999	3.5	-9999	-9999	-9999	-9999
2053	6	24	23.821	21.4	25.4	17.5	47.6	-9999	0.0	-9999	-9999	-9999	-9999
2053	6	25	21.094	22.4	26.8	17.9	44.1	-9999	0.0	-9999	-9999	-9999	-9999
2053	6	26	19.809	23.7	27.5	19.6	44.5	-9999	0.0	-9999	-9999	-9999	-9999
2053	6	27	22.476	22.4	26.2	17.9	44.8	-9999	0.0	-9999	-9999	-9999	-9999
2053	6	28	24.401	21.0	25.7	16.1	42.2	-9999	0.0	-9999	-9999	-9999	-9999
2053	6	29	23.912	20.9	24.0	17.9	41.2	-9999	0.0	-9999	-9999	-9999	-9999
2053	6	30	23.855	21.3	25.2	16.7	37.3	-9999	0.0	-9999	-9999	-9999	-9999
2053	7	1	24.539	23.9	27.8	19.2	34.4	-9999	0.0	-9999	-9999	-9999	-9999
2053	7	2	16.462	23.4	26.2	20.6	32.6	-9999	0.2	-9999	-9999	-9999	-9999
2053	7	3	16.947	20.7	23.0	17.3	52.8	-9999	3.4	-9999	-9999	-9999	-9999
2053	7	4	23.886	18.6	21.9	15.4	49.6	-9999	0.0	-9999	-9999	-9999	-9999
2053	7	5	23.590	18.9	22.1	15.4	52.4	-9999	0.0	-9999	-9999	-9999	-9999
2053	7	6	24.176	21.3	25.7	15.9	44.2	-9999	0.0	-9999	-9999	-9999	-9999
2053	7	7	23.127	25.2	29.5	20.1	31.1	-9999	0.0	-9999	-9999	-9999	-9999
2053	7	8	21.599	26.2	31.1	22.0	35.0	-9999	0.3	-9999	-9999	-9999	-9999
2053	7	9	22.612	26.2	30.8	21.5	39.4	-9999	0.4	-9999	-9999	-9999	-9999
2053	7	10	11.739	21.0	23.4	18.5	59.1	-9999	3.2	-9999	-9999	-9999	-9999
2053	7	11	23.354	21.6	25.6	17.8	49.9	-9999	0.4	-9999	-9999	-9999	-9999
2053	7	12	21.925	22.5	26.6	18.3	46.3	-9999	0.0	-9999	-9999	-9999	-9999
2053	7	13	21.635	23.1	26.6	19.6	49.1	-9999	0.0	-9999	-9999	-9999	-9999
2053	7	14	20.794	21.9	24.8	19.0	56.1	-9999	0.1	-9999	-9999	-9999	-9999
2053	7	15	22.854	20.3	23.1	17.6	48.7	-9999	0.0	-9999	-9999	-9999	-9999
2053	7	16	21.177	22.8	27.5	17.4	40.1	-9999	0.0	-9999	-9999	-9999	-9999
2053	7	17	21.590	24.6	29.9	19.1	42.8	-9999	0.0	-9999	-9999	-9999	-9999
2053	7	18	23.072	21.9	25.0	18.9	43.3	-9999	0.0	-9999	-9999	-9999	-9999
2053	7	19	22.308	22.9	27.5	17.0	38.2	-9999	0.0	-9999	-9999	-9999	-9999
2053	7	20	22.499	22.5	25.5	19.5	45.5	-9999	0.0	-9999	-9999	-9999	-9999
2053	7	21	22.907	21.2	24.9	17.6	42.8	-9999	0.0	-9999	-9999	-9999	-9999
2053	7	22	21.924	23.0	27.6	17.7	37.5	-9999	0.0	-9999	-9999	-9999	-9999
2053	7	23	18.308	24.9	29.0	20.5	37.0	-9999	0.6	-9999	-9999	-9999	-9999
2053	7	24	18.016	25.3	29.2	22.4	33.7	-9999	0.9	-9999	-9999	-9999	-9999
2053	7	25	16.853	25.9	29.8	22.3	34.3	-9999	0.2	-9999	-9999	-9999	-9999
2053	7	26	21.713	23.0	26.5	19.1	45.8	-9999	0.0	-9999	-9999	-9999	-9999
2053	7	27	22.067	20.8	24.9	17.0	51.0	-9999	0.0	-9999	-9999	-9999	-9999
2053	7	28	13.965	19.6	22.2	17.2	58.6	-9999	0.0	-9999	-9999	-9999	-9999
2053	7	29	22.180	20.0	24.0	16.3	49.4	-9999	0.0	-9999	-9999	-9999	-9999
2053	7	30	20.825	20.7	24.5	16.7	54.0	-9999	0.0	-9999	-9999	-9999	-9999
2053	7	31	19.470	21.3	25.0	17.2	58.7	-9999	0.1	-9999	-9999	-9999	-9999
2053	8	1	18.605	22.4	26.2	19.2	60.3	-9999	0.0	-9999	-9999	-9999	-9999
2053	8	2	19.524	22.7	26.5	19.4	56.1	-9999	0.0	-9999	-9999	-9999	-9999
2053	8	3	18.526	22.9	26.9	19.3	52.9	-9999	0.0	-9999	-9999	-9999	-9999
2053	8	4	19.594	22.5	26.1	19.6	52.8	-9999	0.0	-9999	-9999	-9999	-9999
2053	8	5	16.740	22.6	26.2	19.0	57.6	-9999	3.8	-9999	-9999	-9999	-9999
2053	8	6	15.076	23.5	26.5	19.8	55.5	-9999	3.6	-9999	-9999	-9999	-9999
2053	8	7	15.013	23.4	28.3	19.4	48.8	-9999	2.5	-9999	-9999	-9999	-9999
2053	8	8	12.797	19.8	23.1	17.4	70.4	-9999	12.4	-9999	-9999	-9999	-9999
2053	8	9	14.983	20.2	23.3	17.2	63.7	-9999	2.2	-9999	-9999	-9999	-9999
2053	8	10	14.527	20.4	24.7	16.3	61.7	-9999	0.0	-9999	-9999	-9999	-9999
2053	8	11	13.420	22.4	26.2	19.2	67.6	-9999	0.0	-9999	-9999	-9999	-9999
2053	8	12	15.575	24.2	30.0	20.2	58.7	-9999	3.9	-9999	-9999	-9999	-9999
2053	8	13	18.538	20.8	24.3	18.0	54.2	-9999	0.0	-9999	-9999	-9999	-9999
2053	8	14	7.574	19.1	21.7	16.9	65.7	-9999	0.0	-9999	-9999	-9999	-9999
2053	8	15	8.703	18.9	21.6	16.5	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2053	8	16	16.320	19.2	22.8	16.1	57.7	-9999	0.0	-9999	-9999	-9999	-9999
2053	8	17	12.967	19.5	23.0	15.0	59.2	-9999	0.0	-9999	-9999	-9999	-9999
2053	8	18	10.686	20.4	22.9	18.4	70.2	-9999	7.1	-9999	-9999	-9999	-9999
2053	8	19	13.948	20.7	24.1	17.7	69.3	-9999	3.8	-9999	-9999	-9999	-9999
2053	8	20	14.022	20.7	24.3	17.5	69.8	-9999	0.0	-9999	-9999	-9999	-9999
2053	8	21	11.187	20.9	24.0	18.9	73.9	-9999	0.0	-9999	-9999	-9999	-9999
2053	8	22	14.798	21.5	25.4	18.0	71.0	-9999	2.9	-9999	-9999	-9999	-9999
2053	8	23	17.377	19.8	23.1	17.5	59.2	-9999	0.0	-9999	-9999	-9999	-9999
2053	8	24	15.130	19.3	23.2	16.3	58.8	-9999	0.0	-9999	-9999	-9999	-9999
2053	8	25	16.621	20.5	25.2	16.3	57.0	-9999	0.0	-9999	-9999	-9999	-9999
2053	8	26	16.381	21.7	26.8	17.4	60.9	-9999	0.0	-9999	-9999	-9999	-9999
2053	8	27	16.376	23.3	28.2	18.8	49.4	-9999	0.0	-9999	-9999	-9999	-9999
2053	8	28	16.117	24.1	28.8	20.5	48.1	-9999	0.0	-9999	-9999	-9999	-9999
2053	8	29	10.078	23.8	27.8	21.5	54.5	-9999	0.0	-9999	-9999	-9999	-9999
2053	8	30	12.270	23.4	27.4	21.1	56.1	-9999	0.0	-9999	-9999	-9999	-9999
2053	8	31	14.462	23.1	26.9	20.6	57.6	-9999	0.0	-9999	-9999	-9999	-9999
2053	9	1	8.868	22.1	26.2	19.1	55.9	-9999	8.1	-9999	-9999	-9999	-9999
2053	9	2	6.588	19.0	20.9	17.2	81.8	-9999	12.5	-9999	-9999	-9999	-9999
2053	9	3	12.373	18.5	21.8	16.2	66.6	-9999	2.2	-9999	-9999	-9999	-9999
2053	9	4	13.780	17.8	21.4	14.9	64.5	-9999	0.0	-9999	-9999	-9999	-9999
2053	9	5	8.586	17.9	21.1	15.1	75.2	-9999	0.0	-9999	-9999	-9999	-9999
2053	9	6	13.441	18.5	22.5	15.8	70.1	-9999	0.0	-9999	-9999	-9999	-9999
2053	9	7	13.362	19.4	23.9	16.0	69.1	-9999	0.0	-9999	-9999	-9999	-9999
2053	9	8	13.415	20.5	25.2	16.8	59.3	-9999	0.0	-9999	-9999	-9999	-9999
2053	9	9	9.571	19.6	23.2	17.4	70.3	-9999	3.1	-9999	-9999	-9999	-9999
2053	9	10	7.202	17.4	21.4	15.2	78.9	-9999	5.1	-9999	-9999	-9999	-9999
2053	9	11	9.272	15.2	17.6	13.8	62.9	-9999	0.0	-9999	-9999	-9999	-9999
2053	9	12	10.366	15.0	17.9	13.1	58.3	-9999	0.0	-9999	-9999	-9999	-9999
2053	9	13	7.199	15.4	18.0	13.4	72.2	-9999	2.2	-9999	-9999	-9999	-9999
2053	9	14	9.635	16.1	19.0	14.4	69.3	-9999	1.8	-9999	-9999	-9999	-9999
2053	9	15	9.726	16.0	19.1	13.8	75.6	-9999	2.1	-9999	-9999	-9999	-9999
2053	9	16	10.447	16.9	20.3	15.2	69.6	-9999	0.0	-9999	-9999	-9999	-9999
2053	9	17	10.275	18.1	22.4	15.1	68.9	-9999	0.0	-9999	-9999	-9999	-9999
2053	9	18	4.819	17.9	20.7	15.8	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2053	9	19	9.063	16.5	19.1	15.1	64.6	-9999	0.0	-9999	-9999	-9999	-9999
2053	9	20	2.554	17.7	19.5	15.6	82.9	-9999	3.7	-9999	-9999	-9999	-9999
2053	9	21	11.296	16.3	19.0	13.2	64.8	-9999	2.9	-9999	-9999	-9999	-9999
2053	9	22	7.319	16.3	20.4	11.9	76.9	-9999	0.0	-9999	-9999	-9999	-9999
2053	9	23	10.340	20.4	25.8	17.3	66.5	-9999	0.0	-9999	-9999	-9999	-9999
2053	9	24	9.958	21.0	26.5	16.9	60.5	-9999	0.0	-9999	-9999	-9999	-9999
2053	9	25	8.803	16.8	19.6	13.7	65.3	-9999	0.0	-9999	-9999	-9999	-9999
2053	9	26	10.835	14.6	19.5	11.3	67.9	-9999	0.0	-9999	-9999	-9999	-9999
2053	9	27	9.336	16.3	21.5	12.6	71.6	-9999	0.0	-9999	-9999	-9999	-9999
2053	9	28	7.367	18.3	23.0	15.5	81.1	-9999	0.0	-9999	-9999	-9999	-9999
2053	9	29	6.074	19.7	23.9	17.1	75.5	-9999	0.0	-9999	-9999	-9999	-9999
2053	9	30	6.293	19.7	23.5	17.7	63.6	-9999	0.0	-9999	-9999	-9999	-9999
2053	10	1	4.525	16.9	20.6	14.6	68.4	-9999	8.1	-9999	-9999	-9999	-9999
2053	10	2	7.708	14.0	16.6	12.3	63.1	-9999	0.0	-9999	-9999	-9999	-9999
2053	10	3	5.596	13.1	16.0	11.2	71.9	-9999	0.0	-9999	-9999	-9999	-9999
2053	10	4	7.274	12.8	16.5	9.8	75.0	-9999	0.0	-9999	-9999	-9999	-9999
