Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2010	8	18	20.407	25.388	33.04	19.004	53.483	-9999	0	-9999	-9999	-9999	1.8031
2010	8	19	20.195	25.247	32.936	18.644	56.733	-9999	0	-9999	-9999	-9999	1.8207
2010	8	20	19.908	25.616	33.025	18.819	51.9	-9999	0	-9999	-9999	-9999	1.5832
2010	8	21	19.617	24.381	32.068	18.447	54.967	-9999	0	-9999	-9999	-9999	2.7808
2010	8	22	17.539	22.022	26.831	17.642	57.633	-9999	0	-9999	-9999	-9999	2.5974
2010	8	23	20.208	22.461	29.51	16.443	54.9	-9999	0	-9999	-9999	-9999	1.1023
2010	8	24	19.67	23.527	30.912	16.57	55.3	-9999	0	-9999	-9999	-9999	0.92139
2010	8	25	19.049	24.013	31.554	17.453	63.675	-9999	0	-9999	-9999	-9999	1.8452
2010	8	26	19.267	23.783	29.96	18.736	63.225	-9999	0	-9999	-9999	-9999	2.1629
2010	8	27	19.436	24.106	31.796	17.913	57.167	-9999	0	-9999	-9999	-9999	1.4372
2010	8	28	19.052	25.179	34.318	16.966	57.717	-9999	0	-9999	-9999	-9999	1.2553
2010	8	29	17.63	25.516	34.064	18.496	64.975	-9999	0	-9999	-9999	-9999	1.2731
2010	8	30	18.283	26.045	34.956	18.539	62.358	-9999	0	-9999	-9999	-9999	1.1744
2010	8	31	18.937	26.569	35.843	18.578	59.742	-9999	0	-9999	-9999	-9999	1.219
2010	9	1	18.517	26.756	35.875	18.933	52.517	-9999	0	-9999	-9999	-9999	1.2338
2010	9	2	18.338	26.492	35.965	18.418	51.6	-9999	0	-9999	-9999	-9999	1.7205
2010	9	3	17.447	23.59	29.76	18.623	60.967	-9999	0	-9999	-9999	-9999	2.8571
2010	9	4	13.561	21.575	27.024	17.261	68.992	-9999	6.7748	-9999	-9999	-9999	2.4144
2010	9	5	17.349	20.896	27.593	15.573	55.117	-9999	0	-9999	-9999	-9999	2.9089
2010	9	6	18.137	22.364	30.142	15.502	51.308	-9999	0	-9999	-9999	-9999	1.5705
2010	9	7	18.054	23.198	30.515	16.48	52.908	-9999	0	-9999	-9999	-9999	1.5985
2010	9	8	17.912	23.213	30.285	16.694	54.633	-9999	0	-9999	-9999	-9999	1.2833
2010	9	9	17.678	23.342	30.769	16.305	56.508	-9999	0	-9999	-9999	-9999	1.2503
2010	9	10	17.669	23.535	31.233	16.788	54.025	-9999	0	-9999	-9999	-9999	1.3038
2010	9	11	17.386	23.501	31.109	16.779	56.908	-9999	0	-9999	-9999	-9999	0.87548
2010	9	12	16.563	23.743	31.131	16.487	57.433	-9999	0	-9999	-9999	-9999	1.1638
2010	9	13	15.212	22.939	29.446	17.612	61.367	-9999	2.2198	-9999	-9999	-9999	1.4814
2010	9	14	15.872	22.237	29.045	17.078	61.492	-9999	2.8138	-9999	-9999	-9999	2.4694
2010	9	15	12.174	21.131	25.765	17.557	66.742	-9999	7.205	-9999	-9999	-9999	2.9448
2010	9	16	13.426	21.463	26.722	16.02	67.108	-9999	15.866	-9999	-9999	-9999	2.518
2010	9	17	11.62	19.639	24.314	14.452	66.367	-9999	25.606	-9999	-9999	-9999	3.4597
2010	9	18	11.753	17.591	21.949	14.151	68.417	-9999	11.034	-9999	-9999	-9999	1.8991
2010	9	19	10.858	18.337	22.758	13.348	69.383	-9999	3.7579	-9999	-9999	-9999	0.46065
2010	9	20	13.819	18.857	23.909	15.125	61.05	-9999	0	-9999	-9999	-9999	3.6285
2010	9	21	11.639	18.036	22.641	13.793	65.917	-9999	0	-9999	-9999	-9999	2.8492
2010	9	22	9.5528	18.978	23.27	15.135	78.325	-9999	7.1393	-9999	-9999	-9999	2.0625
2010	9	23	10.159	19.707	23.797	16.586	79.808	-9999	7.1656	-9999	-9999	-9999	1.5032
2010	9	24	10.963	19.789	23.698	16.949	77.175	-9999	4.9152	-9999	-9999	-9999	2.0974
2010	9	25	12.183	19.617	24.771	15.903	69.425	-9999	0	-9999	-9999	-9999	1.9804
2010	9	26	13.695	19.62	26.34	14.061	67.917	-9999	0	-9999	-9999	-9999	1.0957
2010	9	27	13.949	19.913	26.81	14.186	73.15	-9999	0	-9999	-9999	-9999	1.1408
2010	9	28	13.813	20.031	26.366	15.174	75.3	-9999	0	-9999	-9999	-9999	1.9287
2010	9	29	13.173	20.298	27.109	14.908	76.65	-9999	0	-9999	-9999	-9999	1.4042
2010	9	30	8.8107	20.387	25.412	16.97	83.942	-9999	6.6616	-9999	-9999	-9999	1.5278
2010	10	1	7.0292	20.283	24.507	16.984	87.233	-9999	7.8036	-9999	-9999	-9999	2.4971
2010	10	2	7.2261	20.264	24.485	17.643	84.733	-9999	23.071	-9999	-9999	-9999	2.2344
2010	10	3	3.846	19.472	22.583	16.983	85.875	-9999	39.767	-9999	-9999	-9999	0.71533
2010	10	4	4.8143	19.319	22.744	17.064	87.392	-9999	14.978	-9999	-9999	-9999	1.3394
2010	10	5	7.5881	19.686	24.668	16.554	84.733	-9999	5.8447	-9999	-9999	-9999	1.0498
2010	10	6	8.774	19.22	24.223	16.254	83.717	-9999	5.3264	-9999	-9999	-9999	0.97616
2010	10	7	10.086	19.116	24.608	15.668	82.992	-9999	0	-9999	-9999	-9999	0.95067
2010	10	8	11.889	18.956	25.643	14.343	73.625	-9999	0	-9999	-9999	-9999	0.97277
2010	10	9	11.97	17.651	24.29	12.832	70.167	-9999	0	-9999	-9999	-9999	1.243
2010	10	10	10.7	16.717	23.03	11.51	68.067	-9999	0	-9999	-9999	-9999	1.4238
2010	10	11	11.353	16.723	23.285	11.727	70.092	-9999	0	-9999	-9999	-9999	0.59951
2010	10	12	10.911	17.142	23.608	11.393	69.708	-9999	0	-9999	-9999	-9999	0.75354
2010	10	13	10.83	17.096	23.205	12.471	74.808	-9999	0	-9999	-9999	-9999	2.538
2010	10	14	11.042	15.849	22.208	11.452	78.3	-9999	0	-9999	-9999	-9999	1.2383
2010	10	15	9.0848	16.056	20.635	12.117	77.067	-9999	0	-9999	-9999	-9999	2.6366
2010	10	16	9.9073	15.593	20.925	11.693	74.325	-9999	0	-9999	-9999	-9999	1.8744
2010	10	17	11.366	15.661	22.926	10.363	71.267	-9999	0	-9999	-9999	-9999	1.2703
2010	10	18	11.463	15.911	24.577	9.5166	71.117	-9999	0	-9999	-9999	-9999	0.51261
2010	10	19	11.319	16.475	25.223	9.167	74.258	-9999	0	-9999	-9999	-9999	0.19562
2010	10	20	9.5781	17.307	23.866	11.69	81.683	-9999	0	-9999	-9999	-9999	0.59677
2010	10	21	6.2858	18.542	23.427	15.006	83.425	-9999	0	-9999	-9999	-9999	1.2167
2010	10	22	7.3059	18.962	24.817	15.304	87.367	-9999	0	-9999	-9999	-9999	0.58525
2010	10	23	8.5948	19.179	25.961	14.87	88.275	-9999	0	-9999	-9999	-9999	0.65652
2010	10	24	8.1856	18.685	25.694	14.217	88.892	-9999	0	-9999	-9999	-9999	0.66112
2010	10	25	7.9155	18.593	25.477	14.215	85.908	-9999	0	-9999	-9999	-9999	1.5597
2010	10	26	8.1249	18.485	24.919	14.264	83.858	-9999	0	-9999	-9999	-9999	1.7992
2010	10	27	8.8844	18.421	25.094	12.824	82.025	-9999	0	-9999	-9999	-9999	1.6361
2010	10	28	9.1758	18.472	25.608	13.371	83.908	-9999	0	-9999	-9999	-9999	1.7285
2010	10	29	8.1142	17.956	24.498	13.775	86.925	-9999	0	-9999	-9999	-9999	2.044
2010	10	30	8.2223	18.057	24.586	13.463	86.046	-9999	0	-9999	-9999	-9999	2.2263
2010	10	31	8.3304	18.159	24.674	13.146	85.167	-9999	0	-9999	-9999	-9999	2.4089
2010	11	1	4.9682	17.557	22.723	11.864	86.1	-9999	2.9786	-9999	-9999	-9999	0.78941
2010	11	2	7.045	16.229	22.521	9.5211	81.008	-9999	0	-9999	-9999	-9999	1.7346
2010	11	3	6.7673	17.804	23.942	13.258	82.642	-9999	0	-9999	-9999	-9999	2.6037
2010	11	4	5.8242	17.053	23.185	12.864	86.917	-9999	0	-9999	-9999	-9999	2.3596
2010	11	5	6.768	16.497	22.55	12.239	79.825	-9999	0	-9999	-9999	-9999	3.0137
2010	11	6	6.3663	17.096	22.463	12.991	76.375	-9999	0	-9999	-9999	-9999	3.9553
2010	11	7	4.2948	17.148	20.925	14.131	81.758	-9999	1.6808	-9999	-9999	-9999	3.6103
2010	11	8	7.1254	15.964	23.696	10.955	81.542	-9999	0	-9999	-9999	-9999	1.4197
2010	11	9	6.1065	13.706	18.356	9.9059	83.033	-9999	0	-9999	-9999	-9999	1.614
2010	11	10	6.709	12.359	17.718	7.8514	80.05	-9999	0	-9999	-9999	-9999	1.3684
2010	11	11	6.3578	12.362	18.967	7.3485	81.492	-9999	0	-9999	-9999	-9999	1.1667
2010	11	12	5.8128	11.98	17.695	7.674	84.942	-9999	0	-9999	-9999	-9999	1.2495
2010	11	13	6.0492	11.021	17.488	7.1558	86.392	-9999	0	-9999	-9999	-9999	1.2619
2010	11	14	5.9231	10.867	17.756	6.7783	85.533	-9999	0	-9999	-9999	-9999	1.3643
2010	11	15	4.6017	11.206	17.243	5.4199	84.65	-9999	2.9227	-9999	-9999	-9999	2.2506
2010	11	16	0.92372	7.4812	12.535	4.0991	89.958	-9999	14.299	-9999	-9999	-9999	3.9499
2010	11	17	4.0328	5.3901	8.1933	1.9109	79.308	-9999	1.8675	-9999	-9999	-9999	4.0179
2010	11	18	3.1531	6.2981	11.713	-0.63666	79.708	-9999	8.9381	-9999	-9999	-9999	1.3156
2010	11	19	5.6602	8.0463	13.088	4.4433	82.525	-9999	0	-9999	-9999	-9999	2.8661
2010	11	20	6.6281	9.1984	17.609	4.2409	70.675	-9999	0	-9999	-9999	-9999	2.2957
2010	11	21	6.7737	9.6406	18.897	4.1628	67.075	-9999	0	-9999	-9999	-9999	1.2155
2010	11	22	6.6104	10.253	19.921	3.1048	74.842	-9999	0	-9999	-9999	-9999	0.92199
2010	11	23	4.6761	12.591	19.736	5.3588	77.992	-9999	0	-9999	-9999	-9999	1.4551
2010	11	24	2.3182	14.891	18.138	10.655	86.842	-9999	16.722	-9999	-9999	-9999	2.9542
2010	11	25	4.2515	15.916	20.103	12.172	87.267	-9999	21.786	-9999	-9999	-9999	2.8144
2010	11	26	3.4178	14.208	17.339	11.635	86.817	-9999	17.935	-9999	-9999	-9999	1.975
2010	11	27	1.8938	13.85	16.776	10.403	88.933	-9999	8.5324	-9999	-9999	-9999	1.7776
2010	11	28	2.9503	16.151	19.683	12.302	89.717	-9999	38.686	-9999	-9999	-9999	2.5788
2010	11	29	1.2014	10.454	21.715	2.2388	88.233	-9999	49.358	-9999	-9999	-9999	2.4414
2010	11	30	0.94153	4.9701	9.27	0.46749	86.7	-9999	18.807	-9999	-9999	-9999	3.4392
2010	12	1	5.5589	2.9803	7.3449	-0.83396	86.292	-9999	0	-9999	-9999	-9999	1.6792
2010	12	2	4.5815	3.9039	8.0513	0.1618	81.808	-9999	0	-9999	-9999	-9999	2.7428
2010	12	3	5.8221	2.7884	7.7581	-0.89213	78.767	-9999	0	-9999	-9999	-9999	3.6701
2010	12	4	6.09	3.9556	10.564	-0.95746	64.233	-9999	0	-9999	-9999	-9999	3.9923
2010	12	5	5.6593	6.2761	14.03	1.087	72.583	-9999	0	-9999	-9999	-9999	2.9081
2010	12	6	5.3072	6.2167	12.815	2.371	83.4	-9999	0	-9999	-9999	-9999	1.5033
2010	12	7	4.6944	6.8444	12.915	1.8301	88.092	-9999	0	-9999	-9999	-9999	0.86975
2010	12	8	3.7042	8.2231	13.354	3.6697	86.1	-9999	0	-9999	-9999	-9999	0.86425
2010	12	9	2.3344	9.4362	12.665	6.0904	85.725	-9999	0	-9999	-9999	-9999	1.5975
2010	12	10	2.8198	7.7228	10.336	5.2505	91.875	-9999	0	-9999	-9999	-9999	1.7582
2010	12	11	2.8502	6.3789	8.7537	3.4655	91.092	-9999	0	-9999	-9999	-9999	1.4606
2010	12	12	3.5097	4.7541	9.873	1.3521	88.217	-9999	0	-9999	-9999	-9999	2.4664
2010	12	13	5.0991	6.9435	14.904	1.4369	77.367	-9999	0	-9999	-9999	-9999	0.73395
2010	12	14	0.56696	8.251	10.965	3.3989	93.575	-9999	24.969	-9999	-9999	-9999	1.5742
2010	12	15	2.3176	3.1798	10.676	-6.5	75.658	-9999	4.5726	-9999	-9999	-9999	4.7544
2010	12	16	5.7421	-0.13669	5.2776	-4.8668	72.583	-9999	0	-9999	-9999	-9999	2.3933
2010	12	17	4.6827	3.5667	10.608	-3.0971	74.483	-9999	0	-9999	-9999	-9999	1.3105
2010	12	18	4.9008	3.9454	10.111	-0.68232	66.917	-9999	0	-9999	-9999	-9999	4.2558
2010	12	19	5.3404	3.7672	9.3468	-0.4755	73.233	-9999	0	-9999	-9999	-9999	3.4494
2010	12	20	5.3073	4.8967	12.338	0.75912	82.133	-9999	0	-9999	-9999	-9999	1.5297
2010	12	21	5.4226	5.6827	14.128	-0.28138	85.442	-9999	0	-9999	-9999	-9999	0.91501
2010	12	22	1.2895	6.9671	12.37	2.3574	94.725	-9999	19.495	-9999	-9999	-9999	2.3204
2010	12	23	3.311	9.5903	12.511	6.2927	86.208	-9999	8.1455	-9999	-9999	-9999	0.44967
2010	12	24	3.3018	7.7033	10.717	4.6156	91.558	-9999	0	-9999	-9999	-9999	2.0357
2010	12	25	2.2239	6.1923	8.2349	4.6583	93.425	-9999	0	-9999	-9999	-9999	0.86045
2010	12	26	1.0842	9.2537	12.538	4.2403	94.325	-9999	21.75	-9999	-9999	-9999	1.7027
2010	12	27	3.307	10.083	14.982	3.3133	85.058	-9999	0	-9999	-9999	-9999	1.502
2010	12	28	3.7022	7.4251	10.96	3.7725	86.85	-9999	0	-9999	-9999	-9999	1.3166
2010	12	29	3.0537	6.945	10.262	3.3831	91.783	-9999	0	-9999	-9999	-9999	0.65747
2010	12	30	3.3477	7.8784	11.885	4.5691	89.733	-9999	0	-9999	-9999	-9999	0.97543
2010	12	31	3.6417	8.812	13.507	5.755	87.683	-9999	0	-9999	-9999	-9999	1.2957
2011	1	1	6.0778	4.808	13.696	-0.3725	72.85	-9999	0	-9999	-9999	-9999	1.2159
2011	1	2	6.0007	4.447	12.67	-0.48273	78.625	-9999	0	-9999	-9999	-9999	1.2585
2011	1	3	5.8349	4.9549	12.799	-0.69285	82.717	-9999	0	-9999	-9999	-9999	1.0705
2011	1	4	5.4517	5.5236	12.38	1.5356	82.592	-9999	0	-9999	-9999	-9999	1.2997
2011	1	5	5.8777	5.5226	13.668	0.49587	84.467	-9999	0	-9999	-9999	-9999	0.91481
2011	1	6	5.6325	5.8765	13.471	1.1096	88.067	-9999	0	-9999	-9999	-9999	0.88987
2011	1	7	4.9518	6.4054	12.505	2.0705	89.592	-9999	0	-9999	-9999	-9999	1.0614
2011	1	8	3.6583	5.2303	8.1618	2.9684	92.175	-9999	0	-9999	-9999	-9999	1.3765
2011	1	9	4.5326	4.1173	8.4419	0.9519	91.3	-9999	0	-9999	-9999	-9999	1.0197
2011	1	10	4.5637	4.9928	9.1572	0.57998	90.708	-9999	0	-9999	-9999	-9999	0.23147
2011	1	11	2.7415	7.2876	11.198	3.4469	87.567	-9999	0	-9999	-9999	-9999	1.2271
2011	1	12	1.1488	9.5809	11.615	7.0476	91.133	-9999	11.379	-9999	-9999	-9999	1.5257
2011	1	13	2.2961	8.9362	11.402	6.9042	91.917	-9999	6.456	-9999	-9999	-9999	1.4479
2011	1	14	5.3533	6.62	11.363	0.92849	79.142	-9999	0	-9999	-9999	-9999	4.3583
2011	1	15	6.5026	4.6169	10.567	0.072626	74.325	-9999	0	-9999	-9999	-9999	2.7175
2011	1	16	6.4726	5.6729	13.296	-1.5494	81.225	-9999	0	-9999	-9999	-9999	0.69655
2011	1	17	1.699	9.4949	12.988	4.3065	92.992	-9999	4.3561	-9999	-9999	-9999	0.85522
2011	1	18	6.2498	7.1779	12.142	2.0799	80.683	-9999	0	-9999	-9999	-9999	1.5899
2011	1	19	5.7326	8.6696	15.507	2.0912	92.133	-9999	0	-9999	-9999	-9999	1.0261
2011	1	20	2.5843	9.2771	13.345	3.6258	88.342	-9999	0	-9999	-9999	-9999	2.2694
2011	1	21	6.9678	7.1929	13.79	2.2818	75	-9999	0	-9999	-9999	-9999	1.2685
2011	1	22	2.4919	7.7856	12.295	2.975	85.4	-9999	0	-9999	-9999	-9999	1.5731
2011	1	23	6.3417	7.6862	14.574	2.6826	79.358	-9999	0	-9999	-9999	-9999	0.60937
2011	1	24	6.7859	8.3275	16.251	2.9211	88	-9999	0	-9999	-9999	-9999	0.91839
2011	1	25	6.1841	7.1457	13.601	2.9579	92.1	-9999	0	-9999	-9999	-9999	0.62514
2011	1	26	2.9901	8.6351	11.642	4.3961	91.717	-9999	0	-9999	-9999	-9999	0.63506
2011	1	27	3.7199	9.7785	13.355	6.3443	87.542	-9999	0	-9999	-9999	-9999	0.76109
2011	1	28	5.9707	7.1538	11.887	2.9823	85.6	-9999	0	-9999	-9999	-9999	1.6661
2011	1	29	6.4596	7.6889	14.524	2.2619	88.117	-9999	0	-9999	-9999	-9999	1.3966
2011	1	30	4.4276	8.732	13.853	4.4416	88.704	-9999	0	-9999	-9999	-9999	1.3107
2011	1	31	2.3955	9.7836	13.204	6.6155	89.292	-9999	0	-9999	-9999	-9999	1.3412
2011	2	1	3.1795	11.093	14.435	7.1474	89.883	-9999	0	-9999	-9999	-9999	1.8983
2011	2	2	3.4297	12.845	16.178	10.455	92.292	-9999	0	-9999	-9999	-9999	2.0203
2011	2	3	4.6633	13.046	16.466	10.16	91.233	-9999	0	-9999	-9999	-9999	2.3557
2011	2	4	8.1902	11.063	15.853	4.9351	71.842	-9999	0	-9999	-9999	-9999	2.2331
2011	2	5	9.0108	8.6818	15.329	3.8236	69.4	-9999	0	-9999	-9999	-9999	1.4899
2011	2	6	6.0941	9.6279	15.646	4.616	78.525	-9999	2.1899	-9999	-9999	-9999	1.2541
2011	2	7	8.9255	9.8749	16.692	2.616	81.575	-9999	0	-9999	-9999	-9999	1.8184
2011	2	8	5.9248	12.532	17.659	8.1213	87.083	-9999	0	-9999	-9999	-9999	2.8638
2011	2	9	6.8976	11.556	16.586	6.8166	82.967	-9999	0	-9999	-9999	-9999	2.3082
2011	2	10	8.1601	11.172	17.606	5.077	85.7	-9999	0	-9999	-9999	-9999	1.4376
2011	2	11	6.7551	11.391	16.264	7.3797	84.017	-9999	0	-9999	-9999	-9999	1.4508
2011	2	12	4.135	11.528	15.089	8.666	87.217	-9999	0	-9999	-9999	-9999	1.5075
2011	2	13	5.083	12.156	15.787	9.1237	84.933	-9999	0	-9999	-9999	-9999	1.4331
2011	2	14	8.4721	12.594	18.289	8.2312	88.5	-9999	0	-9999	-9999	-9999	1.3867
2011	2	15	5.239	12.213	16.123	8.403	89.4	-9999	0	-9999	-9999	-9999	1.5525
2011	2	16	6.3979	13.086	16.916	10.281	87.517	-9999	0	-9999	-9999	-9999	1.5118
2011	2	17	3.7896	12.417	16.711	8.2399	88.558	-9999	3.036	-9999	-9999	-9999	1.5561
2011	2	18	9.5878	10.299	15.767	6.0112	73.667	-9999	0	-9999	-9999	-9999	0.23282
2011	2	19	6.5151	11.592	18.715	5.9343	79.1	-9999	12.102	-9999	-9999	-9999	3.0714
2011	2	20	9.6142	9.4179	13.772	5.017	71.725	-9999	3.0662	-9999	-9999	-9999	2.1805
2011	2	21	9.1112	10.034	16.363	2.9917	79.85	-9999	0	-9999	-9999	-9999	1.4086
2011	2	22	7.1168	12.608	17.723	8.0513	89.4	-9999	0	-9999	-9999	-9999	1.3984
2011	2	23	9.8034	12.344	18.996	7.2151	89.608	-9999	0	-9999	-9999	-9999	1.3147
2011	2	24	8.4428	11.927	17.256	7.1522	90.692	-9999	0	-9999	-9999	-9999	0.73928
2011	2	25	10.291	12.587	19.014	7.7768	88.375	-9999	0	-9999	-9999	-9999	0.92228
2011	2	26	10.27	12.816	19.793	6.4591	85.008	-9999	0	-9999	-9999	-9999	0.68762
2011	2	27	9.9628	12.476	17.305	7.5052	82.275	-9999	0	-9999	-9999	-9999	1.7017
2011	2	28	3.6497	12.757	14.84	10.965	85.621	-9999	5.035	-9999	-9999	-9999	2.9698
2011	3	1	11.414	11.868	15.835	7.1078	71.317	-9999	5.8517	-9999	-9999	-9999	3.5387
2011	3	2	10.302	11.234	16.87	5.9354	72.983	-9999	2.7835	-9999	-9999	-9999	4.1485
2011	3	3	13.673	11.699	18.415	5.9631	70.408	-9999	0	-9999	-9999	-9999	1.7909
2011	3	4	10.744	12.152	17.964	7.4756	85.742	-9999	0	-9999	-9999	-9999	2.3037
2011	3	5	8.493	11.708	16.645	8.1217	84.883	-9999	0	-9999	-9999	-9999	1.9616
2011	3	6	13.536	11.051	17.295	6.4044	65.375	-9999	0	-9999	-9999	-9999	2.2291
2011	3	7	14.287	10.802	17.991	4.304	68.067	-9999	0	-9999	-9999	-9999	1.6277
2011	3	8	12.063	11.597	17.641	5.5551	79.325	-9999	0	-9999	-9999	-9999	1.9262
2011	3	9	9.8363	11.957	16.35	8.2919	79.733	-9999	0	-9999	-9999	-9999	2.4438
2011	3	10	10.029	10.035	15.289	5.8142	74.042	-9999	2.4449	-9999	-9999	-9999	2.7856
2011	3	11	15.154	9.81	16.918	3.9321	51.35	-9999	0	-9999	-9999	-9999	2.2208
2011	3	12	14.752	9.6294	16.228	3.6372	57.608	-9999	0	-9999	-9999	-9999	1.4849
2011	3	13	13.923	10.072	16.688	4.0326	62.742	-9999	0	-9999	-9999	-9999	1.3631
2011	3	14	14.549	10.287	17.454	3.1714	70.15	-9999	0	-9999	-9999	-9999	1.2206
2011	3	15	14.013	10.358	17.33	3.9739	68.425	-9999	0	-9999	-9999	-9999	0.51018
2011	3	16	13.632	11.169	18.177	4.9009	71.7	-9999	0	-9999	-9999	-9999	1.5943
2011	3	17	14.49	11.103	17.865	5.3098	70.042	-9999	0	-9999	-9999	-9999	1.999
2011	3	18	11.585	10.864	16.487	5.6149	75.758	-9999	0	-9999	-9999	-9999	3.2188
2011	3	19	9.2081	12.73	18.308	8.6101	79.642	-9999	0	-9999	-9999	-9999	4.5479
2011	3	20	8.9938	13.059	17.909	9.023	79.367	-9999	0	-9999	-9999	-9999	1.3163
2011	3	21	11.693	11.746	17.236	7.419	63.7	-9999	4.6924	-9999	-9999	-9999	1.7595
2011	3	22	13.255	10.292	13.869	7.0109	63.55	-9999	3.699	-9999	-9999	-9999	3.6057
2011	3	23	17.114	11.184	18.571	4.7961	60.275	-9999	0	-9999	-9999	-9999	1.8277
2011	3	24	16.624	11.878	19.349	5.1526	68.7	-9999	0	-9999	-9999	-9999	2.895
2011	3	25	15.539	12.806	19.818	6.7309	78.158	-9999	0	-9999	-9999	-9999	2.9378
2011	3	26	15.562	13.868	20.051	8.0037	80.592	-9999	0	-9999	-9999	-9999	0.95037
2011	3	27	15.75	14.306	20.911	8.0261	79.1	-9999	0	-9999	-9999	-9999	1.2487
2011	3	28	15.892	13.151	19.984	8.0162	79.358	-9999	0	-9999	-9999	-9999	2.1909
2011	3	29	8.8011	12.305	18.116	7.2407	80.425	-9999	0	-9999	-9999	-9999	1.6542
2011	3	30	16.507	13.375	21.112	7.1782	78.9	-9999	0	-9999	-9999	-9999	2.0507
2011	3	31	13.115	14.107	21.326	7.0018	77.1	-9999	0	-9999	-9999	-9999	1.6418
2011	4	1	12.103	14.208	19.038	10.71	79.133	-9999	0	-9999	-9999	-9999	2.9022
2011	4	2	16.774	13.8	19.669	9.5966	68.508	-9999	0	-9999	-9999	-9999	2.3978
2011	4	3	9.7992	14.089	19.377	9.2688	67.825	-9999	0	-9999	-9999	-9999	0.39985
2011	4	4	14.884	15.524	21.046	9.8497	69.433	-9999	0	-9999	-9999	-9999	1.307
2011	4	5	8.8279	15.615	19.384	12.838	79.458	-9999	0	-9999	-9999	-9999	1.1598
2011	4	6	10.969	13.657	18.652	10.144	84.675	-9999	19.912	-9999	-9999	-9999	1.4602
2011	4	7	11.789	12.182	17.545	8.3923	80.2	-9999	6.4461	-9999	-9999	-9999	3.3647
2011	4	8	17.513	11.486	16.452	8.4997	61.283	-9999	1.8552	-9999	-9999	-9999	4.2462
2011	4	9	1.807	9.2205	10.569	7.9898	88.683	-9999	58.603	-9999	-9999	-9999	1.3804
2011	4	10	9.9002	11.871	16.177	8.2018	88.992	-9999	12.331	-9999	-9999	-9999	1.4569
2011	4	11	14.399	13.298	17.876	9.2432	82.467	-9999	3.4707	-9999	-9999	-9999	1.2785
2011	4	12	20.277	12.823	19.519	7.2221	72.875	-9999	0	-9999	-9999	-9999	1.886
2011	4	13	17.053	13.498	20.433	7.0607	76.558	-9999	0	-9999	-9999	-9999	1.4293
2011	4	14	19.867	14.09	20.633	8.3123	77.475	-9999	0	-9999	-9999	-9999	1.4744
2011	4	15	18.056	14.762	20.549	8.9417	76.167	-9999	0	-9999	-9999	-9999	0.73702
2011	4	16	14.838	15.998	22.152	11.55	75.392	-9999	5.9718	-9999	-9999	-9999	1.0784
2011	4	17	15.053	15.463	19.628	11.647	83.25	-9999	19.938	-9999	-9999	-9999	1.0677
2011	4	18	20.114	14.792	20.537	10.188	68.783	-9999	2.1046	-9999	-9999	-9999	1.8526
2011	4	19	21.335	14.704	21.322	8.1085	66.442	-9999	0	-9999	-9999	-9999	1.2218
2011	4	20	19.694	14.529	20.3	9.2361	65.458	-9999	1.7544	-9999	-9999	-9999	1.8859
2011	4	21	19.647	13.59	19.11	9.037	52.992	-9999	0	-9999	-9999	-9999	2.1854
2011	4	22	14.641	12.841	18.199	7.1427	57.292	-9999	3.446	-9999	-9999	-9999	0.81421
2011	4	23	6.6578	11.252	15.197	7.743	64.533	-9999	12.938	-9999	-9999	-9999	2.1055
2011	4	24	22.109	12.124	19.03	5.0781	59.167	-9999	0	-9999	-9999	-9999	0.97407
2011	4	25	21.297	13.302	19.485	6.0457	60.658	-9999	0	-9999	-9999	-9999	1.005
2011	4	26	21.187	13.821	19.999	7.3186	63.967	-9999	0	-9999	-9999	-9999	1.4261
2011	4	27	19.777	14.304	20.314	8.0436	69.625	-9999	5.354	-9999	-9999	-9999	1.3947
2011	4	28	19.747	15.205	21.315	8.947	68.625	-9999	0	-9999	-9999	-9999	0.93006
2011	4	29	19.788	15.78	22.233	9.3199	67.3	-9999	0	-9999	-9999	-9999	1.2332
2011	4	30	20.969	16.385	22.917	10.099	63.967	-9999	0	-9999	-9999	-9999	1.681
2011	5	1	21.998	16.636	22.745	10.595	64.258	-9999	0	-9999	-9999	-9999	1.1303
2011	5	2	17.539	16.597	22.784	10.521	63.625	-9999	0	-9999	-9999	-9999	1.4433
2011	5	3	13.241	15.809	20.55	11.578	64.225	-9999	4.2293	-9999	-9999	-9999	1.1024
2011	5	4	23.187	15.431	22.622	8.9034	57.9	-9999	0	-9999	-9999	-9999	2.3506
2011	5	5	20.527	14.456	20.921	8.5287	65.358	-9999	0	-9999	-9999	-9999	2.4446
2011	5	6	17.542	10.841	14.442	7.5519	69.467	-9999	0	-9999	-9999	-9999	3.4974
2011	5	7	22.955	12.065	18.888	5.8401	58.517	-9999	0	-9999	-9999	-9999	2.1389
2011	5	8	20.257	14.267	20.842	6.9604	59.925	-9999	0	-9999	-9999	-9999	0.29357
2011	5	9	22.017	15.736	22.572	7.5771	59.867	-9999	0	-9999	-9999	-9999	0.63535
2011	5	10	22.418	16.808	23.318	11.438	58.758	-9999	0	-9999	-9999	-9999	1.5948
2011	5	11	23.36	17.857	24.245	10.081	62.642	-9999	0	-9999	-9999	-9999	0.71538
2011	5	12	20.632	19.323	25.6	13.086	62.917	-9999	0	-9999	-9999	-9999	1.3244
