Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1934	2	22	2.8064	3.204	5.817	1.438	75.951	-9999	2.4465	-9999	-9999	-9999	2.7359
1934	2	23	1.6851	1.189	2.14	0.518	95.409	-9999	1.2858	-9999	-9999	-9999	1.3217
1934	2	24	5.3618	1.669	3.501	-0.015997	86.778	-9999	0.3017	-9999	-9999	-9999	1.6634
1934	2	25	2.4689	2.6	3.903	0.90301	94.995	-9999	0.40259	-9999	-9999	-9999	1.578
1934	2	26	6.5511	3.242	6.122	0.802	84.14	-9999	0	-9999	-9999	-9999	1.1731
1934	2	27	7.2855	2.303	6.525	-0.908	77.501	-9999	0	-9999	-9999	-9999	2.6732
1934	2	28	5.2709	2.801	5.379	0.29601	70.89	-9999	0.64257	-9999	-9999	-9999	6.1186
1934	3	1	5.8128	3.148	4.418	1.337	78.013	-9999	1.7836	-9999	-9999	-9999	3.5391
1934	3	2	6.9136	5.006	9.913	0.64199	66.967	-9999	0.06679	-9999	-9999	-9999	6.0062
1934	3	3	7.3398	7.859	14.118	1.087	55.913	-9999	0	-9999	-9999	-9999	3.6827
1934	3	4	8.4471	13.845	18.833	9.981	47.811	-9999	0	-9999	-9999	-9999	5.7722
1934	3	5	5.8438	8.165	14.782	2.903	68.951	-9999	4.1312	-9999	-9999	-9999	7.5084
1934	3	6	6.5036	5.553	10.375	1.169	67.503	-9999	2.9883	-9999	-9999	-9999	5.3036
1934	3	7	6.9771	10.299	14.812	6.959	74.106	-9999	1.1566	-9999	-9999	-9999	4.8082
1934	3	8	4.443	6.973	8.275	4.546	87.157	-9999	4.7921	-9999	-9999	-9999	4.7231
1934	3	9	8.583	1.381	4.575	-1.772	70.76	-9999	1.6638	-9999	-9999	-9999	2.9516
1934	3	10	9.2824	-0.115	3.395	-4.016	70.814	-9999	0.33632	-9999	-9999	-9999	2.3882
1934	3	11	11.423	0.345	6.696	-4.238	59.093	-9999	0	-9999	-9999	-9999	1.5967
1934	3	12	5.8417	1.867	6.228	-1.448	76.546	-9999	1.238	-9999	-9999	-9999	1.4855
1934	3	13	9.2851	2.397	4.66	-0.67899	71.123	-9999	0.34276	-9999	-9999	-9999	2.7867
1934	3	14	5.4988	3.878	6.561	0.11599	84.295	-9999	1.6664	-9999	-9999	-9999	5.5485
1934	3	15	2.7474	5.311	6.373	3.594	91.534	-9999	4.6239	-9999	-9999	-9999	5.1779
1934	3	16	3.5006	6.169	7.391	4.407	93.769	-9999	3.2389	-9999	-9999	-9999	3.6424
1934	3	17	3.3405	6.697	7.678	5.252	92.214	-9999	2.2359	-9999	-9999	-9999	4.4545
1934	3	18	8.3569	7.349	10.611	4.123	85.164	-9999	0.21233	-9999	-9999	-9999	2.0094
1934	3	19	8.0872	5.538	6.896	1.318	74.494	-9999	1.4022	-9999	-9999	-9999	3.6502
1934	3	20	7.2287	3.308	5.391	0.971	79.213	-9999	2.745	-9999	-9999	-9999	5.049
1934	3	21	10.073	2.283	3.411	-1.326	67.822	-9999	1.3058	-9999	-9999	-9999	2.295
1934	3	22	11.904	1.192	5.045	-1.982	56.881	-9999	0.26009	-9999	-9999	-9999	1.7101
1934	3	23	6.983	1.042	2.582	-1.41	76.082	-9999	2.8199	-9999	-9999	-9999	2.4668
1934	3	24	14.65	1.118	5.239	-3.868	62.429	-9999	0	-9999	-9999	-9999	3.4924
1934	3	25	15.342	-0.67802	5.611	-6.678	64.282	-9999	0	-9999	-9999	-9999	1.5086
1934	3	26	16.863	1.459	9.84	-6.237	58.924	-9999	0	-9999	-9999	-9999	2.2348
1934	3	27	8.879	5.192	12.022	-2.855	68.13	-9999	0.13271	-9999	-9999	-9999	2.6847
1934	3	28	15.208	8.854	17.611	1.995	73.02	-9999	0	-9999	-9999	-9999	1.3904
1934	3	29	16.524	10.463	20.002	2.17	67.136	-9999	0	-9999	-9999	-9999	2.5909
1934	3	30	16.632	11.37	19.268	4.595	65.769	-9999	0	-9999	-9999	-9999	2.2148
1934	3	31	15.751	13.005	22.185	4.44	62.683	-9999	0	-9999	-9999	-9999	1.234
1934	4	1	15.103	14.786	21.729	7.569	71.151	-9999	0.6283	-9999	-9999	-9999	2.058
1934	4	2	9.5869	14.234	18.291	10.729	77.072	-9999	0.57591	-9999	-9999	-9999	2.9323
1934	4	3	8.6073	13.833	20.036	9.198	77.621	-9999	0	-9999	-9999	-9999	2.5669
1934	4	4	6.9129	12.307	16.592	9.162	75.411	-9999	1.702	-9999	-9999	-9999	3.0742
1934	4	5	7.6837	11.098	15.187	7.157	76.528	-9999	2.7379	-9999	-9999	-9999	1.8687
1934	4	6	6.8587	10.492	13.904	7.222	74.481	-9999	2.0607	-9999	-9999	-9999	3.3345
1934	4	7	7.4263	9.954	16.016	6.323	78.702	-9999	1.0025	-9999	-9999	-9999	2.4545
1934	4	8	13.006	9.936	14.134	6.387	69.799	-9999	0	-9999	-9999	-9999	5.9784
1934	4	9	14.03	9.407	16.36	2.335	71.266	-9999	0	-9999	-9999	-9999	1.3717
1934	4	10	11.838	11.767	19.289	6.761	58.975	-9999	0	-9999	-9999	-9999	2.0805
1934	4	11	12.513	10.306	15.666	5.674	63.634	-9999	1.742	-9999	-9999	-9999	3.5835
1934	4	12	6.8815	6.682	7.486	5.147	85.954	-9999	3.4486	-9999	-9999	-9999	3.2776
1934	4	13	11.136	5.802	8.767	3.42	84.539	-9999	2.3028	-9999	-9999	-9999	2.0567
1934	4	14	12.377	5.661	9.188	1.192	65.547	-9999	0	-9999	-9999	-9999	2.4549
1934	4	15	16.036	7.766	15.328	0.755	60.032	-9999	0	-9999	-9999	-9999	2.4873
1934	4	16	12.102	9.003	11.238	5.44	63.864	-9999	1.2424	-9999	-9999	-9999	3.384
1934	4	17	11.092	8.999	16.112	4.454	74.149	-9999	1.8655	-9999	-9999	-9999	2.0682
1934	4	18	6.7913	8.04	11.209	3.711	80.557	-9999	1.7191	-9999	-9999	-9999	2.5554
1934	4	19	14.327	7.476	10.367	4.956	77.177	-9999	0	-9999	-9999	-9999	3.39
1934	4	20	20.276	10.638	18.933	1.097	53.572	-9999	0	-9999	-9999	-9999	1.6209
1934	4	21	10.601	12.001	15.662	8.738	75.582	-9999	0	-9999	-9999	-9999	3.2488
1934	4	22	19.214	13.371	20.416	6.831	67.77	-9999	0	-9999	-9999	-9999	2.0631
1934	4	23	20.369	15.474	23.561	7.024	61.333	-9999	0	-9999	-9999	-9999	2.189
1934	4	24	12.527	14.437	16.952	11.286	76.509	-9999	0	-9999	-9999	-9999	3.0792
1934	4	25	20.963	15.57	22.714	7.816	62.566	-9999	0	-9999	-9999	-9999	1.2962
1934	4	26	16.357	18.188	24.781	10.935	65.243	-9999	0	-9999	-9999	-9999	2.1908
1934	4	27	18.176	18.615	24.704	14.682	61.502	-9999	0	-9999	-9999	-9999	2.5543
1934	4	28	6.2575	10.356	12.883	9.347	93.716	-9999	6.3479	-9999	-9999	-9999	1.858
1934	4	29	12.747	11.89	18.015	5.61	82.314	-9999	0	-9999	-9999	-9999	1.3022
1934	4	30	20.356	15.344	23.136	7.701	58.67	-9999	0	-9999	-9999	-9999	2.65
1934	5	1	12.475	12.397	17.248	7.644	73.834	-9999	2.1415	-9999	-9999	-9999	1.9267
1934	5	2	5.8946	10.031	11.489	8.609	89.469	-9999	4.0664	-9999	-9999	-9999	3.2349
1934	5	3	10.406	11.531	14.94	7.077	81.003	-9999	2.1723	-9999	-9999	-9999	2.5032
1934	5	4	7.554	9.298	10.255	6.616	82.459	-9999	1.6726	-9999	-9999	-9999	2.1008
1934	5	5	14.864	8.763	12.738	4.569	69.945	-9999	0	-9999	-9999	-9999	2.0309
1934	5	6	10.59	10.515	14.407	6.795	68.327	-9999	0.22008	-9999	-9999	-9999	4.4152
1934	5	7	17.869	13.485	18.709	6.537	57.149	-9999	0	-9999	-9999	-9999	1.8194
1934	5	8	20.732	16.526	24.469	6.858	53.084	-9999	0	-9999	-9999	-9999	1.7886
1934	5	9	17.554	18.355	25.716	9.678	52.582	-9999	0	-9999	-9999	-9999	2.6215
1934	5	10	18.197	19.152	26.963	10.553	52.777	-9999	0	-9999	-9999	-9999	2.265
1934	5	11	19.112	19.845	27.552	11.453	51.35	-9999	0	-9999	-9999	-9999	1.9577
1934	5	12	19.7	20.113	28.193	12.117	53.886	-9999	0	-9999	-9999	-9999	1.1299
1934	5	13	17.793	20.258	27.933	11.741	53.535	-9999	0	-9999	-9999	-9999	1.9641
1934	5	14	19.754	18.18	23.391	13.257	51.728	-9999	0	-9999	-9999	-9999	2.7606
1934	5	15	21.961	14.218	21.146	8.369	54.447	-9999	0	-9999	-9999	-9999	3.9534
1934	5	16	19.84	12.774	18.365	6.982	57.459	-9999	0	-9999	-9999	-9999	2.2536
1934	5	17	14.299	11.006	13.608	7.898	65.608	-9999	0	-9999	-9999	-9999	1.4714
1934	5	18	12.194	10.898	15.055	6.55	74.947	-9999	0	-9999	-9999	-9999	1.5727
1934	5	19	13.19	13.199	18.094	7.026	66.902	-9999	0	-9999	-9999	-9999	1.4191
1934	5	20	15.888	14.817	21.203	8.448	57.843	-9999	0	-9999	-9999	-9999	1.2455
1934	5	21	15.619	14.003	19.606	8.9	67.333	-9999	2.4821	-9999	-9999	-9999	2.5756
1934	5	22	13.144	10.921	13.02	8.277	67.212	-9999	2.2056	-9999	-9999	-9999	2.8502
1934	5	23	18.314	9.931	14.545	4.883	66.94	-9999	0	-9999	-9999	-9999	1.7995
1934	5	24	14.346	10.593	15.318	4.693	67.403	-9999	0	-9999	-9999	-9999	0.9551
1934	5	25	13.26	12.272	16.202	7.39	69.69	-9999	0	-9999	-9999	-9999	1.4243
1934	5	26	13.919	13.639	18.856	8.115	67.338	-9999	0.29632	-9999	-9999	-9999	2.5437
1934	5	27	13.797	15.979	21.17	9.161	66.775	-9999	2.0357	-9999	-9999	-9999	1.8549
1934	5	28	15.786	17.9	24.186	11.654	52.294	-9999	0.24815	-9999	-9999	-9999	1.976
1934	5	29	10.386	15.77	18.831	12.816	72.163	-9999	2.7748	-9999	-9999	-9999	2.6939
1934	5	30	11.73	15.906	19.305	11.394	75.551	-9999	8.6318	-9999	-9999	-9999	1.5586
1934	5	31	16.858	16.976	23.87	11.725	71.36	-9999	2.5695	-9999	-9999	-9999	1.2184
1934	6	1	16.209	14.656	18.883	9.267	62.486	-9999	8.6465	-9999	-9999	-9999	2.9176
1934	6	2	20.627	17.627	25.924	8.645	54.95	-9999	0	-9999	-9999	-9999	1.6319
1934	6	3	9.5833	17.99	22.234	13.833	69.062	-9999	1.787	-9999	-9999	-9999	2.4393
1934	6	4	16.596	18.717	23.532	12.765	67.307	-9999	2.6167	-9999	-9999	-9999	1.1876
1934	6	5	20.643	21.409	29.191	13.179	54.713	-9999	0.65958	-9999	-9999	-9999	2.4114
1934	6	6	20.402	22.811	30.239	16.156	50.658	-9999	0.46823	-9999	-9999	-9999	1.7619
1934	6	7	14.531	19.767	24.582	15.345	67.07	-9999	8.7246	-9999	-9999	-9999	2.121
1934	6	8	6.7123	13.937	15.8	11.265	79.439	-9999	8.1954	-9999	-9999	-9999	2.2051
1934	6	9	24.269	16.241	23.246	8.597	56.385	-9999	0	-9999	-9999	-9999	1.6097
1934	6	10	13.656	16.245	24.776	12.176	73.364	-9999	7.4593	-9999	-9999	-9999	2.2498
1934	6	11	2.9045	12.026	13.388	9.433	90.83	-9999	30.879	-9999	-9999	-9999	2.8255
1934	6	12	1.1079	8.208	9.101	6.694	95.69	-9999	21.988	-9999	-9999	-9999	4.6751
1934	6	13	13.456	8.378	11.466	4.693	75.71	-9999	0.88344	-9999	-9999	-9999	3.1019
1934	6	14	16.413	10.52	17.074	3.581	73.978	-9999	0.085619	-9999	-9999	-9999	2.1561
1934	6	15	16.38	11.614	15.395	7.957	81.444	-9999	5.4813	-9999	-9999	-9999	2.9192
1934	6	16	15.097	11.706	14.711	8.132	76.032	-9999	1.6196	-9999	-9999	-9999	4.2719
1934	6	17	13.355	11.75	15.41	7.678	74.74	-9999	0.7999	-9999	-9999	-9999	4.1151
1934	6	18	12.652	12.446	16.904	7.048	75.45	-9999	0	-9999	-9999	-9999	2.0511
1934	6	19	14.414	15.639	20.229	9.112	72.984	-9999	0	-9999	-9999	-9999	1.7215
1934	6	20	22.253	19.827	26.333	10.169	62.511	-9999	0	-9999	-9999	-9999	1.5033
1934	6	21	25.116	22.349	30.687	11.722	57.716	-9999	0	-9999	-9999	-9999	1.2908
1934	6	22	17.444	21.088	24.198	15.573	60.709	-9999	2.3278	-9999	-9999	-9999	3.9344
1934	6	23	19.058	17.458	21.182	11.188	63.384	-9999	0	-9999	-9999	-9999	2.3327
1934	6	24	16.482	17.154	21.818	11.841	73.45	-9999	0	-9999	-9999	-9999	1.7233
1934	6	25	21.472	19.987	27.182	11.119	64.872	-9999	0.11327	-9999	-9999	-9999	1.3443
1934	6	26	11.226	19.021	23.067	14.854	77.568	-9999	4.808	-9999	-9999	-9999	1.8971
1934	6	27	14.292	19.727	24.069	14.953	74.725	-9999	6.652	-9999	-9999	-9999	1.0594
1934	6	28	13.242	17.079	19.134	14.507	83.133	-9999	5.9558	-9999	-9999	-9999	3.1297
1934	6	29	17.816	17.874	22.276	12.035	66.431	-9999	0.13319	-9999	-9999	-9999	1.7772
1934	6	30	19.778	18.002	24.373	10.883	66.938	-9999	0.37057	-9999	-9999	-9999	2.3139
1934	7	1	16.237	19.233	25.909	12.14	73.356	-9999	2.1654	-9999	-9999	-9999	2.5551
1934	7	2	6.4058	16.949	21.824	13.841	76.648	-9999	6.1024	-9999	-9999	-9999	1.8399
1934	7	3	12.963	16.703	20.002	13.57	79	-9999	0	-9999	-9999	-9999	1.1284
1934	7	4	18.988	16.262	20.583	11.934	73.017	-9999	0	-9999	-9999	-9999	3.2921
1934	7	5	12.104	16.235	18.768	13.021	75.465	-9999	0	-9999	-9999	-9999	4.2288
1934	7	6	17.95	18.931	25.017	12.716	68.283	-9999	0	-9999	-9999	-9999	3.6677
1934	7	7	11.361	16.34	23.321	11.355	83.162	-9999	4.8248	-9999	-9999	-9999	2.5086
1934	7	8	12.318	11.078	12.887	9.133	89.294	-9999	4.6447	-9999	-9999	-9999	5.385
1934	7	9	9.5241	13.525	19.746	8.178	81.132	-9999	0	-9999	-9999	-9999	5.2477
1934	7	10	7.857	16.997	20.692	12.1	77.407	-9999	0	-9999	-9999	-9999	4.3412
1934	7	11	10.336	18.13	21.183	14.292	73.476	-9999	0	-9999	-9999	-9999	4.3635
1934	7	12	10.333	19.066	26.178	12.491	68.744	-9999	0	-9999	-9999	-9999	4.2076
1934	7	13	20.509	20.803	32.047	13.24	65.122	-9999	4.1975	-9999	-9999	-9999	4.6522
1934	7	14	12.769	16.142	19.391	12.328	67.71	-9999	2.8314	-9999	-9999	-9999	2.5463
1934	7	15	14.826	15.583	21.623	9.596	66.006	-9999	0	-9999	-9999	-9999	2.0354
1934	7	16	11.704	15.057	19.932	11.339	81.955	-9999	2.9673	-9999	-9999	-9999	2.1981
1934	7	17	10.893	18.432	23.732	12.343	78.471	-9999	0	-9999	-9999	-9999	3.714
1934	7	18	12.348	19.94	25.846	14.283	71.53	-9999	0	-9999	-9999	-9999	2.6764
1934	7	19	21.942	22.2	29.725	13.29	64.52	-9999	0	-9999	-9999	-9999	1.5635
1934	7	20	23.407	25.771	34.505	16.174	56.12	-9999	0	-9999	-9999	-9999	1.8878
1934	7	21	22.846	26.25	34.926	19.242	53.261	-9999	0	-9999	-9999	-9999	2.8067
1934	7	22	12.247	21.928	26.658	17.319	78.63	-9999	0	-9999	-9999	-9999	1.9466
1934	7	23	19.098	22.899	31.447	15.9	71.307	-9999	0	-9999	-9999	-9999	1.1182
1934	7	24	13.554	20.988	25.174	16.497	75.923	-9999	4.6718	-9999	-9999	-9999	1.1442
1934	7	25	7.6147	19.608	21.604	15.9	88.061	-9999	5.323	-9999	-9999	-9999	1.4369
1934	7	26	16.617	20.359	28.021	12.395	70.251	-9999	0	-9999	-9999	-9999	1.7545
1934	7	27	9.6887	19.39	26.278	16.646	86.662	-9999	28.444	-9999	-9999	-9999	2.5851
1934	7	28	11.156	18.078	22.16	14.8	80.446	-9999	2.8715	-9999	-9999	-9999	3.7567
1934	7	29	10.314	18.396	23.47	12.574	73.446	-9999	0	-9999	-9999	-9999	4.2222
1934	7	30	12.516	20.629	27.446	14.709	74.119	-9999	0	-9999	-9999	-9999	3.4406
1934	7	31	10.98	18.393	21.941	13.892	77.819	-9999	3.3021	-9999	-9999	-9999	2.163
1934	8	1	7.5967	17.433	23.371	12.279	76.301	-9999	16.927	-9999	-9999	-9999	2.9105
1934	8	2	11.664	17.728	22.016	14.37	83.457	-9999	7.2786	-9999	-9999	-9999	1.8616
1934	8	3	12.755	17.082	22.458	13.561	86.605	-9999	11.965	-9999	-9999	-9999	1.4506
1934	8	4	16.336	18.568	23.454	14.685	79.2	-9999	7.0771	-9999	-9999	-9999	1.3666
1934	8	5	14.415	17.483	20.07	13.938	72.952	-9999	1.8308	-9999	-9999	-9999	1.6092
1934	8	6	20.506	17.311	23.605	10.396	64.056	-9999	0	-9999	-9999	-9999	1.434
1934	8	7	20.724	18.96	26.667	9.827	60.14	-9999	0	-9999	-9999	-9999	2.0701
1934	8	8	20.621	21.363	30.135	11.584	53.552	-9999	0	-9999	-9999	-9999	1.8024
1934	8	9	20.353	22.551	31.316	14.066	53.349	-9999	0	-9999	-9999	-9999	1.8377
1934	8	10	19.434	22.83	30.488	14.743	56.442	-9999	0	-9999	-9999	-9999	1.8945
1934	8	11	19.209	24.365	32.401	15.534	51.718	-9999	0	-9999	-9999	-9999	1.5612
1934	8	12	16.711	23.713	33.341	16.009	55.031	-9999	0.34867	-9999	-9999	-9999	1.2413
1934	8	13	11.554	19.51	23.085	15.449	74.24	-9999	12.258	-9999	-9999	-9999	3.1967
1934	8	14	18.113	17.62	22.766	12.134	65.211	-9999	0	-9999	-9999	-9999	1.2777
1934	8	15	16.685	19.425	27.251	11.521	62.626	-9999	1.9758	-9999	-9999	-9999	1.7589
1934	8	16	17.095	21.256	28.373	14.194	54.237	-9999	0	-9999	-9999	-9999	1.6766
1934	8	17	16.401	21.386	29.069	14.106	56.34	-9999	0	-9999	-9999	-9999	1.2732
1934	8	18	11.278	18.602	23.451	14.905	70.251	-9999	11.072	-9999	-9999	-9999	2.0561
1934	8	19	9.9571	18.339	22.778	14.395	69.061	-9999	2.0319	-9999	-9999	-9999	1.4133
1934	8	20	11.924	18.373	24.602	13.319	65.301	-9999	0	-9999	-9999	-9999	1.559
1934	8	21	7.1684	15.59	20.239	13.949	79.688	-9999	8.0271	-9999	-9999	-9999	4.1662
1934	8	22	8.1379	14.589	17.06	12.054	80.141	-9999	27.849	-9999	-9999	-9999	4.4046
1934	8	23	13.414	13.759	18.292	9.971	68.462	-9999	8.4958	-9999	-9999	-9999	2.4714
1934	8	24	5.5721	14.095	18.124	11.326	77.562	-9999	10.069	-9999	-9999	-9999	6.0796
1934	8	25	12.404	12.989	16.953	9.186	69.679	-9999	2.6571	-9999	-9999	-9999	3.4399
1934	8	26	17.351	14.076	21.728	7.073	68.33	-9999	0	-9999	-9999	-9999	1.954
1934	8	27	8.1524	12.548	14.506	9.111	71.297	-9999	6.5186	-9999	-9999	-9999	3.3405
1934	8	28	10.5	9.514	12.857	6.864	71.486	-9999	0	-9999	-9999	-9999	2.333
1934	8	29	7.8386	10.147	13.413	6.641	71.648	-9999	2.0063	-9999	-9999	-9999	1.7171
1934	8	30	13.204	11.134	16.774	6.49	68.723	-9999	0	-9999	-9999	-9999	1.0266
1934	8	31	11.164	12.275	18.163	7.226	67.979	-9999	0	-9999	-9999	-9999	1.1375
1934	9	1	15.362	16.739	26.986	7.826	70.255	-9999	0	-9999	-9999	-9999	1.8462
1934	9	2	13.37	20.624	29.275	13.017	70.625	-9999	0	-9999	-9999	-9999	1.3271
1934	9	3	6.0245	20.381	25.103	17.19	88.603	-9999	7.6887	-9999	-9999	-9999	2.461
1934	9	4	9.301	19.966	26.986	14.312	75.969	-9999	0	-9999	-9999	-9999	1.4047
1934	9	5	2.7746	17.276	20.431	14.174	92.595	-9999	8.5362	-9999	-9999	-9999	2.613
1934	9	6	8.253	16.375	20.281	13.759	86.242	-9999	0	-9999	-9999	-9999	3.0799
1934	9	7	13.343	16.791	25.335	10.657	79.785	-9999	1.3332	-9999	-9999	-9999	1.7312
1934	9	8	6.5083	17.854	21.119	15.087	85.785	-9999	1.1418	-9999	-9999	-9999	1.7351
1934	9	9	14.674	20.224	29.471	13.283	70.678	-9999	0	-9999	-9999	-9999	1.8575
1934	9	10	13.464	21.709	29.299	17.348	72.798	-9999	0	-9999	-9999	-9999	1.7911
1934	9	11	4.7413	17.769	19.696	15.306	93.086	-9999	7.1688	-9999	-9999	-9999	2.2185
1934	9	12	1.1618	14.065	16.528	9.057	91.693	-9999	16.063	-9999	-9999	-9999	5.4791
1934	9	13	6.5558	11.208	14.649	8.741	79.311	-9999	1.47	-9999	-9999	-9999	3.8511
1934	9	14	5.9852	10.661	14.165	7.783	75.884	-9999	1.5118	-9999	-9999	-9999	6.1029
1934	9	15	2.6701	12.686	14.594	9.82	78.928	-9999	3.2559	-9999	-9999	-9999	7.766
1934	9	16	5.6513	14.862	19.911	10.591	80.859	-9999	0	-9999	-9999	-9999	5.3438
1934	9	17	4.5508	12.503	13.499	11.25	88.47	-9999	3.1585	-9999	-9999	-9999	6.1444
1934	9	18	4.9766	12.931	15.665	10.375	87.796	-9999	1.1722	-9999	-9999	-9999	3.4814
1934	9	19	10.326	12.358	19.407	6.782	83.111	-9999	0	-9999	-9999	-9999	1.0003
1934	9	20	12.292	13.716	21.087	8.704	76.989	-9999	0	-9999	-9999	-9999	2.2954
1934	9	21	10.67	13.839	20.612	8.887	80.137	-9999	0	-9999	-9999	-9999	3.8106
1934	9	22	10.5	14.334	21.02	10.322	77.227	-9999	0	-9999	-9999	-9999	3.5403
1934	9	23	13.072	14.134	21.932	7.273	77.214	-9999	0	-9999	-9999	-9999	2.2767
1934	9	24	13.969	14.516	25.509	7.474	79.848	-9999	0	-9999	-9999	-9999	1.5856
1934	9	25	12.561	15.99	25.065	9.742	75.833	-9999	0	-9999	-9999	-9999	1.4824
1934	9	26	11.018	16.559	24.88	10.693	74.743	-9999	0	-9999	-9999	-9999	1.6432
1934	9	27	4.4737	17.432	21.941	13.445	79.765	-9999	4.4352	-9999	-9999	-9999	2.4851
1934	9	28	4.5638	15.551	19.318	13.451	83.587	-9999	1.3598	-9999	-9999	-9999	2.9585
1934	9	29	6.6264	15.43	21.06	11.229	81.396	-9999	0	-9999	-9999	-9999	1.8634
1934	9	30	6.6119	14.632	21.511	9.759	88.272	-9999	0	-9999	-9999	-9999	2.722
1934	10	1	1.8547	12.293	14.341	9.494	93.862	-9999	18.023	-9999	-9999	-9999	1.7028
1934	10	2	7.5693	10.731	16.114	7.374	88.241	-9999	0	-9999	-9999	-9999	2.1502
1934	10	3	6.3985	10.002	13.5	6.768	87.355	-9999	0	-9999	-9999	-9999	1.0897
1934	10	4	5.8985	10.07	13.983	6.485	85.428	-9999	0	-9999	-9999	-9999	1.7186
1934	10	5	5.6824	9.01	12.746	7.613	93.462	-9999	5.737	-9999	-9999	-9999	2.262
1934	10	6	2.859	9.909	15.12	7.552	89.052	-9999	0	-9999	-9999	-9999	3.405
1934	10	7	1.243	9.394	11.345	6.958	96.276	-9999	15.059	-9999	-9999	-9999	2.2047
1934	10	8	4.3213	8.808	12.594	6.089	91.5	-9999	0	-9999	-9999	-9999	1.8496
1934	10	9	7.8782	10.476	15.578	6.584	82.842	-9999	0	-9999	-9999	-9999	0.774
1934	10	10	6.6721	10.377	17.496	5.555	73.897	-9999	0	-9999	-9999	-9999	4.8277
1934	10	11	3.1785	11.382	14.635	8.587	79.308	-9999	2.9445	-9999	-9999	-9999	4.4673
1934	10	12	3.4018	10.184	12.926	3.897	82.385	-9999	3.2861	-9999	-9999	-9999	5.8016
1934	10	13	4.5079	6.964	10.997	4.754	84.612	-9999	0	-9999	-9999	-9999	4.7435
1934	10	14	1.6025	9.085	13.696	3.518	92.288	-9999	0	-9999	-9999	-9999	4.1409
1934	10	15	4.1009	12.798	17.899	9.196	87.559	-9999	0	-9999	-9999	-9999	4.2079
1934	10	16	5.51	13.488	20.109	8.971	82.093	-9999	0	-9999	-9999	-9999	1.987
1934	10	17	8.9352	13.288	21.853	7.504	71.22	-9999	0	-9999	-9999	-9999	1.7582
1934	10	18	3.1824	10.525	13.482	5.932	77.509	-9999	0	-9999	-9999	-9999	2.6306
1934	10	19	3.8188	6.974	8.968	4.632	91.255	-9999	2.3374	-9999	-9999	-9999	1.1786
1934	10	20	4.9502	5.611	10.242	3.467	79.841	-9999	0	-9999	-9999	-9999	3.7069
1934	10	21	8.3303	6.28	15.67	-0.76899	72.598	-9999	0	-9999	-9999	-9999	2.0494
1934	10	22	7.6067	9.368	20.706	2.283	71.044	-9999	0	-9999	-9999	-9999	3.0149
1934	10	23	8.2471	9.947	20.675	1.773	73.123	-9999	0	-9999	-9999	-9999	2.4404
1934	10	24	3.7703	10.68	14.263	7.146	75.662	-9999	3.1697	-9999	-9999	-9999	3.2487
1934	10	25	3.2322	10.085	12.959	7.119	77.883	-9999	4.5483	-9999	-9999	-9999	5.6385
1934	10	26	3.9506	6.574	10.79	4.123	78.807	-9999	2.9663	-9999	-9999	-9999	5.4131
1934	10	27	2.7301	6.476	10.281	3.178	82.913	-9999	2.0552	-9999	-9999	-9999	6.0115
1934	10	28	1.1739	11.624	17.481	5.788	69.372	-9999	2.9619	-9999	-9999	-9999	7.2923
1934	10	29	0.61327	10.45	18.461	1.201	79.118	-9999	9.741	-9999	-9999	-9999	5.5352
1934	10	30	2.3562	5.56	8.994	3.188	79.681	-9999	3.3531	-9999	-9999	-9999	7.2812
1934	10	31	2.8944	4.598	8.098	1.046	87.745	-9999	0	-9999	-9999	-9999	4.2738
1934	11	1	0.67945	9.35	12.755	5.418	83.72	-9999	3.8122	-9999	-9999	-9999	5.0439
1934	11	2	5.5221	7.237	12.446	4.391	76.461	-9999	0.17504	-9999	-9999	-9999	3.3497
1934	11	3	4.2394	8.326	13.258	5.319	89.859	-9999	0.69875	-9999	-9999	-9999	4.11
1934	11	4	1.9528	7.873	9.831	6.194	93.604	-9999	1.5237	-9999	-9999	-9999	4.0662
1934	11	5	4.6554	5.728	9.192	1.864	77.657	-9999	0.23542	-9999	-9999	-9999	4.7394
1934	11	6	4.5788	4.635	11.48	-0.77601	80.209	-9999	0.16418	-9999	-9999	-9999	4.4795
1934	11	7	4.3222	6.415	10.919	2.43	78.853	-9999	0.10521	-9999	-9999	-9999	1.567
1934	11	8	7.0656	5.583	12.605	0.95101	73.117	-9999	0	-9999	-9999	-9999	2.4638
1934	11	9	0.8049	9.344	12.731	6.257	95.309	-9999	2.6882	-9999	-9999	-9999	3.9411
1934	11	10	0.18757	11.941	12.939	9.469	90.934	-9999	4.3517	-9999	-9999	-9999	3.3318
1934	11	11	2.4448	6.543	9.868	2.796	83.333	-9999	0.84245	-9999	-9999	-9999	3.3163
1934	11	12	5.2971	2.966	7.129	0.86199	79.471	-9999	0	-9999	-9999	-9999	2.2569
1934	11	13	4.2636	4.788	9.89	1.51	77.726	-9999	0	-9999	-9999	-9999	2.7232
1934	11	14	3.2983	4.257	5.974	2.098	81.34	-9999	0.95144	-9999	-9999	-9999	2.5101
1934	11	15	1.2913	5.112	6.096	3.054	85.702	-9999	2.5781	-9999	-9999	-9999	5.0218
1934	11	16	1.3445	4.446	5.678	2.716	88.884	-9999	2.105	-9999	-9999	-9999	4.5772
