Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1919	11	16	0.43019	4.912	7.65	4.154	94.65	-9999	5.5606	-9999	-9999	-9999	8.621
1919	11	17	1.8656	4.661	7.844	2.06	77.72	-9999	0	-9999	-9999	-9999	9.2197
1919	11	18	0.669	1.866	3.12	0.68401	87.509	-9999	3.4122	-9999	-9999	-9999	6.245
1919	11	19	0.89675	1.052	2.938	-0.102	89.842	-9999	2.934	-9999	-9999	-9999	5.1726
1919	11	20	1.0037	-0.26899	1.655	-0.94401	93.89	-9999	3.1157	-9999	-9999	-9999	5.3883
1919	11	21	0.64999	-0.879	0.71099	-2.448	85.506	-9999	3.4044	-9999	-9999	-9999	6.5247
1919	11	22	1.6993	-2.358	0.604	-3.862	82.336	-9999	0	-9999	-9999	-9999	1.5682
1919	11	23	1.5727	-2.234	0.55401	-5.011	88.582	-9999	2.7175	-9999	-9999	-9999	6.4727
1919	11	24	1.4875	-1.229	-0.16599	-2.006	87.533	-9999	0	-9999	-9999	-9999	6.9186
1919	11	25	1.6655	-0.818	0.57299	-2.275	87.639	-9999	0	-9999	-9999	-9999	7.5083
1919	11	26	0.12986	0.173	1.483	-1.667	91.038	-9999	8.4177	-9999	-9999	-9999	7.7732
1919	11	27	1.0352	-1.533	-0.35801	-1.748	92.039	-9999	0	-9999	-9999	-9999	4.5675
1919	11	28	1.3539	-2.257	0.536	-2.861	92.81	-9999	0	-9999	-9999	-9999	2.7884
1919	11	29	0.35934	0.97	4.157	-1.061	88.969	-9999	1.5627	-9999	-9999	-9999	7.4886
1919	11	30	1.6622	-3.035	-0.61899	-4.841	60.829	-9999	0	-9999	-9999	-9999	8.0215
1919	12	1	1.4701	-0.73701	2.472	-3.313	87.435	-9999	0	-9999	-9999	-9999	3.6672
1919	12	2	1.0311	1.167	5.385	-1.819	99.889	-9999	0	-9999	-9999	-9999	5.7699
1919	12	3	0.30456	4.663	6.082	3.633	89.664	-9999	1.7291	-9999	-9999	-9999	8.1391
1919	12	4	1.3002	2.267	4.018	-6.1035e-06	81	-9999	2.0537	-9999	-9999	-9999	7.6123
1919	12	5	1.7665	-0.477	1.317	-2.447	73.051	-9999	0	-9999	-9999	-9999	6.2433
1919	12	6	0.69673	0.24499	3.597	-4.114	92.29	-9999	0.58486	-9999	-9999	-9999	5.5604
1919	12	7	0.42345	2.401	2.901	0.609	88.792	-9999	1.5002	-9999	-9999	-9999	7.6855
1919	12	8	1.0773	-1.06	1.32	-2.445	79.829	-9999	0	-9999	-9999	-9999	6.9226
1919	12	9	1.1102	-0.116	1.569	-2.154	83.849	-9999	0	-9999	-9999	-9999	6.0152
1919	12	10	0.7293	1.27	2.321	-0.409	79.861	-9999	0.21191	-9999	-9999	-9999	9.5975
1919	12	11	0.5603	0.54101	2.047	-1.197	81.628	-9999	1.3174	-9999	-9999	-9999	6.1774
1919	12	12	0.22006	0.47201	2.545	-1.515	95.243	-9999	10.318	-9999	-9999	-9999	6.0399
1919	12	13	0.75488	0.841	2.256	-3.009	81.934	-9999	1.7269	-9999	-9999	-9999	6.3367
1919	12	14	1.0111	-2.272	1.027	-4.357	87.473	-9999	0	-9999	-9999	-9999	3.4051
1919	12	15	0.83748	0.29601	1.216	-0.16599	85.992	-9999	0	-9999	-9999	-9999	4.1771
1919	12	16	0.80957	-1.049	0.17599	-1.754	89.958	-9999	0	-9999	-9999	-9999	2.6896
1919	12	17	0.75272	-1.242	-0.090002	-2.087	87.302	-9999	0	-9999	-9999	-9999	2.9206
1919	12	18	0.92897	-2.389	-1.578	-2.868	82.209	-9999	1.3698	-9999	-9999	-9999	5.1149
1919	12	19	0.38915	-2.355	-0.982	-2.643	90.646	-9999	4.2114	-9999	-9999	-9999	3.1577
1919	12	20	0.51227	-0.72501	1.531	-2.534	93.89	-9999	6.8572	-9999	-9999	-9999	6.5212
1919	12	21	0.62286	0.32601	1.857	-2.431	87.287	-9999	2.8107	-9999	-9999	-9999	5.7417
1919	12	22	0.63625	-1.024	3.419	-3.048	97.668	-9999	7.6729	-9999	-9999	-9999	4.6078
1919	12	23	0.32219	3.129	3.877	1.935	94.296	-9999	0.68811	-9999	-9999	-9999	5.8012
1919	12	24	0.81406	1.551	4.08	-0.822	85.133	-9999	0.23266	-9999	-9999	-9999	6.851
1919	12	25	0.67954	-0.607	1.17	-1.249	91.749	-9999	0.7664	-9999	-9999	-9999	6.1564
1919	12	26	0.53793	0.859	2.451	-0.47501	88.17	-9999	12.268	-9999	-9999	-9999	9.8315
1919	12	27	0.32901	1.76	3.635	-0.12	90.725	-9999	6.6637	-9999	-9999	-9999	10.554
1919	12	28	0.90348	0.63799	2.164	-0.070013	87.339	-9999	3.8462	-9999	-9999	-9999	9.2836
1919	12	29	0.30171	2.706	5.036	-0.0090088	87.494	-9999	13.977	-9999	-9999	-9999	10.333
1919	12	30	0.91515	1.966	2.677	1.096	86.511	-9999	0.69428	-9999	-9999	-9999	8.6976
1919	12	31	1.0437	1.692	2.683	0.36199	87.876	-9999	0	-9999	-9999	-9999	7.394
1920	1	1	0.48712	1.128	2.609	-1.418	82.607	-9999	2.2853	-9999	-9999	-9999	6.6082
1920	1	2	1.3066	1.264	3.031	-0.408	77.778	-9999	1.7656	-9999	-9999	-9999	6.3194
1920	1	3	1.0066	2.678	5.242	1.109	84.535	-9999	6.1241	-9999	-9999	-9999	6.186
1920	1	4	1.0903	3.342	4.797	2.08	80.634	-9999	0.48301	-9999	-9999	-9999	8.5445
1920	1	5	1.3033	2.702	3.582	1.839	84.777	-9999	0.81705	-9999	-9999	-9999	8.1702
1920	1	6	0.80387	2.872	4.952	0.678	91.782	-9999	0.39128	-9999	-9999	-9999	8.2996
1920	1	7	0.12148	2.66	3.527	1.292	91.524	-9999	3.6495	-9999	-9999	-9999	7.8639
1920	1	8	0.3983	1.246	2.88	-0.391	92.371	-9999	3.2917	-9999	-9999	-9999	8.9674
1920	1	9	1.2015	-0.84601	1.304	-4.488	85.409	-9999	0.49526	-9999	-9999	-9999	7.1807
1920	1	10	1.7026	-3.127	2.778	-5.607	88.51	-9999	0.63819	-9999	-9999	-9999	3.8419
1920	1	11	0.11923	1.875	6.065	-2.346	100	-9999	6.522	-9999	-9999	-9999	8.1507
1920	1	12	0.9669	4.021	4.987	1.047	85.922	-9999	0.75228	-9999	-9999	-9999	9.534
1920	1	13	0.25903	2.424	6.024	-0.31299	83.782	-9999	6.0736	-9999	-9999	-9999	13.285
1920	1	14	1.256	1.409	2.187	1.142	83.65	-9999	5.768	-9999	-9999	-9999	9.4346
1920	1	15	1.1566	1.152	2.214	0.0039917	84.876	-9999	2.9457	-9999	-9999	-9999	9.7713
1920	1	16	1.3469	1.328	2.893	0.073999	85.938	-9999	2.7108	-9999	-9999	-9999	8.5764
1920	1	17	1.0793	2.143	5.294	0.31399	87.416	-9999	2.3602	-9999	-9999	-9999	13.269
1920	1	18	2.1866	1.218	2.489	-0.40299	80.066	-9999	0.59839	-9999	-9999	-9999	8.8275
1920	1	19	1.0298	0.017999	1.403	-0.586	90.471	-9999	0.7202	-9999	-9999	-9999	4.959
1920	1	20	1.7398	0.441	1.207	-0.44599	87.068	-9999	0.46631	-9999	-9999	-9999	3.3017
1920	1	21	2.0288	-2.065	0.32	-4.151	84.895	-9999	0	-9999	-9999	-9999	3.8683
1920	1	22	2.3339	-2.924	-1.623	-3.978	80.51	-9999	0.15124	-9999	-9999	-9999	5.9208
1920	1	23	1.5042	-3.451	-2.169	-4.009	82.3	-9999	1.3686	-9999	-9999	-9999	9.271
1920	1	24	0.27553	-1.536	1.424	-4.709	93.875	-9999	4.1827	-9999	-9999	-9999	7.8283
1920	1	25	1.2233	-0.11399	0.90899	-2.694	87.616	-9999	0.80191	-9999	-9999	-9999	2.7559
1920	1	26	2.9013	-3.046	-0.27299	-4.363	95.488	-9999	0	-9999	-9999	-9999	4.0805
1920	1	27	1.0653	-0.51401	0.67999	-1.561	86.244	-9999	0.63865	-9999	-9999	-9999	9.1094
1920	1	28	1.8937	-0.28901	0.75701	-0.405	93.025	-9999	0.29319	-9999	-9999	-9999	4.1918
1920	1	29	2.0931	0.385	1.958	-0.33701	97.092	-9999	0.13196	-9999	-9999	-9999	3.812
1920	1	30	0.77371	0.634	2.148	0.011011	97.601	-9999	2.3866	-9999	-9999	-9999	5.1759
1920	1	31	0.97632	0.55999	1.761	-0.115	95.771	-9999	1.3467	-9999	-9999	-9999	6.5218
1920	2	1	1.3563	2.409	4.407	0.962	99.07	-9999	0.49104	-9999	-9999	-9999	3.9606
1920	2	2	0.81302	3.472	4.661	2.445	95.347	-9999	1.1174	-9999	-9999	-9999	6.1643
1920	2	3	0.52687	4.818	6.045	3.589	96.083	-9999	6.6122	-9999	-9999	-9999	6.2477
1920	2	4	1.7556	4.619	5.939	4.034	95.102	-9999	0.39108	-9999	-9999	-9999	5.3905
1920	2	5	1.0618	5.673	9.229	2.973	90.961	-9999	4.0755	-9999	-9999	-9999	8.2287
1920	2	6	0.63962	4.231	5.796	3.193	90.733	-9999	6.4577	-9999	-9999	-9999	9.5693
1920	2	7	1.8189	4.11	5.352	2.132	88.386	-9999	2.3091	-9999	-9999	-9999	9.3134
1920	2	8	1.2018	4.285	5.081	3.486	89.664	-9999	2.0282	-9999	-9999	-9999	7.6976
1920	2	9	3.3074	3.188	4.751	0.93301	84.908	-9999	0	-9999	-9999	-9999	6.4724
1920	2	10	2.8653	2.958	6.534	-0.38599	96.129	-9999	2.1076	-9999	-9999	-9999	4.337
1920	2	11	2.7295	4.025	5.04	1.485	90.428	-9999	0.80508	-9999	-9999	-9999	2.0185
1920	2	12	3.6937	1.972	4.489	0.79199	83.49	-9999	0	-9999	-9999	-9999	1.8052
1920	2	13	3.2168	0.341	3.76	-0.176	97.646	-9999	0	-9999	-9999	-9999	2.2451
1920	2	14	2.9182	0.034998	3.636	-0.81599	94.423	-9999	0	-9999	-9999	-9999	2.0549
1920	2	15	3.6487	1.583	3.654	1.001	85.008	-9999	0	-9999	-9999	-9999	2.0699
1920	2	16	4.6482	0.65499	2.905	-0.99299	74.667	-9999	0	-9999	-9999	-9999	4.1949
1920	2	17	4.9683	-0.94099	0.65399	-2.457	73.357	-9999	0	-9999	-9999	-9999	5.1224
1920	2	18	5.6151	-0.086005	3.031	-2.563	68.455	-9999	0	-9999	-9999	-9999	5.2161
1920	2	19	5.8643	0.84799	3.121	-1.411	71.697	-9999	0	-9999	-9999	-9999	6.4631
1920	2	20	4.2644	0.093011	2.729	-1.634	78.228	-9999	0.58538	-9999	-9999	-9999	7.739
1920	2	21	4.7486	1.803	5.317	-0.036993	83.116	-9999	0	-9999	-9999	-9999	7.5669
1920	2	22	3.4379	2.07	3.81	1.242	82.632	-9999	0	-9999	-9999	-9999	6.4408
1920	2	23	3.5432	2.397	3.707	1.708	80.713	-9999	0.19445	-9999	-9999	-9999	4.7563
1920	2	24	4.535	2.694	4.558	1.818	83.684	-9999	0	-9999	-9999	-9999	4.8283
1920	2	25	4.2041	2.109	4.409	0.83901	84.754	-9999	0.57851	-9999	-9999	-9999	6.1439
1920	2	26	2.7532	2.748	4.918	2.414	90.053	-9999	0.33681	-9999	-9999	-9999	7.3187
1920	2	27	5.1654	2.732	4.218	1.793	90.037	-9999	0	-9999	-9999	-9999	5.061
1920	2	28	4.3956	1.893	5.301	1.413	92.892	-9999	0	-9999	-9999	-9999	1.528
1920	2	29	4.3171	2.205	6.193	1.071	97.779	-9999	0	-9999	-9999	-9999	5.0148
1920	3	1	3.0765	4.399	6.428	2.588	86.413	-9999	0.56119	-9999	-9999	-9999	6.9952
1920	3	2	1.1782	3.309	5.404	2.38	86.661	-9999	8.9145	-9999	-9999	-9999	6.7563
1920	3	3	3.3405	3.986	5.914	3.172	96.685	-9999	0.98183	-9999	-9999	-9999	3.9079
1920	3	4	5.5492	4.14	7.112	3.099	89.9	-9999	0	-9999	-9999	-9999	2.2688
1920	3	5	4.456	5.845	10.079	3.458	88.722	-9999	0.20266	-9999	-9999	-9999	7.3041
1920	3	6	5.6114	6.494	9.896	4.291	90.383	-9999	0	-9999	-9999	-9999	6.7638
1920	3	7	8.5342	6.248	8.108	4.954	70.41	-9999	0	-9999	-9999	-9999	7.1634
1920	3	8	8.0556	5.003	6.839	4.14	65.732	-9999	0	-9999	-9999	-9999	6.814
1920	3	9	7.9387	3.32	7.203	1.308	75.271	-9999	0	-9999	-9999	-9999	2.5798
1920	3	10	4.6831	3.134	4.487	2.091	76.785	-9999	0	-9999	-9999	-9999	5.0128
1920	3	11	6.4827	4.112	6.93	3.057	79.624	-9999	0	-9999	-9999	-9999	5.8154
1920	3	12	7.9675	4.344	7.345	2.52	80.27	-9999	0	-9999	-9999	-9999	4.2719
1920	3	13	10.046	5.012	8.559	3.15	78.487	-9999	0	-9999	-9999	-9999	5.9948
1920	3	14	9.091	4.911	7.804	3.571	82.87	-9999	0	-9999	-9999	-9999	4.8325
1920	3	15	8.4084	3.807	6.374	3.356	90.168	-9999	0	-9999	-9999	-9999	3.3086
1920	3	16	7.0394	4.265	6.002	4.119	79.804	-9999	0.35504	-9999	-9999	-9999	5.4153
1920	3	17	8.9641	3.663	5.372	2.385	69.885	-9999	0	-9999	-9999	-9999	5.2209
1920	3	18	10.62	2.656	5.145	1.398	65.775	-9999	0	-9999	-9999	-9999	3.4765
1920	3	19	11.022	1.814	5.334	-0.517	64.414	-9999	0	-9999	-9999	-9999	3.628
1920	3	20	11.761	2.407	5.408	0.97701	65.107	-9999	0	-9999	-9999	-9999	4.9975
1920	3	21	11.624	3.435	7.316	1.056	70.599	-9999	0	-9999	-9999	-9999	5.1558
1920	3	22	11.384	3.128	5.484	2.115	72.591	-9999	0	-9999	-9999	-9999	5.2552
1920	3	23	11.481	2.999	6.441	1.034	72.051	-9999	0	-9999	-9999	-9999	6.0663
1920	3	24	12.387	3.957	7.754	1.835	70.468	-9999	0	-9999	-9999	-9999	8.7458
1920	3	25	6.5559	4.524	8.247	3.712	75.802	-9999	3.6003	-9999	-9999	-9999	7.9333
1920	3	26	10.207	4.891	8.457	3.918	85.875	-9999	0.10968	-9999	-9999	-9999	6.336
1920	3	27	5.3477	5.128	9.142	3.676	95.577	-9999	1.2	-9999	-9999	-9999	5.4218
1920	3	28	3.1293	6.07	9.069	3.966	96.048	-9999	1.8356	-9999	-9999	-9999	4.9313
1920	3	29	4.6464	8.228	11.925	5.435	90.892	-9999	4.2793	-9999	-9999	-9999	6.744
1920	3	30	10.158	6.699	9.203	5.25	77.961	-9999	0	-9999	-9999	-9999	6.247
1920	3	31	11.256	5.49	8.814	3.698	81.521	-9999	0	-9999	-9999	-9999	4.4788
1920	4	1	12.138	2.59	5.22	1.048	73.487	-9999	0	-9999	-9999	-9999	2.7442
1920	4	2	12.489	3.024	5.535	1.124	73.384	-9999	0	-9999	-9999	-9999	5.4572
1920	4	3	1.0663	2.844	4.893	1.978	93.803	-9999	55.755	-9999	-9999	-9999	7.4381
1920	4	4	8.104	4.775	7.895	3.235	92.811	-9999	6.3695	-9999	-9999	-9999	2.4866
1920	4	5	6.3739	6.123	8.421	5.108	91.453	-9999	17.46	-9999	-9999	-9999	3.0218
1920	4	6	13.153	5.756	8.651	3.957	86.294	-9999	0.68498	-9999	-9999	-9999	3.83
1920	4	7	6.0395	6.562	9.467	5.577	90.1	-9999	10.759	-9999	-9999	-9999	2.7153
1920	4	8	10.515	6.332	8.873	4.469	85.654	-9999	0	-9999	-9999	-9999	2.0073
1920	4	9	10.064	6.003	7.417	5.116	86.915	-9999	0	-9999	-9999	-9999	2.6688
1920	4	10	12.38	5.258	8.151	3.427	85.686	-9999	0.48031	-9999	-9999	-9999	2.2736
1920	4	11	12.571	5.22	10.076	2.835	87.599	-9999	0	-9999	-9999	-9999	2.3097
1920	4	12	11.939	6.237	8.215	4.579	84.286	-9999	0.56163	-9999	-9999	-9999	2.905
1920	4	13	15.208	6.229	9.912	2.363	72.792	-9999	0	-9999	-9999	-9999	3.4417
1920	4	14	14.859	8.89	12.386	5.444	62.864	-9999	0	-9999	-9999	-9999	4.1529
1920	4	15	14.931	10.866	14.608	7.626	62.374	-9999	0	-9999	-9999	-9999	4.5958
1920	4	16	11.842	8.534	9.739	6.647	72	-9999	0	-9999	-9999	-9999	5.1128
1920	4	17	15.277	7.127	9.681	4.944	71.206	-9999	0	-9999	-9999	-9999	4.2492
1920	4	18	16.063	6.706	9.496	4.025	73.999	-9999	0	-9999	-9999	-9999	3.0073
1920	4	19	16.519	8.252	12.853	3.397	62.939	-9999	0	-9999	-9999	-9999	3.5236
1920	4	20	12.241	10.603	12.927	7.78	59.102	-9999	0	-9999	-9999	-9999	3.8013
1920	4	21	17.455	11.158	15.193	6.966	71.542	-9999	0	-9999	-9999	-9999	1.8255
1920	4	22	16.721	11.648	15.036	8.875	64.66	-9999	0	-9999	-9999	-9999	3.1807
1920	4	23	18.998	9.886	13.28	7.102	69.753	-9999	0	-9999	-9999	-9999	3.4247
1920	4	24	18.863	10.934	16.018	4.927	64.196	-9999	0	-9999	-9999	-9999	2.1306
1920	4	25	18.701	11.402	15.561	6.222	58.681	-9999	0	-9999	-9999	-9999	3.5151
1920	4	26	17.962	9.545	11.699	7.527	65.781	-9999	0	-9999	-9999	-9999	4.1307
1920	4	27	19.972	8.683	12.557	3.706	58.72	-9999	0	-9999	-9999	-9999	3.385
1920	4	28	17.858	8.339	10.445	6.717	65.513	-9999	0	-9999	-9999	-9999	4.4177
1920	4	29	19.27	10.229	14.437	5.948	67.795	-9999	0	-9999	-9999	-9999	2.5497
1920	4	30	19.279	10.833	14.361	6.334	71.064	-9999	0	-9999	-9999	-9999	2.9251
1920	5	1	14.155	9.656	13.433	6.567	74.187	-9999	11.232	-9999	-9999	-9999	6.1675
1920	5	2	18.108	10.22	13.41	7.44	75.542	-9999	1.1475	-9999	-9999	-9999	5.8808
1920	5	3	17.451	10.674	13.694	7.537	81.367	-9999	0.67937	-9999	-9999	-9999	1.4237
1920	5	4	18.6	11.08	15.139	7.484	81.265	-9999	0	-9999	-9999	-9999	1.1978
1920	5	5	19.482	10.618	14.599	7.122	79.65	-9999	0	-9999	-9999	-9999	1.7589
1920	5	6	22.668	10.195	13.171	6.528	67.744	-9999	0	-9999	-9999	-9999	3.6216
1920	5	7	18.774	7.746	10.991	4.619	65.005	-9999	0	-9999	-9999	-9999	5.8516
1920	5	8	21.857	8.422	11.213	5.59	60.966	-9999	0	-9999	-9999	-9999	3.8325
1920	5	9	20.108	7.992	11.498	4.1	57.967	-9999	0	-9999	-9999	-9999	2.1258
1920	5	10	18.936	8.215	11.085	5.045	63.523	-9999	0	-9999	-9999	-9999	3.5059
1920	5	11	22.735	7.621	11.24	4.734	61.952	-9999	0	-9999	-9999	-9999	5.827
1920	5	12	24.951	7.999	12.032	3.782	62.24	-9999	0	-9999	-9999	-9999	4.7956
1920	5	13	25.272	9.553	13.701	4.175	61.037	-9999	0	-9999	-9999	-9999	4.1739
1920	5	14	24.983	10.637	14.827	4.817	64.707	-9999	0	-9999	-9999	-9999	2.9769
1920	5	15	11.767	10.808	12.338	8.744	80.833	-9999	21.15	-9999	-9999	-9999	3.9633
1920	5	16	18.168	13.009	16.121	9.957	77.098	-9999	1.383	-9999	-9999	-9999	3.7866
1920	5	17	15.112	13.914	17.227	11.853	76.253	-9999	2.4937	-9999	-9999	-9999	6.014
1920	5	18	19.882	12.737	15.19	9.622	76.527	-9999	0	-9999	-9999	-9999	5.1924
1920	5	19	18.99	13.004	16.454	9.228	80.382	-9999	4.0319	-9999	-9999	-9999	1.8753
1920	5	20	21.197	14.135	17.852	10.102	72.393	-9999	0	-9999	-9999	-9999	3.8037
1920	5	21	20.383	15.25	19.636	10.708	75.133	-9999	0	-9999	-9999	-9999	7.4298
1920	5	22	13.053	14.498	17.663	13.128	75.857	-9999	15.079	-9999	-9999	-9999	6.5907
1920	5	23	14.14	12.189	13.992	11.356	83.267	-9999	7.5459	-9999	-9999	-9999	4.668
1920	5	24	17.926	12.984	16.862	9.637	77.62	-9999	0.92212	-9999	-9999	-9999	5.223
1920	5	25	18.559	11.776	13.588	10.818	89.674	-9999	16.864	-9999	-9999	-9999	4.1188
1920	5	26	19.188	11.942	14.664	10.035	86.502	-9999	0.7335	-9999	-9999	-9999	4.4811
1920	5	27	24.784	13.442	17.234	9.371	76.986	-9999	0	-9999	-9999	-9999	2.081
1920	5	28	23.777	13.799	17.594	9.346	77.721	-9999	0.52406	-9999	-9999	-9999	3.4846
1920	5	29	14.384	14.414	17.323	12.656	77.673	-9999	6.6379	-9999	-9999	-9999	4.2367
1920	5	30	19.974	14.372	15.83	13.087	75.151	-9999	0.31389	-9999	-9999	-9999	4.3852
1920	5	31	22.784	14.032	17.94	9.953	76.41	-9999	1.2925	-9999	-9999	-9999	2.0578
1920	6	1	18.346	14.036	18.183	11.636	80.133	-9999	1.2196	-9999	-9999	-9999	2.9815
1920	6	2	23.044	14.469	18.012	10.827	80.75	-9999	0	-9999	-9999	-9999	3.8888
1920	6	3	25.599	14.555	22.558	7.951	80.583	-9999	0	-9999	-9999	-9999	6.1237
1920	6	4	25.584	16.573	22.17	11.221	82.116	-9999	0	-9999	-9999	-9999	8.671
1920	6	5	11.769	16.213	19.292	14.149	78.497	-9999	0	-9999	-9999	-9999	5.2651
1920	6	6	4.3659	14.003	14.564	13.533	92.455	-9999	9.4141	-9999	-9999	-9999	3.5457
1920	6	7	3.9249	14.156	17.401	11.806	88.505	-9999	7.3293	-9999	-9999	-9999	4.3611
1920	6	8	24.951	15.961	19.805	12.702	65.163	-9999	0	-9999	-9999	-9999	4.0331
1920	6	9	21.03	14.881	17.931	11.795	73.41	-9999	0	-9999	-9999	-9999	2.8821
1920	6	10	18.298	12.928	15.342	11.401	73.487	-9999	0	-9999	-9999	-9999	7.5677
1920	6	11	22.025	12.334	16.982	6.81	62.474	-9999	0	-9999	-9999	-9999	3.7711
1920	6	12	21.82	13.662	17.912	7.922	64.852	-9999	0	-9999	-9999	-9999	3.088
1920	6	13	9.2073	14.345	16.48	12.96	79.481	-9999	0.96971	-9999	-9999	-9999	6.7254
1920	6	14	14.161	14.379	16.968	12.992	83.427	-9999	2.4795	-9999	-9999	-9999	5.6184
1920	6	15	18.592	15.068	18.712	10.903	74.587	-9999	0	-9999	-9999	-9999	7.1872
1920	6	16	21.748	15.036	18.191	12.518	77.521	-9999	0	-9999	-9999	-9999	4.571
1920	6	17	19.691	14.935	17.93	11.286	78.413	-9999	0	-9999	-9999	-9999	2.6293
1920	6	18	23.414	15.615	18.984	10.93	77.419	-9999	0	-9999	-9999	-9999	3.0096
1920	6	19	24.761	15.439	20.059	11.074	84.615	-9999	0	-9999	-9999	-9999	5.288
1920	6	20	21.297	18.627	24.031	12.441	71.572	-9999	0	-9999	-9999	-9999	4.4299
1920	6	21	18.38	18.352	21.493	11.221	73.728	-9999	1.8865	-9999	-9999	-9999	4.5994
1920	6	22	14.259	13.542	15.324	11.496	80.933	-9999	0	-9999	-9999	-9999	6.0382
1920	6	23	18.97	12.905	15.032	11.595	86.321	-9999	4.5828	-9999	-9999	-9999	10.435
1920	6	24	13.184	11.662	14.164	10.977	84.562	-9999	1.55	-9999	-9999	-9999	11.688
1920	6	25	13.539	12.148	14.159	10.309	78.45	-9999	1.0866	-9999	-9999	-9999	7.5854
1920	6	26	22.386	13.5	18.565	9.168	75.803	-9999	0	-9999	-9999	-9999	6.5243
1920	6	27	11.431	13.078	14.609	11.725	86.191	-9999	2.5818	-9999	-9999	-9999	7.3548
1920	6	28	16.337	12.886	15.944	10.025	81.749	-9999	0	-9999	-9999	-9999	7.4394
1920	6	29	14.39	12.15	14.436	10.842	78.807	-9999	0	-9999	-9999	-9999	6.3741
1920	6	30	18.157	12.343	15.64	8.658	76.821	-9999	0	-9999	-9999	-9999	3.7545
1920	7	1	19.498	13.526	15.738	11.896	74.799	-9999	0.57278	-9999	-9999	-9999	5.9912
1920	7	2	15.914	13.363	15.689	11.413	73.065	-9999	0	-9999	-9999	-9999	2.6789
1920	7	3	18.201	14.117	17.278	10.457	74.2	-9999	0	-9999	-9999	-9999	2.9598
1920	7	4	22.235	14.888	18.211	12.111	75.794	-9999	0	-9999	-9999	-9999	5.27
1920	7	5	21.195	14.487	18.315	11.951	76.186	-9999	0	-9999	-9999	-9999	3.4753
1920	7	6	23.093	15.594	18.832	12.844	77.543	-9999	0	-9999	-9999	-9999	4.4014
1920	7	7	24.482	13.89	18.313	12.221	80.799	-9999	0	-9999	-9999	-9999	3.3234
1920	7	8	25.677	17.768	23.148	11.643	67.622	-9999	0	-9999	-9999	-9999	2.6999
1920	7	9	25.576	19.702	24.022	14.51	64.812	-9999	0	-9999	-9999	-9999	4.6243
1920	7	10	22.257	20.687	25.201	16.204	67.111	-9999	0	-9999	-9999	-9999	4.6315
1920	7	11	17.066	20.592	24.797	16.759	76.118	-9999	10.11	-9999	-9999	-9999	2.6689
1920	7	12	18.708	19.624	21.765	17.607	77.956	-9999	18.056	-9999	-9999	-9999	6.4222
1920	7	13	17.148	18.594	22.002	15.974	76.412	-9999	11.21	-9999	-9999	-9999	4.2733
1920	7	14	15.233	17.075	19.226	15.482	82.775	-9999	17.311	-9999	-9999	-9999	5.1611
1920	7	15	16.533	16.844	18.841	14.157	78.683	-9999	9.8108	-9999	-9999	-9999	2.2447
1920	7	16	14.567	16.987	19.312	14.288	77.194	-9999	2.5219	-9999	-9999	-9999	4.5389
1920	7	17	13.672	18.28	21.266	16.225	78.772	-9999	2.1555	-9999	-9999	-9999	6.2868
1920	7	18	20.022	17.558	20.551	14.609	76.076	-9999	0	-9999	-9999	-9999	4.9589
1920	7	19	22.546	18.382	21.78	15.067	72.899	-9999	0	-9999	-9999	-9999	4.0951
1920	7	20	22.273	16.876	19.822	14.748	76.953	-9999	0	-9999	-9999	-9999	5.8298
1920	7	21	14.921	16.014	17.878	13.777	70.954	-9999	1.6772	-9999	-9999	-9999	9.7224
1920	7	22	16.455	15.945	18.841	13.701	73.813	-9999	0	-9999	-9999	-9999	6.868
1920	7	23	15.836	15.862	18.342	13.676	75.694	-9999	0.66521	-9999	-9999	-9999	5.9723
1920	7	24	18.17	16.303	19.833	12.884	72.883	-9999	0	-9999	-9999	-9999	5.0633
1920	7	25	17.482	16.516	20.065	13.372	80.574	-9999	0	-9999	-9999	-9999	6.0195
1920	7	26	18.382	16.946	20.286	14.438	76.63	-9999	0	-9999	-9999	-9999	5.9352
1920	7	27	19.14	16.492	19.541	14.293	73.218	-9999	0	-9999	-9999	-9999	6.6378
1920	7	28	16.437	16.436	19.408	13.428	80.605	-9999	2.086	-9999	-9999	-9999	6.038
1920	7	29	17.022	17.433	19.727	15.561	78.256	-9999	0.5937	-9999	-9999	-9999	6.5252
1920	7	30	20.021	18.283	22.905	14.651	82.247	-9999	0	-9999	-9999	-9999	3.891
1920	7	31	20.371	21.103	25.65	17.537	70.332	-9999	0	-9999	-9999	-9999	7.1934
1920	8	1	14.872	16.544	18.855	13.458	79.074	-9999	40.901	-9999	-9999	-9999	3.7439
1920	8	2	17.077	14.193	17.541	12.086	85.501	-9999	8.2233	-9999	-9999	-9999	4.2589
1920	8	3	17.197	16.282	19.121	13.092	73.567	-9999	0	-9999	-9999	-9999	2.5046
1920	8	4	17.54	16.223	18.09	14.598	86.374	-9999	3.4198	-9999	-9999	-9999	2.4886
1920	8	5	8.008	15.066	16.718	13.101	92.483	-9999	3.734	-9999	-9999	-9999	2.0165
1920	8	6	14.046	14.385	16.733	12.775	86.195	-9999	6.9469	-9999	-9999	-9999	2.9773
1920	8	7	15.109	14.024	17.013	10.892	78.243	-9999	0.539	-9999	-9999	-9999	2.5049
