Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1916	10	4	15.806	14.625	22.504	9.107	65.043	-9999	0	-9999	-9999	-9999	2.8071
1916	10	5	14.609	15.458	22.541	9.1244	73.871	-9999	0.11362	-9999	-9999	-9999	3.4785
1916	10	6	10.868	17.725	22.549	12.33	81.071	-9999	24.36	-9999	-9999	-9999	3.5104
1916	10	7	14.643	16.524	23.896	10.737	72.601	-9999	0	-9999	-9999	-9999	2.9724
1916	10	8	10.802	17.215	23.589	12.002	82.981	-9999	6.8275	-9999	-9999	-9999	3.3721
1916	10	9	9.8371	15.778	20.107	12.553	85.593	-9999	3.3126	-9999	-9999	-9999	3.6394
1916	10	10	14.364	15.764	22.354	12.218	60.017	-9999	0	-9999	-9999	-9999	4.4323
1916	10	11	14.288	17.164	25.663	12.345	45.848	-9999	0	-9999	-9999	-9999	2.4364
1916	10	12	13.971	18.461	28.274	12.819	40.877	-9999	0	-9999	-9999	-9999	1.9836
1916	10	13	13.574	17.16	27.879	10.513	51.77	-9999	0	-9999	-9999	-9999	1.3691
1916	10	14	13.578	17.118	27.071	11.346	50.53	-9999	0	-9999	-9999	-9999	1.6309
1916	10	15	13.417	14.917	24.855	8.1746	56.82	-9999	0	-9999	-9999	-9999	2.1096
1916	10	16	12.94	14.982	21.194	11.188	76.203	-9999	1.0974	-9999	-9999	-9999	4.0744
1916	10	17	9.1652	14.712	19.139	10.587	82.445	-9999	10.046	-9999	-9999	-9999	3.8788
1916	10	18	10.976	12.253	17.253	7.2255	72.144	-9999	0.40835	-9999	-9999	-9999	1.3838
1916	10	19	7.8266	11.061	17.09	6.633	76.813	-9999	15.946	-9999	-9999	-9999	1.9491
1916	10	20	2.776	10.777	13.25	8.8388	91.419	-9999	22.917	-9999	-9999	-9999	2.4864
1916	10	21	7.3487	11.878	15.255	9.145	91.248	-9999	21.783	-9999	-9999	-9999	4.2919
1916	10	22	11.473	12.092	18.478	5.8651	80.398	-9999	5.611	-9999	-9999	-9999	2.2325
1916	10	23	10.981	13.177	19.517	8.746	77.712	-9999	0.044019	-9999	-9999	-9999	3.9715
1916	10	24	6.5395	16.584	22.451	12.375	71.822	-9999	0.12077	-9999	-9999	-9999	4.5872
1916	10	25	1.006	18.845	22.568	16.889	80.485	-9999	0.18738	-9999	-9999	-9999	4.9855
1916	10	26	10.083	19.015	24.075	14.862	68.334	-9999	0	-9999	-9999	-9999	5.4284
1916	10	27	10.646	13.986	20.146	8.6157	68.272	-9999	0.0019547	-9999	-9999	-9999	3.1813
1916	10	28	10.064	11.504	20.003	5.5961	61.824	-9999	0	-9999	-9999	-9999	1.9054
1916	10	29	9.2313	14.789	20.474	10.115	83.212	-9999	3.1659	-9999	-9999	-9999	5.1078
1916	10	30	9.1982	12.923	19.289	8.2317	68.56	-9999	0	-9999	-9999	-9999	4.0261
1916	10	31	9.1555	10.636	19.625	4.3859	68.367	-9999	0	-9999	-9999	-9999	1.6492
1916	11	1	11.668	13.475	23.48	6.2758	60.357	-9999	0	-9999	-9999	-9999	2.9851
1916	11	2	11.328	13.416	22.611	6.5943	63.811	-9999	0	-9999	-9999	-9999	3.1281
1916	11	3	10.844	10.841	22.498	2.8559	73.175	-9999	0	-9999	-9999	-9999	1.0695
1916	11	4	9.9033	11.038	20.441	4.2715	78.106	-9999	0	-9999	-9999	-9999	2.6339
1916	11	5	9.69	14.943	19.523	9.5832	89.498	-9999	2.9281	-9999	-9999	-9999	6.4656
1916	11	6	6.2614	15.323	19.521	10.903	83.306	-9999	3.172	-9999	-9999	-9999	4.7448
1916	11	7	6.1702	11.578	18.433	4.0271	77.112	-9999	9.5531	-9999	-9999	-9999	2.0318
1916	11	8	6.3629	10.76	17.853	2.1495	83.849	-9999	0.26484	-9999	-9999	-9999	4.4889
1916	11	9	6.1998	14.731	17.171	13.197	91.555	-9999	32.73	-9999	-9999	-9999	6.7214
1916	11	10	7.4921	13.085	16.108	10.837	88.72	-9999	12.927	-9999	-9999	-9999	4.7909
1916	11	11	6.343	13.002	16.995	9.5614	88.554	-9999	3.3193	-9999	-9999	-9999	6.3494
1916	11	12	4.9289	14.908	18.153	11.563	86.935	-9999	2.1764	-9999	-9999	-9999	6.527
1916	11	13	8.5503	12.804	18.616	9.231	79.015	-9999	0	-9999	-9999	-9999	5.4984
1916	11	14	6.0981	12.409	18.147	8.4143	84.435	-9999	1.0605	-9999	-9999	-9999	4.9332
1916	11	15	2.6095	7.5202	12.558	4.452	84.332	-9999	6.4356	-9999	-9999	-9999	7.318
1916	11	16	8.1585	3.3634	8.3585	-1.1102	80.508	-9999	0.16588	-9999	-9999	-9999	5.5527
1916	11	17	7.4617	2.0834	9.1344	-2.0351	70.357	-9999	0	-9999	-9999	-9999	2.2131
1916	11	18	4.5984	12.253	15.5	4.4405	95.117	-9999	12.7	-9999	-9999	-9999	9.0644
1916	11	19	5.5346	15.268	17.26	13.161	82.812	-9999	4.343	-9999	-9999	-9999	10.82
1916	11	20	3.6924	15.199	19.948	11.506	79.378	-9999	2.0458	-9999	-9999	-9999	6.2008
1916	11	21	4.4405	12.462	14.629	9.5254	89.929	-9999	23.524	-9999	-9999	-9999	5.9677
1916	11	22	7.1005	9.7533	15.185	2.9463	83.311	-9999	0.56958	-9999	-9999	-9999	1.6328
1916	11	23	3.841	9.3678	11.7	7.4637	91.985	-9999	9.1081	-9999	-9999	-9999	5.3811
1916	11	24	5.4014	10.081	13.704	8.303	90.138	-9999	0.74014	-9999	-9999	-9999	7.3131
1916	11	25	4.1957	12.217	15.608	8.95	90.527	-9999	1.4158	-9999	-9999	-9999	6.7222
1916	11	26	3.7028	13.129	14.291	11.315	94.311	-9999	24.535	-9999	-9999	-9999	6.6419
1916	11	27	3.2043	12.447	15.533	9.589	94.284	-9999	13.531	-9999	-9999	-9999	5.5341
1916	11	28	6.4341	11.286	17.589	7.3778	84.899	-9999	0.0077754	-9999	-9999	-9999	3.5411
1916	11	29	6.4188	10.875	15.552	8.2447	88.038	-9999	0.1002	-9999	-9999	-9999	5.2855
1916	11	30	5.8034	11.385	16.883	7.3871	83.507	-9999	0.056875	-9999	-9999	-9999	5.3565
1916	12	1	2.5162	12.493	15.717	9.6103	88.525	-9999	31.335	-9999	-9999	-9999	7.4017
1916	12	2	7.6859	11.012	15.635	7.4622	83.738	-9999	1.5283	-9999	-9999	-9999	4.0267
1916	12	3	7.5085	9.7452	17.086	5.9295	89.359	-9999	0.24218	-9999	-9999	-9999	2.265
1916	12	4	7.4172	7.7876	15.447	1.6747	83.444	-9999	0.043516	-9999	-9999	-9999	2.3628
1916	12	5	4.6763	8.1645	12.57	3.8827	91.579	-9999	11.855	-9999	-9999	-9999	3.9204
1916	12	6	6.7024	6.3435	9.4969	3.1632	79.652	-9999	19.482	-9999	-9999	-9999	4.7584
1916	12	7	3.4507	7.9686	13.037	4.3615	95.477	-9999	27.343	-9999	-9999	-9999	5.9995
1916	12	8	5.9121	4.7964	9.9911	0.94457	83.277	-9999	0.003851	-9999	-9999	-9999	2.6683
1916	12	9	5.7461	3.8036	9.6825	0.050256	87.418	-9999	3.2774	-9999	-9999	-9999	4.0933
1916	12	10	5.2516	7.1079	11.728	0.71847	95.134	-9999	12.642	-9999	-9999	-9999	4.6895
1916	12	11	4.9452	10.056	12.74	8.4766	92.509	-9999	31.169	-9999	-9999	-9999	6.3694
1916	12	12	5.5311	8.2376	10.471	6.3677	87.81	-9999	10.736	-9999	-9999	-9999	6.71
1916	12	13	4.6819	10.447	13.303	8.1447	90.787	-9999	8.4472	-9999	-9999	-9999	7.991
1916	12	14	4.0691	10.398	13.959	5.0926	94.083	-9999	23.899	-9999	-9999	-9999	5.4995
1916	12	15	4.8701	8.3661	12.457	2.8083	96.196	-9999	16.014	-9999	-9999	-9999	6.6476
1916	12	16	4.7573	9.1544	13.758	0.22146	92.986	-9999	7.474	-9999	-9999	-9999	6.8294
1916	12	17	2.4995	7.1995	12.477	0.88693	92.752	-9999	3.2261	-9999	-9999	-9999	4.4669
1916	12	18	3.8871	12.506	14.568	11.438	93.246	-9999	2.6072	-9999	-9999	-9999	8.4806
1916	12	19	2.9196	12.714	15.043	11.339	93.94	-9999	6.3899	-9999	-9999	-9999	6.5837
1916	12	20	0.86573	12.159	14.378	9.904	95.197	-9999	7.3092	-9999	-9999	-9999	6.0868
1916	12	21	5.8104	11.371	14.322	9.0019	93.99	-9999	1.3032	-9999	-9999	-9999	5.6585
1916	12	22	4.8594	12.035	15.702	9.7022	93.16	-9999	2.6066	-9999	-9999	-9999	5.1895
1916	12	23	6.208	10.32	14.827	5.4705	89.335	-9999	0.58966	-9999	-9999	-9999	3.3962
1916	12	24	2.4619	11.738	15.356	9.1706	88.628	-9999	0.14252	-9999	-9999	-9999	5.1273
1916	12	25	5.6922	11.42	16.628	7.655	91.374	-9999	0	-9999	-9999	-9999	3.3217
1916	12	26	6.5842	9.0221	17.452	3.2835	82.812	-9999	0	-9999	-9999	-9999	1.4519
1916	12	27	6.1059	8.5017	15.319	1.8809	83.795	-9999	0.22763	-9999	-9999	-9999	1.8721
1916	12	28	6.6756	7.1523	10.892	3.021	80.068	-9999	0.05677	-9999	-9999	-9999	7.5141
1916	12	29	7.1914	5.4052	12.28	2.1361	67.366	-9999	0	-9999	-9999	-9999	4.7533
1916	12	30	6.6917	7.4342	14.241	4.1751	70.007	-9999	0	-9999	-9999	-9999	4.3276
1916	12	31	6.783	7.2412	14.682	3.7716	80.719	-9999	0	-9999	-9999	-9999	3.7254
1917	1	1	3.7232	8.5133	16.079	4.1245	66.898	-9999	0	-9999	-9999	-9999	2.909
1917	1	2	6.199	8.8715	16.348	3.1762	74.385	-9999	0	-9999	-9999	-9999	3.3864
1917	1	3	5.7082	8.2815	14.92	1.3973	80.968	-9999	0	-9999	-9999	-9999	3.436
1917	1	4	6.786	8.5487	16.443	1.5674	80.529	-9999	0	-9999	-9999	-9999	2.9809
1917	1	5	4.2244	9.7924	15.153	6.0012	87.411	-9999	0	-9999	-9999	-9999	3.6676
1917	1	6	3.6479	8.7292	13.307	6.0893	94.001	-9999	14.679	-9999	-9999	-9999	2.3755
1917	1	7	5.7927	5.3985	9.4694	2.3365	89.831	-9999	0.15947	-9999	-9999	-9999	4.6216
1917	1	8	7.2503	5.157	9.3312	0.70309	89.564	-9999	6.5902	-9999	-9999	-9999	5.134
1917	1	9	5.2762	8.38	10.706	6.7501	92.496	-9999	15.162	-9999	-9999	-9999	8.745
1917	1	10	4.7585	7.9908	10.948	4.8532	93.291	-9999	28.981	-9999	-9999	-9999	6.676
1917	1	11	5.0891	5.9625	9.9085	2.9764	94.611	-9999	18.119	-9999	-9999	-9999	1.8231
1917	1	12	5.8729	4.3447	8.61	1.235	90.859	-9999	2.9922	-9999	-9999	-9999	2.1882
1917	1	13	6.1297	3.0013	9.5225	-1.6347	90.94	-9999	3.7767	-9999	-9999	-9999	4.1102
1917	1	14	6.2365	5.8667	9.2115	1.5904	94.799	-9999	13.105	-9999	-9999	-9999	5.8898
1917	1	15	6.8394	8.1503	11.604	5.6778	87.568	-9999	1.0617	-9999	-9999	-9999	6.5908
1917	1	16	7.4103	8.3761	12.39	5.7236	90.364	-9999	5.0171	-9999	-9999	-9999	5.4821
1917	1	17	6.1407	7.5967	12.706	2.9823	89.286	-9999	0.4947	-9999	-9999	-9999	2.618
1917	1	18	3.0999	8.0243	10.949	4.3634	95.726	-9999	59.854	-9999	-9999	-9999	3.6961
1917	1	19	5.3772	8.0341	11.994	4.5394	94.207	-9999	17.806	-9999	-9999	-9999	2.4828
1917	1	20	8.8136	5.8722	11.498	2.162	88.715	-9999	1.8761	-9999	-9999	-9999	3.2931
1917	1	21	9.1766	3.2306	8.0523	-0.69205	88.997	-9999	0.03362	-9999	-9999	-9999	5.3642
1917	1	22	9.3313	1.7777	7.457	-1.2875	84.725	-9999	0.24395	-9999	-9999	-9999	4.339
1917	1	23	7.1544	1.7864	5.5539	-1.1281	89.575	-9999	0.62424	-9999	-9999	-9999	7.4081
1917	1	24	1.0398	4.1511	7.873	-0.66639	90.734	-9999	4.8638	-9999	-9999	-9999	4.7342
1917	1	25	9.8863	2.8071	7.2868	-0.20878	87.382	-9999	1.5571	-9999	-9999	-9999	1.7451
1917	1	26	4.2306	2.0041	7.0159	-0.91996	92.995	-9999	4.2325	-9999	-9999	-9999	2.2412
1917	1	27	9.4113	0.83315	5.9057	-2.1097	92.233	-9999	0.29238	-9999	-9999	-9999	4.163
1917	1	28	3.5471	3.2773	6.7417	-0.14161	91.38	-9999	0.87869	-9999	-9999	-9999	7.1706
1917	1	29	7.4581	5.1234	9.4097	1.9103	86.036	-9999	0.39096	-9999	-9999	-9999	6.3546
1917	1	30	2.4108	3.0727	6.7361	0.6979	85.01	-9999	0.6284	-9999	-9999	-9999	3.5218
1917	1	31	6.626	3.7449	7.2324	0.99328	87.866	-9999	1.1132	-9999	-9999	-9999	7.0817
1917	2	1	5.8806	6.1274	11.754	1.1231	82.855	-9999	0.144	-9999	-9999	-9999	4.5037
1917	2	2	6.9209	4.3	10.238	0.72326	78.289	-9999	0.094094	-9999	-9999	-9999	2.8472
1917	2	3	5.9534	4.5271	9.7006	1.5283	88.293	-9999	1.1643	-9999	-9999	-9999	4.3167
1917	2	4	5.9082	4.4097	11.224	0.39974	89.169	-9999	4.0364	-9999	-9999	-9999	2.436
1917	2	5	8.5773	5.1925	10.58	1.1749	89.703	-9999	0.24152	-9999	-9999	-9999	3.8477
1917	2	6	4.331	10.045	14.554	4.7342	87.924	-9999	10.262	-9999	-9999	-9999	8.5774
1917	2	7	4.7091	8.7493	11.321	4.1325	92.876	-9999	35.405	-9999	-9999	-9999	6.7338
1917	2	8	7.1081	3.894	7.3351	1.7905	85.652	-9999	0.94912	-9999	-9999	-9999	7.0414
1917	2	9	6.0787	3.539	6.9702	0.56161	87.885	-9999	1.1596	-9999	-9999	-9999	8.871
1917	2	10	4.0541	6.5404	10.115	4.4455	89.431	-9999	3.2726	-9999	-9999	-9999	9.0238
1917	2	11	5.0344	5.5698	11.403	1.2211	81.352	-9999	0.064739	-9999	-9999	-9999	4.4099
1917	2	12	10.183	4.8354	13.137	0.40392	78.522	-9999	0	-9999	-9999	-9999	1.2978
1917	2	13	11.144	4.6466	12.087	0.49514	82.353	-9999	0.03191	-9999	-9999	-9999	2.338
1917	2	14	10.935	3.4368	9.4384	0.587	84.295	-9999	0.56889	-9999	-9999	-9999	5.636
1917	2	15	12.212	3.6629	11.232	-0.018011	82.847	-9999	0	-9999	-9999	-9999	4.7406
1917	2	16	12.438	4.5917	11.946	0.044275	79.82	-9999	0	-9999	-9999	-9999	3.3636
1917	2	17	9.6743	5.8516	13.069	0.4201	83.799	-9999	0.69068	-9999	-9999	-9999	2.7916
1917	2	18	3.3818	9.1484	14.284	5.9536	92.888	-9999	6.3524	-9999	-9999	-9999	2.5142
1917	2	19	8.2209	9.0221	14.636	4.3383	96.783	-9999	35.764	-9999	-9999	-9999	3.7397
1917	2	20	10.019	5.222	9.3487	2.8278	87.192	-9999	1.398	-9999	-9999	-9999	4.7208
1917	2	21	10.85	6.7898	13.961	2.0641	87.632	-9999	1.6897	-9999	-9999	-9999	2.5346
1917	2	22	8.656	7.5884	12.391	4.7609	92.777	-9999	8.7172	-9999	-9999	-9999	3.0613
1917	2	23	10.76	6.7183	10.6	2.83	87.773	-9999	1.7727	-9999	-9999	-9999	5.4614
1917	2	24	14.886	4.8054	10.889	0.09292	79.959	-9999	0.15256	-9999	-9999	-9999	5.2566
1917	2	25	15.621	4.6255	12.75	0.11767	71.679	-9999	0	-9999	-9999	-9999	2.9655
1917	2	26	15.836	4.6076	13.546	-0.36484	71.015	-9999	0	-9999	-9999	-9999	2.6145
1917	2	27	14.366	4.5539	14.304	-1.0727	72.676	-9999	0.0033499	-9999	-9999	-9999	1.2537
1917	2	28	9.7412	3.7992	11.16	-1.3395	84.166	-9999	4.0229	-9999	-9999	-9999	2.8305
1917	3	1	12.302	2.4782	8.0983	-0.45154	77.513	-9999	0.0060067	-9999	-9999	-9999	6.6251
1917	3	2	10.739	3.9253	11.53	-1.0583	75.361	-9999	2.0094	-9999	-9999	-9999	2.4318
1917	3	3	10.718	3.5451	11.037	-2.4025	80.699	-9999	1.5694	-9999	-9999	-9999	1.6055
1917	3	4	7.9282	3.872	10.732	-0.45792	86.149	-9999	0.9866	-9999	-9999	-9999	2.5605
1917	3	5	5.0543	5.5717	11.34	1.1367	93.27	-9999	3.7263	-9999	-9999	-9999	4.2853
1917	3	6	10.144	8.5194	14.756	3.6186	84.987	-9999	0	-9999	-9999	-9999	4.3681
1917	3	7	9.2023	11.368	15.178	8.1625	85.642	-9999	0.14049	-9999	-9999	-9999	8.7553
1917	3	8	9.361	11.056	15.151	8.8396	83.043	-9999	3.8457	-9999	-9999	-9999	7.3839
1917	3	9	10.439	10.475	15.808	6.2706	87.34	-9999	7.8184	-9999	-9999	-9999	3.3143
1917	3	10	15.276	8.9624	17.471	2.1745	73.968	-9999	0.0047205	-9999	-9999	-9999	2.5743
1917	3	11	10.276	10.034	18.787	2.2534	75.112	-9999	0	-9999	-9999	-9999	2.3043
1917	3	12	8.6283	11.196	16.358	7.1874	73.851	-9999	0.17758	-9999	-9999	-9999	3.6814
1917	3	13	11.317	10.657	14.456	6.8065	85.771	-9999	3.2401	-9999	-9999	-9999	4.0046
1917	3	14	13.691	9.8793	17.17	5.5003	82.225	-9999	2.5201	-9999	-9999	-9999	3.7732
1917	3	15	8.3639	8.289	12.717	4.742	79.574	-9999	9.8198	-9999	-9999	-9999	3.8886
1917	3	16	11.598	7.706	10.288	4.8163	78.991	-9999	5.476	-9999	-9999	-9999	11.966
1917	3	17	17.466	5.19	11.035	1.4069	58.28	-9999	0	-9999	-9999	-9999	8.2882
1917	3	18	17.619	7.8736	18.295	-1.2599	53.169	-9999	0	-9999	-9999	-9999	2.1005
1917	3	19	15.082	9.5239	17.672	3.9105	65.294	-9999	0.38128	-9999	-9999	-9999	4.2797
1917	3	20	15.035	8.7222	14.047	4.8276	84.825	-9999	1.8416	-9999	-9999	-9999	7.892
1917	3	21	12.097	8.9062	12.858	6.4436	91.782	-9999	30.283	-9999	-9999	-9999	4.6501
1917	3	22	17.387	6.7656	12.457	2.2816	81.183	-9999	3.9491	-9999	-9999	-9999	3.9114
1917	3	23	14.061	6.8409	14.096	0.77383	81.786	-9999	1.7846	-9999	-9999	-9999	3.0758
1917	3	24	16.587	7.6374	15.38	1.8004	75.393	-9999	4.0155	-9999	-9999	-9999	3.3142
1917	3	25	12.355	7.3041	10.6	4.8066	91.767	-9999	13.879	-9999	-9999	-9999	6.0517
1917	3	26	7.6169	8.9175	15.037	4.132	82.265	-9999	4.2801	-9999	-9999	-9999	5.0043
1917	3	27	16.553	13.658	20.811	7.7863	71.446	-9999	0.17586	-9999	-9999	-9999	4.903
1917	3	28	12.581	11.802	15.365	7.2192	93.302	-9999	20.787	-9999	-9999	-9999	7.9649
1917	3	29	19.919	7.5729	12.341	4.9705	83.507	-9999	2.5409	-9999	-9999	-9999	7.2991
1917	3	30	21.04	8.505	14.803	3.7296	75.943	-9999	0	-9999	-9999	-9999	6.6089
1917	3	31	21.33	10.546	15.954	6.1628	81.372	-9999	0.11855	-9999	-9999	-9999	6.0489
1917	4	1	15.317	11.573	15.728	8.3982	83.997	-9999	0.060422	-9999	-9999	-9999	6.7004
1917	4	2	15.651	12.506	16.693	10.537	79.47	-9999	0.56215	-9999	-9999	-9999	6.201
1917	4	3	18.215	11.982	17.454	7.2214	73.004	-9999	0.036343	-9999	-9999	-9999	4.6893
1917	4	4	16.867	13.017	19.716	6.5374	69.912	-9999	0	-9999	-9999	-9999	3.7438
1917	4	5	12.521	15.043	21.58	6.2956	58.963	-9999	0	-9999	-9999	-9999	4.9693
1917	4	6	14.642	13.662	17.013	11.316	80.047	-9999	1.9718	-9999	-9999	-9999	6.2166
1917	4	7	17.914	12.792	18.434	9.7257	81.377	-9999	0.27611	-9999	-9999	-9999	5.5606
1917	4	8	15.392	11.047	17.046	6.7797	79.688	-9999	0.19632	-9999	-9999	-9999	4.2122
1917	4	9	18.1	9.9804	16.647	3.9081	77.791	-9999	0.0066023	-9999	-9999	-9999	3.7982
1917	4	10	15.36	12.167	17.976	6.6421	81.39	-9999	0.28166	-9999	-9999	-9999	4.5615
1917	4	11	17.503	11.63	18.307	6.604	66.375	-9999	0	-9999	-9999	-9999	3.7048
1917	4	12	10.664	11.058	17.655	5.6888	71.177	-9999	0.95843	-9999	-9999	-9999	2.6926
1917	4	13	19.711	12.301	19.322	7.4187	79.645	-9999	0.40524	-9999	-9999	-9999	2.6973
1917	4	14	2.2449	13.922	18.969	8.3722	75.384	-9999	0.96961	-9999	-9999	-9999	4.1033
1917	4	15	14.395	14.151	19.07	10.314	83.771	-9999	1.9452	-9999	-9999	-9999	5.2447
1917	4	16	18.89	11.566	15.998	7.2508	76.941	-9999	0.21009	-9999	-9999	-9999	6.2166
1917	4	17	22.6	8.8846	14.565	5.565	61.989	-9999	0.10673	-9999	-9999	-9999	5.9087
1917	4	18	21.991	7.6923	16.049	-0.014014	57.593	-9999	1.2125	-9999	-9999	-9999	3.7935
1917	4	19	16.246	7.7748	12.855	4.973	83.263	-9999	8.8944	-9999	-9999	-9999	3.7155
1917	4	20	18.999	7.7707	15.492	3.2685	73.628	-9999	1.3798	-9999	-9999	-9999	2.2288
1917	4	21	11.809	10.104	17.376	4.9208	74.216	-9999	1.7283	-9999	-9999	-9999	2.5271
1917	4	22	14.045	9.2347	12.585	6.0775	80.297	-9999	2.4022	-9999	-9999	-9999	5.3077
1917	4	23	19.466	8.7505	14.379	3.8273	68.084	-9999	0.094196	-9999	-9999	-9999	4.342
1917	4	24	19.646	9.6353	17.827	3.6621	75.421	-9999	0.69295	-9999	-9999	-9999	2.7107
1917	4	25	16.232	10.493	17.103	4.8673	85.743	-9999	14.654	-9999	-9999	-9999	2.5791
1917	4	26	17.592	10.88	16.715	7.2385	72.33	-9999	0.090701	-9999	-9999	-9999	4.3197
1917	4	27	19.856	9.3475	15.002	3.9125	70.77	-9999	0.020705	-9999	-9999	-9999	4.5741
1917	4	28	18.176	10.227	17.61	2.049	60.109	-9999	0.17782	-9999	-9999	-9999	3.1668
1917	4	29	22.418	12.439	19.309	6.7524	74.93	-9999	0	-9999	-9999	-9999	3.9869
1917	4	30	25.099	11.368	19.702	4.0668	69.756	-9999	0	-9999	-9999	-9999	3.0714
1917	5	1	18.383	13.431	21.169	4.9131	67.097	-9999	0	-9999	-9999	-9999	2.6034
1917	5	2	8.3635	15.921	20.602	11.666	60.034	-9999	0	-9999	-9999	-9999	4.1555
1917	5	3	20.248	17.226	22.988	13.434	53.872	-9999	0	-9999	-9999	-9999	5.333
1917	5	4	24.834	17.524	24.275	9.8463	62.327	-9999	0	-9999	-9999	-9999	4.3982
1917	5	5	24.292	17.884	25.638	11.537	60.558	-9999	0.010129	-9999	-9999	-9999	3.5235
1917	5	6	23.623	16.507	23.659	8.6599	63.628	-9999	0	-9999	-9999	-9999	3.5888
1917	5	7	22.181	16.033	24.328	8.4188	65.165	-9999	0	-9999	-9999	-9999	2.4521
1917	5	8	23.835	14.823	22.249	6.4425	68.715	-9999	0	-9999	-9999	-9999	2.7856
1917	5	9	22.327	15.725	23.261	8.8602	64.371	-9999	0	-9999	-9999	-9999	2.6572
1917	5	10	20.445	15.74	23.336	8.8589	71.928	-9999	0	-9999	-9999	-9999	2.3145
1917	5	11	22.899	16.731	25.576	10.062	63.243	-9999	0	-9999	-9999	-9999	2.1476
1917	5	12	24.372	18.424	25.88	8.6862	70.041	-9999	0.00023385	-9999	-9999	-9999	2.2964
1917	5	13	26.402	19.761	27.728	13.043	62.207	-9999	0	-9999	-9999	-9999	2.4566
1917	5	14	26.452	20.168	28.03	9.8244	57.318	-9999	0	-9999	-9999	-9999	2.1804
1917	5	15	15.667	21.46	28.836	14.699	66.931	-9999	0.26275	-9999	-9999	-9999	2.5908
1917	5	16	21.027	17.803	21.85	12.786	70.816	-9999	1.0656	-9999	-9999	-9999	4.6775
