Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2007	5	1	16.612	10.762	13.405	8.762	87.981	-9999	0	-9999	-9999	-9999	2.1843
2007	5	2	17.102	10.571	14.356	7.4404	85.739	-9999	0	-9999	-9999	-9999	4.1055
2007	5	3	2.7307	9.448	11.156	8.412	91.708	-9999	8.453	-9999	-9999	-9999	5.0331
2007	5	4	1.5108	9.2975	10.544	8.6143	97.559	-9999	15.302	-9999	-9999	-9999	4.5395
2007	5	5	3.9253	10.376	12.721	9.1543	93.653	-9999	4.3844	-9999	-9999	-9999	6.7081
2007	5	6	14.631	11.596	14.391	9.7655	76.87	-9999	0	-9999	-9999	-9999	7.9896
2007	5	7	14.543	12.028	15.069	10.148	68.014	-9999	0	-9999	-9999	-9999	8.2941
2007	5	8	18.752	12.172	16.045	9.7057	64.174	-9999	0	-9999	-9999	-9999	7.8528
2007	5	9	23.382	12.335	17.271	8.8014	59.324	-9999	0	-9999	-9999	-9999	7.2263
2007	5	10	24.118	12.115	17.397	8.1384	55.217	-9999	0	-9999	-9999	-9999	6.5477
2007	5	11	24.247	11.739	16.058	7.4755	57.393	-9999	0	-9999	-9999	-9999	4.3145
2007	5	12	22.42	11.948	15.993	8.2516	60.799	-9999	0	-9999	-9999	-9999	4.1236
2007	5	13	20.828	9.8332	12.796	6.7289	71.698	-9999	0	-9999	-9999	-9999	6.9645
2007	5	14	17.348	8.8384	11.545	6.2659	64.433	-9999	0	-9999	-9999	-9999	5.1481
2007	5	15	20.814	8.9089	10.952	6.5609	61.088	-9999	0	-9999	-9999	-9999	2.1083
2007	5	16	7.3889	8.2267	10.692	6.6247	75.336	-9999	5.8425	-9999	-9999	-9999	4.0338
2007	5	17	12.314	8.6416	11.003	6.4191	87.264	-9999	3.2754	-9999	-9999	-9999	0.51582
2007	5	18	20.659	8.7691	12.017	5.3704	80.841	-9999	0	-9999	-9999	-9999	3.4853
2007	5	19	24.419	9.5401	13.312	5.896	74.105	-9999	0	-9999	-9999	-9999	6.011
2007	5	20	17.387	9.1592	12.422	6.4943	72.769	-9999	0	-9999	-9999	-9999	7.5174
2007	5	21	25.452	9.7424	13.223	5.9503	61.563	-9999	0	-9999	-9999	-9999	3.4739
2007	5	22	13.122	10.144	13.241	7.0653	63.659	-9999	0	-9999	-9999	-9999	4.6019
2007	5	23	10.084	10.334	13.28	8.5218	89.472	-9999	1.9839	-9999	-9999	-9999	4.4327
2007	5	24	14.757	10.266	13.316	7.914	84.602	-9999	0	-9999	-9999	-9999	5.1171
2007	5	25	20.265	10.168	13.175	7.2121	82.066	-9999	0	-9999	-9999	-9999	4.6809
2007	5	26	15.303	9.7988	12.349	7.6683	79.223	-9999	0	-9999	-9999	-9999	5.9203
2007	5	27	21.268	9.4642	12.951	6.7107	71.728	-9999	0	-9999	-9999	-9999	6.9281
2007	5	28	26.272	10.488	15.399	4.9624	63.661	-9999	0	-9999	-9999	-9999	2.773
2007	5	29	18.058	13.341	18.379	8.9668	65.47	-9999	4.696	-9999	-9999	-9999	8.1778
2007	5	30	10.8	13.055	15.298	11.363	89.602	-9999	5.9329	-9999	-9999	-9999	2.9893
2007	5	31	23.648	13.06	16.771	10.398	86.665	-9999	0	-9999	-9999	-9999	0.71819
2007	6	1	24.092	14.965	19.539	9.8993	76.423	-9999	0	-9999	-9999	-9999	0.94573
2007	6	2	21.068	16.436	20.675	12.183	74.791	-9999	2.3374	-9999	-9999	-9999	2.4906
2007	6	3	20.55	16.492	19.549	13.646	73.74	-9999	4.3346	-9999	-9999	-9999	3.5731
2007	6	4	24.91	16.649	20.886	12.653	62.23	-9999	0	-9999	-9999	-9999	5.4645
2007	6	5	25.327	16.424	20.44	12.386	67.352	-9999	0	-9999	-9999	-9999	6.2374
2007	6	6	24.63	16.618	20.499	13.26	73.646	-9999	0	-9999	-9999	-9999	7.6414
2007	6	7	23.83	17.336	22.216	12.42	73.889	-9999	0	-9999	-9999	-9999	7.5141
2007	6	8	22.299	18.609	22.54	15.247	68.447	-9999	0	-9999	-9999	-9999	7.7385
2007	6	9	21.969	18.115	21.435	15.488	82.631	-9999	8.5516	-9999	-9999	-9999	6.7763
2007	6	10	19.538	18.585	22.204	15.237	81.959	-9999	3.5188	-9999	-9999	-9999	4.3436
2007	6	11	16.171	17.808	20.175	15.604	86.915	-9999	1.7187	-9999	-9999	-9999	1.2375
2007	6	12	14.044	16.162	18.404	13.944	91.101	-9999	0	-9999	-9999	-9999	5.0561
2007	6	13	9.3661	15.208	17.508	13.16	88.12	-9999	0	-9999	-9999	-9999	6.1354
2007	6	14	10.467	16.497	20.172	12.631	84.052	-9999	3.3307	-9999	-9999	-9999	3.8409
2007	6	15	18.091	17.805	20.574	16.298	88.443	-9999	4.594	-9999	-9999	-9999	1.2415
2007	6	16	18.941	19.406	23.934	15.192	91.045	-9999	14.99	-9999	-9999	-9999	6.1843
2007	6	17	20.766	19.284	23.344	15.525	89.748	-9999	15.792	-9999	-9999	-9999	4.4514
2007	6	18	18.718	18.436	21.323	15.351	90.993	-9999	6.6224	-9999	-9999	-9999	2.0843
2007	6	19	20.103	17.325	19.908	15.134	87.932	-9999	0	-9999	-9999	-9999	3.362
2007	6	20	25.067	18.167	22.144	13.342	81.047	-9999	0	-9999	-9999	-9999	1.7011
2007	6	21	24.901	19.051	22.603	15.386	78.301	-9999	0	-9999	-9999	-9999	3.5483
2007	6	22	24.829	20.31	24.567	15.705	71.719	-9999	0	-9999	-9999	-9999	4.1876
2007	6	23	22.44	20.618	24.406	17.421	71.032	-9999	0	-9999	-9999	-9999	7.2531
2007	6	24	24.46	19.825	23.315	17.031	63.581	-9999	0	-9999	-9999	-9999	8.837
2007	6	25	22.077	19.378	22.977	15.809	63.941	-9999	0	-9999	-9999	-9999	6.7582
2007	6	26	19.297	20.194	23.984	16.876	62.919	-9999	0	-9999	-9999	-9999	2.0179
2007	6	27	22.621	20.485	23.68	16.74	66.178	-9999	0	-9999	-9999	-9999	3.1793
2007	6	28	12.997	18.687	20.343	17.166	74.201	-9999	0	-9999	-9999	-9999	3.3497
2007	6	29	19.3	19.034	22.113	16.194	71.797	-9999	0	-9999	-9999	-9999	2.2864
2007	6	30	22.943	18.749	21.557	15.645	74.063	-9999	0	-9999	-9999	-9999	2.1992
2007	7	1	2.9744	15.674	19.373	13.521	91.126	-9999	18.415	-9999	-9999	-9999	8.2431
2007	7	2	4.8217	14.64	17.07	12.992	83.328	-9999	6.2964	-9999	-9999	-9999	6.5686
2007	7	3	24.594	16.259	19.358	12.608	69.681	-9999	0	-9999	-9999	-9999	1.4126
2007	7	4	8.9265	15.675	17.253	13.121	82.939	-9999	4.1502	-9999	-9999	-9999	2.0329
2007	7	5	2.2216	14.928	15.822	14.187	96.324	-9999	9.4717	-9999	-9999	-9999	2.1446
2007	7	6	12.268	15.619	18	14.027	91.072	-9999	3.1037	-9999	-9999	-9999	3.3063
2007	7	7	12.294	15.728	17.773	12.827	87.813	-9999	0	-9999	-9999	-9999	1.0912
2007	7	8	5.2011	17.144	18.684	15.62	92.641	-9999	4.0328	-9999	-9999	-9999	3.1521
2007	7	9	15.16	16.636	18.668	13.777	92.53	-9999	0	-9999	-9999	-9999	5.5421
2007	7	10	16.519	15.806	18.892	12.492	87.829	-9999	0	-9999	-9999	-9999	2.888
2007	7	11	8.049	19.579	23.099	15.411	86.858	-9999	3.3545	-9999	-9999	-9999	4.4543
2007	7	12	17.602	21.501	25.235	18.181	93.539	-9999	11.563	-9999	-9999	-9999	4.4014
2007	7	13	7.5861	18.065	21.496	14.693	96.104	-9999	4.1183	-9999	-9999	-9999	2.6604
2007	7	14	16.622	17.378	20.381	13.668	89.425	-9999	0	-9999	-9999	-9999	1.3257
2007	7	15	24.499	16.578	19.422	13.496	77.35	-9999	0	-9999	-9999	-9999	5.1921
2007	7	16	21.527	17.031	20.085	12.576	72.839	-9999	0	-9999	-9999	-9999	3.7857
2007	7	17	13.364	17.638	21.445	12.357	85.429	-9999	10.775	-9999	-9999	-9999	3.2709
2007	7	18	19.814	13.759	15.895	11.902	85.403	-9999	0	-9999	-9999	-9999	8.6347
2007	7	19	18.514	14.587	17.683	10.641	80.867	-9999	0	-9999	-9999	-9999	5.6274
2007	7	20	16.247	17.406	20.806	13.903	84.186	-9999	0	-9999	-9999	-9999	4.0633
2007	7	21	22.686	19.484	23.419	15.636	77.175	-9999	0	-9999	-9999	-9999	4.9075
2007	7	22	13.282	20.098	22.706	17.601	78.026	-9999	0	-9999	-9999	-9999	5.8964
2007	7	23	16.691	19.769	22.692	16.556	84.778	-9999	2.5265	-9999	-9999	-9999	4.1084
2007	7	24	20.066	18.972	22.442	15.081	83.119	-9999	0	-9999	-9999	-9999	2.5698
2007	7	25	10.911	19.707	22.056	17.335	83.133	-9999	0	-9999	-9999	-9999	2.2827
2007	7	26	10.244	18.737	21.158	14.544	88.341	-9999	9.6782	-9999	-9999	-9999	3.3153
2007	7	27	15.943	16.945	20.444	14.083	87.227	-9999	1.8046	-9999	-9999	-9999	7.8686
2007	7	28	19.772	18.363	22.702	14.655	83.842	-9999	0	-9999	-9999	-9999	6.3573
2007	7	29	17.846	18.451	21.31	16.017	84.539	-9999	0	-9999	-9999	-9999	5.3572
2007	7	30	20.489	18.318	22.099	15.087	68.8	-9999	0	-9999	-9999	-9999	5.3134
2007	7	31	21.696	17.788	21.83	14.041	65.046	-9999	0	-9999	-9999	-9999	5.9355
2007	8	1	16.824	17.503	20.618	15.483	76.33	-9999	0	-9999	-9999	-9999	8.4334
2007	8	2	5.1494	17.042	19.294	15.504	84.554	-9999	0	-9999	-9999	-9999	8.5393
2007	8	3	19.513	17.065	19.817	14.8	77.735	-9999	0	-9999	-9999	-9999	5.1295
2007	8	4	9.8049	17.894	22.214	13.496	83.432	-9999	0	-9999	-9999	-9999	6.5401
2007	8	5	21.733	14.625	17.473	12.136	70.426	-9999	0	-9999	-9999	-9999	11.671
2007	8	6	21.24	14.499	18.54	11.223	69.563	-9999	0	-9999	-9999	-9999	9.6871
2007	8	7	20.607	14.241	17.967	11.484	72.285	-9999	0	-9999	-9999	-9999	8.1857
2007	8	8	16.243	14.002	17.247	11.133	76.764	-9999	0	-9999	-9999	-9999	7.0448
2007	8	9	15.781	14.732	18.077	12.28	89.243	-9999	6.7117	-9999	-9999	-9999	6.6136
2007	8	10	20.852	15.276	18.923	12.016	73.612	-9999	0	-9999	-9999	-9999	4.4764
2007	8	11	13.052	14.333	16.349	12.314	85.66	-9999	8.8323	-9999	-9999	-9999	5.7925
2007	8	12	5.3878	13.709	15.969	12.207	83.345	-9999	0	-9999	-9999	-9999	10.395
2007	8	13	9.8122	13.036	14.912	11.739	79.925	-9999	0	-9999	-9999	-9999	10.628
2007	8	14	17.681	13.648	17.512	10.789	80.753	-9999	0	-9999	-9999	-9999	9.7469
2007	8	15	20.716	14.358	19.057	10.197	78.363	-9999	0	-9999	-9999	-9999	5.9473
2007	8	16	20.664	15.216	19.779	10.171	74.828	-9999	0	-9999	-9999	-9999	1.069
2007	8	17	18.638	16.315	20.425	13.232	71.468	-9999	0	-9999	-9999	-9999	7.1644
2007	8	18	19.908	15.275	19.023	11.837	75.201	-9999	0	-9999	-9999	-9999	8.8379
2007	8	19	17.239	13.752	16.669	11.406	72.596	-9999	0	-9999	-9999	-9999	6.4816
2007	8	20	13.513	13.683	16.404	11.735	67.27	-9999	0	-9999	-9999	-9999	6.5051
2007	8	21	15.317	14.482	17.885	11.383	65.238	-9999	0	-9999	-9999	-9999	6.9035
2007	8	22	2.4089	15.223	18.627	13.042	89.266	-9999	9.0479	-9999	-9999	-9999	5.6654
2007	8	23	10.716	15.97	18.075	14.149	89.722	-9999	0	-9999	-9999	-9999	1.469
2007	8	24	12.643	15.796	18.891	13.764	89.384	-9999	0	-9999	-9999	-9999	4.1906
2007	8	25	9.1539	15.11	17.265	13.274	85.494	-9999	0	-9999	-9999	-9999	0.60361
2007	8	26	3.0018	15.1	17.576	13.735	93.991	-9999	5.9661	-9999	-9999	-9999	1.963
2007	8	27	7.1281	15.024	16.98	13.878	89.285	-9999	5.2352	-9999	-9999	-9999	2.7603
2007	8	28	1.6412	14.49	15.696	12.994	96.844	-9999	9.967	-9999	-9999	-9999	3.1474
2007	8	29	12.748	14.194	16.71	12.47	84.737	-9999	0	-9999	-9999	-9999	2.0281
2007	8	30	10.333	14.901	17.565	12.127	88.403	-9999	0	-9999	-9999	-9999	3.9713
2007	8	31	2.7384	16.352	18.714	14.744	96.444	-9999	4.6046	-9999	-9999	-9999	3.7586
2007	9	1	4.4433	17.597	19.469	16.236	97.319	-9999	2.9695	-9999	-9999	-9999	2.5146
2007	9	2	4.889	16.488	19.371	11.792	96.796	-9999	1.6569	-9999	-9999	-9999	4.4733
2007	9	3	9.4395	13.275	15.779	11.482	86.91	-9999	0.088218	-9999	-9999	-9999	4.4273
2007	9	4	14.854	13.726	18.527	8.7816	87.719	-9999	0.0056081	-9999	-9999	-9999	3.0724
2007	9	5	6.4794	16.789	22.016	12.235	91.706	-9999	5.1654	-9999	-9999	-9999	6.602
2007	9	6	14.031	15.627	21.224	13.678	87.059	-9999	0.24224	-9999	-9999	-9999	9.5147
2007	9	7	12.576	16.685	20.787	13.354	82.285	-9999	0.0042063	-9999	-9999	-9999	6.5748
2007	9	8	6.6045	16.575	20.863	11.106	89.409	-9999	1.4822	-9999	-9999	-9999	4.8418
2007	9	9	5.5233	13.992	16.746	11.929	85.296	-9999	0.15906	-9999	-9999	-9999	5.1047
2007	9	10	5.1694	14.422	15.798	13.319	83.654	-9999	0.12524	-9999	-9999	-9999	3.543
2007	9	11	3.4442	14.658	16.855	12.984	93.628	-9999	1.9728	-9999	-9999	-9999	2.9552
2007	9	12	10.32	13.836	17.493	11.163	84.103	-9999	0.64575	-9999	-9999	-9999	7.9415
2007	9	13	6.5551	14.975	18.702	12.457	89.583	-9999	6.9393	-9999	-9999	-9999	8.7181
2007	9	14	6.7247	16.385	19.653	13.928	91.747	-9999	4.4621	-9999	-9999	-9999	6.6094
2007	9	15	6.4887	16.427	19.036	13.708	92.852	-9999	5.4574	-9999	-9999	-9999	4.625
2007	9	16	10.754	14.943	18.54	12.139	90.834	-9999	0.84927	-9999	-9999	-9999	5.899
2007	9	17	8.8897	14.088	16.835	11.703	89.696	-9999	0.7248	-9999	-9999	-9999	6.0304
2007	9	18	2.7355	14.946	16.259	14.191	95.317	-9999	3.8988	-9999	-9999	-9999	5.5816
2007	9	19	10.368	15.028	18.096	13.532	89.813	-9999	2.1792	-9999	-9999	-9999	7.0933
2007	9	20	10.643	14.79	18.081	12.654	89.294	-9999	1.1353	-9999	-9999	-9999	4.0727
2007	9	21	11.115	13.626	16.894	11.697	86.193	-9999	0.55971	-9999	-9999	-9999	4.1536
2007	9	22	10.207	12.787	15.736	11.141	87.813	-9999	1.8197	-9999	-9999	-9999	4.2895
2007	9	23	9.1946	12.8	16.37	10.002	87.473	-9999	2.8006	-9999	-9999	-9999	4.2436
2007	9	24	9.8816	14.229	16.679	13.007	82.391	-9999	1.0719	-9999	-9999	-9999	7.6173
2007	9	25	9.0664	14.322	17.132	12.95	85.985	-9999	1.35	-9999	-9999	-9999	9.3981
2007	9	26	9.4827	13.809	17.224	11.339	87.814	-9999	1.6181	-9999	-9999	-9999	7.9314
2007	9	27	10.228	11.401	14.662	7.7558	79.324	-9999	0.73011	-9999	-9999	-9999	6.7021
2007	9	28	11.293	10.07	14.614	4.8125	66.433	-9999	0.00037281	-9999	-9999	-9999	2.3539
2007	9	29	1.3479	12.41	15.107	10.85	91.03	-9999	2.5525	-9999	-9999	-9999	4.34
2007	9	30	3.3135	13.158	15.681	10.866	93.314	-9999	0.6703	-9999	-9999	-9999	7.042
2007	10	1	6.6461	13.894	17.203	12.144	84.583	-9999	0.1583	-9999	-9999	-9999	10
2007	10	2	8.263	12.2	16.968	9.0778	78.554	-9999	0.15334	-9999	-9999	-9999	9.2572
2007	10	3	8.3898	9.8807	12.465	7.9068	77.849	-9999	0.0067463	-9999	-9999	-9999	5.1522
2007	10	4	8.2048	10.185	14.701	6.7445	80.605	-9999	7.3439e-05	-9999	-9999	-9999	1.8913
2007	10	5	8.239	11.181	15.719	8.861	82.619	-9999	9.5328e-11	-9999	-9999	-9999	6.1394
2007	10	6	7.3218	12.24	16.589	9.0195	84.226	-9999	1.3301	-9999	-9999	-9999	7.4156
2007	10	7	0.64878	14.466	15.127	13.413	98.369	-9999	2.5619	-9999	-9999	-9999	3.3823
2007	10	8	4.7093	13.667	15.05	12.92	94.181	-9999	0.23997	-9999	-9999	-9999	1.7635
2007	10	9	1.9978	13.698	16.027	10.855	96.169	-9999	1.5242	-9999	-9999	-9999	3.9349
2007	10	10	4.9121	11.655	14.623	10.343	89.688	-9999	1.4372	-9999	-9999	-9999	7.5653
2007	10	11	3.6029	11.605	13.501	10.414	91.241	-9999	5.4462	-9999	-9999	-9999	7.5718
2007	10	12	2.4201	12.401	14.717	9.5682	88.056	-9999	1.1031	-9999	-9999	-9999	10.566
2007	10	13	5.861	10.284	11.667	8.8918	78.882	-9999	0.57798	-9999	-9999	-9999	10.87
2007	10	14	5.5028	9.4603	11.096	8.3865	78.102	-9999	0.98591	-9999	-9999	-9999	10.218
2007	10	15	0.91503	10.504	14.093	7.6188	89.931	-9999	2.1481	-9999	-9999	-9999	7.9214
2007	10	16	3.1523	9.5175	15.47	6.6952	84.599	-9999	3.0896	-9999	-9999	-9999	12.686
2007	10	17	5.5085	7.9219	9.97	6.9105	78.047	-9999	0.23892	-9999	-9999	-9999	7.9374
2007	10	18	5.0207	11.067	17.319	6.134	89.774	-9999	1.5755	-9999	-9999	-9999	5.9383
2007	10	19	4.0091	12.563	15.032	10.752	91.606	-9999	2.8454	-9999	-9999	-9999	6.6376
2007	10	20	4.3191	10.904	12.633	9.3274	91.201	-9999	0.47482	-9999	-9999	-9999	8.3865
2007	10	21	4.9965	8.6303	11.819	5.3591	87.201	-9999	0.082588	-9999	-9999	-9999	4.3187
2007	10	22	1.8733	5.7218	7.4579	4.337	79.016	-9999	0.1471	-9999	-9999	-9999	7.5423
2007	10	23	5.3537	5.4913	6.7088	3.9949	71.524	-9999	0.003298	-9999	-9999	-9999	10.82
2007	10	24	3.3518	5.1389	7.7804	3.26	82.76	-9999	0.0091011	-9999	-9999	-9999	10.363
2007	10	25	1.647	6.8995	9.1543	5.3553	82.638	-9999	0.078793	-9999	-9999	-9999	8.0673
2007	10	26	2.1337	8.874	11.649	7.0916	87.849	-9999	0.29289	-9999	-9999	-9999	7.3186
2007	10	27	0.95661	10.88	13.123	9.473	91.658	-9999	2.2165	-9999	-9999	-9999	5.1273
2007	10	28	0.56117	10.685	13.068	9.287	92.032	-9999	2.4341	-9999	-9999	-9999	8.7284
2007	10	29	1.2787	11.855	12.946	11.016	91.092	-9999	0.42859	-9999	-9999	-9999	6.9729
2007	10	30	0.61786	11.885	12.667	11.1	94.027	-9999	1.11	-9999	-9999	-9999	7.1747
2007	10	31	1.8201	11.377	12.969	10.371	94.701	-9999	2.1506	-9999	-9999	-9999	5.0087
2007	11	1	1.1149	10.015	11.834	7.4637	93.008	-9999	2.1897	-9999	-9999	-9999	5.4517
2007	11	2	2.8044	8.4252	10.242	7.4692	90.282	-9999	5.3591	-9999	-9999	-9999	7.4311
2007	11	3	0.44082	9.254	10.113	8.0989	94.041	-9999	5.7914	-9999	-9999	-9999	8.3928
2007	11	4	2.4143	5.7017	12.612	1.0274	90.402	-9999	1.6961	-9999	-9999	-9999	5.8487
2007	11	5	2.8005	1.3834	3.5081	-0.46686	73.599	-9999	0.22069	-9999	-9999	-9999	3.434
2007	11	6	1.9952	1.6592	3.7529	-0.85694	64.516	-9999	0.078038	-9999	-9999	-9999	2.1311
2007	11	7	1.5807	3.8077	6.7357	1.9294	81.281	-9999	1.8516	-9999	-9999	-9999	7.8806
2007	11	8	1.6338	3.3814	7.8217	0.9197	78.26	-9999	2.9619	-9999	-9999	-9999	7.5302
2007	11	9	2.7145	2.3965	7.8867	0.90444	78.836	-9999	3.1232	-9999	-9999	-9999	2.6841
2007	11	10	1.4118	8.3495	12.048	3.7376	91.057	-9999	7.2524	-9999	-9999	-9999	5.9723
2007	11	11	1.0858	7.5463	8.9575	6.8639	84.981	-9999	2.8964	-9999	-9999	-9999	8.6415
2007	11	12	1.337	6.964	8.4286	4.1115	81.504	-9999	1.9884	-9999	-9999	-9999	9.3591
2007	11	13	2.5246	4.5088	8.8971	2.824	82.687	-9999	0.13049	-9999	-9999	-9999	5.9025
2007	11	14	0.46939	7.7064	8.8169	5.6763	95.365	-9999	0.49284	-9999	-9999	-9999	5.2869
2007	11	15	0.20279	8.1315	10.712	5.5831	92.721	-9999	1.7169	-9999	-9999	-9999	6.0528
2007	11	16	1.6378	7.4821	8.8826	5.6233	87.653	-9999	3.123	-9999	-9999	-9999	9.3379
2007	11	17	0.2314	8.6962	9.8642	7.5378	92.922	-9999	3.9581	-9999	-9999	-9999	12.193
2007	11	18	0.39821	8.2725	10.835	7.22	92.188	-9999	1.7383	-9999	-9999	-9999	4.7854
2007	11	19	0.24943	9.871	10.928	9.1497	95.015	-9999	3.8311	-9999	-9999	-9999	8.0332
2007	11	20	1.9301	7.4246	12.236	6.3165	82.92	-9999	0.67785	-9999	-9999	-9999	9.3503
2007	11	21	1.0131	8.5488	10.029	6.251	92.077	-9999	2.326	-9999	-9999	-9999	10.895
2007	11	22	0.18287	9.8716	12.576	8.0817	91.436	-9999	0.90498	-9999	-9999	-9999	11.609
2007	11	23	0.2681	10.745	11.63	9.9015	92.397	-9999	0.98783	-9999	-9999	-9999	9.777
2007	11	24	0.197	10.045	10.783	9.4026	94.966	-9999	1.9841	-9999	-9999	-9999	7.3213
2007	11	25	0.15011	9.5377	10.208	7.9941	93.48	-9999	5.3121	-9999	-9999	-9999	8.2051
2007	11	26	1.6588	6.4616	10.312	5.3551	81.587	-9999	1.5241	-9999	-9999	-9999	8.6262
2007	11	27	0.084788	7.2034	11.845	4.4996	90.759	-9999	10.32	-9999	-9999	-9999	12.722
2007	11	28	1.3609	6.9721	8.7968	5.4054	83.478	-9999	1.494	-9999	-9999	-9999	10.353
2007	11	29	0.42926	6.6797	10.681	4.9321	89.648	-9999	2.9012	-9999	-9999	-9999	4.5438
2007	11	30	0.12794	8.6308	9.7816	6.2893	92.55	-9999	2.6366	-9999	-9999	-9999	9.5473
2007	12	1	1.4846	4.9156	8.6597	1.6013	80.879	-9999	1.0707	-9999	-9999	-9999	7.0518
2007	12	2	1.7004	0.17578	4.7725	-1.1771	69.467	-9999	0.028526	-9999	-9999	-9999	5.1008
2007	12	3	0.89282	0.59469	2.7531	-1.3017	70.573	-9999	1.3801	-9999	-9999	-9999	7.8169
2007	12	4	0.10279	5.0043	12.422	-0.3465	97.236	-9999	7.7043	-9999	-9999	-9999	7.8112
2007	12	5	0.49526	8.3106	9.3881	7.7506	90.285	-9999	2.1807	-9999	-9999	-9999	7.1157
2007	12	6	0.78305	9.0764	9.6697	8.361	87.926	-9999	0.5393	-9999	-9999	-9999	8.5625
2007	12	7	0.22487	8.7365	9.6998	7.6891	92.028	-9999	1.6284	-9999	-9999	-9999	7.4119
2007	12	8	0.82016	7.6285	8.6473	6.6411	94.433	-9999	1.0153	-9999	-9999	-9999	4.7793
2007	12	9	1.0287	7.4808	9.026	6.4678	90.953	-9999	0.0043333	-9999	-9999	-9999	8.0158
2007	12	10	0.19951	8.5391	9.1052	8.0286	89.213	-9999	2.015	-9999	-9999	-9999	9.9197
2007	12	11	0.40559	8.8163	10.505	6.5698	85.769	-9999	3.013	-9999	-9999	-9999	11.073
2007	12	12	1.2213	6.3533	8.0329	5.0749	85.947	-9999	0.00025717	-9999	-9999	-9999	6.8605
2007	12	13	1.1119	5.3477	6.0351	4.9281	92.22	-9999	0.032181	-9999	-9999	-9999	5.4858
2007	12	14	0.50093	6.7874	8.5364	4.8751	86.12	-9999	0.024986	-9999	-9999	-9999	7.0582
2007	12	15	0.21799	7.4807	7.9726	7.1436	90.492	-9999	1.2723	-9999	-9999	-9999	5.6986
2007	12	16	1.1679	6.1013	8.507	4.1231	94.582	-9999	0.20496	-9999	-9999	-9999	3.0477
2007	12	17	1.1621	4.4848	5.8372	3.7971	94.008	-9999	0.12434	-9999	-9999	-9999	2.8415
2007	12	18	0.62602	4.5039	5.7724	3.6959	89.92	-9999	0.19457	-9999	-9999	-9999	3.2355
2007	12	19	0.1529	5.0152	6.0061	4.3753	95.363	-9999	6.3434	-9999	-9999	-9999	8.3882
2007	12	20	0.12163	5.5723	6.6372	4.5322	96.928	-9999	3.2257	-9999	-9999	-9999	4.6389
2007	12	21	0.7413	5.615	6.2852	4.7695	93.899	-9999	0.78544	-9999	-9999	-9999	2.7164
2007	12	22	0.56967	5.6995	6.8895	4.6146	98.311	-9999	0.57755	-9999	-9999	-9999	3.8907
2007	12	23	0.22096	5.6206	6.9934	4.8676	95.571	-9999	0.31859	-9999	-9999	-9999	6.6927
2007	12	24	0.49561	5.2335	5.7458	4.9365	95.335	-9999	0.64085	-9999	-9999	-9999	6.2922
2007	12	25	0.12402	5.3202	6.01	4.7983	97.313	-9999	4.4834	-9999	-9999	-9999	5.5547
2007	12	26	0.63216	5.0902	6.2981	3.3023	93.704	-9999	1.4868	-9999	-9999	-9999	3.0727
2007	12	27	0.75506	2.4267	5.3564	1.4962	83.83	-9999	0.70705	-9999	-9999	-9999	6.025
2007	12	28	0.71468	1.3154	2.3594	0.90145	82.473	-9999	0.55671	-9999	-9999	-9999	6.063
2007	12	29	0.50486	1.1757	1.7976	0.7604	73.71	-9999	0.17889	-9999	-9999	-9999	7.1483
2007	12	30	1.3331	0.91674	2.6297	-1.1814	73.081	-9999	0.043659	-9999	-9999	-9999	0.53118
2007	12	31	0.53383	2.4832	5.333	-1.1062	88.723	-9999	1.8983	-9999	-9999	-9999	5.7593
2008	1	1	0.77421	3.2265	4.2041	2.3799	89.014	-9999	2.8935	-9999	-9999	-9999	7.1312
2008	1	2	1.7665	2.5573	3.438	2.1579	89.717	-9999	0.78985	-9999	-9999	-9999	6.1944
2008	1	3	1.5925	2.2982	3.0726	1.9086	90.575	-9999	0.51995	-9999	-9999	-9999	5.3365
2008	1	4	0.43121	4.206	7.2159	1.7825	94.768	-9999	1.6624	-9999	-9999	-9999	4.4839
2008	1	5	0.40871	5.3906	6.0982	4.7438	94.765	-9999	1.4989	-9999	-9999	-9999	5.0993
2008	1	6	1.8316	3.5235	6.4368	1.5732	84.966	-9999	0.83588	-9999	-9999	-9999	5.7063
2008	1	7	0.9201	2.5707	3.9121	1.7018	86.881	-9999	2.0168	-9999	-9999	-9999	3.3626
2008	1	8	0.50888	1.8065	4.658	-0.52411	96.779	-9999	1.8514	-9999	-9999	-9999	4.5829
2008	1	9	1.6865	0.5339	2.9164	-0.74323	86.536	-9999	0.40748	-9999	-9999	-9999	2.728
2008	1	10	1.4145	1.3358	1.908	0.92336	89.921	-9999	1.1149	-9999	-9999	-9999	3.7597
2008	1	11	1.5123	0.61917	1.9758	-0.30298	84.513	-9999	1.0274	-9999	-9999	-9999	4.3133
2008	1	12	1.883	0.23132	1.3114	-0.64609	79.259	-9999	0.18893	-9999	-9999	-9999	4.4633
2008	1	13	0.2793	1.8313	5.8351	0.28796	92.442	-9999	4.7953	-9999	-9999	-9999	8.4776
2008	1	14	1.4002	4.5727	5.5906	3.2842	84.298	-9999	0.084339	-9999	-9999	-9999	8.4282
2008	1	15	1.1533	5.1404	6.0308	4.5517	84.212	-9999	0.081849	-9999	-9999	-9999	9.2444
