Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1937	2	23	5.7553	1.8494	4.0341	0.034113	92.9	-9999	0	-9999	-9999	-9999	5.1474
1937	2	24	6.3891	3.9784	6.0567	1.1428	86.82	-9999	0	-9999	-9999	-9999	4.7141
1937	2	25	6.5822	4.2996	6.0635	3.0755	91.586	-9999	0	-9999	-9999	-9999	4.8612
1937	2	26	6.1603	2.5097	4.7219	0.10977	91.365	-9999	0	-9999	-9999	-9999	4.4743
1937	2	27	6.1546	0.43652	1.8128	-1.4598	88.645	-9999	0	-9999	-9999	-9999	3.5277
1937	2	28	6.5244	3.0628	6.0517	0.57809	91.939	-9999	0	-9999	-9999	-9999	3.4763
1937	3	1	7.5677	-0.57953	0.79992	-2.0864	87.871	-9999	4.0233	-9999	-9999	-9999	5.1723
1937	3	2	8.2151	-2.7131	-0.91022	-5.0479	93.582	-9999	0	-9999	-9999	-9999	4.7894
1937	3	3	7.8717	-0.94706	0.61059	-2.5048	93.171	-9999	0	-9999	-9999	-9999	5.8647
1937	3	4	7.8257	-1.0145	1.0229	-2.6625	84.69	-9999	0	-9999	-9999	-9999	3.2315
1937	3	5	8.4714	-0.79032	1.3365	-4.0637	90.142	-9999	0	-9999	-9999	-9999	4.4171
1937	3	6	7.4388	2.0324	3.717	0.90679	87.711	-9999	0	-9999	-9999	-9999	5.5178
1937	3	7	6.8367	-0.26563	0.85497	-1.1053	84.905	-9999	20.363	-9999	-9999	-9999	6.3142
1937	3	8	9.8328	6.0622	8.9354	1.3065	88.007	-9999	0	-9999	-9999	-9999	5.6702
1937	3	9	6.6661	1.2244	2.8609	-0.14701	85.457	-9999	0	-9999	-9999	-9999	5.8168
1937	3	10	9.1571	3.451	5.6305	1.1321	90.963	-9999	0	-9999	-9999	-9999	4.303
1937	3	11	7.3364	3.9689	5.5565	2.5518	95.917	-9999	0	-9999	-9999	-9999	4.2426
1937	3	12	5.6048	2.3886	3.509	1.0293	90.54	-9999	3.7536	-9999	-9999	-9999	4.0088
1937	3	13	7.9938	1.611	3.5394	0.18517	81.211	-9999	0	-9999	-9999	-9999	4.6321
1937	3	14	8.265	0.26806	1.9007	-0.90964	84.359	-9999	4.0018	-9999	-9999	-9999	4.0873
1937	3	15	8.8578	-3.3464	-2.4189	-4.8478	87.373	-9999	0	-9999	-9999	-9999	8.572
1937	3	16	8.7552	-0.018195	1.7181	-2.4637	80.27	-9999	0	-9999	-9999	-9999	8.0628
1937	3	17	7.7788	2.0163	3.6515	0.71462	91.826	-9999	0.75151	-9999	-9999	-9999	6.32
1937	3	18	9.8519	0.87158	2.418	-0.79221	84.359	-9999	0	-9999	-9999	-9999	7.1129
1937	3	19	10.319	0.56814	2.3806	-1.0398	84.812	-9999	0	-9999	-9999	-9999	4.8463
1937	3	20	10.077	0.70193	2.8376	-1.08	83.524	-9999	0	-9999	-9999	-9999	4.6443
1937	3	21	9.8712	1.6969	3.7048	-0.55195	88.823	-9999	0	-9999	-9999	-9999	4.4676
1937	3	22	8.6041	2.3552	3.8777	1.0074	85.445	-9999	5.6235	-9999	-9999	-9999	6.8184
1937	3	23	11.085	-0.52915	0.9262	-2.0219	87.552	-9999	0	-9999	-9999	-9999	5.0361
1937	3	24	9.1886	1.9814	3.768	-0.44269	79.309	-9999	18.766	-9999	-9999	-9999	5.5452
1937	3	25	9.6719	3.8607	6.0253	1.9395	85.375	-9999	0	-9999	-9999	-9999	6.4267
1937	3	26	9.2767	4.7423	7.1474	2.8406	88.009	-9999	3.1363	-9999	-9999	-9999	3.6414
1937	3	27	9.5679	2.2765	4.0992	0.89623	84.024	-9999	2.8813	-9999	-9999	-9999	4.4479
1937	3	28	10.276	2.6285	4.7397	0.55038	82.21	-9999	0	-9999	-9999	-9999	5.5904
1937	3	29	9.403	3.1943	4.9849	1.4746	77.937	-9999	0	-9999	-9999	-9999	7.0458
1937	3	30	9.8579	2.2742	3.6722	0.92999	80.2	-9999	0	-9999	-9999	-9999	8.3899
1937	3	31	10.882	0.63845	2.7552	-1.6459	87	-9999	0	-9999	-9999	-9999	4.7633
1937	4	1	12.83	1.8813	3.8545	0.080377	80.593	-9999	1.1523	-9999	-9999	-9999	4.3881
1937	4	2	12.568	3.8458	6.2901	1.255	85.14	-9999	0	-9999	-9999	-9999	3.0405
1937	4	3	9.8695	3.4547	5.2104	2.1797	85.327	-9999	0	-9999	-9999	-9999	3.7982
1937	4	4	11.348	4.238	6.6107	1.7894	81.171	-9999	8.5855	-9999	-9999	-9999	3.1666
1937	4	5	12.412	5.7325	7.6244	3.646	86.971	-9999	0	-9999	-9999	-9999	5.2
1937	4	6	12.867	4.2622	5.8138	2.5885	71.861	-9999	7.7102	-9999	-9999	-9999	5.8984
1937	4	7	13.637	3.3719	5.3726	1.2333	66.048	-9999	0	-9999	-9999	-9999	4.8394
1937	4	8	13.775	3.8014	6.4991	0.86016	66.196	-9999	0	-9999	-9999	-9999	2.6614
1937	4	9	14.345	5.6587	8.5534	2.272	72.02	-9999	0	-9999	-9999	-9999	3.0482
1937	4	10	10.144	7.1604	9.2446	4.6212	76.791	-9999	6.3982	-9999	-9999	-9999	4.9266
1937	4	11	12.269	7.7942	10.124	5.4748	71.833	-9999	0	-9999	-9999	-9999	3.1623
1937	4	12	13.183	10.649	13.421	6.9428	84.566	-9999	0	-9999	-9999	-9999	4.79
1937	4	13	9.5316	5.8804	7.4465	4.0706	82.242	-9999	0	-9999	-9999	-9999	4.0049
1937	4	14	12.099	8.1906	10.731	4.7448	84.29	-9999	0	-9999	-9999	-9999	2.9924
1937	4	15	9.4322	6.0498	6.9918	5.0184	82.904	-9999	5.6571	-9999	-9999	-9999	5.6008
1937	4	16	13.103	6.4404	8.4261	4.8613	67.86	-9999	0	-9999	-9999	-9999	4.08
1937	4	17	15.387	8.9164	11.753	5.3985	86.4	-9999	0	-9999	-9999	-9999	4.0282
1937	4	18	11.974	8.9839	11.199	6.7872	82.827	-9999	0	-9999	-9999	-9999	2.1992
1937	4	19	14.781	8.0331	10.142	6.3407	72.971	-9999	0.22938	-9999	-9999	-9999	4.578
1937	4	20	14.22	9.0685	11.443	6.3344	84.426	-9999	0	-9999	-9999	-9999	4.1249
1937	4	21	14.385	9.3212	11.67	6.8063	87.932	-9999	0	-9999	-9999	-9999	2.6017
1937	4	22	12.204	9.0864	11.401	7.2308	90.24	-9999	2.7012	-9999	-9999	-9999	2.1702
1937	4	23	12.51	6.6226	8.2191	5.3871	92.315	-9999	0	-9999	-9999	-9999	4.3383
1937	4	24	14.664	5.5163	7.2358	4.0088	85.893	-9999	8.9662	-9999	-9999	-9999	3.7792
1937	4	25	16.602	4.4251	6.7318	2.2532	81.868	-9999	0	-9999	-9999	-9999	2.6828
1937	4	26	12.548	4.0521	6.146	2.0953	78.445	-9999	0	-9999	-9999	-9999	4.2186
1937	4	27	14.447	6.4972	8.7394	3.2102	78.772	-9999	0	-9999	-9999	-9999	3.0926
1937	4	28	12.155	8.3292	10.52	6.1234	72.783	-9999	0	-9999	-9999	-9999	1.941
1937	4	29	15.379	8.673	10.594	6.5553	69.666	-9999	0	-9999	-9999	-9999	4.5277
1937	4	30	12.349	9.364	11.696	7.535	71.121	-9999	0	-9999	-9999	-9999	3.4681
1937	5	1	14.186	10.529	14.281	6.2498	83.054	-9999	0	-9999	-9999	-9999	4.1937
1937	5	2	12.967	8.6505	11.352	6.0497	78.226	-9999	19.178	-9999	-9999	-9999	4.4328
1937	5	3	13.225	8.5968	12.056	5.0177	65.32	-9999	0	-9999	-9999	-9999	4.2129
1937	5	4	14.58	11.684	16.045	6.5766	70.951	-9999	0	-9999	-9999	-9999	3.4617
1937	5	5	16.067	11.934	16.226	8.2462	79.98	-9999	0	-9999	-9999	-9999	4.4174
1937	5	6	10.888	9.8786	12.317	7.5061	82.315	-9999	21.203	-9999	-9999	-9999	4.1249
1937	5	7	17.282	9.3038	12.448	6.2363	65.849	-9999	0	-9999	-9999	-9999	2.696
1937	5	8	17.253	11.655	15.724	6.675	65.059	-9999	0	-9999	-9999	-9999	4.9059
1937	5	9	14.64	12.602	15.984	9.3249	70.597	-9999	0	-9999	-9999	-9999	4.7837
1937	5	10	14.257	14.099	17.785	9.9619	79.808	-9999	0	-9999	-9999	-9999	4.4169
1937	5	11	11.496	11.473	13.56	9.5579	75.496	-9999	0	-9999	-9999	-9999	3.7214
1937	5	12	16.257	9.9896	12.741	7.3677	66.308	-9999	0	-9999	-9999	-9999	3.6215
1937	5	13	14.995	11.905	15.245	7.8043	76.077	-9999	0	-9999	-9999	-9999	3.8534
1937	5	14	16.519	9.788	13.228	6.9214	81.428	-9999	0	-9999	-9999	-9999	2.6322
1937	5	15	15.137	10.095	12.984	6.1497	83.625	-9999	9.8515	-9999	-9999	-9999	2.1725
1937	5	16	16.25	10.277	13.52	7.3768	72.445	-9999	3.3594	-9999	-9999	-9999	4.5965
1937	5	17	15.699	12.31	17.017	7.8454	63.993	-9999	0	-9999	-9999	-9999	3.8367
1937	5	18	16.493	15.384	19.663	9.3682	61.975	-9999	0	-9999	-9999	-9999	4.3474
1937	5	19	16.89	12.167	14.943	9.2569	78.011	-9999	0	-9999	-9999	-9999	4.4915
1937	5	20	14.385	10.165	12.792	7.5659	75.933	-9999	14.744	-9999	-9999	-9999	3.5779
1937	5	21	15.369	10.819	13.86	7.3007	73.094	-9999	0	-9999	-9999	-9999	4.8223
1937	5	22	16.04	12.659	16.013	9.1752	71.641	-9999	0	-9999	-9999	-9999	3.6121
1937	5	23	15.057	15.493	19.281	10.609	71.455	-9999	0	-9999	-9999	-9999	4.3654
1937	5	24	15.684	17.165	20.636	14.173	63.85	-9999	3.8284	-9999	-9999	-9999	3.9162
1937	5	25	16.843	16.986	20.899	12.981	75.194	-9999	0	-9999	-9999	-9999	3.3259
1937	5	26	14.504	13.987	16.498	11.39	68.365	-9999	0	-9999	-9999	-9999	3.3102
1937	5	27	15.313	15.621	19.017	11.513	81.029	-9999	0	-9999	-9999	-9999	3.6824
1937	5	28	16.132	16.365	19.392	13.348	67.549	-9999	0	-9999	-9999	-9999	4.1999
1937	5	29	16.518	14.281	17.191	11.79	57.361	-9999	3.3347	-9999	-9999	-9999	3.3596
1937	5	30	18.214	16.378	20.259	11.603	63.321	-9999	0	-9999	-9999	-9999	3.0947
1937	5	31	16.646	15.569	18.826	12.939	73.964	-9999	0	-9999	-9999	-9999	4.6016
1937	6	1	15.12	10.927	13.282	8.9696	61.511	-9999	12.875	-9999	-9999	-9999	4.9956
1937	6	2	18.763	12.483	16.131	8.4293	62.716	-9999	0	-9999	-9999	-9999	3.0871
1937	6	3	16.275	13.329	17.399	8.7988	54.606	-9999	0	-9999	-9999	-9999	3.2389
1937	6	4	16.941	15.733	19.451	10.496	69.366	-9999	0	-9999	-9999	-9999	2.8363
1937	6	5	16.25	14.209	16.725	11.832	55.824	-9999	0	-9999	-9999	-9999	5.5643
1937	6	6	17.671	16.674	20.308	12.155	61.342	-9999	0	-9999	-9999	-9999	5.9299
1937	6	7	15.002	15.447	17.85	13.36	62.742	-9999	0	-9999	-9999	-9999	6.082
1937	6	8	15.883	14.532	17.581	11.333	55.395	-9999	0	-9999	-9999	-9999	4.6226
1937	6	9	15.985	16.432	19.976	12.638	65.639	-9999	0	-9999	-9999	-9999	3.5142
1937	6	10	15.575	15.026	18.289	11.747	66.021	-9999	3.3089	-9999	-9999	-9999	2.9142
1937	6	11	13.9	15.017	17.562	12.571	70.371	-9999	0	-9999	-9999	-9999	3.5974
1937	6	12	13.435	14.209	16.482	11.951	76.445	-9999	7.5501	-9999	-9999	-9999	5.2204
1937	6	13	15.195	14.721	17.988	10.911	68.017	-9999	0	-9999	-9999	-9999	3.1413
1937	6	14	13.798	15.25	18.12	12.339	67.046	-9999	0	-9999	-9999	-9999	2.3118
1937	6	15	12.241	14.864	18.097	11.762	67.375	-9999	2.6976	-9999	-9999	-9999	2.9639
1937	6	16	14.426	15.121	18.082	11.819	73.776	-9999	0	-9999	-9999	-9999	2.4648
1937	6	17	12.902	15.085	18.189	12.076	79.403	-9999	0	-9999	-9999	-9999	3.8819
1937	6	18	12.899	15.688	18.646	12.201	65.729	-9999	0	-9999	-9999	-9999	3.6128
1937	6	19	17.622	16.935	20.367	13.568	70.625	-9999	0	-9999	-9999	-9999	3.2611
1937	6	20	16.135	13.533	15.993	11.279	81.471	-9999	0	-9999	-9999	-9999	3.8736
1937	6	21	15.06	13.122	15.787	10.26	65.852	-9999	0	-9999	-9999	-9999	3.2994
1937	6	22	16.967	15.526	18.877	11.152	76.56	-9999	0	-9999	-9999	-9999	4.3955
1937	6	23	15.873	14.44	17.212	12.148	73.273	-9999	0	-9999	-9999	-9999	4.2189
1937	6	24	16.964	14.886	18.025	11.354	73.447	-9999	0	-9999	-9999	-9999	3.8497
1937	6	25	14.827	15.479	18.574	12.024	81.313	-9999	9.8588	-9999	-9999	-9999	3.3446
1937	6	26	11.748	13.505	14.742	11.769	77.722	-9999	0	-9999	-9999	-9999	4.5323
1937	6	27	15.628	15.365	18.377	11.603	64.583	-9999	0	-9999	-9999	-9999	3.6823
1937	6	28	17.777	17.573	21.345	13.139	77.813	-9999	0	-9999	-9999	-9999	3.3715
1937	6	29	16.097	16.339	18.587	14.258	66.478	-9999	5.6099	-9999	-9999	-9999	2.3635
1937	6	30	19.446	18.849	22.805	13.908	72.532	-9999	0	-9999	-9999	-9999	3.1023
1937	7	1	17.743	16.525	18.963	14.38	68.028	-9999	0	-9999	-9999	-9999	2.2692
1937	7	2	17.621	17.77	21.408	13.501	64.562	-9999	0	-9999	-9999	-9999	2.4325
1937	7	3	19.315	18.682	22.348	14.919	68.164	-9999	0	-9999	-9999	-9999	2.0204
1937	7	4	18.944	19.871	23.69	15.254	64.053	-9999	0.74314	-9999	-9999	-9999	2.2393
1937	7	5	17.409	19.742	22.977	16.481	67.206	-9999	0	-9999	-9999	-9999	3.4865
1937	7	6	19.087	18.971	21.821	16.694	64.684	-9999	0	-9999	-9999	-9999	4.3362
1937	7	7	18.047	20.229	23.91	15.772	75.424	-9999	0	-9999	-9999	-9999	3.0414
1937	7	8	20.399	16.154	18.696	13.786	74.597	-9999	0	-9999	-9999	-9999	3.5835
1937	7	9	17.744	16.47	19.706	12.644	77.347	-9999	4.9214	-9999	-9999	-9999	4.5664
1937	7	10	18.256	14.841	17.135	12.508	71.222	-9999	0	-9999	-9999	-9999	4.8402
1937	7	11	19.568	16.702	20.084	12.839	76.431	-9999	0	-9999	-9999	-9999	4.1863
1937	7	12	20.735	14.366	17.342	11.486	80.291	-9999	4.0884	-9999	-9999	-9999	3.2272
1937	7	13	16.084	15.139	17.865	11.659	82.17	-9999	7.0385	-9999	-9999	-9999	2.0287
1937	7	14	20.605	15.881	18.396	13.472	73.933	-9999	1.5723	-9999	-9999	-9999	3.1334
1937	7	15	20.621	17.811	21.565	13.313	71.761	-9999	0.023927	-9999	-9999	-9999	3.5312
1937	7	16	16.513	18.208	20.9	15.248	81.974	-9999	3.3797	-9999	-9999	-9999	4.0427
1937	7	17	20.173	15.921	18.58	13.589	75.08	-9999	3.6183	-9999	-9999	-9999	2.2644
1937	7	18	18.374	17.859	20.88	13.687	63.606	-9999	0	-9999	-9999	-9999	2.6495
1937	7	19	17.177	21.795	25.697	16.859	68.865	-9999	0	-9999	-9999	-9999	3.9358
1937	7	20	21.868	18.588	21.364	16.021	69.427	-9999	0	-9999	-9999	-9999	4.391
1937	7	21	22.311	15.322	17.792	13.099	65.807	-9999	0.45474	-9999	-9999	-9999	4.8211
1937	7	22	19.838	17.757	21.464	12.486	71.267	-9999	0	-9999	-9999	-9999	1.8813
1937	7	23	19.13	18.038	20.606	15.282	65.109	-9999	0	-9999	-9999	-9999	2.2294
1937	7	24	18.882	20.968	24.773	16.443	71.055	-9999	0	-9999	-9999	-9999	3.2458
1937	7	25	20.924	20.925	24.269	17.767	73.379	-9999	0	-9999	-9999	-9999	3.3672
1937	7	26	21.385	16.829	19.059	14.618	69.852	-9999	2.9653	-9999	-9999	-9999	4.6234
1937	7	27	19.187	16.78	20.235	13.147	68.784	-9999	0	-9999	-9999	-9999	2.542
1937	7	28	21.279	15.979	19.114	12.914	84.717	-9999	0	-9999	-9999	-9999	2.1717
1937	7	29	16.719	15.972	18.038	13.039	71.282	-9999	7.8124	-9999	-9999	-9999	4.5484
1937	7	30	20.311	18.191	21.402	14.333	84.621	-9999	5.2254	-9999	-9999	-9999	3.8517
1937	7	31	18.241	17.624	20.259	14.702	93.255	-9999	11.456	-9999	-9999	-9999	2.5849
1937	8	1	16.054	19.671	21.96	17.385	86.703	-9999	2.2187	-9999	-9999	-9999	2.5856
1937	8	2	17.904	19.468	23.5	15.583	78.871	-9999	0.75024	-9999	-9999	-9999	2.4149
1937	8	3	16.525	20.015	24.307	15.681	75.27	-9999	0.53629	-9999	-9999	-9999	4.3237
1937	8	4	18.435	23.095	28.595	17.03	80.863	-9999	0.26141	-9999	-9999	-9999	3.6621
1937	8	5	20.569	20.627	24.566	17.293	80.61	-9999	0	-9999	-9999	-9999	3.7688
1937	8	6	17.536	21.98	26.186	17.006	73.904	-9999	0.44879	-9999	-9999	-9999	2.2021
1937	8	7	21.573	22.852	27.495	18.427	89.75	-9999	0	-9999	-9999	-9999	2.9791
1937	8	8	16.785	19.931	22.415	17.463	87.098	-9999	3.5658	-9999	-9999	-9999	3.2232
1937	8	9	22.655	18.995	22.522	16.361	88.543	-9999	0.19744	-9999	-9999	-9999	4.1756
1937	8	10	18.619	16.314	18.686	13.678	88.109	-9999	2.9984	-9999	-9999	-9999	4.8418
1937	8	11	18.842	18.018	21.023	14.779	90.676	-9999	0	-9999	-9999	-9999	4.5171
1937	8	12	20.052	16.213	18.392	14.104	90.841	-9999	0	-9999	-9999	-9999	5.8929
1937	8	13	18.282	16.993	19.924	14.015	95.536	-9999	0	-9999	-9999	-9999	3.9061
1937	8	14	18.842	16.331	18.877	13.647	92.244	-9999	1.2218	-9999	-9999	-9999	3.4091
1937	8	15	20.423	17.857	21.096	14.087	88.703	-9999	2.1716	-9999	-9999	-9999	2.8202
1937	8	16	21.051	17.651	20.432	15.189	83.119	-9999	0	-9999	-9999	-9999	4.4616
1937	8	17	21.42	19.03	23.2	14.059	89.346	-9999	0	-9999	-9999	-9999	3.2162
1937	8	18	16.586	18.549	20.899	16.125	97.456	-9999	4.4611	-9999	-9999	-9999	3.6683
1937	8	19	16.3	17.641	20.387	15.102	84.089	-9999	4.3992	-9999	-9999	-9999	3.2036
1937	8	20	19.283	19.811	24.251	15.034	95.048	-9999	0	-9999	-9999	-9999	3.4507
1937	8	21	16.75	16.246	17.293	14.884	95.255	-9999	3.2775	-9999	-9999	-9999	3.1567
1937	8	22	16.58	16.125	18.564	13.321	88.355	-9999	0.9745	-9999	-9999	-9999	3.5344
1937	8	23	18.631	19.513	24.573	14.252	95.382	-9999	0	-9999	-9999	-9999	1.9774
1937	8	24	15.92	15.776	16.944	14.512	89.472	-9999	2.4713	-9999	-9999	-9999	4.1639
1937	8	25	16.361	18.113	21.316	13.857	91.483	-9999	0	-9999	-9999	-9999	5.4434
1937	8	26	11.155	18.445	21.522	15.182	87.916	-9999	0	-9999	-9999	-9999	3.7968
1937	8	27	16.087	19.295	22.101	16.661	87.797	-9999	0.30769	-9999	-9999	-9999	4.4899
1937	8	28	16.729	16.807	20.374	13.922	83.14	-9999	0	-9999	-9999	-9999	2.8653
1937	8	29	15.776	16.962	20.855	13.136	87.834	-9999	0	-9999	-9999	-9999	3.5463
1937	8	30	12.717	16.533	19.353	14.225	86.8	-9999	3.6383	-9999	-9999	-9999	4.2646
1937	8	31	12.07	18.953	22.783	13.794	84.052	-9999	0	-9999	-9999	-9999	3.148
1937	9	1	13.545	17.095	19.615	14.959	74.262	-9999	0	-9999	-9999	-9999	2.5108
1937	9	2	15.296	18.467	22.667	13.87	82.75	-9999	0	-9999	-9999	-9999	3.2089
1937	9	3	14.521	16.896	19.55	14.494	84.871	-9999	4.0836	-9999	-9999	-9999	3.7904
1937	9	4	13.599	16.926	19.903	13.481	85.353	-9999	0	-9999	-9999	-9999	4.1007
1937	9	5	12.599	15.719	18.688	13.348	89.216	-9999	0	-9999	-9999	-9999	2.9758
1937	9	6	12.581	13.716	16.116	11.857	88.751	-9999	1.2225	-9999	-9999	-9999	2.8439
1937	9	7	12.849	13.822	17.09	11.059	81.231	-9999	2.7227	-9999	-9999	-9999	2.9368
1937	9	8	12.469	16.467	19.788	11.693	82.398	-9999	0	-9999	-9999	-9999	5.8236
1937	9	9	10.59	14.483	17.167	12.198	81.836	-9999	3.9128	-9999	-9999	-9999	4.6879
1937	9	10	13.496	13.92	17.794	11.043	74.296	-9999	0	-9999	-9999	-9999	3.0026
1937	9	11	10.414	14.037	16.953	10.056	75.566	-9999	0	-9999	-9999	-9999	3.5881
1937	9	12	12.1	16.028	19.544	12.746	82.303	-9999	0	-9999	-9999	-9999	3.7098
1937	9	13	10.613	13.214	16.445	10.041	79.115	-9999	0	-9999	-9999	-9999	3.6458
1937	9	14	10.676	14.662	18.15	11.386	77.503	-9999	0	-9999	-9999	-9999	4.2347
1937	9	15	9.7401	13.074	15.833	10.884	81.909	-9999	0.13448	-9999	-9999	-9999	5.1684
1937	9	16	8.9428	14.967	18.905	10.307	85.817	-9999	0	-9999	-9999	-9999	3.5174
1937	9	17	8.8369	15.459	18.487	12.822	89.782	-9999	27.511	-9999	-9999	-9999	4.0687
1937	9	18	8.3181	15.818	18.15	14.05	80.597	-9999	0	-9999	-9999	-9999	5.0066
1937	9	19	10.959	14.614	17.805	11.88	75.17	-9999	0	-9999	-9999	-9999	5.4885
1937	9	20	8.5401	13.011	14.866	10.953	75.86	-9999	0	-9999	-9999	-9999	6.3216
1937	9	21	9.5495	14.28	17.403	11.426	86.268	-9999	0	-9999	-9999	-9999	4.2614
1937	9	22	7.9881	14.362	17.673	11.831	86.545	-9999	3.087	-9999	-9999	-9999	2.5844
1937	9	23	9.6145	15.157	19.186	11.291	93.725	-9999	0	-9999	-9999	-9999	3.1616
1937	9	24	7.5668	15.851	18.381	12.791	85.726	-9999	3.6537	-9999	-9999	-9999	4.3793
1937	9	25	7.7556	12.507	14.537	9.1428	81.004	-9999	0	-9999	-9999	-9999	3.8099
1937	9	26	8.2313	15.196	19.558	8.9361	85.86	-9999	0	-9999	-9999	-9999	4.0709
1937	9	27	6.8976	12.592	13.928	11.386	92.315	-9999	0	-9999	-9999	-9999	5.5582
1937	9	28	6.8249	10.664	12.303	9.2864	86.783	-9999	4.8722	-9999	-9999	-9999	5.7332
1937	9	29	6.3703	12.974	15.571	9.2948	88.672	-9999	0	-9999	-9999	-9999	3.8697
1937	9	30	7.2231	12.323	14.303	10.851	95.962	-9999	0	-9999	-9999	-9999	5.243
1937	10	1	7.4799	13.01	14.846	11.32	87.045	-9999	2.6714	-9999	-9999	-9999	5.3082
1937	10	2	5.311	11.355	13.559	9.4882	86.836	-9999	0	-9999	-9999	-9999	3.391
1937	10	3	7.4463	12.746	15.913	9.5162	87.709	-9999	0	-9999	-9999	-9999	3.5585
1937	10	4	6.5342	13.414	16.652	10.92	96.792	-9999	0	-9999	-9999	-9999	4.5003
1937	10	5	5.2147	11.599	13.421	10.343	89.086	-9999	2.1805	-9999	-9999	-9999	4.5826
1937	10	6	6.139	11.051	13.558	8.7168	86.896	-9999	0	-9999	-9999	-9999	3.4195
1937	10	7	5.6963	13.415	16.402	8.8811	93.877	-9999	0	-9999	-9999	-9999	5.0554
1937	10	8	6.5365	11.647	14.079	9.7713	94.153	-9999	1.0703	-9999	-9999	-9999	4.661
1937	10	9	4.7644	13.109	15.513	10.914	90.798	-9999	0	-9999	-9999	-9999	4.3756
1937	10	10	5.0693	12.651	15.363	10.212	89.387	-9999	0	-9999	-9999	-9999	3.5936
1937	10	11	5.5391	13.511	16.134	11.271	84.1	-9999	0	-9999	-9999	-9999	4.8535
1937	10	12	5.0405	10.346	12.63	7.5257	93.378	-9999	0	-9999	-9999	-9999	3.9185
1937	10	13	4.2844	13.259	15.548	10.943	91.261	-9999	3.0231	-9999	-9999	-9999	9.3422
1937	10	14	3.5877	10.054	11.845	8.6581	95.126	-9999	0	-9999	-9999	-9999	7.0519
1937	10	15	4.6166	9.2815	11.014	8.0345	98.154	-9999	0	-9999	-9999	-9999	4.0936
1937	10	16	2.8073	9.9186	11.67	7.9975	88.558	-9999	0.48871	-9999	-9999	-9999	6.4051
1937	10	17	3.3452	10.623	12.94	8.4327	94.805	-9999	0	-9999	-9999	-9999	3.6107
1937	10	18	4.4264	10.989	13.204	9.2919	98.016	-9999	0	-9999	-9999	-9999	4.6753
1937	10	19	3.4973	11.902	14.52	9.9329	96.478	-9999	0	-9999	-9999	-9999	4.819
1937	10	20	3.7952	12.431	14.283	10.125	95.95	-9999	1.0092	-9999	-9999	-9999	5.4421
1937	10	21	3.7551	11.019	12.716	8.9415	95.391	-9999	0	-9999	-9999	-9999	3.6309
1937	10	22	2.4642	10.263	11.878	8.7036	96.543	-9999	2.4368	-9999	-9999	-9999	8.3767
1937	10	23	3.6148	11.188	13.078	9.6031	95.118	-9999	0	-9999	-9999	-9999	4.7106
1937	10	24	2.8855	11.217	12.532	9.9243	96.414	-9999	1.8635	-9999	-9999	-9999	7.8425
1937	10	25	3.4977	8.977	10.46	7.487	96.096	-9999	0	-9999	-9999	-9999	5.7993
1937	10	26	3.1162	8.5935	11.121	7.0367	96.596	-9999	0.097755	-9999	-9999	-9999	2.7362
1937	10	27	3.1272	9.1836	11.556	6.9607	98.505	-9999	0	-9999	-9999	-9999	3.8496
1937	10	28	2.7549	7.498	9.5897	5.9126	92.45	-9999	0	-9999	-9999	-9999	3.027
1937	10	29	3.2937	6.7205	10.042	4.5571	98.167	-9999	0	-9999	-9999	-9999	2.273
1937	10	30	2.7231	7.3225	9.3241	4.8068	97.188	-9999	0.55877	-9999	-9999	-9999	5.5253
1937	10	31	2.8385	9.9141	11.988	7.8489	96.423	-9999	0	-9999	-9999	-9999	4.6888
1937	11	1	2.4896	6.7872	8.4432	5.2794	87.867	-9999	0.77301	-9999	-9999	-9999	6.4868
1937	11	2	3.0542	5.3209	7.3484	3.4937	95.63	-9999	1.0294	-9999	-9999	-9999	5.4111
1937	11	3	2.5259	6.5076	10.076	2.8205	96.102	-9999	0.17821	-9999	-9999	-9999	3.2211
1937	11	4	2.4934	5.7647	7.7898	4.3792	98.067	-9999	0	-9999	-9999	-9999	4.6355
1937	11	5	2.1328	5.9998	7.7805	3.9408	95.022	-9999	0.53848	-9999	-9999	-9999	6.734
1937	11	6	2.8336	6.0498	7.9516	4.3638	96.188	-9999	0	-9999	-9999	-9999	7.4118
1937	11	7	2.0703	5.1032	7.7534	1.7439	98.591	-9999	1.8645	-9999	-9999	-9999	4.3447
1937	11	8	2.2875	4.9605	7.4404	1.8744	99.671	-9999	0	-9999	-9999	-9999	5.275
1937	11	9	2.3402	5.3612	6.9717	3.4564	96.713	-9999	1.3618	-9999	-9999	-9999	7.6956
1937	11	10	2.3213	4.1025	6.5313	1.4547	98.263	-9999	0	-9999	-9999	-9999	3.7145
1937	11	11	2.1899	7.4918	10.32	3.1696	97.629	-9999	2.2954	-9999	-9999	-9999	4.3344
1937	11	12	2.0671	7.249	8.9896	5.3686	94.456	-9999	0.7463	-9999	-9999	-9999	5.8045
1937	11	13	2.3652	5.5417	6.7398	3.041	91.104	-9999	0.87266	-9999	-9999	-9999	9.302
1937	11	14	2.6317	3.2216	4.4733	1.8631	93.688	-9999	0.96989	-9999	-9999	-9999	8.3803
1937	11	15	1.9241	4.3882	6.8877	1.9628	97.109	-9999	0.82498	-9999	-9999	-9999	5.7133
