Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2027	10	28	6.1287	4.6666	8.9954	1.0211	91.91	-9999	0.47266	-9999	-9999	-9999	1.1519
2027	10	29	1.1219	5.0164	10.402	0.8424	97.562	-9999	0.62243	-9999	-9999	-9999	2.8453
2027	10	30	1.9129	9.6904	12.56	7.5616	91.546	-9999	2.5436	-9999	-9999	-9999	4.2861
2027	10	31	2.8265	7.6115	9.9834	5.6071	89.072	-9999	1.1841	-9999	-9999	-9999	2.6844
2027	11	1	1.8941	9.8592	12.958	7.9519	94.857	-9999	1.4866	-9999	-9999	-9999	1.809
2027	11	2	1.0779	9.0733	10.807	7.4835	96.026	-9999	1.6033	-9999	-9999	-9999	1.2848
2027	11	3	0.88245	11.035	13.64	8.7472	95.284	-9999	0.61755	-9999	-9999	-9999	2.5375
2027	11	4	5.3461	11.212	16.647	6.781	78.98	-9999	0.086785	-9999	-9999	-9999	2.6027
2027	11	5	3.2143	7.4492	11.306	3.102	88.349	-9999	4.0689	-9999	-9999	-9999	1.5255
2027	11	6	0.7323	6.2391	8.6645	5.2456	91.521	-9999	0.37361	-9999	-9999	-9999	2.7297
2027	11	7	0.97286	7.2758	8.8937	6.4445	92.425	-9999	0.13362	-9999	-9999	-9999	3.2672
2027	11	8	1.2844	8.6949	12.803	5.8227	88.137	-9999	1.0079	-9999	-9999	-9999	3.8435
2027	11	9	1.7746	6.5483	9.8099	0.40478	91.718	-9999	1.3051	-9999	-9999	-9999	1.9256
2027	11	10	4.2393	1.2733	5.5875	-1.503	88.391	-9999	0.0098521	-9999	-9999	-9999	2.3317
2027	11	11	1.4179	5.8878	10.165	0.62548	95.973	-9999	1.6858	-9999	-9999	-9999	2.9886
2027	11	12	1.9343	6.8171	9.5193	4.4411	97.708	-9999	0.40258	-9999	-9999	-9999	2.4183
2027	11	13	2.219	7.4003	9.335	5.498	96.518	-9999	1.3243	-9999	-9999	-9999	0.7463
2027	11	14	0.33859	4.7407	6.1996	3.8097	94.63	-9999	2.7092	-9999	-9999	-9999	2.1145
2027	11	15	0.51341	7.7451	12.312	4.7979	98.431	-9999	5.6205	-9999	-9999	-9999	2.1564
2027	11	16	3.6417	6.9767	12.158	3.8177	80.866	-9999	0.93572	-9999	-9999	-9999	5.9552
2027	11	17	4.5834	3.8445	8.6392	1.2119	94.534	-9999	0.032457	-9999	-9999	-9999	1.3007
2027	11	18	1.0263	1.8784	5.6898	-0.88541	93.324	-9999	0.18823	-9999	-9999	-9999	2.66
2027	11	19	0.92395	5.9014	11.046	3.4329	95.967	-9999	1.3309	-9999	-9999	-9999	3.8358
2027	11	20	4.3672	8.2506	12.451	6.0785	91.445	-9999	0.26165	-9999	-9999	-9999	3.0105
2027	11	21	3.7514	6.2466	7.9604	4.6286	90.049	-9999	0.2886	-9999	-9999	-9999	3.7485
2027	11	22	0.22789	5.0751	7.0242	2.0468	94.337	-9999	1.1128	-9999	-9999	-9999	2.5005
2027	11	23	0.99081	0.66409	2.9755	-1.455	91.007	-9999	0.328	-9999	-9999	-9999	1.5445
2027	11	24	0.64362	-2.5786	-0.51172	-4.6033	92.5	-9999	0.32957	-9999	-9999	-9999	0.37729
2027	11	25	1.7645	-4.8042	-3.1942	-5.7145	90.122	-9999	0.42406	-9999	-9999	-9999	3.0488
2027	11	26	3.0362	-6.0264	-4.5671	-7.0588	89.663	-9999	0.46743	-9999	-9999	-9999	2.7413
2027	11	27	1.5516	-4.2935	-1.1922	-7.605	95.451	-9999	1.3986	-9999	-9999	-9999	3.1743
2027	11	28	0.22924	0.31173	2.1753	-2.5673	98.72	-9999	1.1812	-9999	-9999	-9999	5.079
2027	11	29	0.766	-0.62397	1.7409	-4.1583	92.574	-9999	4.1605	-9999	-9999	-9999	4.3826
2027	11	30	1.9356	-1.424	1.9302	-4.1714	94.776	-9999	1.7426	-9999	-9999	-9999	2.5165
2027	12	1	2.461	-3.259	0.054407	-4.8757	88.465	-9999	0	-9999	-9999	-9999	2.7862
2027	12	2	0.94261	-1.5476	1.388	-4.7163	97.133	-9999	4.2452	-9999	-9999	-9999	0.94086
2027	12	3	1.0866	-0.96992	1.1883	-2.8839	97.16	-9999	0	-9999	-9999	-9999	0.65231
2027	12	4	2.0918	-0.37672	2.4261	-2.6033	93.58	-9999	0	-9999	-9999	-9999	2.9343
2027	12	5	1.407	-1.2426	1.006	-3.9217	95.891	-9999	3.3509	-9999	-9999	-9999	1.5912
2027	12	6	2.0308	-3.504	1.0213	-6.8871	89.161	-9999	0	-9999	-9999	-9999	1.6146
2027	12	7	1.7821	-4.2833	-2.3652	-6.6193	93.458	-9999	6.3121	-9999	-9999	-9999	3.2547
2027	12	8	1.7183	-3.2258	-2.194	-4.4864	96.843	-9999	5.2495	-9999	-9999	-9999	1.4147
2027	12	9	0.6907	-4.0388	-1.5704	-5.2823	96.906	-9999	7.7345	-9999	-9999	-9999	2.333
2027	12	10	0.6174	-1.5717	-0.36869	-2.6365	95.359	-9999	0	-9999	-9999	-9999	1.9175
2027	12	11	2.5306	-1.3501	0.97848	-3.2585	95.629	-9999	0	-9999	-9999	-9999	1.9012
2027	12	12	0.5886	-0.93128	0.50494	-3.373	97.696	-9999	9.0639	-9999	-9999	-9999	1.693
2027	12	13	0.48398	-0.60166	4.2715	-2.8572	97.91	-9999	6.4283	-9999	-9999	-9999	2.4501
2027	12	14	2.3695	3.2903	5.2648	1.6109	88.26	-9999	0	-9999	-9999	-9999	4.0404
2027	12	15	0.32272	0.87023	2.4091	-2.4992	89.811	-9999	0	-9999	-9999	-9999	3.9873
2027	12	16	1.5857	-4.8041	-1.6158	-6.4625	93.75	-9999	0	-9999	-9999	-9999	2.9222
2027	12	17	2.4812	-3.9226	-2.2014	-6.3313	95.188	-9999	0	-9999	-9999	-9999	2.285
2027	12	18	0.89401	-3.5468	-0.1124	-5.8068	94.727	-9999	6.334	-9999	-9999	-9999	4.6542
2027	12	19	0.31107	1.6534	3.5003	-1.1365	99.148	-9999	2.1398	-9999	-9999	-9999	3.4764
2027	12	20	0.55614	-1.3834	1.3806	-5.0247	95.838	-9999	0	-9999	-9999	-9999	2.2053
2027	12	21	0.72605	-4.4836	-2.2372	-6.3129	94.459	-9999	0	-9999	-9999	-9999	3.7259
2027	12	22	0.58285	0.25997	5.7968	-3.9872	97.965	-9999	0	-9999	-9999	-9999	4.4608
2027	12	23	0.27823	6.8411	9.4459	4.537	98.363	-9999	0	-9999	-9999	-9999	4.2138
2027	12	24	1.2739	9.7058	12.257	6.9291	97.562	-9999	0	-9999	-9999	-9999	4.364
2027	12	25	1.6361	8.2425	10.927	5.006	91.086	-9999	0	-9999	-9999	-9999	4.0509
2027	12	26	0.56005	3.1119	5.6361	0.561	95.944	-9999	0	-9999	-9999	-9999	1.206
2027	12	27	0.42115	-0.28171	0.77914	-1.5364	95.306	-9999	0	-9999	-9999	-9999	2.8417
2027	12	28	0.51348	-1.0239	0.48196	-2.3597	96.501	-9999	5.5354	-9999	-9999	-9999	4.0476
2027	12	29	0.23683	-0.9054	-0.28379	-1.5121	97.523	-9999	0	-9999	-9999	-9999	3.4528
2027	12	30	0.37656	-0.45045	0.36947	-1.2734	95.686	-9999	3.8599	-9999	-9999	-9999	6.3564
2027	12	31	0.9271	1.4551	3.4417	0.093317	98.118	-9999	2.577	-9999	-9999	-9999	1.6185
2028	1	1	0.73336	0.33788	3.7019	-3.975	91.888	-9999	1.2548	-9999	-9999	-9999	1.297
2028	1	2	1.0661	-2.4588	-0.0070862	-4.0609	94.597	-9999	0.11677	-9999	-9999	-9999	0.48327
2028	1	3	0.86825	-4.0472	-2.6992	-5.3589	94.876	-9999	0.90762	-9999	-9999	-9999	2.8826
2028	1	4	1.8189	-3.7927	-1.4811	-5.267	94.82	-9999	1.042	-9999	-9999	-9999	3.3545
2028	1	5	0.63412	-3.6695	-2.6221	-4.8011	94.461	-9999	0.1271	-9999	-9999	-9999	1.7168
2028	1	6	1.531	-3.2625	-1.2825	-4.6422	94.438	-9999	0.57952	-9999	-9999	-9999	2.6127
2028	1	7	1.4772	0.79391	3.912	-3.2312	94.923	-9999	1.9767	-9999	-9999	-9999	3.4942
2028	1	8	0.48192	0.95059	2.2329	-0.23621	97.613	-9999	1.7692	-9999	-9999	-9999	2.3116
2028	1	9	0.73703	2.9518	4.9866	0.37927	97.658	-9999	1.1926	-9999	-9999	-9999	2.7091
2028	1	10	0.27809	4.8762	7.093	2.1948	97.273	-9999	0.72685	-9999	-9999	-9999	2.4868
2028	1	11	0.85532	2.5647	6.3302	-1.8954	94.982	-9999	0.012663	-9999	-9999	-9999	2.109
2028	1	12	0.54762	-3.0663	-1.3548	-4.399	94.123	-9999	0.022467	-9999	-9999	-9999	3.2777
2028	1	13	0.61213	-6.1005	-4.1977	-6.7935	94.096	-9999	0.39384	-9999	-9999	-9999	2.051
2028	1	14	0.4249	-4.8998	-3.0379	-6.7105	96.739	-9999	0.20071	-9999	-9999	-9999	2.7314
2028	1	15	0.43202	-1.9285	-0.18922	-4.0024	98.861	-9999	0.44846	-9999	-9999	-9999	2.7425
2028	1	16	0.42595	-0.87061	0.031366	-1.6519	98.031	-9999	0.22088	-9999	-9999	-9999	1.0479
2028	1	17	0.62781	3.4287	6.0152	-0.23798	98.657	-9999	2.0171	-9999	-9999	-9999	1.2
2028	1	18	1.1302	5.0228	6.8144	3.1445	97.497	-9999	0.087689	-9999	-9999	-9999	1.6439
2028	1	19	0.56352	5.1608	7.3745	3.0622	98.502	-9999	1.2927	-9999	-9999	-9999	1.8023
2028	1	20	0.55492	4.6386	5.2329	3.6994	98.136	-9999	0.92967	-9999	-9999	-9999	2.1909
2028	1	21	0.69174	5.1139	6.2604	4.3554	97.13	-9999	0.23345	-9999	-9999	-9999	1.9371
2028	1	22	0.57157	5.0504	5.9752	4.2924	97.794	-9999	0.8715	-9999	-9999	-9999	2.8078
2028	1	23	0.41718	3.7766	4.4604	2.8615	96.359	-9999	2.3828	-9999	-9999	-9999	0.94403
2028	1	24	2.1882	2.0156	4.2668	-1.202	91.574	-9999	1.2298	-9999	-9999	-9999	1.2923
2028	1	25	2.0339	-2.2988	0.36959	-6.1766	85.932	-9999	0.0049405	-9999	-9999	-9999	2.3239
2028	1	26	3.0822	-4.4073	-2.1708	-6.5753	89.868	-9999	0.15747	-9999	-9999	-9999	1.4033
2028	1	27	0.62643	0.16689	2.2173	-2.9677	93.68	-9999	0.54269	-9999	-9999	-9999	2.7978
2028	1	28	2.7425	0.046625	2.7384	-2.4459	90.072	-9999	1.2468	-9999	-9999	-9999	2.5499
2028	1	29	2.5537	-0.4603	2.2467	-2.5005	93.284	-9999	2.0707	-9999	-9999	-9999	1.7746
2028	1	30	2.7673	-0.97767	1.8193	-3.3522	92.92	-9999	2.0985	-9999	-9999	-9999	4.4805
2028	1	31	2.134	-2.1802	1.1684	-5.3874	88.69	-9999	0.8649	-9999	-9999	-9999	3.9
2028	2	1	2.6692	-2.0183	1.741	-5.6117	91.138	-9999	2.2549	-9999	-9999	-9999	3.8199
2028	2	2	6.1762	-0.2688	5.2797	-3.5447	79.458	-9999	0.080228	-9999	-9999	-9999	1.8239
2028	2	3	2.852	-0.02851	2.4911	-2.8505	94.213	-9999	3.0547	-9999	-9999	-9999	2.47
2028	2	4	0.80237	3.58	5.8552	0.75375	98.697	-9999	2.366	-9999	-9999	-9999	2.607
2028	2	5	0.77202	5.5061	6.6693	4.2629	98.42	-9999	2.6677	-9999	-9999	-9999	4.2812
2028	2	6	0.60526	4.4923	6.5003	2.7256	96.93	-9999	0.79583	-9999	-9999	-9999	4.8267
2028	2	7	0.85373	5.0767	6.5357	3.049	93.774	-9999	2.298	-9999	-9999	-9999	4.3717
2028	2	8	2.7027	2.6974	5.7345	-1.451	88.506	-9999	2.4561	-9999	-9999	-9999	4.3787
2028	2	9	3.2376	-0.89063	1.619	-3.2872	89.179	-9999	0.77814	-9999	-9999	-9999	3.3007
2028	2	10	7.1252	0.35992	7.1486	-4.6936	91.766	-9999	2.069	-9999	-9999	-9999	2.3788
2028	2	11	0.78316	4.1714	5.4611	3.1462	95.04	-9999	3.0803	-9999	-9999	-9999	4.7289
2028	2	12	3.7928	4.0033	6.0408	2.6327	91.179	-9999	3.0664	-9999	-9999	-9999	5.0243
2028	2	13	1.9563	2.7525	5.2443	-1.1068	92.883	-9999	3.9493	-9999	-9999	-9999	0.85456
2028	2	14	3.1482	-1.365	1.5438	-4.4052	85.204	-9999	0.081725	-9999	-9999	-9999	1.5554
2028	2	15	3.1177	-2.326	-0.9636	-3.5388	91.157	-9999	0.060704	-9999	-9999	-9999	1.469
2028	2	16	3.0577	-2.1849	-0.7576	-3.2124	87.55	-9999	0.039551	-9999	-9999	-9999	2.068
2028	2	17	7.7555	-1.2892	2.2706	-3.3257	91.258	-9999	0.029021	-9999	-9999	-9999	0.76956
2028	2	18	4.2602	-1.1692	1.1392	-2.7567	92.324	-9999	0.10903	-9999	-9999	-9999	1.3631
2028	2	19	3.1273	-2.0945	-0.7259	-3.5627	94.027	-9999	0.21418	-9999	-9999	-9999	1.4407
2028	2	20	1.705	-2.7983	-1.7635	-3.3089	92.566	-9999	0.41578	-9999	-9999	-9999	2.6895
2028	2	21	4.2	-0.88831	1.5866	-2.9639	91.411	-9999	0.42766	-9999	-9999	-9999	2.365
2028	2	22	7.3183	-0.30079	3.3013	-2.0928	85.39	-9999	0.041851	-9999	-9999	-9999	1.7701
2028	2	23	9.3446	0.11181	5.0904	-2.8332	83.48	-9999	0.0031433	-9999	-9999	-9999	1.0786
2028	2	24	9.553	0.22891	5.258	-2.9574	80.605	-9999	0.42407	-9999	-9999	-9999	3.0126
2028	2	25	3.0276	2.3203	5.9512	-1.7893	93.947	-9999	2.2882	-9999	-9999	-9999	3.68
2028	2	26	4.2021	2.8097	5.5678	0.9721	88.259	-9999	5.4205	-9999	-9999	-9999	5.8223
2028	2	27	3.035	2.886	4.3359	1.1439	87.311	-9999	1.4792	-9999	-9999	-9999	3.3719
2028	2	28	6.26	5.6882	9.5966	3.3834	91.381	-9999	3.6509	-9999	-9999	-9999	2.1693
2028	2	29	4.9202	6.0445	8.6494	4.2823	87.805	-9999	2.3028	-9999	-9999	-9999	3.6977
2028	3	1	5.0303	5.6647	8.4739	2.8074	91.291	-9999	3.712	-9999	-9999	-9999	2.5113
2028	3	2	5.9104	5.6788	7.9749	3.7148	88.189	-9999	7.8159	-9999	-9999	-9999	4.6138
2028	3	3	5.7521	4.6209	7.5395	1.7137	88.377	-9999	5.3971	-9999	-9999	-9999	5.6224
2028	3	4	6.9376	3.7731	7.1918	1.5824	90.377	-9999	3.9091	-9999	-9999	-9999	5.4685
2028	3	5	5.0243	5.0198	8.0387	1.8176	88.5	-9999	1.2648	-9999	-9999	-9999	4.177
2028	3	6	10.029	5.4583	9.3385	3.0043	80.934	-9999	0.11722	-9999	-9999	-9999	5.2709
2028	3	7	5.7275	2.8633	6.6365	-0.11481	84.173	-9999	0.02453	-9999	-9999	-9999	3.1942
2028	3	8	12.267	3.4318	11.023	-2.1645	82.009	-9999	0.0055234	-9999	-9999	-9999	1.6057
2028	3	9	8.4273	5.7678	11.757	-0.21421	88.426	-9999	1.7847	-9999	-9999	-9999	3.3941
2028	3	10	7.7107	5.9066	9.4358	2.6323	89.256	-9999	1.3955	-9999	-9999	-9999	1.3328
2028	3	11	9.2767	4.1433	7.7619	0.45178	76.185	-9999	0.28498	-9999	-9999	-9999	3.2751
2028	3	12	7.633	2.5798	7.7847	-0.70865	82.35	-9999	1.0778	-9999	-9999	-9999	2.3147
2028	3	13	1.9453	4.7891	7.6701	0.39703	95.008	-9999	6.3185	-9999	-9999	-9999	2.9836
2028	3	14	4.0354	4.5259	6.8915	1.1502	77.204	-9999	3.042	-9999	-9999	-9999	6.7165
2028	3	15	13.717	3.2676	9.7113	-0.90253	77.777	-9999	0.12048	-9999	-9999	-9999	2.5015
2028	3	16	12.659	4.9103	13.12	-0.79316	83.469	-9999	0.15144	-9999	-9999	-9999	1.224
2028	3	17	13.27	4.6651	11.766	-0.040961	77.132	-9999	0.034981	-9999	-9999	-9999	2.0127
2028	3	18	6.7029	4.8851	8.682	0.34716	85.143	-9999	2.8411	-9999	-9999	-9999	3.66
2028	3	19	2.8889	6.2825	8.5629	1.6042	89.813	-9999	7.5411	-9999	-9999	-9999	2.5929
2028	3	20	8.4108	2.9557	6.7202	0.87054	84.554	-9999	3.468	-9999	-9999	-9999	5.3733
2028	3	21	7.644	2.5862	5.4986	0.19265	85.818	-9999	3.9229	-9999	-9999	-9999	5.1381
2028	3	22	9.3024	3.0807	7.5325	-0.070258	82.72	-9999	0.57696	-9999	-9999	-9999	2.6275
2028	3	23	3.9031	7.4681	10.694	4.3741	90.432	-9999	1.4929	-9999	-9999	-9999	4.8639
2028	3	24	6.1283	8.3255	12.098	6.2295	91.559	-9999	2.0441	-9999	-9999	-9999	1.1001
2028	3	25	6.6746	8.8862	13.64	4.5504	84.415	-9999	0.27172	-9999	-9999	-9999	1.0081
2028	3	26	15.213	8.8967	15.564	3.3066	78.926	-9999	0.08156	-9999	-9999	-9999	2.6403
2028	3	27	11.972	10.211	16.771	5.5785	83.453	-9999	0.36568	-9999	-9999	-9999	2.3266
2028	3	28	6.3093	8.6322	12.637	6.6999	85.323	-9999	1.8485	-9999	-9999	-9999	1.8267
2028	3	29	4.0352	8.3952	11.15	6.4783	93.721	-9999	0.41514	-9999	-9999	-9999	2.1212
2028	3	30	15.051	13.294	22.565	5.1931	78.668	-9999	0.058516	-9999	-9999	-9999	2.3943
2028	3	31	15.368	15.787	22.518	10.363	70.506	-9999	0.42557	-9999	-9999	-9999	4.0326
2028	4	1	11.82	12.692	17.715	8.949	77.515	-9999	5.5432	-9999	-9999	-9999	5.4906
2028	4	2	7.8396	9.3431	14.11	6.594	79.498	-9999	2.9941	-9999	-9999	-9999	3.4215
2028	4	3	7.5668	7.5264	11.111	4.1973	81.473	-9999	2.5808	-9999	-9999	-9999	3.6365
2028	4	4	10.168	5.8831	10.122	2.3542	85.064	-9999	2.3499	-9999	-9999	-9999	1.7665
2028	4	5	11.906	7.3637	13.752	2.0557	84.964	-9999	2.3492	-9999	-9999	-9999	3.88
2028	4	6	11.791	8.0627	15.376	3.6352	80.612	-9999	0.3147	-9999	-9999	-9999	1.9647
2028	4	7	16.387	7.055	13.185	1.9537	71.603	-9999	0.069898	-9999	-9999	-9999	6.1363
2028	4	8	18.059	7.1269	14.073	1.9141	70.63	-9999	0.0084722	-9999	-9999	-9999	4.1267
2028	4	9	18.242	7.9658	17.16	-0.72297	75.106	-9999	0.06178	-9999	-9999	-9999	2.3171
2028	4	10	10.962	5.9429	9.5426	2.1335	75.031	-9999	0.051137	-9999	-9999	-9999	2.7505
2028	4	11	16.585	5.8249	12.501	0.090692	62.889	-9999	0.041826	-9999	-9999	-9999	5.1492
2028	4	12	17.472	5.3006	11.453	0.55731	62.376	-9999	0.061945	-9999	-9999	-9999	6.6681
2028	4	13	19.342	6.8274	15.561	-0.58201	64.632	-9999	0.0004888	-9999	-9999	-9999	3.3071
2028	4	14	19.296	8.4338	16.91	-0.20978	63.689	-9999	0.0034752	-9999	-9999	-9999	3.6688
2028	4	15	10.508	10.941	17.306	4.7817	76.268	-9999	0.47452	-9999	-9999	-9999	3.2231
2028	4	16	15.107	12.987	20.19	7.1544	74.481	-9999	1.4571	-9999	-9999	-9999	4.1052
2028	4	17	13.476	13.797	20.403	8.1133	82.251	-9999	0.050147	-9999	-9999	-9999	3.1355
2028	4	18	9.3185	13.953	18.318	10.73	88.064	-9999	5.0213	-9999	-9999	-9999	2.7491
2028	4	19	16.739	15.077	24.653	8.6146	85.853	-9999	0.17059	-9999	-9999	-9999	0.46728
2028	4	20	13.164	15.832	24.477	8.805	77.648	-9999	0.069065	-9999	-9999	-9999	2.1204
2028	4	21	14.743	16.791	23.155	10.144	82.787	-9999	2.6632	-9999	-9999	-9999	2.8326
2028	4	22	15.194	19.552	28.501	12.337	81.662	-9999	0.16528	-9999	-9999	-9999	2.6083
2028	4	23	19.872	21.199	29.715	14.365	72.782	-9999	0.29595	-9999	-9999	-9999	2.7043
2028	4	24	20.05	20.737	32.215	13.615	79.276	-9999	0.15779	-9999	-9999	-9999	0.50194
2028	4	25	14.626	17.435	22.925	12.698	86.872	-9999	7.0316	-9999	-9999	-9999	0.26114
2028	4	26	6.2879	10.691	12.639	7.8919	84.58	-9999	4.448	-9999	-9999	-9999	3.4276
2028	4	27	21.244	12.406	20.374	5.8153	75.137	-9999	0.010069	-9999	-9999	-9999	0.73098
2028	4	28	17.497	13.617	20.339	7.2868	80.038	-9999	3.528	-9999	-9999	-9999	2.0541
2028	4	29	17.375	15.428	22.094	9.5039	81.314	-9999	1.2968	-9999	-9999	-9999	1.9152
2028	4	30	17.257	16.537	22.72	11.867	78.302	-9999	1.778	-9999	-9999	-9999	2.9759
2028	5	1	7.1712	12.491	15.105	8.7129	91.884	-9999	8.3865	-9999	-9999	-9999	1.8816
2028	5	2	17.137	9.5116	15.153	5.0265	71.527	-9999	0.46468	-9999	-9999	-9999	2.9012
2028	5	3	16.662	10.238	17.865	2.8918	81.769	-9999	0.67874	-9999	-9999	-9999	0.49159
2028	5	4	14.499	8.6827	13.38	4.9154	79.565	-9999	0.73356	-9999	-9999	-9999	2.7851
2028	5	5	14.428	10.041	15.06	3.4667	86.74	-9999	3.7512	-9999	-9999	-9999	0.95885
2028	5	6	4.6772	8.677	9.6197	5.8999	91.353	-9999	9.3629	-9999	-9999	-9999	3.7548
2028	5	7	20.529	9.6097	16.251	4.1159	75.929	-9999	0.18194	-9999	-9999	-9999	3.0853
2028	5	8	20.88	10.808	17.672	4.1838	76.432	-9999	0.035629	-9999	-9999	-9999	1.8785
2028	5	9	5.9959	10.205	13.688	5.9141	85.388	-9999	0.31908	-9999	-9999	-9999	1.8678
2028	5	10	19.644	16.073	24.154	7.4838	83.915	-9999	1.6224	-9999	-9999	-9999	2.0548
2028	5	11	12.965	14.751	16.961	10.461	78.954	-9999	3.0159	-9999	-9999	-9999	4.5149
2028	5	12	9.2614	13.451	17.617	10.006	91.097	-9999	5.3573	-9999	-9999	-9999	1.9009
2028	5	13	4.6197	11.619	13.131	10	92.655	-9999	1.7804	-9999	-9999	-9999	1.345
2028	5	14	17.952	15.229	25.059	7.7735	86.251	-9999	0.60331	-9999	-9999	-9999	1.1612
2028	5	15	14.295	14.68	19.961	9.8212	86.455	-9999	4.6172	-9999	-9999	-9999	2.1616
2028	5	16	20.15	16.02	22.026	10.789	80.097	-9999	0.085257	-9999	-9999	-9999	2.4209
2028	5	17	12.876	17.1	22.239	10.864	77.5	-9999	0.93858	-9999	-9999	-9999	2.8757
2028	5	18	21.117	19.785	26.406	14.301	77.408	-9999	0.04973	-9999	-9999	-9999	2.9942
2028	5	19	11.231	15.315	18.28	11.862	87.508	-9999	2.9591	-9999	-9999	-9999	2.2388
2028	5	20	21.244	17.386	25.04	9.9995	85.975	-9999	1.2511	-9999	-9999	-9999	1.0341
2028	5	21	17.477	15.651	20.411	11.139	80.446	-9999	0.74509	-9999	-9999	-9999	2.7469
2028	5	22	13.362	13.71	17.135	9.4655	86.082	-9999	2.5159	-9999	-9999	-9999	1.5078
2028	5	23	15.819	12.748	16.531	9.681	88.895	-9999	4.5232	-9999	-9999	-9999	2.1514
2028	5	24	4.6172	10.259	11.656	9.1332	93.213	-9999	2.6	-9999	-9999	-9999	2.1713
2028	5	25	13.895	12.691	16.244	9.5392	90.043	-9999	2.4219	-9999	-9999	-9999	2.7699
2028	5	26	16.036	14.642	20.915	9.8954	84.628	-9999	0.076443	-9999	-9999	-9999	2.6497
2028	5	27	22.573	16.186	23.169	8.7369	79.198	-9999	0.0029093	-9999	-9999	-9999	1.9831
2028	5	28	22.724	17.208	24.178	9.7712	75.437	-9999	0.00090308	-9999	-9999	-9999	1.9515
2028	5	29	22.778	18.97	27.227	9.8372	76.354	-9999	0.00086685	-9999	-9999	-9999	1.6596
2028	5	30	22.77	21.155	29.156	12.442	71.702	-9999	0.00053357	-9999	-9999	-9999	2.1962
2028	5	31	22.507	22.168	29.877	13.724	70.324	-9999	0.0081107	-9999	-9999	-9999	2.568
2028	6	1	19.462	21.782	28.934	15.096	80.123	-9999	0.43836	-9999	-9999	-9999	0.53431
2028	6	2	12.854	18.135	22.163	14.723	89.294	-9999	9.9121	-9999	-9999	-9999	3.0047
2028	6	3	5.0344	14.068	15.282	12.279	92.81	-9999	4.1958	-9999	-9999	-9999	3.9838
2028	6	4	22.091	16.676	24.014	10.17	79.03	-9999	5.5327e-05	-9999	-9999	-9999	1.2647
2028	6	5	21.069	19.936	28.092	9.3818	74.629	-9999	0.061027	-9999	-9999	-9999	2.0923
2028	6	6	10.213	19.782	23.498	15.74	90.171	-9999	7.2176	-9999	-9999	-9999	2.3589
2028	6	7	16.533	20.541	25.96	16.363	86.199	-9999	1.316	-9999	-9999	-9999	0.20879
2028	6	8	9.3778	18.903	23.351	14.853	90.756	-9999	13.85	-9999	-9999	-9999	0.7812
2028	6	9	19.825	18.894	24.953	12.984	81.791	-9999	0.56232	-9999	-9999	-9999	1.6115
2028	6	10	21.306	18.848	24.53	13.26	80.187	-9999	0.049569	-9999	-9999	-9999	1.6275
2028	6	11	21.497	18.147	24.003	12.417	80.5	-9999	0.0034319	-9999	-9999	-9999	1.7285
2028	6	12	13.436	18.023	22.594	12.896	86.48	-9999	3.8477	-9999	-9999	-9999	1.1943
2028	6	13	10.532	14.893	17.626	11.372	88.248	-9999	3.8003	-9999	-9999	-9999	3.1069
2028	6	14	20.628	14.741	20.119	10.501	79.199	-9999	0.094523	-9999	-9999	-9999	3.4756
2028	6	15	13.025	11.958	15.593	9.2942	83.165	-9999	0.17196	-9999	-9999	-9999	3.4347
2028	6	16	14.045	12.383	16.237	8.4355	84.065	-9999	0.33688	-9999	-9999	-9999	3.015
2028	6	17	7.6968	10.844	13.168	8.5803	87.379	-9999	0.91791	-9999	-9999	-9999	2.7532
2028	6	18	15.543	14.079	18.878	8.0833	90.455	-9999	2.2206	-9999	-9999	-9999	1.7232
2028	6	19	16.161	16.331	20.24	11.763	91.115	-9999	3.6299	-9999	-9999	-9999	2.5851
2028	6	20	17.068	17.796	22.945	12.606	84.459	-9999	0.18826	-9999	-9999	-9999	2.6277
2028	6	21	19.549	18.684	24.05	13.355	80.498	-9999	0.29378	-9999	-9999	-9999	2.5786
2028	6	22	17.037	18.342	24.304	13.238	77.791	-9999	0.75385	-9999	-9999	-9999	2.6684
2028	6	23	21.421	18.648	25.131	12.12	78.309	-9999	0.14351	-9999	-9999	-9999	2.4988
2028	6	24	21.658	19.672	26.735	12.242	78.365	-9999	0.021794	-9999	-9999	-9999	1.7524
2028	6	25	20.356	19.489	26.024	12.949	80.47	-9999	0.42448	-9999	-9999	-9999	1.7215
2028	6	26	20.859	19.031	25.088	13.094	80.933	-9999	0.36546	-9999	-9999	-9999	2.465
2028	6	27	12.157	15.937	19.976	12.175	85.734	-9999	1.4522	-9999	-9999	-9999	2.7642
2028	6	28	8.794	13.536	15.948	11.256	89.385	-9999	1.3744	-9999	-9999	-9999	2.4549
2028	6	29	14.941	15.89	20.915	10.877	90.343	-9999	1.0707	-9999	-9999	-9999	1.6009
2028	6	30	10.504	14.122	16.732	10.75	87.421	-9999	1.1147	-9999	-9999	-9999	2.8486
2028	7	1	20.654	14.653	19.397	9.1347	84.341	-9999	0.44745	-9999	-9999	-9999	2.5981
2028	7	2	15.966	14.568	19.486	10.44	84.222	-9999	0.51637	-9999	-9999	-9999	2.337
