Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2028	10	17	7.935	0.10906	5.9817	-5.0256	87.288	-9999	1.1527	-9999	-9999	-9999	1.8611
2028	10	18	0.8654	3.3156	5.5939	0.38519	97.078	-9999	5.9126	-9999	-9999	-9999	0.47869
2028	10	19	3.7122	3.0849	7.1731	-1.1408	95.625	-9999	1.2897	-9999	-9999	-9999	1.1867
2028	10	20	4.3481	1.5127	6.5695	-1.9575	94.725	-9999	0.98503	-9999	-9999	-9999	1.5139
2028	10	21	6.0071	2.4427	8.6128	-1.2508	88.925	-9999	0.088386	-9999	-9999	-9999	1.0439
2028	10	22	6.4798	1.8562	8.8349	-2.0436	89.417	-9999	0.012762	-9999	-9999	-9999	1.6596
2028	10	23	2.9718	2.1703	5.1639	0.12335	94.246	-9999	0.66538	-9999	-9999	-9999	2.2773
2028	10	24	2.7184	2.5258	4.334	0.49511	93.589	-9999	2.1109	-9999	-9999	-9999	1.4054
2028	10	25	0.57198	4.1296	5.5253	2.6146	96.707	-9999	9.1939	-9999	-9999	-9999	3.8468
2028	10	26	0.64199	3.0426	5.4189	1.1609	97.397	-9999	9.7786	-9999	-9999	-9999	4.3895
2028	10	27	0.73887	1.2684	1.9338	0.9222	99.619	-9999	6.4475	-9999	-9999	-9999	2.1838
2028	10	28	2.7783	2.0709	5.4699	-0.34522	96.955	-9999	0.97124	-9999	-9999	-9999	0.28685
2028	10	29	2.9916	3.721	7.8045	-0.26368	93.431	-9999	1.7105	-9999	-9999	-9999	4.6894
2028	10	30	4.1191	7.2124	11.359	3.8563	89.727	-9999	0.80502	-9999	-9999	-9999	2.634
2028	10	31	5.2869	4.8372	10.293	1.9662	89.592	-9999	0.022216	-9999	-9999	-9999	1.7016
2028	11	1	3.0516	6.0804	10.148	3.4546	85.487	-9999	0	-9999	-9999	-9999	2.7698
2028	11	2	0.51556	8.6022	10.611	5.7245	89.991	-9999	7.1739	-9999	-9999	-9999	3.65
2028	11	3	3.9391	9.3195	12.877	6.9938	84.523	-9999	0	-9999	-9999	-9999	2.5232
2028	11	4	3.2592	8.5352	12.673	6.5725	85.216	-9999	0	-9999	-9999	-9999	2.7889
2028	11	5	3.0074	6.9255	10.189	4.8615	86.745	-9999	0	-9999	-9999	-9999	3.0983
2028	11	6	3.1365	6.0186	9.0261	4.3734	84.981	-9999	0	-9999	-9999	-9999	4.2097
2028	11	7	3.5091	5.396	8.1781	3.2401	88.417	-9999	0	-9999	-9999	-9999	3.6437
2028	11	8	0.42178	6.3232	8.3913	3.8371	93.695	-9999	7.0845	-9999	-9999	-9999	1.9413
2028	11	9	3.604	3.7692	7.9835	1.1528	91.7	-9999	0	-9999	-9999	-9999	1.6981
2028	11	10	3.3315	2.5579	6.1948	-0.42264	90.991	-9999	0	-9999	-9999	-9999	1.3694
2028	11	11	1.1383	3.4019	5.1522	1.7636	87.787	-9999	0	-9999	-9999	-9999	2.1045
2028	11	12	2.7734	1.1162	3.1012	-1.2905	88.729	-9999	0	-9999	-9999	-9999	1.7127
2028	11	13	2.6536	0.77023	3.3822	-0.98383	86.393	-9999	0	-9999	-9999	-9999	2.2162
2028	11	14	0.5678	4.1878	8.7728	-0.1937	87.726	-9999	0	-9999	-9999	-9999	3.1589
2028	11	15	0.19262	9.1107	10.469	7.8686	92.458	-9999	6.3731	-9999	-9999	-9999	5.0652
2028	11	16	0.20445	10.053	10.767	7.7465	93.017	-9999	11.047	-9999	-9999	-9999	4.5113
2028	11	17	2.2527	4.9527	8.1919	1.3134	91.208	-9999	5.2952	-9999	-9999	-9999	3.6461
2028	11	18	1.6763	1.902	4.2766	-0.85224	87.321	-9999	1.9855	-9999	-9999	-9999	3.0764
2028	11	19	0.23609	7.4538	9.5555	3.2355	92.491	-9999	6.3802	-9999	-9999	-9999	4.5648
2028	11	20	1.0934	8.6122	9.5278	7.731	87.208	-9999	1.6522	-9999	-9999	-9999	5.4354
2028	11	21	0.79236	7.8543	8.6919	7.1356	89.573	-9999	6.9346	-9999	-9999	-9999	4.1643
2028	11	22	2.305	4.6247	7.6148	1.5091	87.7	-9999	2.0549	-9999	-9999	-9999	3.2132
2028	11	23	2.3324	4.2	8.1211	1.4228	87.511	-9999	5.5986	-9999	-9999	-9999	5.7561
2028	11	24	1.3624	6.0607	8.5418	4.0601	85.257	-9999	5.4778	-9999	-9999	-9999	4.9696
2028	11	25	1.6213	4.1352	5.6903	2.7452	89.018	-9999	7.7548	-9999	-9999	-9999	4.3504
2028	11	26	1.8147	4.6574	9.4935	1.5598	82.996	-9999	6.2053	-9999	-9999	-9999	7.5189
2028	11	27	1.5197	1.8243	2.9667	0.81585	92.236	-9999	3.6935	-9999	-9999	-9999	3.893
2028	11	28	2.0785	-0.053442	2.3241	-1.7797	89.383	-9999	0	-9999	-9999	-9999	2.6696
2028	11	29	2.2127	-1.6513	0.46453	-3.509	86.164	-9999	0	-9999	-9999	-9999	1.4798
2028	11	30	2.6521	-3.3083	-1.4558	-4.7282	72.881	-9999	0	-9999	-9999	-9999	3.5573
2028	12	1	1.1255	-0.59638	1.4655	-3.1209	74.708	-9999	0	-9999	-9999	-9999	2.4835
2028	12	2	1.8995	-0.11539	2.3552	-2.2292	90.942	-9999	0	-9999	-9999	-9999	2.1876
2028	12	3	0.18487	1.5469	6.0658	-2.4063	89.964	-9999	6.6707	-9999	-9999	-9999	2.247
2028	12	4	0.70047	4.5608	5.5723	3.4235	91.327	-9999	0	-9999	-9999	-9999	3.185
2028	12	5	1.4038	4.429	6.1681	3.0717	86.106	-9999	0	-9999	-9999	-9999	3.3723
2028	12	6	1.205	7.3483	8.8115	5.9048	85.413	-9999	0	-9999	-9999	-9999	4.9102
2028	12	7	1.2958	7.1894	9.779	2.9575	84.026	-9999	0	-9999	-9999	-9999	5.3259
2028	12	8	1.0682	4.2316	8.1946	1.4097	88.358	-9999	5.2246	-9999	-9999	-9999	2.6715
2028	12	9	0.35939	8.9549	10.025	7.6385	89.848	-9999	6.3049	-9999	-9999	-9999	3.7974
2028	12	10	0.61221	7.8772	8.7228	5.3254	87.127	-9999	4.2584	-9999	-9999	-9999	4.4908
2028	12	11	1.8555	3.8047	6.1596	2.1121	88.599	-9999	5.4252	-9999	-9999	-9999	4.3213
2028	12	12	1.4866	3.8353	6.285	1.723	86.135	-9999	0	-9999	-9999	-9999	1.7415
2028	12	13	1.3941	2.5114	3.644	1.1783	92.121	-9999	0	-9999	-9999	-9999	2.9478
2028	12	14	0.96025	2.2386	3.8735	1.1315	89.692	-9999	0	-9999	-9999	-9999	3.9576
2028	12	15	1.0748	1.2768	3.2096	-1.7445	91.694	-9999	0	-9999	-9999	-9999	2.4931
2028	12	16	1.6433	-1.2654	0.58624	-2.8471	92.188	-9999	0	-9999	-9999	-9999	1.8336
2028	12	17	0.12547	0.12856	2.6125	-2.1827	97.399	-9999	25.037	-9999	-9999	-9999	2.784
2028	12	18	0.432	-2.8273	0.71777	-6.3582	96.734	-9999	9.9969	-9999	-9999	-9999	4.0461
2028	12	19	1.3341	-5.2869	-4.0229	-6.6595	94.645	-9999	3.794	-9999	-9999	-9999	3.2882
2028	12	20	1.4559	-5.1582	-3.7873	-6.5208	95.019	-9999	2.2059	-9999	-9999	-9999	4.0707
2028	12	21	1.613	-5.3185	-4.2821	-6.3811	91.893	-9999	0	-9999	-9999	-9999	4.6142
2028	12	22	1.9639	-5.3398	-3.2416	-6.8621	90.129	-9999	0	-9999	-9999	-9999	3.0156
2028	12	23	1.0937	-3.9465	1.8615	-8.2286	93.345	-9999	9.0232	-9999	-9999	-9999	3.0803
2028	12	24	0.38877	5.9284	9.967	-0.064307	86.043	-9999	4.8658	-9999	-9999	-9999	6.3533
2028	12	25	1.8694	0.036523	3.3168	-1.7698	84.723	-9999	0	-9999	-9999	-9999	4.264
2028	12	26	0.94531	6.8423	8.9216	2.7629	88.744	-9999	3.2747	-9999	-9999	-9999	4.5952
2028	12	27	0.18844	10.761	12.159	7.7555	90.545	-9999	7.4276	-9999	-9999	-9999	5.5918
2028	12	28	0.65215	1.8514	9.6742	-3.1359	89.112	-9999	6.5072	-9999	-9999	-9999	5.9047
2028	12	29	1.4191	-2.3956	-1.1239	-3.1436	91.963	-9999	2.3794	-9999	-9999	-9999	4.0296
2028	12	30	1.2536	-2.0885	-0.67213	-3.4245	92.734	-9999	0	-9999	-9999	-9999	1.9175
2028	12	31	0.28744	-0.47846	1.7651	-2.4542	98.934	-9999	6.2074	-9999	-9999	-9999	1.1862
2029	1	1	0.16199	7.2217	7.8564	6.7093	95.241	-9999	20.898	-9999	-9999	-9999	3.2986
2029	1	2	0.1685	7.2818	9.8075	1.3188	91.686	-9999	18.178	-9999	-9999	-9999	4.4912
2029	1	3	2.764	-2.0943	2.6565	-4.8865	85.598	-9999	0	-9999	-9999	-9999	4.2361
2029	1	4	2.6962	-4.7366	-3.7637	-5.8278	76.264	-9999	0	-9999	-9999	-9999	0.80972
2029	1	5	1.2014	-4.0798	-1.2715	-6.3894	68.429	-9999	2.9283	-9999	-9999	-9999	3.2502
2029	1	6	0.72382	-1.3927	-0.54349	-1.9154	88.379	-9999	0	-9999	-9999	-9999	0.91814
2029	1	7	0.61314	-0.11127	0.98702	-1.4549	91.088	-9999	0	-9999	-9999	-9999	2.2585
2029	1	8	1.3029	1.9416	4.6061	-0.69181	86.892	-9999	0	-9999	-9999	-9999	3.5746
2029	1	9	2.5403	0.77966	3.2188	-1.2868	85.444	-9999	0	-9999	-9999	-9999	2.6929
2029	1	10	1.5057	1.4159	4.0034	-1.6897	85.922	-9999	2.9348	-9999	-9999	-9999	3.4345
2029	1	11	0.37617	0.21557	2.5304	-1.7328	88.332	-9999	6.3924	-9999	-9999	-9999	4.79
2029	1	12	2.3008	-0.60544	1.0951	-2.0789	88.143	-9999	3.2007	-9999	-9999	-9999	4.3668
2029	1	13	0.63588	-0.78388	-0.13752	-1.5542	93.434	-9999	3.3407	-9999	-9999	-9999	5.1529
2029	1	14	2.3172	-1.5265	-0.29594	-2.7681	92.032	-9999	2.404	-9999	-9999	-9999	4.537
2029	1	15	0.50294	-1.6937	-0.15427	-2.9133	95.722	-9999	5.9658	-9999	-9999	-9999	5.5571
2029	1	16	2.7097	-1.7425	-0.033881	-3.649	90.315	-9999	0	-9999	-9999	-9999	3.9658
2029	1	17	1.6706	-2.9021	-1.9127	-3.8649	91.797	-9999	0	-9999	-9999	-9999	2.8221
2029	1	18	0.41298	-0.17963	2.5926	-2.9471	92.602	-9999	0	-9999	-9999	-9999	3.5446
2029	1	19	2.4548	1.6513	3.6242	-0.96662	93.048	-9999	0	-9999	-9999	-9999	2.2026
2029	1	20	0.52464	5.2486	7.3844	2.865	92.766	-9999	0	-9999	-9999	-9999	3.997
2029	1	21	0.57574	6.7695	7.5756	5.4611	91.552	-9999	0	-9999	-9999	-9999	3.8963
2029	1	22	3.6662	5.0843	7.5727	3.24	85.338	-9999	0	-9999	-9999	-9999	4.7735
2029	1	23	2.539	5.1725	7.2651	3.3819	82.682	-9999	0	-9999	-9999	-9999	6.1876
2029	1	24	0.42218	4.7179	6.0669	1.9781	92.261	-9999	13.094	-9999	-9999	-9999	1.4431
2029	1	25	3.1803	-0.10193	2.9998	-2.6934	86.395	-9999	0	-9999	-9999	-9999	1.0323
2029	1	26	2.2341	1.5864	5.3763	-2.7576	89.023	-9999	4.3551	-9999	-9999	-9999	3.329
2029	1	27	2.0991	0.53414	2.4923	-0.79682	88.709	-9999	5.0078	-9999	-9999	-9999	3.0276
2029	1	28	2.8016	-0.61625	1.4035	-2.8103	92.845	-9999	2.5553	-9999	-9999	-9999	2.6309
2029	1	29	1.3444	-1.0912	0.61074	-2.8415	93.79	-9999	0	-9999	-9999	-9999	2.5814
2029	1	30	3.0931	-1.2265	1.0589	-2.7846	91.464	-9999	0	-9999	-9999	-9999	2.6482
2029	1	31	2.7285	-0.78568	1.9847	-3.0346	92.643	-9999	0	-9999	-9999	-9999	2.2535
2029	2	1	4.292	-2.9513	-1.3788	-3.9714	88.497	-9999	0	-9999	-9999	-9999	1.2573
2029	2	2	4.2222	-3.8421	-1.75	-5.4664	88.9	-9999	0	-9999	-9999	-9999	2.0797
2029	2	3	5.65	-5.449	-3.1078	-6.9817	84.476	-9999	0	-9999	-9999	-9999	1.8329
2029	2	4	5.7456	-6.2107	-3.8156	-8.0496	81.719	-9999	0	-9999	-9999	-9999	1.3062
2029	2	5	6.1226	-6.0794	-3.0425	-8.4474	63.48	-9999	0	-9999	-9999	-9999	3.2186
2029	2	6	6.398	-5.0546	-1.7004	-7.8418	36.903	-9999	0	-9999	-9999	-9999	3.3023
2029	2	7	6.2793	-4.1788	-0.36094	-7.4152	46.688	-9999	0	-9999	-9999	-9999	2.2636
2029	2	8	5.8773	-2.6311	0.69109	-4.6198	68.039	-9999	0	-9999	-9999	-9999	2.6916
2029	2	9	5.9986	-1.7167	1.2414	-3.3008	73.968	-9999	0	-9999	-9999	-9999	3.7369
2029	2	10	2.2572	-0.98627	1.6465	-2.6166	90.48	-9999	2.2819	-9999	-9999	-9999	3.3347
2029	2	11	1.3726	0.74502	3.1902	-2.5033	88.467	-9999	6.4858	-9999	-9999	-9999	4.6879
2029	2	12	3.3318	1.2065	4.0597	-2.8185	88.654	-9999	2.5198	-9999	-9999	-9999	2.3792
2029	2	13	5.3148	-0.36713	3.065	-3.2969	85.957	-9999	0	-9999	-9999	-9999	4.0402
2029	2	14	1.0441	3.0698	6.7446	0.065759	86.138	-9999	3.2939	-9999	-9999	-9999	4.7267
2029	2	15	6.9637	1.3208	5.0995	-1.3239	83.101	-9999	0	-9999	-9999	-9999	3.8762
2029	2	16	6.9068	1.8932	5.568	-1.1538	84.829	-9999	0	-9999	-9999	-9999	4.2779
2029	2	17	3.0584	3.853	5.9457	2.0149	85.38	-9999	0	-9999	-9999	-9999	4.1901
2029	2	18	3.7594	4.9879	8.3377	1.7273	87.297	-9999	0	-9999	-9999	-9999	1.8386
2029	2	19	4.2916	3.684	6.5314	1.5116	95.28	-9999	0	-9999	-9999	-9999	1.2785
2029	2	20	2.4014	1.3632	3.0564	-0.22037	94.076	-9999	0	-9999	-9999	-9999	2.9371
2029	2	21	3.5707	3.123	6.355	0.52755	93.564	-9999	0	-9999	-9999	-9999	3.3632
2029	2	22	7.985	5.515	11.177	1.6966	84.214	-9999	0	-9999	-9999	-9999	3.1042
2029	2	23	4.4805	5.9688	9.0262	3.1888	91.025	-9999	8.1074	-9999	-9999	-9999	4.2404
2029	2	24	2.2037	4.6202	6.7289	3.6982	92.924	-9999	12.704	-9999	-9999	-9999	0.6664
2029	2	25	0.53773	2.9216	7.4482	-5.6176	95.882	-9999	21.953	-9999	-9999	-9999	1.9442
2029	2	26	9.2723	-3.5147	-1.267	-5.0961	74.963	-9999	0	-9999	-9999	-9999	2.6126
2029	2	27	8.1887	-2.7874	-0.24625	-4.6352	72.53	-9999	0	-9999	-9999	-9999	1.5961
2029	2	28	8.3563	-2.2918	0.8529	-4.1075	69.674	-9999	0	-9999	-9999	-9999	1.2098
2029	3	1	9.7746	-3.1349	-0.4983	-4.819	76.578	-9999	0	-9999	-9999	-9999	3.6509
2029	3	2	9.5123	-4.0603	-2.4197	-5.0423	58.672	-9999	0	-9999	-9999	-9999	0.84262
2029	3	3	2.8279	-1.3434	3.4624	-4.928	86.341	-9999	5.5688	-9999	-9999	-9999	3.8057
2029	3	4	1.9129	3.7338	9.1479	0.42556	92.521	-9999	10.871	-9999	-9999	-9999	4.8472
2029	3	5	1.9725	7.2961	8.0091	6.7526	91.705	-9999	9.665	-9999	-9999	-9999	6.2177
2029	3	6	1.4982	7.4668	8.4463	6.8666	87.812	-9999	2.2214	-9999	-9999	-9999	6.2664
2029	3	7	1.3454	5.9157	10	-1.5767	87.226	-9999	4.6554	-9999	-9999	-9999	3.7641
2029	3	8	8.1967	2.7321	7.2119	-2.0962	85.464	-9999	0	-9999	-9999	-9999	4.0363
2029	3	9	10.826	5.5929	11.089	1.6432	81.861	-9999	0	-9999	-9999	-9999	3.529
2029	3	10	10.995	7.8736	14.812	2.6918	83.701	-9999	0	-9999	-9999	-9999	3.2875
2029	3	11	11.06	8.5106	14.416	4.3368	82.351	-9999	0	-9999	-9999	-9999	3.0593
2029	3	12	9.955	8.5236	13.463	4.0156	86.109	-9999	2.1496	-9999	-9999	-9999	1.6461
2029	3	13	4.6614	7.0488	9.6818	3.8018	94.15	-9999	2.996	-9999	-9999	-9999	1.6417
2029	3	14	6.2094	5.499	9.1274	2.7476	94.676	-9999	0	-9999	-9999	-9999	2.4048
2029	3	15	10.969	7.9657	14.162	2.7374	84.924	-9999	2.8978	-9999	-9999	-9999	1.7728
2029	3	16	10.057	8.4121	13.454	4.1647	88.483	-9999	2.9474	-9999	-9999	-9999	2.833
2029	3	17	5.3641	8.6979	12.343	6.2862	89.796	-9999	8.3024	-9999	-9999	-9999	3.4506
2029	3	18	2.8578	4.204	9.9816	-2.5076	92.606	-9999	6.7514	-9999	-9999	-9999	2.6152
2029	3	19	12.397	-0.84101	2.8442	-3.2789	83.133	-9999	3.765	-9999	-9999	-9999	2.854
2029	3	20	9.0094	-1.4557	0.89419	-2.9245	79.402	-9999	2.9383	-9999	-9999	-9999	3.3195
2029	3	21	4.1768	-0.50962	4.9546	-3.4478	88.912	-9999	4.3843	-9999	-9999	-9999	4.8076
2029	3	22	1.5929	6.1716	8.7828	1.4816	92.217	-9999	0	-9999	-9999	-9999	4.1557
2029	3	23	3.4005	8.6229	10.947	6.969	88.693	-9999	5.6116	-9999	-9999	-9999	5.5967
2029	3	24	10.051	7.788	10.276	5.3374	85.776	-9999	5.1101	-9999	-9999	-9999	3.2824
2029	3	25	7.0974	5.3425	8.4956	0.70211	85.273	-9999	8.5943	-9999	-9999	-9999	4.9957
2029	3	26	11.118	3.1492	7.4835	0.093622	87.331	-9999	4.1231	-9999	-9999	-9999	4.9488
2029	3	27	10.613	4.0379	10.555	-1.5286	87.789	-9999	7.5232	-9999	-9999	-9999	2.9115
2029	3	28	1.946	9.668	10.921	7.1129	90.278	-9999	5.3222	-9999	-9999	-9999	4.8451
2029	3	29	2.8051	9.8126	11.756	8.413	92.332	-9999	13.59	-9999	-9999	-9999	2.2975
2029	3	30	2.7574	8.579	10.759	5.7652	92.108	-9999	5.8613	-9999	-9999	-9999	1.184
2029	3	31	13.673	10.058	17.78	2.7527	88.142	-9999	4.7291	-9999	-9999	-9999	2.5316
2029	4	1	7.0118	10.396	13.046	7.4828	87.083	-9999	5.2817	-9999	-9999	-9999	1.5176
2029	4	2	12.209	8.0835	11.577	4.4464	82.144	-9999	1.4939	-9999	-9999	-9999	1.8429
2029	4	3	12.363	7.3968	12.425	2.5361	76.72	-9999	1.1837	-9999	-9999	-9999	0.33053
2029	4	4	12.234	6.2295	10.025	2.4559	83.659	-9999	0.79537	-9999	-9999	-9999	1.8769
2029	4	5	15.438	5.5091	11.696	-2.592	80.243	-9999	0.012372	-9999	-9999	-9999	0.607
2029	4	6	6.1065	9.5979	14.42	4.3805	87.954	-9999	0.02374	-9999	-9999	-9999	2.2774
2029	4	7	3.3917	10.092	13.994	5.9569	92.059	-9999	6.4083	-9999	-9999	-9999	1.9646
2029	4	8	12.437	7.7008	11.045	4.7191	79.241	-9999	3.2316	-9999	-9999	-9999	2.0135
2029	4	9	10.954	5.9437	8.1919	3.461	76.796	-9999	2.6508	-9999	-9999	-9999	2.0526
2029	4	10	10.741	5.2016	7.9927	2.4936	69.601	-9999	0.82254	-9999	-9999	-9999	0.8492
2029	4	11	15.305	5.4335	9.115	1.5139	74.453	-9999	2.1082	-9999	-9999	-9999	1.2954
2029	4	12	14.282	5.2963	10.47	-0.079779	77.208	-9999	1.2938	-9999	-9999	-9999	2.3372
2029	4	13	12.565	6.3987	10.426	3.8491	82.772	-9999	4.0726	-9999	-9999	-9999	1.3994
2029	4	14	13.386	5.8493	9.8481	1.4488	81.876	-9999	5.7652	-9999	-9999	-9999	1.8121
2029	4	15	10.214	5.6686	8.5029	3.9554	79.292	-9999	2.3439	-9999	-9999	-9999	2.4465
2029	4	16	12.688	5.4366	9.058	2.3232	76.453	-9999	1.2173	-9999	-9999	-9999	2.2236
2029	4	17	16.551	7.4414	14.128	0.59088	74.334	-9999	0.31063	-9999	-9999	-9999	3.0093
2029	4	18	9.9141	12.291	18.295	6.6998	81.152	-9999	1.8714	-9999	-9999	-9999	4.6077
2029	4	19	12.235	13.576	17.407	9.2381	81.038	-9999	3.2176	-9999	-9999	-9999	2.7333
2029	4	20	17.556	11.264	16.4	6.5725	78.458	-9999	0.057992	-9999	-9999	-9999	0.53891
2029	4	21	14.523	14.039	21.348	8.4115	79.525	-9999	2.6892	-9999	-9999	-9999	1.5831
2029	4	22	16.955	14.068	21.054	7.7197	80.126	-9999	0.45964	-9999	-9999	-9999	1.3089
2029	4	23	18.493	17.039	25.325	10.647	60.655	-9999	0.00014797	-9999	-9999	-9999	2.6611
2029	4	24	12.263	16.596	24.105	10.885	65.001	-9999	1.7041	-9999	-9999	-9999	1.5069
2029	4	25	6.274	10.33	15.226	7.4966	84.023	-9999	1.8208	-9999	-9999	-9999	2.4889
2029	4	26	13.889	10.512	14.974	5.7738	78.161	-9999	0.24603	-9999	-9999	-9999	1.9484
2029	4	27	13.716	13.872	20.141	9.4252	84.662	-9999	3.3517	-9999	-9999	-9999	2.3671
2029	4	28	17.15	15.584	22.875	9.6107	77.706	-9999	3.8371	-9999	-9999	-9999	1.3534
2029	4	29	17.509	16.35	24.347	10.221	73.14	-9999	3.3712	-9999	-9999	-9999	1.7474
2029	4	30	18.293	16.333	24.115	10.652	72.439	-9999	4.1477	-9999	-9999	-9999	0.94155
2029	5	1	16.696	16.161	21.927	10.843	73.196	-9999	6.0255	-9999	-9999	-9999	0.45777
2029	5	2	18.002	15.808	22.651	9.8863	69.445	-9999	0	-9999	-9999	-9999	1.8983
2029	5	3	19.157	15.135	22.122	9.7877	59.208	-9999	0	-9999	-9999	-9999	3.9084
2029	5	4	19.406	13.636	20.965	8.504	57.591	-9999	0	-9999	-9999	-9999	4.6303
2029	5	5	19.372	12.876	20.697	7.2456	52.162	-9999	0	-9999	-9999	-9999	4.7872
2029	5	6	19.663	12.273	19.685	6.708	48.114	-9999	0	-9999	-9999	-9999	5.1692
2029	5	7	19.776	10.983	17.065	6.264	47.64	-9999	0	-9999	-9999	-9999	4.9234
2029	5	8	20.18	9.6673	15.427	4.4485	53.099	-9999	0	-9999	-9999	-9999	3.5736
2029	5	9	20.391	7.0701	12.007	2.6045	56.52	-9999	0	-9999	-9999	-9999	3.6388
2029	5	10	20.801	7.3172	14.827	-0.45133	49.754	-9999	0	-9999	-9999	-9999	2.4186
2029	5	11	20.126	10.268	17.315	2.6615	56.695	-9999	0	-9999	-9999	-9999	1.8577
2029	5	12	17.165	11.393	17.484	5.8697	58.275	-9999	0	-9999	-9999	-9999	1.5828
2029	5	13	20.593	8.742	13.337	2.9479	56.082	-9999	0	-9999	-9999	-9999	2.01
2029	5	14	14.237	10.691	15.459	5.4502	55.975	-9999	0	-9999	-9999	-9999	2.1178
2029	5	15	12.764	11.982	16.456	7.6869	66.08	-9999	0	-9999	-9999	-9999	2.0045
2029	5	16	13.681	12.014	16.45	8.3509	80.07	-9999	4.4167	-9999	-9999	-9999	1.434
2029	5	17	19.861	12.902	19.512	5.9998	71.174	-9999	0	-9999	-9999	-9999	1.7849
2029	5	18	13.904	15.184	20.278	11.055	78.195	-9999	10.319	-9999	-9999	-9999	3.1115
2029	5	19	10.707	13.607	16.637	10.146	85.816	-9999	10.84	-9999	-9999	-9999	1.8762
2029	5	20	7.7162	11.1	14.495	8.9	87.602	-9999	9.2148	-9999	-9999	-9999	2.1327
2029	5	21	8.0503	11.079	14.354	7.5225	85.084	-9999	9.8687	-9999	-9999	-9999	1.6399
2029	5	22	6.787	9.3095	11.389	7.6459	87.022	-9999	4.3731	-9999	-9999	-9999	2.7017
2029	5	23	14.909	10.302	15.326	6.9072	76.886	-9999	0	-9999	-9999	-9999	1.7879
2029	5	24	20.133	12.639	19.297	5.7991	67.619	-9999	0	-9999	-9999	-9999	2.7183
2029	5	25	2.7057	11.53	13.615	10.377	87.668	-9999	14.148	-9999	-9999	-9999	2.8001
2029	5	26	14.113	11.918	15.487	8.7809	85.68	-9999	7.0237	-9999	-9999	-9999	1.6239
2029	5	27	18.372	11.61	16.616	6.9239	81.342	-9999	0	-9999	-9999	-9999	0.21192
2029	5	28	14.602	12.398	17.283	7.8665	83.957	-9999	8.2915	-9999	-9999	-9999	2.019
2029	5	29	17.056	13.06	18.381	9.1899	80.143	-9999	6.2496	-9999	-9999	-9999	1.8793
2029	5	30	19.316	13.025	18.502	7.3826	75.197	-9999	0	-9999	-9999	-9999	1.0456
2029	5	31	21.325	15.257	22.124	8.3552	70.438	-9999	0	-9999	-9999	-9999	2.7415
2029	6	1	17.268	17.767	23.376	13.382	66.27	-9999	0.00095703	-9999	-9999	-9999	3.7504
2029	6	2	7.4023	15.255	17.93	12.001	81.989	-9999	3.3768	-9999	-9999	-9999	2.9051
2029	6	3	19.463	16.339	22.542	10.417	78.097	-9999	0.44545	-9999	-9999	-9999	2.3093
2029	6	4	20.362	18.945	25.508	12.415	72.888	-9999	0.0010886	-9999	-9999	-9999	2.1035
2029	6	5	20.81	20.864	27.159	14.792	67.557	-9999	0.00086765	-9999	-9999	-9999	2.7911
2029	6	6	20.728	21.152	27.612	16.027	66.813	-9999	0.92121	-9999	-9999	-9999	3.1301
2029	6	7	15.92	18.928	23.846	15.003	82.308	-9999	11.042	-9999	-9999	-9999	1.4464
2029	6	8	15.432	16.242	20.652	12.396	84.121	-9999	6.0802	-9999	-9999	-9999	2.6325
2029	6	9	21.272	15.421	20.853	10.119	67.39	-9999	0.0064596	-9999	-9999	-9999	1.084
2029	6	10	11.813	15.73	21.096	11.822	82.136	-9999	7.5514	-9999	-9999	-9999	1.303
2029	6	11	19.176	16.327	21.178	12.186	77.539	-9999	0.55659	-9999	-9999	-9999	2.4405
2029	6	12	14.901	18.931	25.925	13.008	80.456	-9999	8.6786	-9999	-9999	-9999	3.4686
2029	6	13	10.652	16.329	19.217	12.365	87.625	-9999	4.599	-9999	-9999	-9999	2.0933
2029	6	14	17.522	16.998	23.879	10.254	81.243	-9999	1.6072	-9999	-9999	-9999	0.66984
2029	6	15	16.006	15.667	19.286	11.773	76.51	-9999	0.44234	-9999	-9999	-9999	2.2742
2029	6	16	7.7078	14.095	18.27	10.242	82.044	-9999	1.5261	-9999	-9999	-9999	1.5029
2029	6	17	19.306	14.334	19.329	9.964	68.879	-9999	0.12102	-9999	-9999	-9999	2.3098
2029	6	18	19.922	14.338	20.225	7.6266	62.877	-9999	0.35246	-9999	-9999	-9999	0.91826
2029	6	19	5.5309	13.492	15.782	11.355	83.599	-9999	3.1606	-9999	-9999	-9999	1.9327
2029	6	20	3.1605	12.582	14.644	10.986	95.194	-9999	2.2104	-9999	-9999	-9999	0.39287
2029	6	21	16.8	14.372	19.751	9.527	81.15	-9999	2.2541	-9999	-9999	-9999	2.0847
2029	6	22	20.193	14.651	20.535	8.6526	69.74	-9999	0.86233	-9999	-9999	-9999	1.0877
2029	6	23	17.21	15.107	20.095	10.094	74.35	-9999	3.5872	-9999	-9999	-9999	1.9762
2029	6	24	11.495	12.131	15.606	8.1716	82.889	-9999	6.7451	-9999	-9999	-9999	3.3907
2029	6	25	18.025	11.201	15.789	6.8539	77.742	-9999	2.2271	-9999	-9999	-9999	2.6673
2029	6	26	16.017	12.535	17.689	7.3406	80.388	-9999	2.6894	-9999	-9999	-9999	2.8199
