Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1965	6	20	17.789	13.989	18.531	10.346	76.085	-9999	0	-9999	-9999	-9999	2.6104
1965	6	21	18.8	16.172	22.348	8.6171	81.788	-9999	0	-9999	-9999	-9999	2.035
1965	6	22	18.03	16.151	21.118	11.511	88.304	-9999	0	-9999	-9999	-9999	3.4229
1965	6	23	17.672	14.232	17.837	11.174	78.702	-9999	5.8651	-9999	-9999	-9999	2.8764
1965	6	24	19.167	15.935	20.636	9.6062	80.236	-9999	0	-9999	-9999	-9999	2.7053
1965	6	25	16.147	14.741	18.726	11.805	78.944	-9999	8.4671	-9999	-9999	-9999	4.081
1965	6	26	16.309	17.822	22.44	11.425	77.898	-9999	0	-9999	-9999	-9999	3.7679
1965	6	27	18.047	17.047	22.149	12.502	83.112	-9999	0	-9999	-9999	-9999	3.11
1965	6	28	17.278	13.55	16.825	10.725	80.255	-9999	17.738	-9999	-9999	-9999	3.1065
1965	6	29	19.831	16.022	21.798	9.088	79.366	-9999	0	-9999	-9999	-9999	2.5551
1965	6	30	17.845	14.697	19.232	10.633	87.179	-9999	3.1438	-9999	-9999	-9999	2.6192
1965	7	1	16.715	13.011	16.505	9.739	87.908	-9999	0	-9999	-9999	-9999	3.9774
1965	7	2	16.364	11.077	14.558	8.1559	82.018	-9999	2.7804	-9999	-9999	-9999	3.9192
1965	7	3	17.967	11.469	15.503	7.1077	83.954	-9999	0	-9999	-9999	-9999	4.5326
1965	7	4	17.007	9.3314	12.368	6.5706	83.184	-9999	2.5389	-9999	-9999	-9999	3.3184
1965	7	5	14.529	11.475	15.485	6.0289	85.233	-9999	2.8233	-9999	-9999	-9999	3.2294
1965	7	6	16.326	15.691	20.113	9.2284	77.841	-9999	0	-9999	-9999	-9999	3.5254
1965	7	7	17.314	15.135	19.202	11.418	91.39	-9999	6.4228	-9999	-9999	-9999	3.2999
1965	7	8	12.332	11.833	14.977	8.0383	84.623	-9999	14.564	-9999	-9999	-9999	4.2799
1965	7	9	16.864	15.977	21.276	8.053	93.35	-9999	0	-9999	-9999	-9999	3.1977
1965	7	10	13.662	11.163	13.39	8.8644	95.592	-9999	14.746	-9999	-9999	-9999	3.1791
1965	7	11	13.655	12.308	15.499	7.715	86.391	-9999	10.218	-9999	-9999	-9999	3.4349
1965	7	12	16.325	18.407	23.421	12.094	89.789	-9999	0	-9999	-9999	-9999	4.3127
1965	7	13	14.821	16.728	19.862	13.248	93.653	-9999	8.9447	-9999	-9999	-9999	2.6465
1965	7	14	13.52	17.896	21.574	13.908	98.036	-9999	18.574	-9999	-9999	-9999	2.0472
1965	7	15	12.334	17.276	19.758	15.251	94.201	-9999	11.373	-9999	-9999	-9999	2.6307
1965	7	16	14.386	15.734	19.283	12.319	92.132	-9999	0	-9999	-9999	-9999	4.3413
1965	7	17	13.701	15.483	18.589	12.112	91.667	-9999	3.9553	-9999	-9999	-9999	4.0153
1965	7	18	12.662	14.561	17.554	11.672	86.139	-9999	2.301	-9999	-9999	-9999	3.9159
1965	7	19	15.287	14.958	19.222	10.314	88.912	-9999	0	-9999	-9999	-9999	3.7359
1965	7	20	14.665	15.996	19.809	11.971	81.851	-9999	6.836	-9999	-9999	-9999	3.12
1965	7	21	15.286	16.7	20.973	13	87.706	-9999	0	-9999	-9999	-9999	2.5345
1965	7	22	13.855	15.029	18.451	11.928	89.086	-9999	4.8072	-9999	-9999	-9999	2.292
1965	7	23	13.883	14.45	17.492	11.276	93.282	-9999	6.7208	-9999	-9999	-9999	3.0453
1965	7	24	15.685	11.861	14.109	9.5466	90.876	-9999	0	-9999	-9999	-9999	4.1246
1965	7	25	13.923	13.048	16.842	8.6252	96.069	-9999	8.3542	-9999	-9999	-9999	3.5261
1965	7	26	12.75	11.957	14.637	9.4605	88.2	-9999	6.5909	-9999	-9999	-9999	4.3797
1965	7	27	15.432	13.383	17.27	9.557	90.003	-9999	2.7118	-9999	-9999	-9999	4.2432
1965	7	28	14.88	13.522	17.222	9.8307	93.13	-9999	0	-9999	-9999	-9999	4.1574
1965	7	29	15.392	12.811	15.685	10.654	96.98	-9999	4.7512	-9999	-9999	-9999	6.1082
1965	7	30	11.95	10.043	10.86	7.3256	93.704	-9999	8.5996	-9999	-9999	-9999	6.6803
1965	7	31	15.408	9.796	13.202	6.4764	87.422	-9999	3.6871	-9999	-9999	-9999	2.8926
1965	8	1	17.249	12.752	17.916	5.8077	78.131	-9999	0	-9999	-9999	-9999	2.5141
1965	8	2	17.284	14.755	19.897	9.5058	85.201	-9999	0	-9999	-9999	-9999	2.6652
1965	8	3	14.683	13.985	18.433	8.9922	73.61	-9999	0	-9999	-9999	-9999	3.0137
1965	8	4	17.123	18.057	24.209	11.228	88.461	-9999	0	-9999	-9999	-9999	2.9184
1965	8	5	15.906	15.606	20.091	9.8429	83.896	-9999	2.6346	-9999	-9999	-9999	2.2097
1965	8	6	16.402	19.391	24.56	14.243	91.549	-9999	0	-9999	-9999	-9999	2.3002
1965	8	7	14.076	16.427	19.729	13.106	96.371	-9999	1.8177	-9999	-9999	-9999	3.003
1965	8	8	10.874	13.397	16.92	8.8848	93.207	-9999	10.292	-9999	-9999	-9999	2.7102
1965	8	9	12.513	10.403	13.257	7.5709	86.818	-9999	6.3496	-9999	-9999	-9999	2.5124
1965	8	10	17.407	11.391	16.001	7.2658	87.766	-9999	0	-9999	-9999	-9999	2.0958
1965	8	11	15.495	11.594	16.347	6.9588	87.657	-9999	0	-9999	-9999	-9999	2.431
1965	8	12	14.833	15.084	19.998	8.2331	92.31	-9999	2.2427	-9999	-9999	-9999	2.0315
1965	8	13	15.004	12.937	15.289	10.257	81.923	-9999	11.082	-9999	-9999	-9999	4.2294
1965	8	14	18.564	13.864	19.435	8.4653	80.374	-9999	0	-9999	-9999	-9999	3.4299
1965	8	15	17.258	13.763	18.703	8.672	80.192	-9999	0	-9999	-9999	-9999	2.8691
1965	8	16	16.866	14.351	19.514	9.3826	81.295	-9999	0	-9999	-9999	-9999	3.4043
1965	8	17	16.153	15.587	20.881	10.03	77.386	-9999	0	-9999	-9999	-9999	2.9648
1965	8	18	14.53	17.053	23.028	11.045	79.834	-9999	0	-9999	-9999	-9999	1.4803
1965	8	19	15.164	14.347	19.341	9.4005	80.945	-9999	0	-9999	-9999	-9999	2.116
1965	8	20	14.701	14.001	19.057	8.7829	79.376	-9999	0	-9999	-9999	-9999	2.2039
1965	8	21	15.638	16.431	22.073	10.375	94.557	-9999	0	-9999	-9999	-9999	2.3993
1965	8	22	9.755	15.688	18.69	12.869	88.162	-9999	29.78	-9999	-9999	-9999	1.8693
1965	8	23	14.141	14.758	19.735	10.039	83.633	-9999	0	-9999	-9999	-9999	2.0295
1965	8	24	14.868	15.55	20.677	10.45	86.746	-9999	0	-9999	-9999	-9999	2.6167
1965	8	25	14.013	13.924	18.504	10.352	92.024	-9999	0	-9999	-9999	-9999	2.8875
1965	8	26	12.644	11.45	15.585	7.2482	90.162	-9999	10.424	-9999	-9999	-9999	2.8083
1965	8	27	13.688	12	17.068	7.3383	83.924	-9999	0	-9999	-9999	-9999	2.5301
1965	8	28	13.697	12.281	17.288	7.0619	86.972	-9999	0	-9999	-9999	-9999	2.3816
1965	8	29	12.758	11.196	15.664	7.4468	86.548	-9999	0	-9999	-9999	-9999	3.0194
1965	8	30	11.845	11.628	15.398	7.3065	94.822	-9999	0	-9999	-9999	-9999	3.0981
1965	8	31	9.3064	10.661	13.885	7.61	88.475	-9999	11.078	-9999	-9999	-9999	2.0847
1965	9	1	11.561	13.609	19.362	7.9511	93.363	-9999	0	-9999	-9999	-9999	1.8345
1965	9	2	10.657	14.404	18.228	9.2786	85.718	-9999	0	-9999	-9999	-9999	3.8582
1965	9	3	13.121	14.957	19.928	10.928	89.346	-9999	0	-9999	-9999	-9999	3.2301
1965	9	4	12.252	12.231	16.318	8.2373	90.138	-9999	0	-9999	-9999	-9999	3.3135
1965	9	5	11.029	12.76	18.069	7.905	97.318	-9999	1.0578	-9999	-9999	-9999	1.9355
1965	9	6	8.3594	11.323	14.207	9.2292	97.423	-9999	9.6935	-9999	-9999	-9999	1.8079
1965	9	7	10.348	10.882	14.185	7.3768	89.074	-9999	0	-9999	-9999	-9999	3.6715
1965	9	8	10.876	11.814	15.91	6.0177	89.706	-9999	0.93249	-9999	-9999	-9999	3.9957
1965	9	9	10.502	12.587	14.838	10.63	87.272	-9999	1.3854	-9999	-9999	-9999	3.4881
1965	9	10	10.823	11.536	16.858	6.299	86.927	-9999	0	-9999	-9999	-9999	2.1602
1965	9	11	10.888	15.523	22.198	8.1219	91.366	-9999	0	-9999	-9999	-9999	2.2897
1965	9	12	9.0804	11.535	14.691	8.9013	89.405	-9999	4.2806	-9999	-9999	-9999	2.9544
1965	9	13	9.1198	11.142	17.573	5.3473	98.01	-9999	0	-9999	-9999	-9999	1.8837
1965	9	14	8.2306	9.3406	12.817	6.3278	93.353	-9999	2.2069	-9999	-9999	-9999	1.7847
1965	9	15	6.989	13.145	17.859	6.4192	89.745	-9999	3.9104	-9999	-9999	-9999	3.0899
1965	9	16	9.5244	13.182	18.005	8.3752	91.913	-9999	0	-9999	-9999	-9999	2.46
1965	9	17	9.0567	14.427	19.332	9.4267	89.986	-9999	6.8417	-9999	-9999	-9999	2.1937
1965	9	18	8.0011	14.03	17.264	9.6031	87.607	-9999	5.2598	-9999	-9999	-9999	4.3511
1965	9	19	9.2193	12.055	16.849	7.8306	89.898	-9999	0	-9999	-9999	-9999	3.5621
1965	9	20	8.0195	11.619	14.493	9.0552	90.865	-9999	6.6789	-9999	-9999	-9999	3.9605
1965	9	21	8.9015	10.175	14.833	5.5529	87.779	-9999	0	-9999	-9999	-9999	2.0707
1965	9	22	7.9986	12.635	18.082	7.3743	90.105	-9999	0	-9999	-9999	-9999	2.177
1965	9	23	8.3202	11.564	15.979	8.1092	88.696	-9999	0	-9999	-9999	-9999	2.9683
1965	9	24	10.196	13.064	18.642	8.2225	88.654	-9999	0	-9999	-9999	-9999	2.9704
1965	9	25	9.7666	12.872	18.286	7.6129	87.84	-9999	0	-9999	-9999	-9999	2.5438
1965	9	26	8.3144	13.977	18.676	10.69	91.742	-9999	0.78726	-9999	-9999	-9999	3.1759
1965	9	27	8.5954	11.917	17.045	7.4408	97.332	-9999	0	-9999	-9999	-9999	1.4445
1965	9	28	7.9241	8.4159	12.728	5.389	94.379	-9999	2.4677	-9999	-9999	-9999	2.0594
1965	9	29	8.7946	10.952	15.366	4.8182	98.175	-9999	0	-9999	-9999	-9999	2.9017
1965	9	30	6.8611	11.627	14.67	7.8202	85.911	-9999	1.7975	-9999	-9999	-9999	2.9418
1965	10	1	8.8502	12.484	17.969	7.6539	93.285	-9999	0	-9999	-9999	-9999	3.2881
1965	10	2	6.388	10.858	14.605	8.0327	87.062	-9999	18.716	-9999	-9999	-9999	2.2498
1965	10	3	8.565	12.337	17.647	7.8202	86.146	-9999	0	-9999	-9999	-9999	3.5812
1965	10	4	7.8088	13.758	18.894	8.6139	89.184	-9999	0	-9999	-9999	-9999	2.3371
1965	10	5	7.7013	10.732	14.366	7.3567	93.203	-9999	0	-9999	-9999	-9999	3.648
1965	10	6	8.0276	11.752	15.984	8.3716	95.797	-9999	0	-9999	-9999	-9999	3.2483
1965	10	7	8.6104	10.459	16.116	5.6526	82.678	-9999	0	-9999	-9999	-9999	1.8195
1965	10	8	8.8627	10.14	16.99	4.9374	89.251	-9999	0	-9999	-9999	-9999	1.8487
1965	10	9	8.0637	8.0034	12.732	4.7629	91.479	-9999	0.34547	-9999	-9999	-9999	2.6286
1965	10	10	8.1002	5.1385	9.6381	1.5907	91.63	-9999	0	-9999	-9999	-9999	2.5489
1965	10	11	8.4184	6.4229	12.719	0.85116	93.022	-9999	0	-9999	-9999	-9999	2.0634
1965	10	12	8.2689	7.1545	12.522	2.8282	91.403	-9999	0	-9999	-9999	-9999	2.3659
1965	10	13	6.0092	8.1256	13.86	4.0219	91.263	-9999	0	-9999	-9999	-9999	2.0021
1965	10	14	7.4571	6.9177	12.806	0.89498	87.05	-9999	0	-9999	-9999	-9999	2.0938
1965	10	15	7.3401	8.542	12.693	5.2529	85.832	-9999	0	-9999	-9999	-9999	3.0562
1965	10	16	6.0631	10.499	15.097	6.1359	87.643	-9999	0	-9999	-9999	-9999	2.7667
1965	10	17	6.6323	9.2439	12.457	6.6108	94.471	-9999	0	-9999	-9999	-9999	3.5536
1965	10	18	6.8799	5.7555	9.6763	2.3426	96.484	-9999	0	-9999	-9999	-9999	3.0698
1965	10	19	7.3432	5.1726	9.3481	1.5299	94.032	-9999	0	-9999	-9999	-9999	3.3306
1965	10	20	7.1856	5.9454	9.9217	2.5283	90.069	-9999	0	-9999	-9999	-9999	4.5612
1965	10	21	6.2943	5.2839	8.385	2.9965	91.1	-9999	0	-9999	-9999	-9999	5.0668
1965	10	22	5.8313	4.7852	8.3419	2.0179	89.066	-9999	0	-9999	-9999	-9999	3.706
1965	10	23	6.2329	4.6006	9.0715	0.65978	93.853	-9999	0	-9999	-9999	-9999	3.7108
1965	10	24	6.3158	5.6463	9.4931	2.1844	92.975	-9999	3.8138	-9999	-9999	-9999	4.0691
1965	10	25	6.5848	4.6254	8.8897	1.2632	92.577	-9999	0	-9999	-9999	-9999	3.244
1965	10	26	6.5041	4.0116	9.0818	-0.93802	94.949	-9999	0	-9999	-9999	-9999	2.2544
1965	10	27	6.1263	8.2142	13.128	1.5315	95.799	-9999	0	-9999	-9999	-9999	3.419
1965	10	28	5.5545	8.6994	11.611	6.4879	94.569	-9999	0	-9999	-9999	-9999	3.3417
1965	10	29	4.9372	5.4584	8.723	0.75295	93.661	-9999	5.4247	-9999	-9999	-9999	3.6454
1965	10	30	4.5965	5.9593	9.2576	0.56097	95.723	-9999	0	-9999	-9999	-9999	4.0434
1965	10	31	5.8803	2.2855	5.7173	-1.0672	91.35	-9999	0	-9999	-9999	-9999	3.1298
1965	11	1	4.137	7.4139	10.757	1.8172	92.263	-9999	2.649	-9999	-9999	-9999	8.3811
1965	11	2	3.2642	4.7481	5.6318	3.0548	96.971	-9999	4.2893	-9999	-9999	-9999	9.2143
1965	11	3	3.7317	3.033	4.9424	0.72683	97.786	-9999	1.1151	-9999	-9999	-9999	5.0972
1965	11	4	5.1367	1.0116	4.3401	-2.0498	96.989	-9999	0.1798	-9999	-9999	-9999	2.2568
1965	11	5	5.1394	0.95901	5.3143	-3.3677	95.398	-9999	0.29732	-9999	-9999	-9999	3.05
1965	11	6	4.6439	2.0602	4.8005	0.33535	97.893	-9999	0	-9999	-9999	-9999	3.1134
1965	11	7	4.9075	3.0285	6.2367	-0.24705	96.976	-9999	0	-9999	-9999	-9999	3.0178
1965	11	8	3.1471	5.9302	8.6418	2.2939	99.408	-9999	0	-9999	-9999	-9999	2.9011
1965	11	9	4.3707	6.0046	9.0098	3.2746	99.952	-9999	0.20448	-9999	-9999	-9999	2.9853
1965	11	10	3.501	4.3098	6.4018	2.3238	96.829	-9999	1.2447	-9999	-9999	-9999	3.5151
1965	11	11	3.5037	3.7566	6.4119	1.8407	95.831	-9999	0	-9999	-9999	-9999	3.7453
1965	11	12	3.8252	1.1016	2.3587	-0.81373	95.163	-9999	1.4606	-9999	-9999	-9999	6.006
1965	11	13	3.637	-4.7497	-2.0826	-6.5042	96.611	-9999	3.7402	-9999	-9999	-9999	5.71
1965	11	14	3.0666	-5.6775	-4.55	-6.7312	95.06	-9999	4.083	-9999	-9999	-9999	4.2421
1965	11	15	3.8084	-3.4896	-0.6764	-6.6448	98.229	-9999	0	-9999	-9999	-9999	3.1251
1965	11	16	3.9798	-3.4716	-1.2769	-5.0276	94.877	-9999	2.0963	-9999	-9999	-9999	4.2989
1965	11	17	3.7085	-2.8432	-0.87928	-5.9582	97.747	-9999	0.57621	-9999	-9999	-9999	5.0674
1965	11	18	2.736	-0.60398	1.2532	-1.8841	97.674	-9999	4.7112	-9999	-9999	-9999	3.4569
1965	11	19	2.6334	0.25668	2.3303	-1.4899	95.073	-9999	4.4258	-9999	-9999	-9999	4.0731
1965	11	20	2.2602	-0.68165	0.66723	-2.3308	97.973	-9999	4.9781	-9999	-9999	-9999	4.7925
1965	11	21	1.9525	-2.2026	-0.47452	-4.8639	96.302	-9999	17.067	-9999	-9999	-9999	5.9051
1965	11	22	3.1408	-5.2574	-3.5015	-7.9458	96.265	-9999	0	-9999	-9999	-9999	4.1296
1965	11	23	2.72	-4.3826	-1.6729	-8.1281	96.922	-9999	0.042175	-9999	-9999	-9999	4.2702
1965	11	24	1.9057	0.079309	2.4563	-4.1959	94.271	-9999	2.1631	-9999	-9999	-9999	7.6232
1965	11	25	3.0358	-1.5628	0.30877	-3.8064	91.962	-9999	0	-9999	-9999	-9999	4.7141
1965	11	26	2.152	-2.4466	-1.0791	-3.6749	97.664	-9999	0	-9999	-9999	-9999	5.3633
1965	11	27	2.3641	-2.6789	-0.32523	-5.5451	92.99	-9999	0	-9999	-9999	-9999	4.004
1965	11	28	2.0198	-2.9847	-2.0045	-4.3077	94.784	-9999	0	-9999	-9999	-9999	7.4006
1965	11	29	2.1243	0.92898	5.1578	-2.9416	92.662	-9999	19.877	-9999	-9999	-9999	9.5207
1965	11	30	2.1509	-1.2892	4.2483	-4.4627	97.387	-9999	0	-9999	-9999	-9999	8.3364
1965	12	1	2.3456	5.5964	8.1857	0.38247	94.946	-9999	0	-9999	-9999	-9999	5.0436
1965	12	2	2.1809	3.487	4.5955	2.067	96.812	-9999	0	-9999	-9999	-9999	5.5519
1965	12	3	1.8136	6.4545	7.7754	4.391	94.466	-9999	4.5561	-9999	-9999	-9999	6.6562
1965	12	4	1.6765	2.6629	5.1987	1.3788	97.57	-9999	0	-9999	-9999	-9999	4.9954
1965	12	5	1.5664	3.6472	6.367	0.51202	97.164	-9999	31.8	-9999	-9999	-9999	7.2886
1965	12	6	1.4795	6.9252	8.3438	3.7987	97.976	-9999	7.3263	-9999	-9999	-9999	9.1929
1965	12	7	1.5626	3.1487	6.0819	1.4576	99.042	-9999	11.519	-9999	-9999	-9999	5.9796
1965	12	8	1.6005	3.4518	4.9222	1.9976	95.511	-9999	7.495	-9999	-9999	-9999	6.1139
1965	12	9	1.666	-0.10853	1.8865	-1.5337	90.725	-9999	0	-9999	-9999	-9999	5.5578
1965	12	10	1.406	2.2063	3.9867	-0.97013	93.825	-9999	0	-9999	-9999	-9999	8.9979
1965	12	11	1.5545	0.0375	1.5272	-1.3962	97.831	-9999	0	-9999	-9999	-9999	5.3509
1965	12	12	1.3827	-0.67591	1.2951	-2.693	99.592	-9999	0	-9999	-9999	-9999	3.9133
1965	12	13	1.1661	0.49236	2.416	-2.6906	99.498	-9999	0	-9999	-9999	-9999	3.7427
1965	12	14	1.3193	2.7412	4.2385	0.41815	95.786	-9999	0	-9999	-9999	-9999	3.6445
1965	12	15	1.2971	2.0259	3.5626	0.21261	98.215	-9999	0	-9999	-9999	-9999	3.5282
1965	12	16	1.2502	2.3353	4.5777	-0.075659	94.547	-9999	2.9864	-9999	-9999	-9999	3.994
1965	12	17	1.1202	3.3212	4.2483	2.6237	96.554	-9999	0	-9999	-9999	-9999	5.9289
1965	12	18	1.0265	3.7777	5.173	2.1594	91.019	-9999	0	-9999	-9999	-9999	6.6171
1965	12	19	1.1457	4.2097	5.6655	2.8068	95.684	-9999	0	-9999	-9999	-9999	6.3231
1965	12	20	1.1036	4.3714	5.5815	2.9064	98.358	-9999	10.128	-9999	-9999	-9999	3.4378
1965	12	21	0.9927	3.3637	4.7292	1.9449	95.25	-9999	0	-9999	-9999	-9999	3.8749
1965	12	22	1.2194	-0.79313	1.2172	-3.3453	96.809	-9999	0	-9999	-9999	-9999	3.7237
1965	12	23	1.2682	0.24789	2.3192	-3.2085	95.851	-9999	0	-9999	-9999	-9999	4.2554
1965	12	24	1.2685	-0.91413	0.34612	-1.9938	96.641	-9999	0	-9999	-9999	-9999	3.8404
1965	12	25	1.1818	-3.889	-2.6956	-5.1032	92.117	-9999	0	-9999	-9999	-9999	3.3834
1965	12	26	1.2585	-2.2412	-0.9972	-4.8189	95.653	-9999	0	-9999	-9999	-9999	5.2473
1965	12	27	1.2168	-1.6235	0.044336	-2.6492	98.964	-9999	0	-9999	-9999	-9999	3.477
1965	12	28	1.1726	1.6539	3.4525	-1.6252	99.243	-9999	0	-9999	-9999	-9999	4.8938
1965	12	29	1.2889	0.27154	1.3122	-0.56968	93.042	-9999	1.7461	-9999	-9999	-9999	5.6336
1965	12	30	0.94378	3.5645	5.5237	-0.65119	97.7	-9999	12.058	-9999	-9999	-9999	9.3167
1965	12	31	0.65023	5.6618	6.9351	4.2826	97.754	-9999	13.184	-9999	-9999	-9999	6.8676
1966	1	1	1.592	4.5268	7.287	0.56124	96.362	-9999	20.4	-9999	-9999	-9999	7.603
1966	1	2	2.1337	3.8792	4.6915	2.7172	96.034	-9999	9.2381	-9999	-9999	-9999	7.7841
1966	1	3	1.8728	1.4	2.7133	-0.70682	96.132	-9999	5.8331	-9999	-9999	-9999	6.4932
1966	1	4	2.6092	-4.6776	-0.9925	-8.6747	96.585	-9999	0	-9999	-9999	-9999	3.6637
1966	1	5	3.2648	-5.759	-2.8826	-8.5973	96.65	-9999	0	-9999	-9999	-9999	2.0226
1966	1	6	3.1408	-5.3793	-3.3202	-8.4879	85.61	-9999	0	-9999	-9999	-9999	3.183
1966	1	7	2.4289	-3.2161	-1.5404	-4.7982	86.746	-9999	0	-9999	-9999	-9999	3.0994
1966	1	8	3.2431	-4.8518	-2.7709	-6.4084	93.764	-9999	0	-9999	-9999	-9999	2.8022
1966	1	9	3.4262	-6.2686	-5.1736	-7.5866	94.973	-9999	0	-9999	-9999	-9999	3.3207
1966	1	10	3.2558	-7.2775	-6.0234	-9.1301	97.499	-9999	0	-9999	-9999	-9999	4.0845
1966	1	11	3.3397	-8.4188	-7.1087	-9.677	96.526	-9999	0	-9999	-9999	-9999	4.1998
1966	1	12	3.304	-7.7088	-5.9562	-8.9373	95.104	-9999	3.7277	-9999	-9999	-9999	4.0211
1966	1	13	3.019	-3.2778	-1.2439	-8.4305	95.109	-9999	0	-9999	-9999	-9999	4.4105
1966	1	14	3.3734	-5.3765	-2.7361	-6.9199	96.839	-9999	0	-9999	-9999	-9999	3.4949
1966	1	15	3.1399	-6.551	-3.7223	-9.0204	95.569	-9999	0	-9999	-9999	-9999	1.9087
1966	1	16	3.5576	-6.157	-3.1496	-8.9441	95.847	-9999	0.92267	-9999	-9999	-9999	2.4977
1966	1	17	3.7297	-9.0731	-6.2144	-12.727	98.032	-9999	0.53804	-9999	-9999	-9999	2.3905
1966	1	18	3.6498	-10.986	-7.7447	-12.957	95.15	-9999	0	-9999	-9999	-9999	2.6159
1966	1	19	3.7436	-5.7756	-2.8846	-11.293	98.111	-9999	0	-9999	-9999	-9999	2.6503
1966	1	20	3.8614	-5.7997	-5.0401	-7.087	94.757	-9999	0	-9999	-9999	-9999	4.8741
1966	1	21	3.4945	-4.9859	-3.782	-7.1484	97.298	-9999	0.59887	-9999	-9999	-9999	5.0376
1966	1	22	2.7672	-2.9971	-1.4056	-4.4122	97.905	-9999	2.2674	-9999	-9999	-9999	3.5386
1966	1	23	3.099	-0.25159	1.9658	-3.4445	97.76	-9999	0	-9999	-9999	-9999	2.9286
1966	1	24	3.1937	-3.5523	-1.8171	-5.0596	96.526	-9999	11.059	-9999	-9999	-9999	1.5367
1966	1	25	4.1664	-3.2486	-1.4105	-6.1231	95.583	-9999	0	-9999	-9999	-9999	3.817
1966	1	26	3.6387	-2.3368	-1.1528	-4.0832	96.473	-9999	0	-9999	-9999	-9999	5.3143
1966	1	27	3.274	0.21081	3.1271	-3.5905	98.672	-9999	0	-9999	-9999	-9999	3.827
1966	1	28	3.2433	0.89758	1.9112	-1.1205	95.945	-9999	0	-9999	-9999	-9999	3.5511
1966	1	29	2.7522	3.9363	6.4242	0.89114	90.659	-9999	2.5156	-9999	-9999	-9999	4.2778
1966	1	30	3.8016	8.5313	10.401	6.1833	92.425	-9999	0	-9999	-9999	-9999	5.0094
1966	1	31	2.6011	1.6551	6.2796	-0.85901	96.846	-9999	0	-9999	-9999	-9999	3.8479
1966	2	1	3.3869	3.8868	6.2346	1.2991	97.644	-9999	3.8057	-9999	-9999	-9999	2.755
1966	2	2	4.2716	3.2967	5.0574	0.60076	96.9	-9999	2.361	-9999	-9999	-9999	3.2687
1966	2	3	3.8614	3.9535	5.9381	0.72012	98.652	-9999	0	-9999	-9999	-9999	3.2965
1966	2	4	3.5056	3.5111	6.4017	-0.22034	95.317	-9999	0	-9999	-9999	-9999	3.3253
1966	2	5	3.777	6.3462	7.544	4.5123	97.206	-9999	5.2471	-9999	-9999	-9999	6.9843
1966	2	6	2.6276	9.1015	9.9665	7.5737	93.467	-9999	4.1096	-9999	-9999	-9999	7.113
1966	2	7	4.8616	-0.02262	5.4319	-3.3345	93.503	-9999	0	-9999	-9999	-9999	4.1222
1966	2	8	4.3008	0.52535	2.803	-3.3409	97.436	-9999	0	-9999	-9999	-9999	5.388
1966	2	9	3.5091	-1.5041	0.867	-4.9783	88.241	-9999	0	-9999	-9999	-9999	4.654
1966	2	10	4.7683	-2.8646	-0.29264	-6.1169	93.127	-9999	0	-9999	-9999	-9999	3.8943
1966	2	11	4.6132	-0.1829	1.719	-2.5596	98.962	-9999	0	-9999	-9999	-9999	5.0042
1966	2	12	3.8811	-0.22089	1.0952	-1.6235	94.883	-9999	12.62	-9999	-9999	-9999	5.0332
1966	2	13	4.9872	-4.7959	-2.4785	-6.8562	97.905	-9999	0	-9999	-9999	-9999	4.9237
1966	2	14	5.6302	1.4229	4.9154	-5.0708	98.547	-9999	0	-9999	-9999	-9999	3.0745
1966	2	15	6.077	-3.2383	-0.83866	-5.2833	95.21	-9999	4.9283	-9999	-9999	-9999	2.2197
1966	2	16	4.7721	-1.4492	1.2624	-5.2561	97.448	-9999	1.5195	-9999	-9999	-9999	3.5451
1966	2	17	3.9736	1.6094	3.7367	-1.5869	96.913	-9999	4.4734	-9999	-9999	-9999	4.4272
1966	2	18	5.4947	-2.76	-0.25736	-5.2294	95.402	-9999	0	-9999	-9999	-9999	2.4533
1966	2	19	3.4299	2.5217	5.794	-3.0629	95.866	-9999	6.395	-9999	-9999	-9999	3.9516
1966	2	20	5.025	8.6663	10.618	5.421	88.209	-9999	0	-9999	-9999	-9999	4.6165
1966	2	21	5.8882	11.052	12.465	9.5593	94.555	-9999	7.4397	-9999	-9999	-9999	5.098
1966	2	22	5.6845	4.3633	8.1492	2.3421	93.124	-9999	4.1418	-9999	-9999	-9999	3.635
1966	2	23	5.9917	2.5184	4.1266	0.42468	88.105	-9999	0	-9999	-9999	-9999	4.6522
1966	2	24	6.6691	1.2519	3.069	-1.1574	92.52	-9999	0	-9999	-9999	-9999	5.6308
1966	2	25	6.1239	3.3911	6.2616	0.36813	92.125	-9999	0	-9999	-9999	-9999	3.8987
1966	2	26	6.1981	6.3016	8.1347	3.4406	90.709	-9999	11.759	-9999	-9999	-9999	5.2161
1966	2	27	6.5663	3.7953	6.2133	1.2331	91.446	-9999	0	-9999	-9999	-9999	4.2728
1966	2	28	7.8089	1.4038	4.0703	-2.21	98.464	-9999	0	-9999	-9999	-9999	4.8179
1966	3	1	5.1368	3.3924	5.8689	0.48635	92.992	-9999	2.3067	-9999	-9999	-9999	5.2565
1966	3	2	7.4338	0.89575	3.8182	-2.6977	92.921	-9999	0	-9999	-9999	-9999	3.4829
1966	3	3	7.4463	3.5007	6.287	0.33297	92.489	-9999	0	-9999	-9999	-9999	3.9507
1966	3	4	6.9149	2.168	5.1911	-0.67988	96.36	-9999	0	-9999	-9999	-9999	2.0604
