Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2010	11	19	0.71382	-3.8583	0.85934	-11.525	95.446	-9999	1.4064	-9999	-9999	-9999	0.8436
2010	11	20	0.16353	-1.8167	3.0568	-8.7566	95.688	-9999	4.8834	-9999	-9999	-9999	3.8717
2010	11	21	0.24885	3.2886	6.0451	0.91711	100.23	-9999	8.7438	-9999	-9999	-9999	3.404
2010	11	22	0.30389	4.8695	5.4273	4.2184	95.177	-9999	4.8394	-9999	-9999	-9999	3.6248
2010	11	23	0.49584	4.7467	6.557	3.6706	90.484	-9999	6.4426	-9999	-9999	-9999	3.6016
2010	11	24	0.14153	4.9318	6.4653	2.4918	87.54	-9999	7.6129	-9999	-9999	-9999	3.8443
2010	11	25	0.30111	-1.1003	5.1051	-4.2521	79.509	-9999	0	-9999	-9999	-9999	1.0891
2010	11	26	0.15134	0.376	2.9034	-3.4261	97.196	-9999	7.8944	-9999	-9999	-9999	1.7243
2010	11	27	0.12566	0.37051	2.6717	-4.7356	93.601	-9999	1.3623	-9999	-9999	-9999	1.898
2010	11	28	0.56159	-1.5191	3.1063	-6.1562	90.652	-9999	0	-9999	-9999	-9999	2.5314
2010	11	29	0.43592	-0.48435	2.4357	-5.4517	93.649	-9999	0	-9999	-9999	-9999	2.9668
2010	11	30	0.052635	-0.30649	1.9437	-5.4289	96.339	-9999	11.658	-9999	-9999	-9999	3.2378
2010	12	1	0.085888	0.46292	1.6951	-1.2017	98.803	-9999	6.1969	-9999	-9999	-9999	1.7698
2010	12	2	0.19268	0.7337	1.571	-0.45438	96.757	-9999	0.5491	-9999	-9999	-9999	2.6547
2010	12	3	0.10033	1.7243	2.214	1.1003	93.28	-9999	1.0218	-9999	-9999	-9999	3.8035
2010	12	4	0.058955	1.2578	1.9069	0.69576	93.879	-9999	4.6715	-9999	-9999	-9999	3.6987
2010	12	5	0.12662	0.76006	2.4627	-0.99445	96.621	-9999	1.0277	-9999	-9999	-9999	1.3914
2010	12	6	0.29264	-2.6872	0.63943	-4.5511	95.083	-9999	0.30617	-9999	-9999	-9999	0.85004
2010	12	7	0.19795	-3.7002	-2.865	-4.0671	95.988	-9999	0.44891	-9999	-9999	-9999	2.3919
2010	12	8	0.12386	-2.7236	0.18383	-3.9884	97.468	-9999	1.2973	-9999	-9999	-9999	3.6746
2010	12	9	0.059515	0.58776	2.7604	-1.3722	96.968	-9999	11.925	-9999	-9999	-9999	4.1889
2010	12	10	0.06176	2.9927	4.8566	1.1375	99.752	-9999	4.0544	-9999	-9999	-9999	2.8192
2010	12	11	0.10066	2.4937	3.5557	1.7837	94.244	-9999	0.88403	-9999	-9999	-9999	3.3657
2010	12	12	0.10336	-0.020361	3.2224	-2.1095	94.425	-9999	0.92089	-9999	-9999	-9999	1.6617
2010	12	13	0.23427	-3.1145	0.10345	-5.3985	94.928	-9999	1.2615	-9999	-9999	-9999	1.1936
2010	12	14	0.074004	-0.23682	1.0656	-2.5275	98.25	-9999	6.4331	-9999	-9999	-9999	3.2842
2010	12	15	0.05404	0.1614	1.205	-0.64078	99.115	-9999	1.6597	-9999	-9999	-9999	1.6591
2010	12	16	0.057457	-0.82114	-0.032935	-1.8891	98.238	-9999	1.7868	-9999	-9999	-9999	1.3444
2010	12	17	0.12776	-3.069	-0.50983	-4.6895	97.078	-9999	0.6038	-9999	-9999	-9999	2.9465
2010	12	18	0.12597	-5.4267	-3.6249	-8.725	92.455	-9999	1.4402	-9999	-9999	-9999	4.1755
2010	12	19	0.10384	-11.314	-5.9917	-13.239	91.613	-9999	1.7287	-9999	-9999	-9999	2.8937
2010	12	20	0.12684	-12.961	-10.067	-13.896	95.771	-9999	0.74764	-9999	-9999	-9999	1.9951
2010	12	21	0.16241	-8.2726	-5.3141	-12.439	93.142	-9999	0.13126	-9999	-9999	-9999	1.5453
2010	12	22	0.2035	-7.5419	-5.0158	-9.7537	91.326	-9999	0.084588	-9999	-9999	-9999	1.6762
2010	12	23	0.23247	-9.5029	-3.4663	-16.122	92.916	-9999	0.32213	-9999	-9999	-9999	3.0327
2010	12	24	0.30755	-17.619	-13.084	-19.64	97.748	-9999	0.11044	-9999	-9999	-9999	1.7827
2010	12	25	0.26929	-16.081	-12.936	-18.965	97.991	-9999	0.17745	-9999	-9999	-9999	2.3026
2010	12	26	0.31341	-18.154	-13.49	-20.276	96.025	-9999	0.14018	-9999	-9999	-9999	2.2679
2010	12	27	0.29594	-17.988	-16.367	-18.979	97.231	-9999	0.092741	-9999	-9999	-9999	3.3261
2010	12	28	0.27663	-16.927	-15.059	-18.253	97.09	-9999	0.12129	-9999	-9999	-9999	3.7697
2010	12	29	0.16504	-12.912	-9.2064	-16.401	91.132	-9999	0.28187	-9999	-9999	-9999	3.4901
2010	12	30	0.11984	-10.746	-9.4449	-12.433	93.061	-9999	0.8464	-9999	-9999	-9999	2.3679
2010	12	31	0.16723	-12.412	-9.4075	-13.456	95.72	-9999	0.46464	-9999	-9999	-9999	1.9266
2011	1	1	0.062277	-3.0992	0.82293	-6.5305	97.085	-9999	7.5662	-9999	-9999	-9999	2.6935
2011	1	2	0.11554	-1.956	-0.45817	-4.3092	97.149	-9999	0	-9999	-9999	-9999	1.8712
2011	1	3	0.20996	-7.0332	-1.9291	-9.8312	94.752	-9999	0	-9999	-9999	-9999	1.0826
2011	1	4	0.26509	-7.8233	-3.4372	-9.2478	95.953	-9999	0	-9999	-9999	-9999	1.24
2011	1	5	0.12268	-3.0885	-1.6313	-5.6223	97.668	-9999	4.4281	-9999	-9999	-9999	1.9484
2011	1	6	0.18051	-4.4818	-1.635	-7.9949	97.737	-9999	0	-9999	-9999	-9999	0.75485
2011	1	7	0.29503	-7.4963	-4.7819	-9.2275	96.612	-9999	0	-9999	-9999	-9999	2.4636
2011	1	8	0.29618	-5.5566	-4.8778	-6.3052	97.166	-9999	0	-9999	-9999	-9999	3.1383
2011	1	9	0.43646	-7.6664	-4.4468	-9.4741	96.089	-9999	0	-9999	-9999	-9999	2.5987
2011	1	10	0.14301	-3.9326	1.0537	-9.7805	96.826	-9999	4.357	-9999	-9999	-9999	3.4394
2011	1	11	0.12536	-1.035	0.32852	-1.7265	98.587	-9999	8.5775	-9999	-9999	-9999	3.1081
2011	1	12	0.10757	-0.33405	0.29327	-0.80506	98.129	-9999	0	-9999	-9999	-9999	2.9683
2011	1	13	0.10923	-0.84565	-0.46488	-1.0581	98.912	-9999	2.7634	-9999	-9999	-9999	2.5095
2011	1	14	0.094924	-1.1657	-0.64142	-1.617	98.413	-9999	0	-9999	-9999	-9999	2.0069
2011	1	15	0.19805	-2.2067	-1.1706	-3.2156	97.712	-9999	5.4264	-9999	-9999	-9999	1.8243
2011	1	16	0.26139	-3.5815	-2.4121	-4.1343	94.318	-9999	0	-9999	-9999	-9999	2.0637
2011	1	17	0.76565	-5.1938	-2.0398	-6.9111	94.336	-9999	0	-9999	-9999	-9999	2.576
2011	1	18	0.55228	-6.0478	-3.6262	-7.0406	96.098	-9999	0	-9999	-9999	-9999	2.1447
2011	1	19	0.44218	-6.1258	-4.3567	-7.8284	96.432	-9999	0	-9999	-9999	-9999	2.2444
2011	1	20	0.28905	-4.9945	-3.9125	-5.7463	97.815	-9999	2.6421	-9999	-9999	-9999	2.4699
2011	1	21	0.31708	-7.207	-4.8472	-8.0334	95.765	-9999	4.1761	-9999	-9999	-9999	2.7913
2011	1	22	0.34654	-11.132	-6.1076	-14.474	94.642	-9999	1.9923	-9999	-9999	-9999	2.8259
2011	1	23	0.56927	-16.859	-12.847	-20.986	97.385	-9999	0	-9999	-9999	-9999	2.1495
2011	1	24	1.2204	-22.475	-18.466	-25.344	98.659	-9999	0	-9999	-9999	-9999	1.3995
2011	1	25	0.77669	-20.597	-17.838	-23.42	97.518	-9999	0	-9999	-9999	-9999	2.5197
2011	1	26	0.41455	-16.196	-6.8616	-23.731	96.417	-9999	3.3417	-9999	-9999	-9999	2.5658
2011	1	27	0.17825	-6.8525	-2.9487	-10.719	96.453	-9999	6.7885	-9999	-9999	-9999	2.4246
2011	1	28	0.39797	-4.1191	-2.6385	-4.9039	97.761	-9999	2.1433	-9999	-9999	-9999	0.88262
2011	1	29	0.19832	-2.6975	-1.5384	-3.5194	98.138	-9999	3.7752	-9999	-9999	-9999	1.1576
2011	1	30	0.45644	-3.798	-0.71256	-6.848	94.161	-9999	0	-9999	-9999	-9999	2.215
2011	1	31	0.6168	-5.7758	-4.1757	-6.83	90.861	-9999	0	-9999	-9999	-9999	2.2358
2011	2	1	1.1963	-7.9133	-4.0757	-10.104	93.178	-9999	0.22135	-9999	-9999	-9999	1.9362
2011	2	2	1.975	-12.062	-6.7549	-19.258	93.281	-9999	0.16212	-9999	-9999	-9999	2.3535
2011	2	3	2.3991	-17.776	-10.418	-21.244	97.052	-9999	0.15964	-9999	-9999	-9999	2.2754
2011	2	4	2.2227	-19.607	-12.249	-26.127	99.302	-9999	0.20717	-9999	-9999	-9999	0.77459
2011	2	5	2.2176	-20.531	-13.021	-27.016	97.385	-9999	0.14637	-9999	-9999	-9999	2.0125
2011	2	6	2.9993	-25.148	-14.84	-28.922	99.679	-9999	0.049577	-9999	-9999	-9999	1.1401
2011	2	7	1.7844	-15.891	-0.19364	-26.219	95.01	-9999	1.1981	-9999	-9999	-9999	2.7646
2011	2	8	0.42144	-2.547	-0.75254	-5.8267	97.819	-9999	6.1614	-9999	-9999	-9999	3.4025
2011	2	9	1.3287	-2.5996	-1.7465	-3.4139	97.122	-9999	0.61609	-9999	-9999	-9999	2.7757
2011	2	10	0.8706	-2.4377	-1.2275	-3.3953	98.274	-9999	1.554	-9999	-9999	-9999	3.49
2011	2	11	2.5486	-1.5289	0.14456	-2.0841	92.728	-9999	0.37578	-9999	-9999	-9999	4.2164
2011	2	12	1.5476	-3.3468	-1.4917	-6.4229	96.817	-9999	0.72858	-9999	-9999	-9999	1.7034
2011	2	13	3.6169	-9.7066	-5.0075	-12.239	92.357	-9999	0.18645	-9999	-9999	-9999	1.2913
2011	2	14	1.2816	-8.8453	-6.6532	-10.363	92.923	-9999	1.0109	-9999	-9999	-9999	3.256
2011	2	15	1.0347	-4.8877	-1.9009	-8.376	98.148	-9999	1.1894	-9999	-9999	-9999	2.1687
2011	2	16	0.75441	-1.7287	-0.77708	-2.8348	97.892	-9999	1.2884	-9999	-9999	-9999	2.672
2011	2	17	0.50022	-1.932	-1.3538	-2.6512	98.246	-9999	2.0583	-9999	-9999	-9999	1.9697
2011	2	18	1.7194	-3.4638	-1.5802	-7.1681	91.24	-9999	0.44891	-9999	-9999	-9999	2.6329
2011	2	19	4.9369	-8.5631	-0.47114	-12.588	87.596	-9999	0.016603	-9999	-9999	-9999	1.0253
2011	2	20	4.4067	-7.3939	-1.1892	-10.765	77.706	-9999	0.013144	-9999	-9999	-9999	3.4718
2011	2	21	4.789	-9.8663	-5.4794	-11.886	83.051	-9999	0.27459	-9999	-9999	-9999	3.1468
2011	2	22	1.4347	-7.7155	-3.6333	-11.327	96.512	-9999	1.9884	-9999	-9999	-9999	2.3761
2011	2	23	1.337	-4.6423	-2.7542	-5.8767	97.091	-9999	1.2006	-9999	-9999	-9999	0.084728
2011	2	24	2.2932	-4.0418	-2.1608	-6.7796	95.956	-9999	4.0051	-9999	-9999	-9999	2.3224
2011	2	25	2.0608	-2.6037	-1.3337	-3.3706	97.04	-9999	0.78642	-9999	-9999	-9999	1.2418
2011	2	26	0.97504	-3.3893	-1.9963	-5.8778	97.79	-9999	4.0234	-9999	-9999	-9999	1.1182
2011	2	27	1.8047	-9.3144	-4.233	-11.271	94.558	-9999	1.0224	-9999	-9999	-9999	2.4568
2011	2	28	1.4041	-10.573	-8.9787	-11.806	94.009	-9999	2.3046	-9999	-9999	-9999	2.8702
2011	3	1	3.7278	-12.163	-8.7115	-14.222	93.807	-9999	0	-9999	-9999	-9999	1.4516
2011	3	2	1.6761	-4.3449	0.36187	-12.683	97.097	-9999	3.9609	-9999	-9999	-9999	2.9675
2011	3	3	6.3543	-0.6699	2.7332	-2.186	91.234	-9999	0	-9999	-9999	-9999	3.9453
2011	3	4	4.937	-0.51539	2.7054	-3.0852	90.413	-9999	0	-9999	-9999	-9999	3.8282
2011	3	5	5.7319	-2.5313	1.0894	-4.2582	84.959	-9999	0	-9999	-9999	-9999	3.7953
2011	3	6	6.7441	-4.0846	0.70403	-8.5069	85.822	-9999	0	-9999	-9999	-9999	3.3601
2011	3	7	5.8498	-5.1275	1.2086	-11.776	90.473	-9999	1.6037	-9999	-9999	-9999	1.5089
2011	3	8	3.6472	1.7274	4.3477	-0.75114	92.963	-9999	2.0131	-9999	-9999	-9999	4.2355
2011	3	9	2.1133	0.6007	1.8792	-0.67176	97.403	-9999	3.9491	-9999	-9999	-9999	2.0586
2011	3	10	7.038	1.2326	4.0618	-0.50904	87.867	-9999	4.3649	-9999	-9999	-9999	4.8947
2011	3	11	8.4889	-0.096564	4.7046	-4.2385	70.556	-9999	0	-9999	-9999	-9999	3.8371
2011	3	12	9.967	-2.2353	2.6696	-4.6205	69.749	-9999	0	-9999	-9999	-9999	0.86048
2011	3	13	1.5948	0.99792	4.5167	-2.8321	90.881	-9999	12.785	-9999	-9999	-9999	3.8652
2011	3	14	6.1582	-1.8447	3.3861	-3.3608	72.591	-9999	2.6808	-9999	-9999	-9999	4.2839
2011	3	15	7.5308	-2.9125	0.80459	-6.9634	71.888	-9999	0	-9999	-9999	-9999	3.5404
2011	3	16	8.885	-3.7399	3.9477	-8.75	76.299	-9999	0	-9999	-9999	-9999	0.75687
2011	3	17	10.54	-4.222	3.4784	-9.2398	75.06	-9999	0	-9999	-9999	-9999	2.0818
2011	3	18	9.8332	-4.8636	1.995	-11.095	80.135	-9999	0	-9999	-9999	-9999	2.4092
2011	3	19	11.076	-5.4507	1.7341	-10.132	77.659	-9999	0	-9999	-9999	-9999	2.7823
2011	3	20	11.305	-4.4712	4.0899	-12.238	72.6	-9999	0	-9999	-9999	-9999	2.1241
2011	3	21	11.398	-1.8861	7.5759	-7.5291	77.084	-9999	0	-9999	-9999	-9999	1.9873
2011	3	22	11.629	-1.6209	7.5377	-8.1773	73.736	-9999	0	-9999	-9999	-9999	0.58467
2011	3	23	11.136	-0.62461	7.1098	-5.3999	76.861	-9999	0	-9999	-9999	-9999	2.4771
2011	3	24	8.354	-1.7614	2.6565	-5.3665	84.164	-9999	2.0365	-9999	-9999	-9999	2.7037
2011	3	25	4.7604	-2.0598	0.42791	-3.6688	89.884	-9999	1.5996	-9999	-9999	-9999	2.1961
2011	3	26	6.3171	-1.8335	0.95989	-3.8142	79.253	-9999	0	-9999	-9999	-9999	2.4079
2011	3	27	9.489	-2.2912	2.6257	-6.4967	74.304	-9999	0	-9999	-9999	-9999	0.62502
2011	3	28	7.9963	-1.9107	3.1596	-3.9762	81.647	-9999	2.3708	-9999	-9999	-9999	1.2769
2011	3	29	2.3834	-2.4155	-0.94929	-3.9203	94.744	-9999	6.997	-9999	-9999	-9999	1.5451
2011	3	30	3.9605	-3.2995	0.14062	-8.8475	92.188	-9999	2.8593	-9999	-9999	-9999	2.5229
2011	3	31	11.095	-4.419	1.8165	-10.936	88.532	-9999	0	-9999	-9999	-9999	0.80649
2011	4	1	4.5831	-2.4984	0.097711	-5.8282	89.166	-9999	0	-9999	-9999	-9999	1.9193
2011	4	2	7.691	-4.4619	-1.2203	-9.2666	77.549	-9999	0	-9999	-9999	-9999	2.4522
2011	4	3	15.564	-5.248	1.4227	-11.706	71.173	-9999	0	-9999	-9999	-9999	2.4725
2011	4	4	14.737	-1.9423	6.1326	-10.125	77.916	-9999	0	-9999	-9999	-9999	2.2752
2011	4	5	14.009	0.38714	6.8367	-4.0367	78.872	-9999	0	-9999	-9999	-9999	3.6486
2011	4	6	16.399	-1.1458	4.0511	-6.5968	63.549	-9999	0	-9999	-9999	-9999	4.3496
2011	4	7	16.784	-2.2876	6.1634	-8.1764	58.791	-9999	0	-9999	-9999	-9999	2.5867
2011	4	8	16.933	-1.3518	8.3696	-8.6308	57.567	-9999	0	-9999	-9999	-9999	0.57025
2011	4	9	17.067	0.29949	9.5081	-7.9565	50.581	-9999	0	-9999	-9999	-9999	1.2513
2011	4	10	16.175	0.2983	7.6322	-6.4228	57.894	-9999	0	-9999	-9999	-9999	2.0338
2011	4	11	9.5599	0.64532	5.055	-4.9286	69.627	-9999	3.4023	-9999	-9999	-9999	3.198
2011	4	12	8.6458	2.074	5.9823	-0.65647	85.313	-9999	2.1933	-9999	-9999	-9999	2.9678
2011	4	13	7.4475	2.0279	5.8121	-0.66593	83.988	-9999	0	-9999	-9999	-9999	2.4117
2011	4	14	5.4636	2.2082	6.0728	-0.90516	90.096	-9999	3.5892	-9999	-9999	-9999	1.4708
2011	4	15	1.5132	5.0917	8.0818	1.9569	95.051	-9999	14.409	-9999	-9999	-9999	2.3747
2011	4	16	12.197	3.5677	6.8644	-1.3299	77.778	-9999	0	-9999	-9999	-9999	3.7571
2011	4	17	16.258	2.0218	8.297	-2.6929	67.14	-9999	0	-9999	-9999	-9999	1.3123
2011	4	18	16.928	2.6752	9.5467	-3.4507	62.91	-9999	0	-9999	-9999	-9999	1.5199
2011	4	19	18.364	2.5927	9.4044	-2.7767	68.117	-9999	0	-9999	-9999	-9999	2.3023
2011	4	20	9.9141	1.253	5.4652	-1.8086	79.04	-9999	0	-9999	-9999	-9999	2.2743
2011	4	21	9.3187	0.20254	3.7145	-2.2853	76.773	-9999	0	-9999	-9999	-9999	2.0248
2011	4	22	14.05	-0.66227	2.9315	-4.7501	67.488	-9999	0	-9999	-9999	-9999	2.49
2011	4	23	12.564	-1.4285	2.2917	-5.2806	62.545	-9999	0	-9999	-9999	-9999	1.5298
2011	4	24	19.491	-0.18534	4.6261	-6.4797	54.404	-9999	0	-9999	-9999	-9999	2.5969
2011	4	25	17.232	-0.41758	3.2628	-4.269	58.066	-9999	0	-9999	-9999	-9999	4.6868
2011	4	26	10.321	-1.4686	0.87582	-3.8367	71.801	-9999	0	-9999	-9999	-9999	3.8179
2011	4	27	10.288	0.028925	3.9548	-3.7003	74.429	-9999	0	-9999	-9999	-9999	2.6668
2011	4	28	8.8563	2.2197	6.3048	-1.2197	79.379	-9999	0	-9999	-9999	-9999	1.2079
2011	4	29	20.159	7.1569	14.071	0.358	67.818	-9999	0	-9999	-9999	-9999	1.3218
2011	4	30	12.459	10.487	17.013	4.3184	68.312	-9999	0	-9999	-9999	-9999	3.16
2011	5	1	14.783	13.32	20.002	6.5087	68.854	-9999	2.3083	-9999	-9999	-9999	2.2783
2011	5	2	16.199	15.567	22.524	8.0469	62.486	-9999	0	-9999	-9999	-9999	3.1444
2011	5	3	7.3818	11.558	15.588	6.1357	86.057	-9999	3.3064	-9999	-9999	-9999	1.8246
2011	5	4	16.787	8.8286	14.324	2.966	73.784	-9999	0	-9999	-9999	-9999	2.8036
2011	5	5	15.053	8.7577	14.083	2.8517	76.492	-9999	1.8536	-9999	-9999	-9999	2.9958
2011	5	6	10.807	6.3677	10.043	2.1499	77.901	-9999	3.7938	-9999	-9999	-9999	2.311
2011	5	7	21.949	4.7328	10.756	-1.3127	53.915	-9999	0	-9999	-9999	-9999	3.0473
2011	5	8	22.068	5.5202	13.134	-2.3152	46.546	-9999	0	-9999	-9999	-9999	0.8615
2011	5	9	20.501	7.8007	14.77	0.090936	40.238	-9999	0	-9999	-9999	-9999	2.4388
2011	5	10	21.01	7.7255	14.288	-0.036627	43.773	-9999	0	-9999	-9999	-9999	2.7464
2011	5	11	14.386	7.192	12.812	0.35784	47.543	-9999	0	-9999	-9999	-9999	2.5927
2011	5	12	21.357	5.5196	11.774	-0.20637	50.584	-9999	0	-9999	-9999	-9999	2.9097
2011	5	13	22.996	6.3141	13.357	-1.4164	45.059	-9999	0	-9999	-9999	-9999	3.3447
2011	5	14	23.304	8.475	16.098	0.56655	37.909	-9999	0	-9999	-9999	-9999	3.5657
2011	5	15	22.595	8.8183	16.119	0.25567	42.51	-9999	0	-9999	-9999	-9999	2.0887
2011	5	16	23.07	10.199	17.762	0.39056	40.721	-9999	0	-9999	-9999	-9999	1.7957
2011	5	17	23.111	12.495	20.02	1.8018	39.113	-9999	0	-9999	-9999	-9999	2.5975
2011	5	18	23.297	12.68	19.713	3.6933	37.511	-9999	0	-9999	-9999	-9999	2.5379
2011	5	19	21.268	15.549	23.189	4.8356	46.112	-9999	0	-9999	-9999	-9999	2.5426
2011	5	20	21.96	16.212	22.764	7.3787	45.106	-9999	0	-9999	-9999	-9999	3.3633
2011	5	21	23.28	11.266	17.469	2.9785	42.676	-9999	0	-9999	-9999	-9999	3.3687
2011	5	22	20.385	10.642	17.082	2.2887	56.087	-9999	0	-9999	-9999	-9999	2.686
2011	5	23	23.146	11.688	18.614	2.2074	52.588	-9999	0	-9999	-9999	-9999	2.6328
2011	5	24	16.356	9.3603	15.843	0.61154	51.304	-9999	0	-9999	-9999	-9999	1.7656
2011	5	25	11.978	7.138	12.523	1.005	34.684	-9999	0	-9999	-9999	-9999	1.5558
2011	5	26	16.648	10.025	16.668	1.0796	44.392	-9999	0	-9999	-9999	-9999	1.0498
2011	5	27	14.343	12.443	17.483	4.8977	72.973	-9999	4.1861	-9999	-9999	-9999	1.1086
2011	5	28	17.037	11.611	16.615	5.6241	67.887	-9999	1.8724	-9999	-9999	-9999	2.4385
2011	5	29	17.801	11.513	16.548	5.0137	58.363	-9999	0	-9999	-9999	-9999	3.0781
2011	5	30	20.024	12.757	18.314	5.0135	53.532	-9999	0	-9999	-9999	-9999	2.9047
2011	5	31	6.9505	12.567	15.908	6.9237	74.369	-9999	3.5089	-9999	-9999	-9999	2.188
2011	6	1	7.7716	17.058	21.808	13.325	81	-9999	3.3184	-9999	-9999	-9999	1.8617
2011	6	2	15.324	19.308	24.315	13.827	77.169	-9999	7.8044	-9999	-9999	-9999	1.7879
2011	6	3	23.992	13.734	19.311	5.8997	54.328	-9999	0	-9999	-9999	-9999	2.9303
2011	6	4	23.806	13.513	20.167	4.8447	47.896	-9999	0	-9999	-9999	-9999	1.495
2011	6	5	19.919	14.079	20.955	6.479	46.384	-9999	0	-9999	-9999	-9999	2.9491
2011	6	6	18.645	10.198	15.755	3.0173	53.383	-9999	0	-9999	-9999	-9999	3.0839
2011	6	7	22.922	6.7739	12.635	0.60507	51.785	-9999	0	-9999	-9999	-9999	2.1123
2011	6	8	17.967	8.2815	13.872	0.63812	53.318	-9999	3.8816	-9999	-9999	-9999	0.1515
2011	6	9	9.2685	8.8827	13.337	5.3247	75.368	-9999	3.3018	-9999	-9999	-9999	1.4413
2011	6	10	17.632	13.652	18.496	8.1141	59.354	-9999	0	-9999	-9999	-9999	2.6421
2011	6	11	10.138	14.497	17.86	11.28	70.925	-9999	7.9465	-9999	-9999	-9999	2.9558
2011	6	12	18.116	16.244	20.836	11.339	69.836	-9999	8.0557	-9999	-9999	-9999	2.3494
2011	6	13	19.249	12.193	15.112	7.7802	63.055	-9999	3.2331	-9999	-9999	-9999	4.0666
2011	6	14	23.03	12.308	16.958	6.7289	54.3	-9999	0	-9999	-9999	-9999	3.6838
2011	6	15	23.551	12.945	18.353	6.1663	52.108	-9999	0	-9999	-9999	-9999	3.0838
2011	6	16	24.248	14.731	22.113	6.4508	48.842	-9999	0	-9999	-9999	-9999	0.90925
2011	6	17	21.448	18.264	24.495	8.716	40.199	-9999	0	-9999	-9999	-9999	2.3726
2011	6	18	10.423	17.849	21.693	13.029	66.993	-9999	7.6368	-9999	-9999	-9999	2.2738
2011	6	19	15.088	13.527	16.098	7.8632	73.172	-9999	0	-9999	-9999	-9999	3.2447
2011	6	20	21.698	14.726	20.9	7.1703	62.178	-9999	0	-9999	-9999	-9999	1.2686
2011	6	21	19.815	15.617	20.962	9.8548	68.663	-9999	4.7288	-9999	-9999	-9999	2.4041
2011	6	22	22.513	14.308	18.774	8.5963	63.673	-9999	2.213	-9999	-9999	-9999	3.2981
2011	6	23	14.997	13.056	16.117	8.1957	73.982	-9999	6.4554	-9999	-9999	-9999	2.6512
2011	6	24	22.825	13.542	18.204	7.3455	60.169	-9999	0	-9999	-9999	-9999	3.188
2011	6	25	20.7	13.339	18.719	6.4268	51.824	-9999	0	-9999	-9999	-9999	2.1308
2011	6	26	22.511	13.317	18.98	6.2419	46.821	-9999	0	-9999	-9999	-9999	2.0268
2011	6	27	24.503	13.965	21.081	5.0645	46.024	-9999	0	-9999	-9999	-9999	0.86678
2011	6	28	15.354	15.699	20.727	6.1413	64.452	-9999	2.7921	-9999	-9999	-9999	2.1753
2011	6	29	11.464	17.225	20.268	12.23	84.916	-9999	12.991	-9999	-9999	-9999	2.5044
2011	6	30	19.172	16.88	20.796	11.498	71.294	-9999	4.5907	-9999	-9999	-9999	3.3979
2011	7	1	19.065	15.532	19.838	9.8364	67.313	-9999	3.2825	-9999	-9999	-9999	2.2488
2011	7	2	15.482	15.612	20.175	9.0423	66.617	-9999	1.8331	-9999	-9999	-9999	1.6168
2011	7	3	3.1079	15.131	16.666	13.643	91.999	-9999	13.805	-9999	-9999	-9999	2.8286
2011	7	4	6.5813	16.278	18.905	13.607	91.709	-9999	11.246	-9999	-9999	-9999	1.8062
2011	7	5	19.365	16.459	20.374	11.844	71.107	-9999	5.5838	-9999	-9999	-9999	2.3956
2011	7	6	22.914	14.061	18.763	8.1975	64.399	-9999	0.0088985	-9999	-9999	-9999	2.9647
2011	7	7	12.379	13.516	17.465	7.6632	68.478	-9999	0.29097	-9999	-9999	-9999	1.7098
2011	7	8	14.141	14.876	19.907	10.001	64.415	-9999	0.10998	-9999	-9999	-9999	1.2786
2011	7	9	20.889	17.457	23.702	9.7313	56.409	-9999	0.027189	-9999	-9999	-9999	0.41216
2011	7	10	6.2654	16.513	19.686	13.124	83.895	-9999	11.588	-9999	-9999	-9999	2.6793
2011	7	11	14.384	17.527	22.044	12.536	76.464	-9999	0.97677	-9999	-9999	-9999	1.5499
2011	7	12	21.199	17.419	23.432	11.328	56.386	-9999	0.00012504	-9999	-9999	-9999	0.78646
2011	7	13	10.652	17.439	21.496	11.999	62.057	-9999	0.93835	-9999	-9999	-9999	2.6599
2011	7	14	17.788	16.287	20.329	10.863	58.746	-9999	0.18881	-9999	-9999	-9999	3.3175
2011	7	15	14.964	14.192	18.028	9.5435	67.637	-9999	3.4162	-9999	-9999	-9999	2.9311
2011	7	16	14.745	13.191	17.38	8.1835	61.004	-9999	0.15176	-9999	-9999	-9999	2.7851
2011	7	17	16.708	16.251	21.558	8.1225	61.534	-9999	0.18152	-9999	-9999	-9999	2.4794
2011	7	18	16.669	18.257	22.715	13.022	66.862	-9999	1.1989	-9999	-9999	-9999	3.2112
2011	7	19	15.409	19.205	23.803	14.653	65.881	-9999	2.1416	-9999	-9999	-9999	3.0134
2011	7	20	14.315	19.661	24.824	14.142	67.256	-9999	2.3859	-9999	-9999	-9999	2.1942
2011	7	21	20.359	17.549	23.141	10.32	59.018	-9999	0.18021	-9999	-9999	-9999	2.9226
2011	7	22	21.476	16.386	23.009	8.9968	53.859	-9999	5.7552e-06	-9999	-9999	-9999	2.0047
2011	7	23	21.278	18.153	25.489	9.0943	51.567	-9999	1.4243e-13	-9999	-9999	-9999	1.61
2011	7	24	20.42	20.987	28.077	12.116	45.345	-9999	9.3823e-14	-9999	-9999	-9999	2.7406
2011	7	25	14.507	20.376	26.299	14.573	45.915	-9999	0.013054	-9999	-9999	-9999	2.5631
2011	7	26	11.369	21.371	27.836	14.525	47.615	-9999	0.071852	-9999	-9999	-9999	2.4514
2011	7	27	16.174	22.714	29.438	16.505	52.577	-9999	1.0362	-9999	-9999	-9999	2.7186
