Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1914	7	5	19.735	15.897	21.846	7.3344	86.956	-9999	0	-9999	-9999	-9999	2.3149
1914	7	6	18.482	14.698	18.905	10.385	87.301	-9999	0	-9999	-9999	-9999	2.3641
1914	7	7	20.217	14.684	19.268	10.251	73.998	-9999	0	-9999	-9999	-9999	3.0545
1914	7	8	19.803	17.594	23.481	10.172	75.466	-9999	0	-9999	-9999	-9999	1.7516
1914	7	9	19.944	18.12	23.079	12.947	84.831	-9999	0	-9999	-9999	-9999	1.5739
1914	7	10	19.081	18.145	23.157	12.626	85.868	-9999	0	-9999	-9999	-9999	2.5703
1914	7	11	19.253	19.072	24.212	13.825	80.237	-9999	0	-9999	-9999	-9999	2.4924
1914	7	12	17.821	17.208	22.023	12.946	82.236	-9999	0	-9999	-9999	-9999	1.7313
1914	7	13	19.656	16.772	21.933	11.99	84.531	-9999	0	-9999	-9999	-9999	2.0153
1914	7	14	18.355	16.004	20.799	11.808	81.05	-9999	0	-9999	-9999	-9999	2.1581
1914	7	15	19.539	17.688	23.253	11.193	85.299	-9999	0	-9999	-9999	-9999	2.1963
1914	7	16	16.688	17.209	21.728	13.48	95.905	-9999	0	-9999	-9999	-9999	2.1484
1914	7	17	15.772	15.804	19.149	12.657	95.209	-9999	5.3924	-9999	-9999	-9999	2.813
1914	7	18	15.724	14.751	18.013	12.094	89.983	-9999	29.667	-9999	-9999	-9999	2.5218
1914	7	19	18.864	16.564	21.225	11.339	80.069	-9999	0	-9999	-9999	-9999	1.5393
1914	7	20	19.179	18.945	24.687	12.387	87.913	-9999	0	-9999	-9999	-9999	2.0655
1914	7	21	17.815	19.371	23.897	15.67	89.252	-9999	24.906	-9999	-9999	-9999	2.5495
1914	7	22	15.071	17.743	21.739	14.615	91.098	-9999	26.13	-9999	-9999	-9999	1.7599
1914	7	23	16.661	16.078	19.5	13.135	90.338	-9999	4.9394	-9999	-9999	-9999	1.8667
1914	7	24	18.275	17.181	21.305	12.41	85.119	-9999	0.55329	-9999	-9999	-9999	2.2926
1914	7	25	20.28	18.436	23.086	13.871	82.836	-9999	0	-9999	-9999	-9999	2.2314
1914	7	26	20.354	19.453	25.013	13.56	79.541	-9999	0	-9999	-9999	-9999	2.6739
1914	7	27	19.542	17.692	22.295	13.69	86.869	-9999	0	-9999	-9999	-9999	2.1148
1914	7	28	19.17	16.139	20.206	12.559	83.111	-9999	0	-9999	-9999	-9999	2.2133
1914	7	29	21.208	19.145	24.939	12.192	89.916	-9999	0	-9999	-9999	-9999	2.1614
1914	7	30	16.493	15.623	18.865	12.468	79.073	-9999	14.472	-9999	-9999	-9999	2.1441
1914	7	31	17.562	15.641	20.741	10.139	73.653	-9999	0	-9999	-9999	-9999	1.2209
1914	8	1	21.421	19.946	26.164	13.479	77.718	-9999	0	-9999	-9999	-9999	1.8155
1914	8	2	18.011	20.754	26.178	15.552	84.826	-9999	0	-9999	-9999	-9999	1.3763
1914	8	3	18.829	21.223	25.823	16.59	77.812	-9999	0	-9999	-9999	-9999	1.7993
1914	8	4	19.708	20.628	25.356	15.57	71.307	-9999	0	-9999	-9999	-9999	1.9272
1914	8	5	19.384	20.754	26.35	15.907	82.269	-9999	0	-9999	-9999	-9999	1.8117
1914	8	6	18.579	19.476	23.66	14.984	79.101	-9999	22.881	-9999	-9999	-9999	1.8102
1914	8	7	20.507	19.089	23.73	15.479	75.547	-9999	0	-9999	-9999	-9999	2.4049
1914	8	8	19.331	18.574	23.901	13.659	85.241	-9999	0	-9999	-9999	-9999	1.5653
1914	8	9	15.788	15.975	19.464	12.745	81.332	-9999	5.636	-9999	-9999	-9999	2.1855
1914	8	10	18.496	18.245	23.904	12.343	79.207	-9999	0	-9999	-9999	-9999	1.6555
1914	8	11	20.096	19.149	23.885	14.458	79.758	-9999	0	-9999	-9999	-9999	1.9387
1914	8	12	19.69	19.894	25.382	14.483	72.015	-9999	0	-9999	-9999	-9999	1.7623
1914	8	13	19.488	21.079	26.748	15.502	72.74	-9999	14.973	-9999	-9999	-9999	1.2418
1914	8	14	17.764	18.169	22.969	13.302	84.112	-9999	0	-9999	-9999	-9999	1.4238
1914	8	15	20.401	18.247	23.098	13.351	81.709	-9999	0	-9999	-9999	-9999	2.1905
1914	8	16	21.017	18.546	23.619	12.592	77.888	-9999	0	-9999	-9999	-9999	1.7833
1914	8	17	19.187	17.498	22.4	12.711	82.44	-9999	0	-9999	-9999	-9999	1.3675
1914	8	18	18.878	16.968	20.58	13.518	76.825	-9999	0.93953	-9999	-9999	-9999	2.3559
1914	8	19	20.837	16.587	22.227	11.784	79.708	-9999	0	-9999	-9999	-9999	1.8386
1914	8	20	17.301	19.045	24.03	11.722	85.936	-9999	0	-9999	-9999	-9999	1.9121
1914	8	21	17.518	16.326	20.874	12.211	89.054	-9999	0	-9999	-9999	-9999	1.4738
1914	8	22	17.467	16.327	19.748	12.195	80.755	-9999	2.2715	-9999	-9999	-9999	1.5387
1914	8	23	18.497	17.866	23.037	12.641	82.844	-9999	0	-9999	-9999	-9999	1.5894
1914	8	24	20.157	17.659	22.724	12.173	83.504	-9999	0	-9999	-9999	-9999	2.0651
1914	8	25	17.317	16.37	20.435	13.361	79.722	-9999	2.678	-9999	-9999	-9999	2.6636
1914	8	26	18.454	18.777	25.022	11.792	81.119	-9999	0	-9999	-9999	-9999	1.4092
1914	8	27	18.482	18.222	22.891	14.839	86.895	-9999	0	-9999	-9999	-9999	3.0575
1914	8	28	15.59	14.619	17.464	12.401	79.864	-9999	2.4961	-9999	-9999	-9999	2.7526
1914	8	29	18.004	17.479	23.136	11.067	85.38	-9999	0	-9999	-9999	-9999	2.4052
1914	8	30	17.75	15.319	19.3	12.183	82.9	-9999	0	-9999	-9999	-9999	2.0849
1914	8	31	17.286	15.703	21.575	10.384	87.361	-9999	0.72478	-9999	-9999	-9999	1.9694
1914	9	1	18.131	13.674	18.061	9.3339	83.286	-9999	0	-9999	-9999	-9999	2.5542
1914	9	2	17.551	14.547	20.276	8.8811	78.277	-9999	0	-9999	-9999	-9999	1.7876
1914	9	3	18.053	17.708	23.978	11.01	82.761	-9999	0	-9999	-9999	-9999	2.011
1914	9	4	15.649	18.366	22.955	14.372	86.25	-9999	12.448	-9999	-9999	-9999	3.288
1914	9	5	14.85	14.292	16.051	11.911	81.326	-9999	3.7328	-9999	-9999	-9999	4.2649
1914	9	6	16.571	14.906	19.977	9.4462	84.431	-9999	0	-9999	-9999	-9999	3.1824
1914	9	7	12.971	14.342	16.969	10.934	84.276	-9999	3.4651	-9999	-9999	-9999	4.7533
1914	9	8	14.217	11.489	14.73	8.31	86.778	-9999	4.0274	-9999	-9999	-9999	2.9895
1914	9	9	16.237	11.216	15.84	5.8444	85.071	-9999	0	-9999	-9999	-9999	1.9668
1914	9	10	16.413	14.568	19.39	9.9484	80.737	-9999	0	-9999	-9999	-9999	3.1214
1914	9	11	13.971	17.336	21.458	13.146	80.053	-9999	1.8252	-9999	-9999	-9999	3.3606
1914	9	12	15.71	16.477	21.775	12.195	80.336	-9999	0	-9999	-9999	-9999	3.779
1914	9	13	15.199	12.378	15.837	6.9269	83.455	-9999	1.056	-9999	-9999	-9999	3.54
1914	9	14	16.081	11.692	17.405	5.7163	87.367	-9999	0	-9999	-9999	-9999	2.394
1914	9	15	14.748	13.304	17.715	9.4114	83.514	-9999	1.047	-9999	-9999	-9999	2.9075
1914	9	16	13.457	14.048	18.959	10.466	88.055	-9999	2.5797	-9999	-9999	-9999	2.954
1914	9	17	11.917	11.205	14.49	8.8971	90.902	-9999	9.1521	-9999	-9999	-9999	2.4018
1914	9	18	12.762	10.093	13.939	7.4341	87.356	-9999	25.829	-9999	-9999	-9999	2.5073
1914	9	19	14.183	7.5955	11.871	3.2752	84.35	-9999	3.4384	-9999	-9999	-9999	2.0209
1914	9	20	13.54	11.334	17.065	5.2955	78.039	-9999	0	-9999	-9999	-9999	2.5485
1914	9	21	15.426	11.284	16.896	6.6804	85.32	-9999	0	-9999	-9999	-9999	2.0462
1914	9	22	13.676	9.4791	13.163	6.4861	81.952	-9999	0.54302	-9999	-9999	-9999	2.6416
1914	9	23	14.825	10.565	16.758	4.4777	86.19	-9999	0	-9999	-9999	-9999	2.1234
1914	9	24	12.567	10.866	14.786	7.5102	88.285	-9999	0	-9999	-9999	-9999	2.2637
1914	9	25	12.685	10.479	14.502	6.8768	82.364	-9999	0.49781	-9999	-9999	-9999	2.9452
1914	9	26	13.545	13.539	18.42	8.3237	84.537	-9999	0	-9999	-9999	-9999	3.1248
1914	9	27	12.766	13.276	17.754	10.207	87.953	-9999	0.98894	-9999	-9999	-9999	2.7563
1914	9	28	12.046	10.207	15.947	5.099	84.268	-9999	0	-9999	-9999	-9999	1.1177
1914	9	29	12.494	13.15	18.992	6.6475	88.863	-9999	0	-9999	-9999	-9999	2.4169
1914	9	30	10.791	10.885	14.26	8.1567	89.393	-9999	3.1701	-9999	-9999	-9999	3.7545
1914	10	1	11.033	10.411	13.483	6.8074	84.116	-9999	17.223	-9999	-9999	-9999	2.7994
1914	10	2	12.961	13.688	18.554	9.2794	84.447	-9999	0	-9999	-9999	-9999	2.1094
1914	10	3	12.383	13.239	17.267	10.441	82.675	-9999	0	-9999	-9999	-9999	1.6489
1914	10	4	11.911	11.91	15.739	8.3825	86.386	-9999	0	-9999	-9999	-9999	2.1829
1914	10	5	12.028	11.633	15.524	7.9161	81.458	-9999	0	-9999	-9999	-9999	2.2187
1914	10	6	13.084	12.488	17.311	8.0388	83.228	-9999	0	-9999	-9999	-9999	2.2564
1914	10	7	11.691	8.3842	11.803	5.6462	81.216	-9999	0	-9999	-9999	-9999	2.3029
1914	10	8	11.488	9.2924	13.004	5.818	80.595	-9999	0	-9999	-9999	-9999	3.0707
1914	10	9	10.803	10.947	14.684	7.9968	83.534	-9999	0	-9999	-9999	-9999	2.8446
1914	10	10	11.296	10.858	15.342	7.4069	87.319	-9999	0	-9999	-9999	-9999	1.8793
1914	10	11	10.313	9.6263	14.024	6.6161	84.755	-9999	0	-9999	-9999	-9999	1.4347
1914	10	12	10.893	9.0516	14.033	4.0342	85.818	-9999	0	-9999	-9999	-9999	1.5966
1914	10	13	11.332	9.8712	14.711	5.7693	86.342	-9999	0	-9999	-9999	-9999	1.5951
1914	10	14	9.1371	5.178	7.808	3.0944	82.709	-9999	0	-9999	-9999	-9999	3.0948
1914	10	15	10.409	6.4918	10.919	2.4911	87.068	-9999	0	-9999	-9999	-9999	1.9952
1914	10	16	9.6958	6.0426	9.9459	3.3967	86.28	-9999	0	-9999	-9999	-9999	2.0045
1914	10	17	9.7061	5.9869	10.488	2.0905	86.944	-9999	0	-9999	-9999	-9999	1.549
1914	10	18	10.064	7.5742	12.329	3.0965	85.654	-9999	9.5854	-9999	-9999	-9999	1.2924
1914	10	19	9.3058	7.1276	10.572	4.4584	88.831	-9999	0	-9999	-9999	-9999	2.265
1914	10	20	9.0139	9.4748	13.885	4.9659	83.046	-9999	0	-9999	-9999	-9999	2.1616
1914	10	21	9.4674	7.3595	9.5091	5.6099	88.094	-9999	0.8916	-9999	-9999	-9999	4.3899
1914	10	22	9.2099	6.173	9.7592	3.218	90.565	-9999	0	-9999	-9999	-9999	2.5674
1914	10	23	7.807	4.8794	8.4669	2.0634	88.34	-9999	0	-9999	-9999	-9999	2.6047
1914	10	24	8.2632	7.0705	11.576	3.1446	82.361	-9999	0	-9999	-9999	-9999	1.8679
1914	10	25	7.9393	6.3902	10.655	3.0424	86.578	-9999	0	-9999	-9999	-9999	2.0809
1914	10	26	7.5107	6.9404	10.751	2.8148	87.316	-9999	0	-9999	-9999	-9999	3.2183
1914	10	27	7.5404	3.3591	6.4518	0.94366	91.185	-9999	0	-9999	-9999	-9999	2.6017
1914	10	28	6.9097	5.965	9.8341	0.99505	92.129	-9999	0	-9999	-9999	-9999	2.0623
1914	10	29	5.8057	5.5297	7.8128	3.5985	84.718	-9999	0	-9999	-9999	-9999	2.449
1914	10	30	7.3984	5.0294	8.9876	1.8701	87.473	-9999	0	-9999	-9999	-9999	2.2372
1914	10	31	5.8836	3.4385	6.424	0.30651	85.449	-9999	0	-9999	-9999	-9999	1.9236
1914	11	1	5.5335	5.3682	7.1337	3.9582	88.169	-9999	0	-9999	-9999	-9999	4.496
1914	11	2	5.9451	4.5212	6.8458	2.1044	88.696	-9999	0	-9999	-9999	-9999	3.2154
1914	11	3	5.3257	6.7678	9.4751	4.3325	86.561	-9999	17.244	-9999	-9999	-9999	3.5416
1914	11	4	5.1028	6.6961	9.2305	4.4321	82.635	-9999	0	-9999	-9999	-9999	3.748
1914	11	5	5.2584	5.8	8.7533	2.349	83.119	-9999	0	-9999	-9999	-9999	4.3841
1914	11	6	3.6638	9.3299	11.183	7.0786	89.299	-9999	0	-9999	-9999	-9999	4.9893
1914	11	7	4.4752	4.981	6.6724	3.365	79.664	-9999	2.8758	-9999	-9999	-9999	3.3537
1914	11	8	4.2427	10.137	13.231	4.515	87.199	-9999	0	-9999	-9999	-9999	4.3631
1914	11	9	3.5315	9.6787	11.551	8.2037	91.084	-9999	0.84032	-9999	-9999	-9999	2.9359
1914	11	10	3.5084	7.0343	9.3377	5.4914	83.926	-9999	0	-9999	-9999	-9999	2.4212
1914	11	11	4.2183	1.8367	4.7227	-2.3534	91.779	-9999	0	-9999	-9999	-9999	3.5446
1914	11	12	2.7256	2.124	4.6131	0.14517	91.032	-9999	0.91415	-9999	-9999	-9999	1.7709
1914	11	13	2.3727	2.9114	6.594	-0.19922	93.603	-9999	0	-9999	-9999	-9999	1.3115
1914	11	14	2.7597	1.6257	4.271	-0.57197	88.726	-9999	0	-9999	-9999	-9999	3.1233
1914	11	15	2.5782	-1.5404	0.57327	-3.251	89.013	-9999	0	-9999	-9999	-9999	2.7828
1914	11	16	2.7557	4.7122	7.8866	-1.8815	89.846	-9999	0	-9999	-9999	-9999	3.5831
1914	11	17	2.7152	5.3081	7.0033	2.9255	86.308	-9999	3.6283	-9999	-9999	-9999	4.1605
1914	11	18	2.514	3.7543	5.2491	2.3618	86.798	-9999	0	-9999	-9999	-9999	3.8248
1914	11	19	3.0374	-0.71171	0.94421	-1.9558	79.576	-9999	0.91096	-9999	-9999	-9999	2.8558
1914	11	20	3.118	2.9625	5.5785	-0.64402	85.918	-9999	0	-9999	-9999	-9999	3.6248
1914	11	21	3.0155	0.87368	3.3602	-2.5157	89.12	-9999	0	-9999	-9999	-9999	2.7007
1914	11	22	2.2163	-1.2619	1.1082	-3.8395	87.499	-9999	8.2444	-9999	-9999	-9999	2.5111
1914	11	23	2.9497	2.1044	4.6529	-2.6931	86.172	-9999	0	-9999	-9999	-9999	2.8609
1914	11	24	2.926	-3.2026	-0.54783	-5.073	73.838	-9999	0.43615	-9999	-9999	-9999	2.7106
1914	11	25	3.3321	-2.7807	0.30959	-7.7604	86.963	-9999	0	-9999	-9999	-9999	2.4101
1914	11	26	3.3099	0.17458	2.7642	-1.729	90.934	-9999	0	-9999	-9999	-9999	2.255
1914	11	27	3.1998	-0.85001	1.5519	-3.253	89.226	-9999	3.9515	-9999	-9999	-9999	2.1374
1914	11	28	2.9014	-1.5529	0.53152	-4.0066	80.655	-9999	1.2541	-9999	-9999	-9999	1.5565
1914	11	29	3.3602	-2.6166	0.43395	-5.2618	89.602	-9999	0	-9999	-9999	-9999	1.8302
1914	11	30	3.2973	0.11459	2.3259	-2.934	85.535	-9999	0	-9999	-9999	-9999	2.9632
1914	12	1	3.7214	4.9462	7.6878	2.5435	82.947	-9999	0	-9999	-9999	-9999	2.8705
1914	12	2	3.4164	5.7267	8.8892	2.3347	73.965	-9999	1.4416	-9999	-9999	-9999	3.2307
1914	12	3	4.0419	-0.57175	2.222	-3.2172	73.02	-9999	0	-9999	-9999	-9999	2.809
1914	12	4	4.0325	-0.45045	2.55	-3.5057	76.126	-9999	0	-9999	-9999	-9999	2.6269
1914	12	5	4.1021	1.8737	5.8993	-1.6061	86.084	-9999	0	-9999	-9999	-9999	1.9687
1914	12	6	3.2285	3.2762	5.4205	0.41171	83.094	-9999	2.8535	-9999	-9999	-9999	3.4357
1914	12	7	3.6848	2.519	5.0456	-0.097052	81.577	-9999	0.17439	-9999	-9999	-9999	3.6345
1914	12	8	3.6455	7.8608	10.021	1.138	78.96	-9999	4.1225	-9999	-9999	-9999	6.1166
1914	12	9	4.1352	4.092	6.6376	1.1038	85.999	-9999	1.0535	-9999	-9999	-9999	5.5893
1914	12	10	3.1559	4.438	6.8993	0.79565	86.364	-9999	0	-9999	-9999	-9999	4.2319
1914	12	11	4.1621	4.8544	6.0082	3.3606	78.564	-9999	0.74409	-9999	-9999	-9999	5.5989
1914	12	12	3.8694	5.8076	7.7834	4.5489	90.642	-9999	1.3452	-9999	-9999	-9999	5.3539
1914	12	13	3.372	6.8726	9.232	4.4753	90.16	-9999	2.659	-9999	-9999	-9999	2.5696
1914	12	14	4.0497	3.7922	5.5085	1.3961	89.4	-9999	0	-9999	-9999	-9999	3.2923
1914	12	15	3.9256	4.8366	8.5671	0.97213	87.939	-9999	5.1593	-9999	-9999	-9999	6.9072
1914	12	16	4.0971	5.4565	7.7478	3.4965	82.83	-9999	0	-9999	-9999	-9999	5.5859
1914	12	17	4.6105	3.428	5.9034	1.2643	87.049	-9999	1.9035	-9999	-9999	-9999	4.7692
1914	12	18	4.4942	4.6507	6.566	2.5431	87.234	-9999	0	-9999	-9999	-9999	4.0548
1914	12	19	3.432	4.416	5.8176	2.9677	87.09	-9999	1.6194	-9999	-9999	-9999	3.923
1914	12	20	4.5451	2.1179	4.2866	-0.17838	87.84	-9999	0	-9999	-9999	-9999	2.7121
1914	12	21	3.5164	2.362	4.9023	-0.68619	85.749	-9999	2.4926	-9999	-9999	-9999	3.7491
1914	12	22	3.7886	-1.6999	2.2689	-8.0049	82.373	-9999	0	-9999	-9999	-9999	3.7376
1914	12	23	4.483	-3.8546	-1.698	-7.7811	87.331	-9999	0	-9999	-9999	-9999	3.9486
1914	12	24	4.5885	2.8307	6.1164	-3.283	81.13	-9999	0	-9999	-9999	-9999	3.4013
1914	12	25	4.9122	-6.1605	1.247	-9.3868	85.384	-9999	0.070051	-9999	-9999	-9999	2.9364
1914	12	26	4.8969	-3.6248	-0.53327	-8.5345	80.85	-9999	0	-9999	-9999	-9999	2.6167
1914	12	27	4.7088	-0.44269	3.6773	-3.4956	87.069	-9999	0.11982	-9999	-9999	-9999	2.4601
1914	12	28	4.5653	0.67718	2.9251	-2.3268	88.474	-9999	0	-9999	-9999	-9999	3.634
1914	12	29	3.068	4.8449	8.4384	0.18972	92.296	-9999	1.7415	-9999	-9999	-9999	4.1325
1914	12	30	4.3781	5.2194	6.8531	2.9384	86.038	-9999	0	-9999	-9999	-9999	2.9813
1914	12	31	5.1367	3.9155	5.5994	1.2124	86.008	-9999	0	-9999	-9999	-9999	3.8008
1915	1	1	2.5051	3.1381	5.62	-0.6619	94.221	-9999	7.2911	-9999	-9999	-9999	5.5106
1915	1	2	2.653	1.1259	2.613	-1.4595	93.487	-9999	1.0349	-9999	-9999	-9999	2.5918
1915	1	3	2.8957	-2.0329	0.81359	-3.8034	93.164	-9999	0.80397	-9999	-9999	-9999	1.3991
1915	1	4	2.7337	-1.8461	0.10861	-3.7213	90.818	-9999	0.68832	-9999	-9999	-9999	2.8177
1915	1	5	2.9405	-1.918	0.4385	-4.7675	92.986	-9999	0	-9999	-9999	-9999	2.3685
1915	1	6	3.2555	-3.5407	-0.70579	-6.6599	87.588	-9999	0	-9999	-9999	-9999	2.0256
1915	1	7	3.0993	-1.0307	1.0678	-4.1254	91.526	-9999	1.7507	-9999	-9999	-9999	3.5407
1915	1	8	3.1822	-1.8105	-0.54539	-2.9678	88.858	-9999	0	-9999	-9999	-9999	4.3582
1915	1	9	3.1408	-1.4289	0.29257	-3.374	89.744	-9999	0	-9999	-9999	-9999	3.679
1915	1	10	3.0872	-0.63917	0.35366	-2.324	90.69	-9999	0.14537	-9999	-9999	-9999	6.0967
1915	1	11	3.2218	1.8509	2.6912	0.49273	93.823	-9999	5.2354	-9999	-9999	-9999	4.7518
1915	1	12	2.9458	-0.030127	2.2111	-6.0912	91.841	-9999	20.9	-9999	-9999	-9999	3.1997
1915	1	13	3.0512	-7.0116	-3.7876	-9.1679	89.437	-9999	0	-9999	-9999	-9999	2.0797
1915	1	14	3.4526	-5.4768	-3.0222	-9.4315	87.969	-9999	0	-9999	-9999	-9999	3.9381
1915	1	15	3.4315	-1.6742	0.48217	-3.2176	91.571	-9999	0.72419	-9999	-9999	-9999	2.8373
1915	1	16	3.5648	-1.3806	0.62893	-3.5687	83.575	-9999	3.1191	-9999	-9999	-9999	3.67
1915	1	17	3.4682	-4.1966	-0.98765	-8.9327	89.678	-9999	7.4669	-9999	-9999	-9999	2.8008
1915	1	18	4.1679	-9.6419	-4.3639	-14.994	94.013	-9999	0	-9999	-9999	-9999	2.2562
1915	1	19	4.022	-3.5906	0.87505	-9.6102	91.166	-9999	0	-9999	-9999	-9999	3.8389
1915	1	20	3.6287	-3.8449	0.11392	-7.738	88.864	-9999	0	-9999	-9999	-9999	4.5403
1915	1	21	3.7429	-0.71805	2.0455	-6.3359	89.32	-9999	0	-9999	-9999	-9999	4.1525
1915	1	22	4.1209	0.48245	2.2308	-1.7908	85.99	-9999	0	-9999	-9999	-9999	4.3698
1915	1	23	4.6364	-1.1608	0.089716	-2.3709	88.28	-9999	0	-9999	-9999	-9999	3.9242
1915	1	24	4.2712	1.3909	3.2371	-1.4773	92.486	-9999	0	-9999	-9999	-9999	3.4805
1915	1	25	4.4711	1.2091	2.3683	-0.59067	88.798	-9999	2.7796	-9999	-9999	-9999	5.5108
1915	1	26	4.3609	-0.25852	1.1165	-2.4547	86.175	-9999	0	-9999	-9999	-9999	4.8069
1915	1	27	4.8076	1.274	2.7793	-2.3601	88.319	-9999	0	-9999	-9999	-9999	5.0808
1915	1	28	5.1834	2.243	3.5725	0.80224	91.652	-9999	0	-9999	-9999	-9999	4.1338
1915	1	29	4.4893	1.7984	3.6068	0.19821	91.783	-9999	15.952	-9999	-9999	-9999	3.6042
1915	1	30	5.3488	-4.1846	-0.36701	-9.7169	90.705	-9999	4.9088	-9999	-9999	-9999	2.464
1915	1	31	4.6279	-3.2861	0.68386	-8.9187	89.389	-9999	0	-9999	-9999	-9999	2.3094
1915	2	1	3.8919	-0.55692	2.0739	-4.1385	78.756	-9999	1.0389	-9999	-9999	-9999	3.878
1915	2	2	5.9024	1.2513	3.6281	-4.0783	85.852	-9999	0.41197	-9999	-9999	-9999	4.5631
1915	2	3	6.3336	-7.0347	-2.1142	-11.433	88.867	-9999	0	-9999	-9999	-9999	4.3325
1915	2	4	6.4413	-2.8325	0.37869	-6.8576	93.711	-9999	0	-9999	-9999	-9999	4.2178
1915	2	5	3.9555	2.4173	4.8162	-2.2676	94.894	-9999	2.4281	-9999	-9999	-9999	4.1078
1915	2	6	5.168	2.8436	3.289	2.2894	91.273	-9999	2.7575	-9999	-9999	-9999	4.5725
1915	2	7	5.6975	2.0583	2.7556	1.2849	90.387	-9999	0.84315	-9999	-9999	-9999	6.2471
1915	2	8	5.5624	2.7058	3.2953	1.9111	82.127	-9999	0	-9999	-9999	-9999	4.8764
1915	2	9	6.0914	-5.2965	0.31033	-8.2043	92.639	-9999	0	-9999	-9999	-9999	4.1096
1915	2	10	5.1295	2.3783	5.1989	-6.481	85.607	-9999	4.0236	-9999	-9999	-9999	5.2684
1915	2	11	7.1173	-1.7892	1.9412	-4.5201	92.01	-9999	0	-9999	-9999	-9999	3.277
1915	2	12	5.6021	1.8471	4.8326	-3.4116	92.777	-9999	0	-9999	-9999	-9999	3.8332
1915	2	13	5.4367	3.2306	5.8401	1.0054	86.907	-9999	0.70991	-9999	-9999	-9999	2.2164
1915	2	14	8.2639	-0.91605	2.5988	-4.4756	88.695	-9999	0	-9999	-9999	-9999	3.0161
1915	2	15	6.4477	1.4406	4.7906	-3.5021	86.901	-9999	6.6332	-9999	-9999	-9999	4.5411
1915	2	16	6.8504	-0.12156	2.1746	-1.9006	83.031	-9999	0.45679	-9999	-9999	-9999	3.6653
1915	2	17	7.998	1.7899	4.4956	-2.0047	87.044	-9999	0.044074	-9999	-9999	-9999	4.0877
1915	2	18	6.8121	5.4851	8.0198	2.8911	86.666	-9999	0.10734	-9999	-9999	-9999	5.5076
1915	2	19	8.2767	3.1813	5.4738	0.99951	88.579	-9999	0	-9999	-9999	-9999	5.9126
1915	2	20	8.1754	4.6446	8.5675	0.65301	85.885	-9999	0	-9999	-9999	-9999	3.899
1915	2	21	7.8383	1.4247	3.5644	-0.82468	86.897	-9999	0	-9999	-9999	-9999	4.0802
1915	2	22	8.9986	3.8082	7.194	-1.0454	83.392	-9999	0.35395	-9999	-9999	-9999	3.3663
1915	2	23	9.4722	-0.26334	2.7583	-2.7832	83.625	-9999	0	-9999	-9999	-9999	2.2255
1915	2	24	8.3483	6.1242	9.4494	0.67779	85.932	-9999	0	-9999	-9999	-9999	4.3141
1915	2	25	7.5592	2.6776	5.9341	-0.77289	91.961	-9999	1.7658	-9999	-9999	-9999	3.9372
1915	2	26	7.407	2.4086	5.756	-0.71982	87.511	-9999	2.9256	-9999	-9999	-9999	3.8173
1915	2	27	8.9802	-1.5251	1.4236	-3.7894	86.792	-9999	0	-9999	-9999	-9999	2.7403
1915	2	28	9.7208	-0.30094	2.7268	-3.7286	81.682	-9999	0	-9999	-9999	-9999	4.0452
1915	3	1	9.6887	-4.7428	-1.6827	-8.3943	84.986	-9999	0	-9999	-9999	-9999	3.1017
1915	3	2	8.9939	-1.2552	2.5884	-8.3368	74.368	-9999	0	-9999	-9999	-9999	3.9882
1915	3	3	10.598	-1.6363	1.9639	-5.6659	81.493	-9999	0	-9999	-9999	-9999	4.1442
1915	3	4	9.6497	2.5029	6.5021	-1.8256	84.646	-9999	1.4512	-9999	-9999	-9999	5.2925
1915	3	5	9.7177	3.1687	5.3855	0.58328	88.237	-9999	0	-9999	-9999	-9999	5.4269
1915	3	6	9.3285	2.9461	5.4224	1.1988	85.285	-9999	0	-9999	-9999	-9999	2.5186
1915	3	7	10.075	0.61984	3.6148	-2.4469	75.548	-9999	0	-9999	-9999	-9999	3.148
1915	3	8	10.646	3.6985	8.6977	-0.9365	87.038	-9999	0	-9999	-9999	-9999	2.493
1915	3	9	10.194	4.1244	7.0424	1.4953	82.79	-9999	0	-9999	-9999	-9999	5.0188
1915	3	10	8.3416	2.6907	4.5444	-0.12543	85.129	-9999	4.4498	-9999	-9999	-9999	5.5961
1915	3	11	10.639	5.064	8.2338	2.4183	92.7	-9999	0.88625	-9999	-9999	-9999	4.128
1915	3	12	7.1942	5.2633	7.7718	3.3994	86.833	-9999	10.871	-9999	-9999	-9999	2.0405
1915	3	13	11.872	-3.6499	-0.18879	-7.878	86.41	-9999	0	-9999	-9999	-9999	2.8551
1915	3	14	10.263	0.53463	4.8319	-5.2697	83.812	-9999	0	-9999	-9999	-9999	3.4981
1915	3	15	11.536	2.4821	6.0257	-0.83262	88.627	-9999	2.6891	-9999	-9999	-9999	2.604
1915	3	16	8.8634	3.5925	6.4777	0.48348	82.32	-9999	9.0643	-9999	-9999	-9999	2.8976
1915	3	17	8.3751	5.8622	8.141	2.6696	84.734	-9999	0.30129	-9999	-9999	-9999	5.3797
1915	3	18	11.94	6.7739	10.055	3.8403	76.968	-9999	2.4186	-9999	-9999	-9999	2.6622
1915	3	19	12.047	0.8294	3.1459	-1.9806	84.569	-9999	0	-9999	-9999	-9999	1.9726
1915	3	20	11.25	3.9402	7.278	-0.33469	88.884	-9999	0	-9999	-9999	-9999	2.501
