Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1919	11	4	6.0735	3.195	9.761	-2.822	84.742	-9999	0	-9999	-9999	-9999	2.4302
1919	11	5	6.669	2.58	10.642	-3.279	79.292	-9999	0	-9999	-9999	-9999	2.0089
1919	11	6	7.7653	3.454	10.558	-1.06	77.004	-9999	0	-9999	-9999	-9999	5.8249
1919	11	7	7.5983	5.521	16.748	-2.978	81.082	-9999	0	-9999	-9999	-9999	5.8629
1919	11	8	1.9765	9.088	15.574	4.327	79.33	-9999	9.4844	-9999	-9999	-9999	7.1977
1919	11	9	3.0815	11.134	14.973	7.505	87.133	-9999	3.6155	-9999	-9999	-9999	3.024
1919	11	10	2.0612	10.622	12.835	7.889	89.302	-9999	3.0955	-9999	-9999	-9999	3.8056
1919	11	11	4.1892	9.696	14.294	6.197	88.279	-9999	0	-9999	-9999	-9999	2.3146
1919	11	12	5.1631	10.688	16.349	5.006	79.593	-9999	0	-9999	-9999	-9999	1.6047
1919	11	13	6.3849	9.804	17.329	3.307	90.878	-9999	0	-9999	-9999	-9999	2.954
1919	11	14	1.6452	11.37	13.669	7.189	84.623	-9999	7.297	-9999	-9999	-9999	5.9532
1919	11	15	2.7646	10.067	14.452	6.52	83.741	-9999	4.5603	-9999	-9999	-9999	4.5604
1919	11	16	2.7486	9.801	14.137	5.996	92.874	-9999	0	-9999	-9999	-9999	3.1002
1919	11	17	2.5917	11.18	14.054	8.301	90.782	-9999	3.6313	-9999	-9999	-9999	3.8093
1919	11	18	2.3338	11.051	14.148	8.709	88.133	-9999	5.8522	-9999	-9999	-9999	5.8267
1919	11	19	1.916	10.118	12.627	7.437	91.648	-9999	7.1515	-9999	-9999	-9999	6.2602
1919	11	20	0.88957	9.81	10.728	7.513	89.107	-9999	25.454	-9999	-9999	-9999	6.7752
1919	11	21	2.2224	6.567	9.496	3.169	86.216	-9999	16.165	-9999	-9999	-9999	3.3634
1919	11	22	3.7172	3.408	7.433	1.477	86.446	-9999	0	-9999	-9999	-9999	2.232
1919	11	23	2.4755	2.302	7.283	-1.233	87.698	-9999	13.97	-9999	-9999	-9999	3.9272
1919	11	24	1.1221	5.922	8.968	3.78	89.209	-9999	32.763	-9999	-9999	-9999	7.6672
1919	11	25	2.2651	3.745	6.762	0.79901	90.561	-9999	16.392	-9999	-9999	-9999	5.4761
1919	11	26	2.1749	4.285	8.353	1.798	90.328	-9999	13.88	-9999	-9999	-9999	3.4086
1919	11	27	2.2702	2.965	5.824	1.424	92.388	-9999	12.897	-9999	-9999	-9999	2.839
1919	11	28	3.579	1.599	4.832	-0.94999	87.851	-9999	0	-9999	-9999	-9999	3.8988
1919	11	29	3.2065	1.904	4.41	-0.11399	80.578	-9999	0	-9999	-9999	-9999	2.6647
1919	11	30	3.2383	2.656	6.696	-0.73499	79.15	-9999	0	-9999	-9999	-9999	4.4191
1919	12	1	4.2293	6.438	9.95	2.431	71.447	-9999	0	-9999	-9999	-9999	5.5233
1919	12	2	4.6822	5.446	11.253	1.598	68.32	-9999	0	-9999	-9999	-9999	6.0026
1919	12	3	4.3953	5.202	10.088	2.571	81.114	-9999	0	-9999	-9999	-9999	5.0467
1919	12	4	4.5002	5.262	9.679	2.699	82.663	-9999	0	-9999	-9999	-9999	3.2655
1919	12	5	4.332	4.421	10.059	2.065	86.588	-9999	0	-9999	-9999	-9999	5.5877
1919	12	6	4.563	4.747	8.547	1.922	66.624	-9999	0	-9999	-9999	-9999	4.7885
1919	12	7	4.5838	2.691	8.803	-2.086	86.716	-9999	0	-9999	-9999	-9999	2.916
1919	12	8	1.0967	6.915	10.157	3.845	87.641	-9999	10.188	-9999	-9999	-9999	4.1837
1919	12	9	2.1532	5.747	7.835	3.055	88.999	-9999	7.9961	-9999	-9999	-9999	2.7151
1919	12	10	2.0503	6.496	8.194	4.598	84.989	-9999	8.973	-9999	-9999	-9999	5.2912
1919	12	11	1.0085	9.016	9.862	6.732	78.047	-9999	11.726	-9999	-9999	-9999	7.9653
1919	12	12	0.69137	10.978	14.822	6.964	82.134	-9999	10.659	-9999	-9999	-9999	7.5298
1919	12	13	3.1669	8.125	9.168	5.16	69.024	-9999	0.91962	-9999	-9999	-9999	5.7016
1919	12	14	2.9585	6.892	9.156	3.071	76.024	-9999	0.40282	-9999	-9999	-9999	4.9637
1919	12	15	3.8614	3.787	7.434	0.71899	79.911	-9999	0	-9999	-9999	-9999	4.1183
1919	12	16	3.9247	4.411	6.807	1.344	76.945	-9999	0	-9999	-9999	-9999	4.1506
1919	12	17	4.1759	2.751	5.723	0.63201	75.3	-9999	0	-9999	-9999	-9999	2.8376
1919	12	18	2.5723	4.284	7.897	1.226	80.939	-9999	0.78146	-9999	-9999	-9999	2.6335
1919	12	19	2.77	4.332	5.899	1.754	72.37	-9999	0	-9999	-9999	-9999	3.9541
1919	12	20	3.9946	2.664	6.528	-0.24201	78.058	-9999	0	-9999	-9999	-9999	2.3068
1919	12	21	2.7053	4.617	9.253	0.13299	77.769	-9999	0	-9999	-9999	-9999	2.2746
1919	12	22	3.7099	6.892	12.784	3.318	77.308	-9999	0	-9999	-9999	-9999	3.1083
1919	12	23	3.9156	6.599	11.385	2.791	83.167	-9999	0	-9999	-9999	-9999	2.7972
1919	12	24	1.6073	7.499	12.009	3.349	92.337	-9999	2.6792	-9999	-9999	-9999	3.8405
1919	12	25	1.9635	9.365	14.105	5.659	90.078	-9999	10.547	-9999	-9999	-9999	6.0999
1919	12	26	0.93018	11.755	16.119	7.648	91.971	-9999	14.842	-9999	-9999	-9999	7.4041
1919	12	27	1.1588	13.551	16.776	9.948	86.305	-9999	9.4229	-9999	-9999	-9999	6.5598
1919	12	28	2.5125	10.495	16.009	7.067	93.413	-9999	5.6433	-9999	-9999	-9999	4.5782
1919	12	29	3.2815	15.906	20.721	13.426	81.52	-9999	3.2545	-9999	-9999	-9999	5.0243
1919	12	30	1.6775	13.759	15.863	10.043	87.567	-9999	3.1217	-9999	-9999	-9999	2.4022
1919	12	31	0.45049	13.256	15.774	11.318	88.019	-9999	9.8481	-9999	-9999	-9999	4.432
1920	1	1	4.1851	14.272	21.137	8.996	94.191	-9999	0	-9999	-9999	-9999	6.3214
1920	1	2	2.8771	13.44	17.333	11.312	82.913	-9999	0	-9999	-9999	-9999	3.5177
1920	1	3	0.5152	11.651	15.754	8.095	82.609	-9999	4.4759	-9999	-9999	-9999	3.4206
1920	1	4	2.0385	13.029	16.73	10.89	84.04	-9999	0	-9999	-9999	-9999	5.8038
1920	1	5	2.3126	7.374	9.883	3.099	83.603	-9999	5.0143	-9999	-9999	-9999	4.7933
1920	1	6	0.91593	6.75	8.254	4.124	85.921	-9999	4.598	-9999	-9999	-9999	4.8535
1920	1	7	0.28521	8.077	11.084	4.675	94.765	-9999	6.5482	-9999	-9999	-9999	7.3095
1920	1	8	2.2722	4.608	7.138	0.36801	83.127	-9999	0	-9999	-9999	-9999	4.3649
1920	1	9	3.7308	0.75799	4.389	-1.379	82.213	-9999	0	-9999	-9999	-9999	3.358
1920	1	10	4.6893	-0.53599	3.555	-3.517	85.435	-9999	0	-9999	-9999	-9999	1.0892
1920	1	11	4.2953	-0.47501	5.189	-4.627	83.349	-9999	0	-9999	-9999	-9999	3.5197
1920	1	12	1.6387	4.543	9.679	2.169	88.174	-9999	4.839	-9999	-9999	-9999	9.1928
1920	1	13	0.52108	6.914	11.484	0.062006	91.373	-9999	3.688	-9999	-9999	-9999	8.9495
1920	1	14	1.4819	9.689	12.748	5.091	79.91	-9999	4.0656	-9999	-9999	-9999	9.3685
1920	1	15	1.5803	6.509	8.353	4.604	79.493	-9999	0	-9999	-9999	-9999	9.2735
1920	1	16	3.8305	6.233	10.984	2.47	79.963	-9999	0	-9999	-9999	-9999	5.3291
1920	1	17	1.1494	6.973	11.721	2.802	82.326	-9999	0	-9999	-9999	-9999	7.5332
1920	1	18	1.9883	4.357	7.969	-0.065985	84.126	-9999	0	-9999	-9999	-9999	2.598
1920	1	19	0.95196	7.302	10.344	3.302	86.008	-9999	6.2968	-9999	-9999	-9999	9.7835
1920	1	20	3.0025	4.239	7.715	0.014001	81.081	-9999	3.2581	-9999	-9999	-9999	4.8177
1920	1	21	1.8357	6.77	9.885	4.26	90.331	-9999	4.1402	-9999	-9999	-9999	4.8349
1920	1	22	2.0112	8.098	10.571	5.497	88.257	-9999	6.3412	-9999	-9999	-9999	7.5308
1920	1	23	0.12934	8.21	11.008	1.309	84.265	-9999	12.551	-9999	-9999	-9999	10.43
1920	1	24	1.9411	4.1	6	2.126	77.244	-9999	4.2237	-9999	-9999	-9999	11.541
1920	1	25	3.0323	4.963	9.906	0.75799	83.026	-9999	0	-9999	-9999	-9999	4.4723
1920	1	26	3.4803	6.092	9.122	4.431	82.624	-9999	0	-9999	-9999	-9999	6.5446
1920	1	27	2.4367	5.126	7.85	3.619	82.999	-9999	3.1455	-9999	-9999	-9999	7.9712
1920	1	28	3.0053	4.389	8.454	1.57	79.236	-9999	0	-9999	-9999	-9999	4.5479
1920	1	29	0.88517	5.442	7.889	1.867	82.578	-9999	0	-9999	-9999	-9999	6.6348
1920	1	30	2.6083	5.223	10.105	0.060999	87.354	-9999	3.5333	-9999	-9999	-9999	6.6019
1920	1	31	1.8335	6.759	8.846	2.995	84.022	-9999	4.6555	-9999	-9999	-9999	8.2708
1920	2	1	0.16485	12.108	14.687	8.546	94.035	-9999	2.3734	-9999	-9999	-9999	6.635
1920	2	2	2.8996	9.786	11.35	7.926	78.99	-9999	0	-9999	-9999	-9999	6.9245
1920	2	3	0.1423	11.112	16.005	5.36	99.562	-9999	2.717	-9999	-9999	-9999	7.2276
1920	2	4	1.6012	14.12	15.251	11.017	89.644	-9999	0	-9999	-9999	-9999	6.1651
1920	2	5	1.3668	12.725	15.545	7.734	84.408	-9999	0	-9999	-9999	-9999	5.31
1920	2	6	3.0491	11.043	15.261	6.886	82.631	-9999	0	-9999	-9999	-9999	7.423
1920	2	7	0.23311	13.48	15.08	10.932	89.483	-9999	1.7635	-9999	-9999	-9999	11.593
1920	2	8	1.2109	14.396	16.324	8.378	83.872	-9999	0	-9999	-9999	-9999	11.836
1920	2	9	6.317	10.126	12.133	6.496	68.76	-9999	0	-9999	-9999	-9999	6.0658
1920	2	10	8.5707	6.851	11.349	2.362	73.554	-9999	0	-9999	-9999	-9999	4.0478
1920	2	11	9.2333	7.114	13.065	1.736	83.928	-9999	0	-9999	-9999	-9999	4.6199
1920	2	12	7.8536	8.762	12.442	5.453	72.233	-9999	0	-9999	-9999	-9999	4.2022
1920	2	13	9.6631	6.163	10.593	1.797	62.13	-9999	0	-9999	-9999	-9999	4.4016
1920	2	14	10.24	5.019	9.63	1.153	61.559	-9999	0	-9999	-9999	-9999	4.1885
1920	2	15	10.475	4.277	10.491	-1.563	66.09	-9999	0	-9999	-9999	-9999	3.2862
1920	2	16	10.851	5.022	13.5	-2.306	62.619	-9999	0	-9999	-9999	-9999	3.3446
1920	2	17	9.0035	5.574	12.987	-0.14799	64.309	-9999	0	-9999	-9999	-9999	2.8435
1920	2	18	11.268	6.751	15.374	-0.82599	63.125	-9999	0	-9999	-9999	-9999	3.6241
1920	2	19	7.2243	7.203	13.588	0.936	87.935	-9999	0	-9999	-9999	-9999	4.9866
1920	2	20	6.868	11.37	15.313	7.016	73.409	-9999	0	-9999	-9999	-9999	5.2357
1920	2	21	4.435	10.528	12.736	7.848	78.311	-9999	0	-9999	-9999	-9999	8.0923
1920	2	22	3.4544	8.807	11.138	7.447	84.353	-9999	1.4737	-9999	-9999	-9999	6.5098
1920	2	23	4.1358	7.614	9.225	5.711	84.157	-9999	0	-9999	-9999	-9999	3.3413
1920	2	24	7.0265	7.081	8.961	5.06	76.762	-9999	0	-9999	-9999	-9999	6.462
1920	2	25	7.8468	4.788	6.028	2.432	74.541	-9999	0	-9999	-9999	-9999	4.978
1920	2	26	6.825	5.243	7.305	2.826	80.758	-9999	0	-9999	-9999	-9999	1.7312
1920	2	27	7.9135	6.621	10.561	0.95599	71.484	-9999	0	-9999	-9999	-9999	1.9446
1920	2	28	11.56	7.051	11.702	0.811	69.392	-9999	0	-9999	-9999	-9999	3.7796
1920	2	29	7.6368	6.19	9.681	3.329	81.691	-9999	0	-9999	-9999	-9999	4.063
1920	3	1	9.1443	6.417	9.813	2.583	72.312	-9999	0.47091	-9999	-9999	-9999	4.6158
1920	3	2	4.4175	8.908	13.912	3.854	82.108	-9999	3.1364	-9999	-9999	-9999	6.0986
1920	3	3	8.4346	8.294	10.07	6.511	63.861	-9999	1.2027	-9999	-9999	-9999	5.937
1920	3	4	10.009	7.051	10.469	2.566	61.901	-9999	0	-9999	-9999	-9999	4.2359
1920	3	5	13.577	7.161	15.049	0.199	64.913	-9999	0	-9999	-9999	-9999	3.6147
1920	3	6	13.555	9.045	16.187	1.41	59.546	-9999	0	-9999	-9999	-9999	4.2879
1920	3	7	13.686	9.111	16.469	1.932	65.994	-9999	0	-9999	-9999	-9999	3.1313
1920	3	8	13.441	9.069	13.45	4.343	60.2	-9999	0	-9999	-9999	-9999	6.2051
1920	3	9	13.844	5.555	9.981	0.65399	52.308	-9999	0	-9999	-9999	-9999	6.2924
1920	3	10	13.977	4.244	8.067	-0.831	55.135	-9999	0	-9999	-9999	-9999	4.8404
1920	3	11	10.933	6.331	11.993	-0.57999	68.269	-9999	0	-9999	-9999	-9999	2.7511
1920	3	12	7.8998	8.524	12.77	4.228	74.359	-9999	0.78985	-9999	-9999	-9999	3.7043
1920	3	13	13.871	9.832	17.053	2.532	59.242	-9999	0	-9999	-9999	-9999	4.6757
1920	3	14	9.196	10.529	16.315	5.576	67.778	-9999	4.28	-9999	-9999	-9999	5.7862
1920	3	15	3.5291	10.78	12.955	8.779	74.892	-9999	5.6616	-9999	-9999	-9999	4.1981
1920	3	16	10.456	10.616	14.089	7.295	79.065	-9999	1.7538	-9999	-9999	-9999	3.2593
1920	3	17	12.706	9.354	14.548	3.733	82.723	-9999	2.1577	-9999	-9999	-9999	2.89
1920	3	18	11.411	9.628	15.326	5.119	84.048	-9999	3.4082	-9999	-9999	-9999	1.1867
1920	3	19	12.78	9.942	16.727	3.092	74.117	-9999	0.58852	-9999	-9999	-9999	2.3288
1920	3	20	12.219	10.949	17.558	5.376	78.131	-9999	0.35697	-9999	-9999	-9999	4.1637
1920	3	21	9.8434	11.484	14.599	7.075	85.332	-9999	1.6444	-9999	-9999	-9999	3.2879
1920	3	22	12.632	11.469	16.797	6.62	73.257	-9999	1.0377	-9999	-9999	-9999	1.9805
1920	3	23	13.248	11.36	17.887	4.402	74.229	-9999	0	-9999	-9999	-9999	2.7927
1920	3	24	2.9273	11.933	14.445	9.386	79.212	-9999	14.235	-9999	-9999	-9999	6.0082
1920	3	25	11.21	11.773	16.627	7.211	73.816	-9999	9.6958	-9999	-9999	-9999	6.7131
1920	3	26	7.6334	11.425	13.598	9.631	82.525	-9999	9.7061	-9999	-9999	-9999	9.5052
1920	3	27	7.1211	12.507	16.815	8.291	83.893	-9999	6.5051	-9999	-9999	-9999	6.3014
1920	3	28	3.8021	13.417	14.364	9.744	80.882	-9999	11.323	-9999	-9999	-9999	7.7715
1920	3	29	9.3724	11.1	13.812	7.53	77.925	-9999	5.225	-9999	-9999	-9999	5.5897
1920	3	30	12.871	10.907	15.421	5.799	77.292	-9999	0	-9999	-9999	-9999	1.2633
1920	3	31	6.1151	12.604	17.004	5.608	86.755	-9999	11.873	-9999	-9999	-9999	3.9842
1920	4	1	6.9493	10.333	12.428	8.163	88.429	-9999	24.93	-9999	-9999	-9999	4.9049
1920	4	2	10.396	5.089	6.271	2.278	67.617	-9999	3.4831	-9999	-9999	-9999	5.4302
1920	4	3	11.242	4.508	8.353	0.35601	63.412	-9999	0.77282	-9999	-9999	-9999	2.707
1920	4	4	2.0918	7.108	9.809	2.799	83.44	-9999	25.26	-9999	-9999	-9999	4.4501
1920	4	5	6.8811	8.889	10.6	7.286	84.199	-9999	25.742	-9999	-9999	-9999	4.4206
1920	4	6	8.0764	8.288	10.08	6.176	77.328	-9999	4.0362	-9999	-9999	-9999	3.6844
1920	4	7	10.465	8.443	12.529	4.976	74.801	-9999	0	-9999	-9999	-9999	2.0776
1920	4	8	12.653	8.475	12.691	3.683	71.077	-9999	0	-9999	-9999	-9999	3.3762
1920	4	9	15.697	8.47	13.12	3.692	63.813	-9999	0	-9999	-9999	-9999	4.537
1920	4	10	14.715	9.59	14.626	4.6	60.212	-9999	0	-9999	-9999	-9999	4.4419
1920	4	11	15.84	9.421	12.75	5.033	56.002	-9999	0	-9999	-9999	-9999	4.2155
1920	4	12	16.053	9.214	15.087	2.746	59.079	-9999	0	-9999	-9999	-9999	3.3109
1920	4	13	16.433	10.844	15.803	4.76	55.33	-9999	0	-9999	-9999	-9999	4.4968
1920	4	14	16.009	11.901	18.456	6.78	60.128	-9999	0	-9999	-9999	-9999	3.6399
1920	4	15	9.9713	11.939	13.53	9.803	73.772	-9999	0	-9999	-9999	-9999	4.223
1920	4	16	12.874	9.919	11.832	7.062	59.732	-9999	1.6945	-9999	-9999	-9999	5.6132
1920	4	17	16.673	7.941	12.485	2.805	56.025	-9999	0	-9999	-9999	-9999	3.0331
1920	4	18	17.085	9.687	15.862	2.852	47.911	-9999	0	-9999	-9999	-9999	4.4365
1920	4	19	16.706	11.966	19.185	5.005	50.815	-9999	0	-9999	-9999	-9999	2.407
1920	4	20	17.158	13.618	21.356	5.809	50.79	-9999	0	-9999	-9999	-9999	2.7295
1920	4	21	17.116	16.428	23.133	10.26	54.771	-9999	0	-9999	-9999	-9999	4.2554
1920	4	22	17.385	17.087	24.142	10.54	49.677	-9999	0	-9999	-9999	-9999	4.1785
1920	4	23	17.397	17.424	23.861	10.955	52.105	-9999	0	-9999	-9999	-9999	3.8908
1920	4	24	17.353	16.404	23.08	10.474	61.863	-9999	0	-9999	-9999	-9999	2.6678
1920	4	25	17.557	16.318	22.432	10.074	57.04	-9999	0	-9999	-9999	-9999	1.9534
1920	4	26	16.919	16.417	21.533	11.417	48.659	-9999	0	-9999	-9999	-9999	5.2811
1920	4	27	17.98	16.175	22.961	8.644	46.342	-9999	0	-9999	-9999	-9999	3.7362
1920	4	28	17.354	15.935	22.782	10.305	48.49	-9999	0	-9999	-9999	-9999	4.6175
1920	4	29	15.719	15.479	20.295	12.675	42.96	-9999	0	-9999	-9999	-9999	4.2132
1920	4	30	13.064	13.501	18.129	9.192	57.778	-9999	0	-9999	-9999	-9999	3.3522
1920	5	1	10.786	16.758	23.03	12.708	76.872	-9999	4.7921	-9999	-9999	-9999	3.7758
1920	5	2	17.359	16.785	22.836	9.107	61.894	-9999	2.2535	-9999	-9999	-9999	4.1193
1920	5	3	17.349	15.269	18.609	11.374	76.495	-9999	0	-9999	-9999	-9999	4.3376
1920	5	4	20.195	15.818	25.237	8.143	68.478	-9999	0	-9999	-9999	-9999	2.9668
1920	5	5	13.498	16.039	19.508	12.941	82.005	-9999	5.1751	-9999	-9999	-9999	3.0161
1920	5	6	14.19	15.385	19.627	10.709	84.702	-9999	0	-9999	-9999	-9999	2.441
1920	5	7	14.124	15.352	20.928	10.768	80.559	-9999	0	-9999	-9999	-9999	2.5542
1920	5	8	21.338	14.934	21.355	8.206	63.813	-9999	0	-9999	-9999	-9999	6.2852
1920	5	9	25.017	13.974	21.833	6.082	56.948	-9999	0	-9999	-9999	-9999	5.8354
1920	5	10	22.42	13.606	20.085	7.128	62.642	-9999	0	-9999	-9999	-9999	5.3738
1920	5	11	13.802	13.995	16.33	10.873	67.857	-9999	2.6145	-9999	-9999	-9999	4.7925
1920	5	12	14.55	11.957	15.842	7.406	75.466	-9999	4.2399	-9999	-9999	-9999	4.9869
1920	5	13	13.7	12.818	17.89	7.96	72.413	-9999	0	-9999	-9999	-9999	2.0525
1920	5	14	17.788	13.194	20.706	4.006	70.457	-9999	0	-9999	-9999	-9999	2.5911
1920	5	15	10.538	14.567	19.398	10.207	69.964	-9999	0	-9999	-9999	-9999	3.9063
1920	5	16	9.3426	14.005	16.592	10.968	78.724	-9999	2.5107	-9999	-9999	-9999	4.0299
1920	5	17	17.533	15.369	21.051	8.576	66.654	-9999	0	-9999	-9999	-9999	3.2463
1920	5	18	7.3126	16.167	21.241	12.399	72.287	-9999	3.6106	-9999	-9999	-9999	3.6709
1920	5	19	11.596	15.943	20.221	12.158	73.851	-9999	5.0573	-9999	-9999	-9999	5.0634
1920	5	20	14.218	14.808	18.59	10.784	81.247	-9999	3.6229	-9999	-9999	-9999	5.4542
1920	5	21	15.092	15.241	19.387	9.926	76.602	-9999	0	-9999	-9999	-9999	4.8967
1920	5	22	12.64	14.237	18.04	8.617	78.844	-9999	0	-9999	-9999	-9999	4.7627
1920	5	23	4.9613	13.532	17.331	10.687	87.046	-9999	11.738	-9999	-9999	-9999	7.5694
1920	5	24	14.996	15.439	19.731	10.504	86.389	-9999	5.9053	-9999	-9999	-9999	5.0142
1920	5	25	14.722	15.714	19.874	11.627	87.471	-9999	2.6474	-9999	-9999	-9999	6.0282
1920	5	26	8.998	14.516	16.937	11.498	80.661	-9999	6.3212	-9999	-9999	-9999	7.2095
1920	5	27	9.9393	14.302	17.323	10.754	81.348	-9999	4.7445	-9999	-9999	-9999	8.1958
1920	5	28	11.697	14.268	17.629	10.05	71.397	-9999	0	-9999	-9999	-9999	7.0562
1920	5	29	12.549	14.533	18.089	9.959	79.507	-9999	0	-9999	-9999	-9999	3.1291
1920	5	30	13.055	16.133	20.714	8.918	72.371	-9999	0	-9999	-9999	-9999	2.9951
1920	5	31	23.785	17.437	26.037	6.958	70.041	-9999	0	-9999	-9999	-9999	2.0615
1920	6	1	17.132	13.607	17.403	8.621	87.446	-9999	0	-9999	-9999	-9999	2.6324
1920	6	2	13.077	14.743	22.271	9.242	73.843	-9999	11.848	-9999	-9999	-9999	5.1181
1920	6	3	18.022	12.834	15.028	9.969	68.327	-9999	6.5377	-9999	-9999	-9999	5.2237
1920	6	4	7.2382	11.08	14.108	9.542	85.915	-9999	31.548	-9999	-9999	-9999	7.7078
1920	6	5	11.045	11.545	14.787	9.832	82.778	-9999	22.657	-9999	-9999	-9999	5.5273
1920	6	6	17.233	11.363	14.072	7.671	76.274	-9999	2.5309	-9999	-9999	-9999	4.1897
1920	6	7	17.763	11.943	17.024	5.36	76.04	-9999	0	-9999	-9999	-9999	2.9338
1920	6	8	14.337	13.969	16.984	9.67	78.796	-9999	1.0789	-9999	-9999	-9999	4.4679
1920	6	9	16.216	14.779	17.679	9.687	83.512	-9999	0.35641	-9999	-9999	-9999	2.0621
1920	6	10	19.077	14.68	19.903	10.044	87.652	-9999	3.4201	-9999	-9999	-9999	1.9831
1920	6	11	17.812	16.39	21.323	10.381	76.563	-9999	0	-9999	-9999	-9999	2.8198
1920	6	12	25.308	17.678	25.152	8.78	70.9	-9999	0	-9999	-9999	-9999	2.1455
1920	6	13	25.508	19.704	26.37	11.167	60.726	-9999	0	-9999	-9999	-9999	3.3812
1920	6	14	25.759	21.085	28.93	12.253	65.902	-9999	0	-9999	-9999	-9999	2.2641
1920	6	15	25.732	21.315	27.587	13.619	64.578	-9999	0	-9999	-9999	-9999	3.044
1920	6	16	25.861	20.52	26.417	13.81	59.018	-9999	0	-9999	-9999	-9999	3.7312
1920	6	17	26.132	20.054	26.552	12.522	61.104	-9999	0	-9999	-9999	-9999	2.7847
1920	6	18	21.87	20.795	27.422	13.1	68.619	-9999	0	-9999	-9999	-9999	1.164
1920	6	19	17.382	20.976	26.901	15.124	72.176	-9999	0	-9999	-9999	-9999	3.5261
1920	6	20	24.423	22.886	29.851	16.164	69.069	-9999	0	-9999	-9999	-9999	2.8086
1920	6	21	9.8016	19.176	21.587	16.736	86.687	-9999	9.3892	-9999	-9999	-9999	4.4713
1920	6	22	15.772	17.104	19.124	14.017	79.176	-9999	1.9364	-9999	-9999	-9999	5.2019
1920	6	23	13.41	15.893	19.251	12.844	81.413	-9999	1.1367	-9999	-9999	-9999	4.4505
1920	6	24	13.194	17.233	20.231	13.836	80.516	-9999	1.7283	-9999	-9999	-9999	4.4176
1920	6	25	25.051	17.802	23.698	12.033	68.504	-9999	0	-9999	-9999	-9999	2.8768
1920	6	26	25.63	19.843	26.319	12.085	66.852	-9999	0	-9999	-9999	-9999	3.4032
1920	6	27	23.358	20.7	27.233	13.932	68.675	-9999	0	-9999	-9999	-9999	2.7848
1920	6	28	18.883	19.552	22.276	15.445	80.601	-9999	2.2351	-9999	-9999	-9999	3.9354
1920	6	29	22.795	17.86	22.372	13.331	70.434	-9999	0	-9999	-9999	-9999	3.065
1920	6	30	25.493	18.393	26.281	11.319	67.82	-9999	0	-9999	-9999	-9999	2.1939
1920	7	1	20.441	18.016	22.129	13.945	69.982	-9999	2.534	-9999	-9999	-9999	5.6106
1920	7	2	15.266	15.671	18.242	12	75.284	-9999	0.41655	-9999	-9999	-9999	4.2721
1920	7	3	22.947	15.434	20.712	9.75	67.81	-9999	0	-9999	-9999	-9999	2.3427
1920	7	4	24.748	15.85	20.846	10.338	53.534	-9999	0	-9999	-9999	-9999	3.6987
1920	7	5	24.656	16.513	22.681	9.895	53.411	-9999	0	-9999	-9999	-9999	3.843
1920	7	6	24.424	18.906	26.067	11.591	53.415	-9999	0	-9999	-9999	-9999	3.5463
1920	7	7	23.596	21.332	29.175	12.343	51.258	-9999	0	-9999	-9999	-9999	2.5857
1920	7	8	23.494	19.369	26.319	15.338	80.401	-9999	0	-9999	-9999	-9999	2.4524
1920	7	9	23.135	20.57	26.12	15.858	72.486	-9999	0	-9999	-9999	-9999	3.1865
1920	7	10	22.954	20.384	26.442	15.294	75.634	-9999	0	-9999	-9999	-9999	2.741
1920	7	11	14.58	17.631	24.432	12.823	79.491	-9999	5.8169	-9999	-9999	-9999	4.1878
1920	7	12	21.171	16.102	21.898	11.616	72.253	-9999	0	-9999	-9999	-9999	1.9838
1920	7	13	17.135	15.422	18.06	12.067	75.072	-9999	0.33933	-9999	-9999	-9999	4.469
1920	7	14	17.409	15.058	19.903	10.792	76.041	-9999	0.42982	-9999	-9999	-9999	3.4124
1920	7	15	10.498	15.807	18.334	12.125	80.938	-9999	2.7544	-9999	-9999	-9999	5.102
1920	7	16	19.922	15.031	19.323	10.797	66.986	-9999	0	-9999	-9999	-9999	3.7361
1920	7	17	23.307	15.735	21.737	10.274	60.784	-9999	0	-9999	-9999	-9999	3.5615
1920	7	18	23.521	17.24	23.674	10.874	52.775	-9999	0	-9999	-9999	-9999	4.6667
1920	7	19	23.349	19.58	27.047	11.717	55.207	-9999	0	-9999	-9999	-9999	4.321
1920	7	20	22.569	19.981	26.557	14.221	71.66	-9999	0	-9999	-9999	-9999	3.5229
1920	7	21	21.547	18.002	23.9	13.771	83.144	-9999	0	-9999	-9999	-9999	4.338
1920	7	22	22.392	19.798	27.213	12.952	76.173	-9999	0	-9999	-9999	-9999	2.0577
1920	7	23	21.944	21.871	31.24	14.419	75.458	-9999	0	-9999	-9999	-9999	2.0317
1920	7	24	20.879	17.887	21.112	15.494	85.147	-9999	0	-9999	-9999	-9999	5.4619
1920	7	25	16.206	16.038	19.721	13.273	79.399	-9999	0.48286	-9999	-9999	-9999	3.4041
1920	7	26	14.506	16.714	21.004	11.914	69.688	-9999	1.3358	-9999	-9999	-9999	2.716
1920	7	27	22.798	18.698	24.333	12.696	56.418	-9999	0	-9999	-9999	-9999	4.519
1920	7	28	22.776	19.702	27.811	11.747	48.826	-9999	0	-9999	-9999	-9999	3.882
1920	7	29	22.83	21.285	30.404	11.748	46.747	-9999	0	-9999	-9999	-9999	3.4365
1920	7	30	20.698	21.665	30.198	15.152	59.376	-9999	0	-9999	-9999	-9999	3.7061
