Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2059	5	4	23.161	10.4	13.7	7.4	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2059	5	5	16.028	11.7	16.5	7.5	85.5	-9999	0.0	-9999	-9999	-9999	-9999
2059	5	6	9.846	12.5	15.3	10.1	87.2	-9999	4.8	-9999	-9999	-9999	-9999
2059	5	7	22.723	13.6	18.9	9.2	76.1	-9999	0.0	-9999	-9999	-9999	-9999
2059	5	8	19.616	14.8	19.9	10.0	77.5	-9999	2.1	-9999	-9999	-9999	-9999
2059	5	9	14.086	14.8	20.0	10.4	80.1	-9999	3.8	-9999	-9999	-9999	-9999
2059	5	10	20.430	11.9	14.2	9.6	84.6	-9999	0.0	-9999	-9999	-9999	-9999
2059	5	11	11.781	10.9	13.5	9.2	84.7	-9999	4.1	-9999	-9999	-9999	-9999
2059	5	12	6.694	10.0	11.4	8.9	88.9	-9999	2.1	-9999	-9999	-9999	-9999
2059	5	13	13.202	10.0	12.0	8.7	85.7	-9999	0.0	-9999	-9999	-9999	-9999
2059	5	14	19.467	10.7	14.0	7.8	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2059	5	15	18.598	11.7	15.0	8.8	78.2	-9999	0.0	-9999	-9999	-9999	-9999
2059	5	16	24.733	12.5	16.4	8.9	80.7	-9999	0.0	-9999	-9999	-9999	-9999
2059	5	17	9.674	12.6	15.7	9.6	88.7	-9999	3.9	-9999	-9999	-9999	-9999
2059	5	18	8.286	11.8	13.3	10.3	90.8	-9999	3.4	-9999	-9999	-9999	-9999
2059	5	19	18.825	12.3	14.7	10.3	87.4	-9999	3.0	-9999	-9999	-9999	-9999
2059	5	20	19.782	12.3	15.3	9.7	83.5	-9999	3.4	-9999	-9999	-9999	-9999
2059	5	21	8.951	11.9	13.8	9.8	88.5	-9999	5.2	-9999	-9999	-9999	-9999
2059	5	22	16.443	12.0	14.2	9.7	85.3	-9999	2.0	-9999	-9999	-9999	-9999
2059	5	23	12.581	12.3	14.5	10.0	89.5	-9999	5.5	-9999	-9999	-9999	-9999
2059	5	24	17.107	12.1	14.9	10.1	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2059	5	25	20.917	12.5	16.5	8.9	78.2	-9999	0.0	-9999	-9999	-9999	-9999
2059	5	26	23.276	15.0	20.4	9.9	69.8	-9999	0.0	-9999	-9999	-9999	-9999
2059	5	27	9.602	15.3	19.4	12.3	82.4	-9999	8.3	-9999	-9999	-9999	-9999
2059	5	28	17.382	13.5	15.1	11.8	89.8	-9999	2.3	-9999	-9999	-9999	-9999
2059	5	29	10.039	12.0	13.0	10.7	90.2	-9999	2.4	-9999	-9999	-9999	-9999
2059	5	30	17.292	12.4	14.8	9.9	84.5	-9999	2.1	-9999	-9999	-9999	-9999
2059	5	31	14.888	12.9	15.7	10.5	88.5	-9999	3.2	-9999	-9999	-9999	-9999
2059	6	1	19.915	11.8	13.9	10.2	85.6	-9999	0.0	-9999	-9999	-9999	-9999
2059	6	2	20.487	12.8	16.0	9.4	82.8	-9999	0.0	-9999	-9999	-9999	-9999
2059	6	3	14.417	13.2	15.6	11.0	89.0	-9999	9.9	-9999	-9999	-9999	-9999
2059	6	4	22.643	12.6	15.4	10.3	84.1	-9999	0.0	-9999	-9999	-9999	-9999
2059	6	5	25.235	12.9	16.2	9.3	75.5	-9999	0.0	-9999	-9999	-9999	-9999
2059	6	6	14.639	13.6	15.9	10.9	81.3	-9999	12.0	-9999	-9999	-9999	-9999
2059	6	7	8.154	13.0	14.5	11.4	87.9	-9999	9.2	-9999	-9999	-9999	-9999
2059	6	8	20.053	13.6	16.6	10.7	80.1	-9999	2.2	-9999	-9999	-9999	-9999
2059	6	9	20.069	14.0	17.0	10.9	80.8	-9999	0.0	-9999	-9999	-9999	-9999
2059	6	10	24.508	12.5	14.5	10.4	81.1	-9999	0.0	-9999	-9999	-9999	-9999
2059	6	11	24.061	12.8	16.1	9.4	77.8	-9999	0.0	-9999	-9999	-9999	-9999
2059	6	12	16.617	13.7	16.1	10.9	82.6	-9999	0.0	-9999	-9999	-9999	-9999
2059	6	13	20.124	12.8	15.3	10.6	85.9	-9999	0.0	-9999	-9999	-9999	-9999
2059	6	14	14.052	12.9	15.9	10.5	86.2	-9999	0.0	-9999	-9999	-9999	-9999
2059	6	15	21.987	14.0	17.2	10.8	78.9	-9999	0.0	-9999	-9999	-9999	-9999
2059	6	16	23.903	14.8	18.8	10.7	77.5	-9999	0.0	-9999	-9999	-9999	-9999
2059	6	17	20.311	14.3	17.0	11.2	85.9	-9999	0.0	-9999	-9999	-9999	-9999
2059	6	18	12.204	13.3	15.9	10.8	88.4	-9999	0.0	-9999	-9999	-9999	-9999
2059	6	19	17.397	14.7	17.8	11.5	85.4	-9999	0.0	-9999	-9999	-9999	-9999
2059	6	20	24.967	15.7	19.4	11.9	78.1	-9999	0.0	-9999	-9999	-9999	-9999
2059	6	21	21.857	14.9	17.4	12.7	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2059	6	22	19.078	16.6	21.3	11.6	74.3	-9999	2.4	-9999	-9999	-9999	-9999
2059	6	23	22.444	17.2	20.6	14.0	83.5	-9999	0.0	-9999	-9999	-9999	-9999
2059	6	24	19.171	16.9	21.1	12.9	84.5	-9999	0.0	-9999	-9999	-9999	-9999
