Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2002	9	8	10.673	18.067	23.582	14.272	93.009	-9999	0.46457	-9999	-9999	-9999	1.1269
2002	9	9	14.866	20.288	27.562	13.16	89.491	-9999	4.9512	-9999	-9999	-9999	6.0795
2002	9	10	7.8054	20.087	22.882	16.169	95.798	-9999	14.535	-9999	-9999	-9999	2.5385
2002	9	11	11.199	17.586	21.214	13.736	88.907	-9999	2.7849	-9999	-9999	-9999	3.7259
2002	9	12	4.5747	16.709	18.99	13.879	94.348	-9999	20.423	-9999	-9999	-9999	3.3403
2002	9	13	9.426	16.933	19.782	13.873	90.021	-9999	1.5185	-9999	-9999	-9999	5.7162
2002	9	14	3.8357	17.152	20.034	13.793	94.276	-9999	6.3745	-9999	-9999	-9999	6.7831
2002	9	15	11.021	16.86	22.199	12.785	91.493	-9999	0.7311	-9999	-9999	-9999	4.546
2002	9	16	12.627	18.178	25.222	13.356	91.526	-9999	0.25229	-9999	-9999	-9999	4.5014
2002	9	17	16.023	19.592	28.73	13.312	90.005	-9999	0.15467	-9999	-9999	-9999	2.7086
2002	9	18	14.525	20.019	27.358	14.264	88.491	-9999	0.91082	-9999	-9999	-9999	3.7524
2002	9	19	9.4932	16.554	20.114	12.607	85.191	-9999	2.8896	-9999	-9999	-9999	4.9898
2002	9	20	6.3852	16.521	18.44	13.929	87.042	-9999	18.103	-9999	-9999	-9999	6.8364
2002	9	21	5.9198	16.894	19.906	13.603	90.41	-9999	26.424	-9999	-9999	-9999	5.9916
2002	9	22	6.9978	15.956	19.155	13.18	90.403	-9999	5.2507	-9999	-9999	-9999	5.7249
2002	9	23	5.0745	16.865	19.597	14.107	95.255	-9999	31.36	-9999	-9999	-9999	4.2794
2002	9	24	8.9053	15.379	18.163	12.846	89.356	-9999	7.8449	-9999	-9999	-9999	5.0128
2002	9	25	7.4236	15.138	17.914	11.721	94.652	-9999	21.183	-9999	-9999	-9999	2.5915
2002	9	26	3.6777	14.718	16.84	12.762	93.774	-9999	25.938	-9999	-9999	-9999	7.5026
2002	9	27	5.4309	13.227	14.485	11.836	87.752	-9999	4.2575	-9999	-9999	-9999	7.9992
2002	9	28	13.866	13.14	18.921	9.0487	86.934	-9999	0.04153	-9999	-9999	-9999	4.4763
2002	9	29	16.164	13.346	22.022	5.8411	89.288	-9999	0.078491	-9999	-9999	-9999	3.3046
2002	9	30	13.584	15.626	23.975	9.2649	92.303	-9999	0.17424	-9999	-9999	-9999	3.1759
2002	10	1	7.2458	14.965	19.169	12.134	93.041	-9999	0.22453	-9999	-9999	-9999	2.9959
2002	10	2	12.201	13.824	20.537	9.6406	89.77	-9999	0.14321	-9999	-9999	-9999	2.015
2002	10	3	13.358	14.628	22.608	7.6707	93.295	-9999	0.26659	-9999	-9999	-9999	3.0674
2002	10	4	6.3176	15.401	19.318	13.099	95.885	-9999	0.48865	-9999	-9999	-9999	3.4693
2002	10	5	10.992	15.429	22.317	11.04	92.778	-9999	0.20848	-9999	-9999	-9999	4.031
2002	10	6	10.418	15.847	23.081	9.8816	92.027	-9999	0.25399	-9999	-9999	-9999	4.5561
2002	10	7	12.924	17.185	26.149	11.044	90.249	-9999	0.22839	-9999	-9999	-9999	4.5924
2002	10	8	10.381	16.698	23.234	12.256	89.417	-9999	0.21665	-9999	-9999	-9999	3.7387
2002	10	9	11.907	16.982	27.528	9.9188	87.784	-9999	0.12687	-9999	-9999	-9999	3.3281
2002	10	10	13.608	19.095	30.658	10.818	84.463	-9999	0.026743	-9999	-9999	-9999	3.5742
2002	10	11	7.8705	18.225	23.442	15.058	92.022	-9999	5.908	-9999	-9999	-9999	3.7396
2002	10	12	12.418	16.433	23.06	12.052	93.161	-9999	3.3476	-9999	-9999	-9999	0.81051
2002	10	13	6.9968	14.83	19.215	11.646	96.118	-9999	3.3151	-9999	-9999	-9999	3.173
2002	10	14	5.4982	13.399	17.079	10.472	94.25	-9999	0.087819	-9999	-9999	-9999	2.5924
2002	10	15	13.713	13.204	23.331	6.9277	86.668	-9999	0.046022	-9999	-9999	-9999	1.0993
2002	10	16	13.448	11.896	21.925	4.27	80.659	-9999	0.062486	-9999	-9999	-9999	3.0188
2002	10	17	13.992	12.339	23.251	4.1558	82.451	-9999	0.13292	-9999	-9999	-9999	2.7289
2002	10	18	12.24	12.817	22.506	5.7473	89.475	-9999	0.40869	-9999	-9999	-9999	2.1835
2002	10	19	12.295	12.775	22.133	6.0875	89.795	-9999	0.23979	-9999	-9999	-9999	3.3612
2002	10	20	9.207	13.525	21.018	8.9999	93.277	-9999	3.4431	-9999	-9999	-9999	0.64067
2002	10	21	9.2353	12.096	19.305	6.6896	92.439	-9999	4.808	-9999	-9999	-9999	3.9644
2002	10	22	2.9928	10.799	12.761	9.5033	92.722	-9999	2.8904	-9999	-9999	-9999	4.1403
2002	10	23	11.278	11.572	17.896	6.665	91.177	-9999	3.3044	-9999	-9999	-9999	4.3837
2002	10	24	9.4042	14.506	20.778	10.092	93.599	-9999	0.70147	-9999	-9999	-9999	3.6888
2002	10	25	7.1566	17.055	22.556	13.163	94.171	-9999	3.46	-9999	-9999	-9999	5.3668
2002	10	26	9.1376	16.155	20.025	11.655	90.605	-9999	0.98001	-9999	-9999	-9999	4.6389
2002	10	27	7.2845	14.745	20.651	10.186	88.665	-9999	0.16553	-9999	-9999	-9999	5.2385
2002	10	28	7.5282	13.882	19.979	8.2904	91.591	-9999	1.6636	-9999	-9999	-9999	4.3568
2002	10	29	8.7241	15.236	23.804	9.4242	94.305	-9999	0.13207	-9999	-9999	-9999	3.8276
2002	10	30	4.8539	15.859	21.092	13.469	95.898	-9999	0.30052	-9999	-9999	-9999	4.2853
2002	10	31	6.9063	15.756	23.453	10.978	92.172	-9999	0.088696	-9999	-9999	-9999	3.229
2002	11	1	7.1868	16.449	24.923	11.697	94.454	-9999	0.20668	-9999	-9999	-9999	1.7078
2002	11	2	7.1798	16.686	24.748	11.385	94.417	-9999	0.40889	-9999	-9999	-9999	1.2321
2002	11	3	5.1227	15.94	21.296	12.179	95.728	-9999	0.96259	-9999	-9999	-9999	1.6661
2002	11	4	4.4094	12.766	16.845	6.6593	93.752	-9999	2.1708	-9999	-9999	-9999	3.2738
2002	11	5	4.2882	5.546	11.194	1.8608	84.317	-9999	0.52238	-9999	-9999	-9999	4.436
2002	11	6	6.5154	5.3368	10.397	0.634	88.366	-9999	0.9516	-9999	-9999	-9999	3.4868
2002	11	7	2.7652	9.2277	11.215	6.4443	94.667	-9999	3.0152	-9999	-9999	-9999	5.5707
2002	11	8	2.304	9.1692	11.298	7.5284	93.154	-9999	0.94419	-9999	-9999	-9999	4.0687
2002	11	9	6.6085	9.4479	15.828	3.6818	83.363	-9999	0.55284	-9999	-9999	-9999	5.9534
2002	11	10	5.326	13.43	18.923	8.1723	87.934	-9999	0.51589	-9999	-9999	-9999	6.8846
2002	11	11	1.9963	15.807	18.646	13.365	97.887	-9999	0.67063	-9999	-9999	-9999	5.3285
2002	11	12	7.833	13.929	21.879	9.5278	87.924	-9999	0.035621	-9999	-9999	-9999	4.7838
2002	11	13	9.0866	13.147	23.188	6.7432	79.76	-9999	0.016331	-9999	-9999	-9999	5.6391
2002	11	14	2.8094	11.487	14.572	9.5852	93.996	-9999	0.15203	-9999	-9999	-9999	3.0506
2002	11	15	6.0086	11.999	19.232	7.388	89.947	-9999	0.11309	-9999	-9999	-9999	4.4869
2002	11	16	2.0724	13.763	16.031	11.6	91.994	-9999	7.8859	-9999	-9999	-9999	6.3857
2002	11	17	5.335	13.688	16.029	9.9247	92.207	-9999	11.176	-9999	-9999	-9999	5.8357
2002	11	18	3.1935	10.06	13.017	7.2101	92.366	-9999	1.1444	-9999	-9999	-9999	3.2918
2002	11	19	4.5475	8.4116	11.247	6.0632	91.637	-9999	1.63	-9999	-9999	-9999	4.8166
2002	11	20	4.5281	8.595	11.869	6.9474	90.772	-9999	1.0503	-9999	-9999	-9999	5.038
2002	11	21	4.4608	8.7312	11.602	7.0285	89.266	-9999	4.831	-9999	-9999	-9999	6.3462
2002	11	22	5.1322	8.3557	11.078	6.2241	94.007	-9999	6.1887	-9999	-9999	-9999	3.9888
2002	11	23	2.5922	9.1794	13.684	5.0796	93.573	-9999	9.3779	-9999	-9999	-9999	6.9542
2002	11	24	3.5697	9.5399	11.457	7.9893	93.102	-9999	6.35	-9999	-9999	-9999	5.1993
2002	11	25	1.8724	9.5061	10.932	8.1969	95.663	-9999	5.1997	-9999	-9999	-9999	5.7911
2002	11	26	5.3008	6.8568	11.211	2.6163	83.641	-9999	4.2586	-9999	-9999	-9999	8.234
2002	11	27	1.2618	7.3593	11.491	2.9324	96.428	-9999	12.81	-9999	-9999	-9999	4.8911
2002	11	28	2.8835	10.385	11.105	9.2889	94.315	-9999	1.9935	-9999	-9999	-9999	5.5728
2002	11	29	4.1308	9.8427	12.584	6.8529	95.494	-9999	1.2905	-9999	-9999	-9999	3.1288
2002	11	30	2.8217	10.837	13.859	7.3615	93.366	-9999	5.8847	-9999	-9999	-9999	5.1529
2002	12	1	5.9644	11.12	14.036	7.1907	88.123	-9999	3.4749	-9999	-9999	-9999	5.8496
2002	12	2	1.4078	8.5831	9.6728	7.6739	93.046	-9999	1.2686	-9999	-9999	-9999	3.8222
2002	12	3	4.856	8.169	11.313	5.0814	94.543	-9999	1.7697	-9999	-9999	-9999	1.7037
2002	12	4	5.805	5.6994	9.8692	1.7465	93.478	-9999	0.87877	-9999	-9999	-9999	0.24705
2002	12	5	1.8548	5.852	8.4098	2.3158	97.545	-9999	6.2389	-9999	-9999	-9999	2.9756
2002	12	6	2.1383	5.3989	7.5053	0.85351	96.507	-9999	4.6516	-9999	-9999	-9999	3.4917
2002	12	7	0.78948	-0.3064	4.266	-3.5259	94.807	-9999	0.69165	-9999	-9999	-9999	1.4219
2002	12	8	2.1145	-1.5046	4.2207	-4.4654	93.505	-9999	2.8714	-9999	-9999	-9999	6.6862
2002	12	9	5.5076	6.3531	9.9345	-0.070959	92.418	-9999	4.8629	-9999	-9999	-9999	6.9837
2002	12	10	4.7342	8.8408	12.225	5.4753	92.186	-9999	1.7878	-9999	-9999	-9999	7.5594
2002	12	11	2.6289	9.3112	12.426	6.0683	92.056	-9999	10.156	-9999	-9999	-9999	7.2429
2002	12	12	3.095	11.08	14.014	6.6154	91.953	-9999	12.57	-9999	-9999	-9999	7.3955
2002	12	13	3.6745	15.198	17.899	11.249	92.609	-9999	3.9442	-9999	-9999	-9999	7.2924
2002	12	14	2.4684	10.964	15.898	6.3368	88.443	-9999	4.9846	-9999	-9999	-9999	8.4111
2002	12	15	3.436	7.0651	9.7133	5.442	91.747	-9999	1.9749	-9999	-9999	-9999	5.8004
2002	12	16	1.568	7.7183	10.756	4.8082	94.327	-9999	8.5535	-9999	-9999	-9999	6.8314
2002	12	17	2.2958	6.2783	9.6424	0.38659	93.232	-9999	4.7764	-9999	-9999	-9999	4.1215
2002	12	18	5.3794	1.6786	8.0906	-3.4588	89.434	-9999	7.1198	-9999	-9999	-9999	4.6238
2002	12	19	1.5006	8.4324	12.084	4.2556	96.814	-9999	12.011	-9999	-9999	-9999	5.5449
2002	12	20	3.146	7.2956	8.7802	5.6635	90.931	-9999	6.453	-9999	-9999	-9999	7.3996
2002	12	21	6.2825	5.4933	7.9299	3.0466	87.436	-9999	3.8659	-9999	-9999	-9999	5.0894
2002	12	22	5.9085	5.6977	9.9913	2.2347	87.956	-9999	0.64603	-9999	-9999	-9999	6.6794
2002	12	23	3.855	10.023	14.627	4.8849	89.399	-9999	4.2682	-9999	-9999	-9999	6.8058
2002	12	24	3.2355	10.275	14.702	5.5793	92.794	-9999	3.6376	-9999	-9999	-9999	8.4062
2002	12	25	1.5821	10.136	13.565	7.311	90.555	-9999	1.7364	-9999	-9999	-9999	6.7057
2002	12	26	2.2363	10.727	13.973	7.4317	92.905	-9999	1.5705	-9999	-9999	-9999	4.9684
2002	12	27	3.3558	7.3146	10.653	3.1291	94.281	-9999	0.81931	-9999	-9999	-9999	2.0696
2002	12	28	2.7836	1.8978	5.8262	-2.5927	90.604	-9999	0.3906	-9999	-9999	-9999	1.9477
2002	12	29	1.009	2.1688	9.8733	-3.4403	96.499	-9999	5.563	-9999	-9999	-9999	5.1985
2002	12	30	1.1227	7.831	9.35	6.1904	99.287	-9999	2.062	-9999	-9999	-9999	1.901
2002	12	31	0.75955	7.0721	8.4041	4.7917	98.613	-9999	0.72346	-9999	-9999	-9999	1.2963
2003	1	1	1.8146	4.7556	6.8489	3.6404	96.527	-9999	0	-9999	-9999	-9999	3.1955
2003	1	2	1.4614	6.0645	8.1976	4.111	94.834	-9999	7.8135	-9999	-9999	-9999	6.1655
2003	1	3	1.4527	6.5754	9.5578	3.17	94.201	-9999	30.38	-9999	-9999	-9999	5.2662
2003	1	4	3.0373	4.9591	7.5724	2.2704	93.544	-9999	6.914	-9999	-9999	-9999	6.5332
2003	1	5	3.7523	2.3234	4.5764	0.043939	92.563	-9999	4.202	-9999	-9999	-9999	5.2771
2003	1	6	6.3862	1.6968	6.927	-1.4222	94.176	-9999	0	-9999	-9999	-9999	4.1718
2003	1	7	4.9958	2.1855	6.1597	-0.92411	94.523	-9999	0	-9999	-9999	-9999	4.7478
2003	1	8	4.9012	3.8508	9.837	-1.0708	94.608	-9999	0	-9999	-9999	-9999	2.9494
2003	1	9	3.2292	4.9589	7.7668	1.975	98.396	-9999	0	-9999	-9999	-9999	3.7623
2003	1	10	0.77065	6.2673	9.6231	3.8882	98.369	-9999	0	-9999	-9999	-9999	5.376
2003	1	11	1.6746	8.5969	10.47	7.1308	98.624	-9999	0	-9999	-9999	-9999	5.0916
2003	1	12	1.7386	9.1609	11.909	7.2973	97.406	-9999	0	-9999	-9999	-9999	5.3567
2003	1	13	2.5954	9.9194	12.868	7.7636	96.568	-9999	0	-9999	-9999	-9999	4.6678
2003	1	14	1.4853	8.9159	11.042	4.2483	97.52	-9999	0	-9999	-9999	-9999	3.4336
2003	1	15	1.9448	5.2218	7.0647	3.46	97.509	-9999	0	-9999	-9999	-9999	3.1255
2003	1	16	1.9831	6.1356	10.113	3.1843	97.876	-9999	0	-9999	-9999	-9999	3.7151
2003	1	17	5.5319	7.902	11.382	4.2335	95.203	-9999	0	-9999	-9999	-9999	3.008
2003	1	18	5.1826	7.2672	13.195	2.0307	92.563	-9999	0	-9999	-9999	-9999	5.0902
2003	1	19	5.4242	10.958	13.405	7.7697	92.203	-9999	0	-9999	-9999	-9999	5.4642
2003	1	20	5.3874	11.649	17.487	6.6024	94.609	-9999	0	-9999	-9999	-9999	6.2226
2003	1	21	5.1694	12.403	16.414	8.8435	86.471	-9999	0	-9999	-9999	-9999	7.0564
2003	1	22	1.2944	10.336	13.03	7.759	91.653	-9999	11.455	-9999	-9999	-9999	7.7736
2003	1	23	3.3875	10.574	14.49	5.8772	92.56	-9999	0	-9999	-9999	-9999	6.4751
2003	1	24	7.6616	13.586	18.358	10.21	84.397	-9999	0	-9999	-9999	-9999	6.9822
2003	1	25	6.6106	11.621	16.437	7.5372	88.112	-9999	0	-9999	-9999	-9999	4.8124
2003	1	26	4.428	12.225	16.258	7.7128	91.358	-9999	0	-9999	-9999	-9999	7.1238
2003	1	27	6.7896	12.495	16.529	9.2843	88.226	-9999	0	-9999	-9999	-9999	6.5041
2003	1	28	4.9208	12.094	16.522	9.001	88.645	-9999	0	-9999	-9999	-9999	5.5495
2003	1	29	4.8975	9.738	13.978	3.1528	87.918	-9999	0	-9999	-9999	-9999	5.0018
2003	1	30	6.4619	5.9759	10.809	0.75176	88.798	-9999	0	-9999	-9999	-9999	3.168
2003	1	31	6.572	2.6589	6.1591	-4.9183	89.24	-9999	0	-9999	-9999	-9999	2.8121
2003	2	1	11.272	-1.8737	1.3742	-5.2949	82.263	-9999	0.0034458	-9999	-9999	-9999	2.7584
2003	2	2	10.304	-2.541	1.9671	-6.0891	85.898	-9999	0.021665	-9999	-9999	-9999	1.7451
2003	2	3	10.337	-1.6264	4.8151	-6.1053	87.144	-9999	0.12663	-9999	-9999	-9999	1.3798
2003	2	4	10.846	0.3645	5.7905	-4.9509	82.795	-9999	0.24566	-9999	-9999	-9999	4.5038
2003	2	5	9.7155	3.6949	12.666	-1.8332	84.603	-9999	0.05924	-9999	-9999	-9999	5.7743
2003	2	6	8.1057	8.5549	15.31	-0.95634	87.03	-9999	0.60097	-9999	-9999	-9999	8.1169
2003	2	7	2.9157	10.455	13.582	7.2475	89.276	-9999	0.78645	-9999	-9999	-9999	8.229
2003	2	8	2.5355	8.4061	11.755	2.0126	91.173	-9999	7.1293	-9999	-9999	-9999	5.5798
2003	2	9	5.3055	5.2263	7.5907	2.7674	91.73	-9999	5.7661	-9999	-9999	-9999	2.46
2003	2	10	3.6761	5.9274	9.8805	2.7127	93.459	-9999	1.0528	-9999	-9999	-9999	7.0478
2003	2	11	5.3077	7.4534	9.3856	5.7109	91.797	-9999	4.4422	-9999	-9999	-9999	6.4889
2003	2	12	2.9767	7.3411	9.0965	5.537	95.266	-9999	2.0695	-9999	-9999	-9999	5.6363
2003	2	13	2.8569	7.4455	9.783	4.8502	93.139	-9999	7.9122	-9999	-9999	-9999	5.0228
2003	2	14	7.1397	7.348	11.103	2.8138	93.628	-9999	4.715	-9999	-9999	-9999	4.855
2003	2	15	12.442	7.4039	11.159	2.4285	84.202	-9999	0.16095	-9999	-9999	-9999	3.2347
2003	2	16	7.9346	6.5412	11.439	3.078	88.041	-9999	0.65088	-9999	-9999	-9999	1.3286
2003	2	17	8.6839	7.1476	12.997	-0.16352	91.273	-9999	1.8262	-9999	-9999	-9999	4.6408
2003	2	18	7.3382	8.8784	11.374	5.914	92.411	-9999	2.614	-9999	-9999	-9999	5.4273
2003	2	19	5.3819	8.1247	11.141	5.7902	94.473	-9999	1.0925	-9999	-9999	-9999	2.946
2003	2	20	8.7961	8.7085	15.434	4.0169	94.925	-9999	0.058966	-9999	-9999	-9999	1.8246
2003	2	21	10.769	8.6106	16.612	3.5137	91.035	-9999	0.12354	-9999	-9999	-9999	4.5675
2003	2	22	10.899	6.8869	10.957	3.2873	88.707	-9999	3.8983	-9999	-9999	-9999	6.4145
2003	2	23	4.2746	8.2532	11.944	4.2842	97.167	-9999	2.3495	-9999	-9999	-9999	2.5311
2003	2	24	1.7273	10.028	11.662	8.0195	99.175	-9999	0.58966	-9999	-9999	-9999	3.3489
2003	2	25	1.8183	8.2714	10.672	5.6645	96.421	-9999	0.15634	-9999	-9999	-9999	6.0422
2003	2	26	6.9955	8.6126	13.394	4.2096	91.66	-9999	2.5096	-9999	-9999	-9999	7.5822
2003	2	27	9.1743	9.7843	13.442	6.9997	93.558	-9999	2.1818	-9999	-9999	-9999	5.4589
2003	2	28	2.6528	10.43	12.057	8.6844	96.587	-9999	4.4478	-9999	-9999	-9999	4.6506
2003	3	1	4.6373	11.47	15.218	6.969	94.566	-9999	2.2393	-9999	-9999	-9999	7.9612
2003	3	2	7.4752	10.539	14.063	6.5661	91.793	-9999	12.281	-9999	-9999	-9999	5.1478
2003	3	3	8.3865	8.533	12.652	5.5341	85.621	-9999	4.7773	-9999	-9999	-9999	7.5914
2003	3	4	13.793	8.3011	13.75	3.4151	88.259	-9999	1.2477	-9999	-9999	-9999	2.8702
2003	3	5	12.806	7.3784	12.49	3.6155	86.465	-9999	0.82943	-9999	-9999	-9999	4.5472
2003	3	6	15.788	7.936	16.431	0.25921	81.024	-9999	0.28624	-9999	-9999	-9999	6.1078
2003	3	7	17.171	11.027	20.569	3.8355	80.514	-9999	0.19645	-9999	-9999	-9999	6.5277
2003	3	8	16.829	11.666	20.279	4.3336	87.596	-9999	0.024182	-9999	-9999	-9999	3.731
2003	3	9	17.417	12.315	21.533	5.1571	85.385	-9999	0.0051759	-9999	-9999	-9999	4.652
2003	3	10	14.017	11.728	19.951	4.8893	91.515	-9999	0.06962	-9999	-9999	-9999	4.3852
2003	3	11	10.68	12.722	18.604	7.2691	90.502	-9999	1.8444	-9999	-9999	-9999	5.6179
2003	3	12	4.5165	11.772	13.927	9.7175	93.159	-9999	5.2374	-9999	-9999	-9999	5.7107
2003	3	13	11.649	12.981	18.217	9.2249	90.106	-9999	0.72259	-9999	-9999	-9999	5.3718
2003	3	14	14.997	12.321	18.818	6.6192	86.121	-9999	1.4697	-9999	-9999	-9999	4.3294
2003	3	15	7.5985	9.8669	12.769	6.5936	93.123	-9999	5.689	-9999	-9999	-9999	4.4248
2003	3	16	10.804	9.7224	12.722	6.6434	88.94	-9999	2.9123	-9999	-9999	-9999	5.4069
2003	3	17	4.8194	10.577	13.564	7.7365	96.177	-9999	4.3154	-9999	-9999	-9999	5.867
2003	3	18	12.515	11.149	15.172	4.8719	88.895	-9999	0.34599	-9999	-9999	-9999	3.5621
2003	3	19	10.823	8.8262	13.333	4.5383	92.311	-9999	1.5509	-9999	-9999	-9999	2.5761
2003	3	20	2.5395	9.6637	12.144	6.2803	97.956	-9999	1.9921	-9999	-9999	-9999	3.816
2003	3	21	4.1752	10.401	12.508	7.8098	96.81	-9999	2.8097	-9999	-9999	-9999	3.7108
2003	3	22	4.2351	8.1446	10.313	6.0567	94.223	-9999	0.74659	-9999	-9999	-9999	5.8714
2003	3	23	11.276	9.7856	15.347	5.7598	91.999	-9999	0.077761	-9999	-9999	-9999	2.4657
2003	3	24	18.219	10.926	19.172	3.2277	87.792	-9999	0.074596	-9999	-9999	-9999	0.63703
2003	3	25	20.463	11.165	20.835	3.2972	87.099	-9999	0.036213	-9999	-9999	-9999	0.88954
2003	3	26	17.679	10.445	19.201	3.5644	88.123	-9999	0.085347	-9999	-9999	-9999	1.0282
2003	3	27	14.08	9.6448	14.991	4.8469	87.424	-9999	1.2047	-9999	-9999	-9999	4.4535
2003	3	28	12.925	11.299	16.265	6.7311	86.422	-9999	2.0396	-9999	-9999	-9999	7.408
2003	3	29	11.278	11.343	16.787	7.0001	90.071	-9999	0.15386	-9999	-9999	-9999	6.4952
2003	3	30	14.702	12.425	18.144	7.9751	91.078	-9999	0.92234	-9999	-9999	-9999	5.5152
2003	3	31	12.063	12.245	17.497	8.1503	91.853	-9999	0.99398	-9999	-9999	-9999	3.831
2003	4	1	13.304	12.184	18.854	6.3838	89.71	-9999	0.081267	-9999	-9999	-9999	1.8954
2003	4	2	18.963	13.877	23.097	4.3822	88.607	-9999	0.55206	-9999	-9999	-9999	3.582
2003	4	3	8.829	12.4	15.584	6.5407	86.607	-9999	1.7897	-9999	-9999	-9999	4.8484
2003	4	4	18.349	10.203	18.986	4.3567	84.944	-9999	0.04663	-9999	-9999	-9999	2.1713
2003	4	5	18.357	11.225	19.252	2.4804	86.655	-9999	1.5095	-9999	-9999	-9999	3.2801
2003	4	6	14.988	13.266	19.63	7.2366	90.728	-9999	0.54466	-9999	-9999	-9999	1.7415
2003	4	7	9.2001	12.344	16.667	8.0477	93.778	-9999	0.44329	-9999	-9999	-9999	1.9049
2003	4	8	19.86	13.783	22.574	5.6138	89.13	-9999	0.058767	-9999	-9999	-9999	2.2505
2003	4	9	22.05	16.348	26.905	6.8078	84.801	-9999	0.00394	-9999	-9999	-9999	3.0136
2003	4	10	22.595	16.554	25.927	7.8886	83.08	-9999	7.2255e-05	-9999	-9999	-9999	2.8064
2003	4	11	22.218	15.187	23.317	7.6605	82.37	-9999	0.09609	-9999	-9999	-9999	3.5954
2003	4	12	7.5636	12.207	16.348	8.3526	91.023	-9999	1.0912	-9999	-9999	-9999	2.1246
2003	4	13	15.308	11.137	17.109	5.1633	85.437	-9999	2.7812	-9999	-9999	-9999	6.2619
2003	4	14	15.892	8.1738	13.171	3.2657	82.502	-9999	5.3207	-9999	-9999	-9999	6.3143
2003	4	15	12.715	7.9441	10.856	5.5836	86.548	-9999	2.9119	-9999	-9999	-9999	7.7302
2003	4	16	11.627	9.885	13.62	6.2759	91.605	-9999	2.4964	-9999	-9999	-9999	7.1584
2003	4	17	12.057	10.924	15.462	7.1008	90.756	-9999	0.59167	-9999	-9999	-9999	6.5651
2003	4	18	6.5713	11.514	14.726	8.6447	92.562	-9999	2.8517	-9999	-9999	-9999	5.4615
2003	4	19	10.866	10.152	12.998	7.6363	89.04	-9999	0.88014	-9999	-9999	-9999	3.5606
2003	4	20	3.3889	11.224	12.768	9.1646	96.18	-9999	1.5441	-9999	-9999	-9999	6.9497
2003	4	21	6.7656	11.577	14.321	9.5872	94.054	-9999	2.6154	-9999	-9999	-9999	4.3643
2003	4	22	9.9687	12.501	16.461	9.4906	93.541	-9999	1.4443	-9999	-9999	-9999	5.7514
2003	4	23	10.093	12.974	16.375	10.062	90.263	-9999	5.0194	-9999	-9999	-9999	6.2428
2003	4	24	14.605	11.934	16.779	7.5261	87.532	-9999	0.41766	-9999	-9999	-9999	2.7314
2003	4	25	18.956	13.184	20.658	4.8588	84.433	-9999	0.94741	-9999	-9999	-9999	2.9512
2003	4	26	16.031	16.198	23.119	8.3468	88.38	-9999	2.3253	-9999	-9999	-9999	2.1907
2003	4	27	19.161	15.026	21.893	9.9506	86.57	-9999	0.035804	-9999	-9999	-9999	2.6715
2003	4	28	25.159	16.564	25.638	7.1763	80.414	-9999	0.011759	-9999	-9999	-9999	1.5584
2003	4	29	25.722	19.314	30.594	8.8603	79.589	-9999	0.014756	-9999	-9999	-9999	0.081575
2003	4	30	21.5	17.692	23.548	12.132	87.357	-9999	2.1368	-9999	-9999	-9999	2.811
2003	5	1	6.2212	13.844	15.262	10.936	94.491	-9999	3.6634	-9999	-9999	-9999	5.039
2003	5	2	14.819	14.232	19.623	9.7185	90.81	-9999	2.7164	-9999	-9999	-9999	3.4761
2003	5	3	10.638	12.638	14.576	9.1106	86.917	-9999	1.4195	-9999	-9999	-9999	5.5219
2003	5	4	19.747	11.403	15.706	6.9383	82.213	-9999	0.21731	-9999	-9999	-9999	3.7405
2003	5	5	20.522	12.589	19.7	5.0701	83.377	-9999	0.18634	-9999	-9999	-9999	4.023
2003	5	6	20.717	15.037	22.186	7.9627	82.3	-9999	0.20938	-9999	-9999	-9999	4.9772
2003	5	7	19.384	15.322	21.751	8.5215	82.255	-9999	0.070689	-9999	-9999	-9999	3.1911
2003	5	8	24.2	18.633	27.212	10.337	78.956	-9999	0.02959	-9999	-9999	-9999	5.0439
2003	5	9	22.601	20.06	30.584	9.8708	80.525	-9999	0.016775	-9999	-9999	-9999	1.5793
2003	5	10	16.001	20.799	27.726	14.367	77.35	-9999	0.87028	-9999	-9999	-9999	3.1141
2003	5	11	21.366	20.974	29.733	12.617	84.708	-9999	3.5645	-9999	-9999	-9999	2.9208
2003	5	12	15.387	15.669	19.169	11.311	83.168	-9999	1.0761	-9999	-9999	-9999	7.1632
2003	5	13	12.372	13.681	17.505	9.9101	84.722	-9999	0.75134	-9999	-9999	-9999	7.7176
2003	5	14	12.978	12.423	18.419	7.7858	83.43	-9999	0.52091	-9999	-9999	-9999	2.8319
2003	5	15	13.611	15.04	20.797	8.4316	89.33	-9999	4.7886	-9999	-9999	-9999	2.2456
2003	5	16	16.922	13.297	17.618	9.5739	83.727	-9999	0.24151	-9999	-9999	-9999	4.3905
2003	5	17	13.023	13.582	17.686	9.4249	89.171	-9999	4.8559	-9999	-9999	-9999	5.6888
2003	5	18	14.472	13.049	17.018	9.3837	84.296	-9999	1.0932	-9999	-9999	-9999	7.0866
2003	5	19	9.2999	13.682	16.935	11.228	89.938	-9999	0.5893	-9999	-9999	-9999	5.0129
2003	5	20	14.571	14.706	19.845	9.6951	90.333	-9999	5.987	-9999	-9999	-9999	2.8887
2003	5	21	23.996	12.291	17.221	7.6152	76.463	-9999	0.19121	-9999	-9999	-9999	4.6282
