Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2000	2	25	5.3020206	3.35208333333333	5.4	1.6	85.9445886967262	2.54020833333333	0.2	-9999	-9999	-9999	7.46958333333333
2000	2	26	3.3106194	3.73708333333333	5.87	2.06	91.3240079481132	2.83395833333333	0	-9999	-9999	-9999	6.165625
2000	2	27	7.357617	3.62375	5.93	0.87	81.4872303737186	2.84625	0	-9999	-9999	-9999	7.515625
2000	2	28	1.42848	6.54395833333333	9.32	3.82	81.0749769860427	3.45125	0.2	-9999	-9999	-9999	9.21145833333333
2000	2	29	3.8904066	4.28320833333333	6.32	2.664	84.4476756189703	3.55479166666667	0.697	-9999	-9999	-9999	8.4021875
2000	3	1	6.1864776	3.86625	5.29	2.33	86.459313180413	3.71520833333333	5.4	-9999	-9999	-9999	9.61895833333333
2000	3	2	6.4937412	2.48104166666667	3.8	1.41	76.9924065877996	3.49229166666667	0.4	-9999	-9999	-9999	9.37895833333333
2000	3	3	6.8552388	3.8325	5.77	1.84	81.2604695493873	3.62729166666667	9.6	-9999	-9999	-9999	12.7541666666667
2000	3	4	9.5441382	0.74375	2.67	-1.86	68.5754419861689	3.15708333333333	0.2	-9999	-9999	-9999	9.08666666666667
2000	3	5	8.862777	0.700208333333333	2.41	-0.71	68.1882650472464	2.57520833333333	0	-9999	-9999	-9999	8.21916666666667
2000	3	6	1.3598406	4.21479166666667	6.75	1.38	94.2327387476556	2.75333333333333	2.6	-9999	-9999	-9999	11.3395833333333
2000	3	7	0.9982818	5.54375	7.28	2.22	97.3254048235456	3.86270833333333	13.6	-9999	-9999	-9999	8.0330625
2000	3	8	2.1529188	5.20625	8.43	1.95	92.5057306190212	3.94583333333333	4.4	-9999	-9999	-9999	8.0728125
2000	3	9	4.844997	3.18791666666667	6.9	0.15	80.4772599541348	4.2125	0	-9999	-9999	-9999	6.29014583333333
2000	3	10	10.1557188	1.21541666666667	3.18	-0.22	71.1531151196567	3.3475	0	-9999	-9999	-9999	4.203125
2000	3	11	2.3959224	1.4175	4.99	-0.33	95.1203046002945	3.13270833333333	14.2	-9999	-9999	-9999	6.08735416666667
2000	3	12	2.6962218	1.585	3.17	0.21	90.5538141106274	2.9775	0.6	-9999	-9999	-9999	3.12539583333333
2000	3	13	2.36862	3.82125	4.86	2.46	96.0533920046958	3.39479166666667	0	-9999	-9999	-9999	4.92116666666667
2000	3	14	4.9249818	4.11166666666667	5.49	1.46	89.549041856283	3.941875	2.8	-9999	-9999	-9999	6.64264583333333
2000	3	15	11.9562516	2.1894375	3.401	0.89	68.9467933587051	3.68547916666667	0.803	-9999	-9999	-9999	7.0649375
2000	3	16	9.825867	2.37747916666667	3.875	1.011	79.2205433487285	3.80341666666667	2.955	-9999	-9999	-9999	4.58252083333333
2000	3	17	7.8222798	2.6899375	4.025	1.994	86.7601447126453	3.81154166666667	0.964	-9999	-9999	-9999	3.13883333333333
2000	3	18	4.1946732	2.96502083333333	3.597	2.293	94.1591590196479	3.57139583333333	1.854	-9999	-9999	-9999	2.16691666666667
2000	3	19	10.0690542	3.4299375	6.003	0.481	87.0783873850533	3.67764583333333	0	-9999	-9999	-9999	3.87739583333333
2000	3	20	10.596951	4.51304166666667	7.639	2.797	88.0300907701569	3.88004166666667	0	-9999	-9999	-9999	5.02335416666667
2000	3	21	9.7515252	3.525875	6.325	1.297	87.8094001864076	3.64733333333333	0	-9999	-9999	-9999	4.57422916666667
2000	3	22	6.9070626	3.78041666666667	5.79	0.905	88.5700178336856	3.799125	0.311	-9999	-9999	-9999	3.86204166666667
2000	3	23	11.3082426	3.39891666666667	5.018	1.718	83.6145954256351	3.93797916666667	0.022	-9999	-9999	-9999	2.605625
2000	3	24	12.601962	3.27864583333333	4.142	1.698	77.4376822488411	4.00041666666667	0.177	-9999	-9999	-9999	5.58922916666667
2000	3	25	5.9199696	4.06877083333333	6.636	2.359	90.6152164222778	4.00116666666667	4.397	-9999	-9999	-9999	3.69452083333333
2000	3	26	2.773395	3.42845833333333	4.066	2.782	94.5052854363518	4.00116666666667	5.083	-9999	-9999	-9999	1.7205
2000	3	27	7.078851	2.82814583333333	3.457	1.019	89.543328342183	4.03089583333333	0.525	-9999	-9999	-9999	4.49970833333333
2000	3	28	6.9428988	2.68272916666667	3.457	0.191	84.6987959876328	4.03089583333333	1.816	-9999	-9999	-9999	7.7579375
2000	3	29	13.5003474	2.89641666666667	3.752	0.339	81.2507020013625	4.02227083333333	0.002	-9999	-9999	-9999	5.46764583333333
2000	3	30	8.2801548	4.1775	8.39	1.59	86.9436185501435	4.0858125	0	-9999	-9999	-9999	4.67452083333333
2000	3	31	12.1698558	4.94364583333333	8.14	1.94	77.6998631976336	3.9859375	0	-9999	-9999	-9999	3.21179166666667
2000	4	1	9.538317	4.1859375	5.234	2.589	77.2958089908774	4.09575	0	-9999	-9999	-9999	3.11272916666667
2000	4	2	13.3798284	4.33060416666667	5.722	1.558	84.3288048941837	3.97570833333333	0	-9999	-9999	-9999	2.68364583333333
2000	4	3	12.349683	5.2895625	8.1	3.733	78.8121722515775	3.9898125	0	-9999	-9999	-9999	5.9695625
2000	4	4	6.4973466	5.30985416666667	7.554	3.805	83.7989457941319	4.29983333333333	1.634	-9999	-9999	-9999	3.77910416666667
2000	4	5	15.9908832	2.72160416666667	3.844	-0.036	59.7000276530201	4.29983333333333	0.328	-9999	-9999	-9999	6.209625
2000	4	6	13.478463	5.26741666666667	9.29	1.514	73.9636663259355	4.39377083333333	0	-9999	-9999	-9999	5.78429166666667
2000	4	7	18.1452222	6.82889583333333	9.81	4.39	63.7438407448483	4.71983333333333	0	-9999	-9999	-9999	5.0640625
2000	4	8	11.8615788	6.11229166666667	9.34	3.44	67.4788278290839	4.999375	0	-9999	-9999	-9999	2.18958333333333
2000	4	9	17.3441754	3.50791666666667	6.73	1.07	67.1130118737553	4.82083333333333	0	-9999	-9999	-9999	3.23645833333333
2000	4	10	14.896377	4.413625	7.66	2.05	66.5677272959743	4.8793125	0	-9999	-9999	-9999	3.39102083333333
2000	4	11	14.6368782	4.28583333333333	7.07	1.85	71.1114850926079	4.94854166666667	0	-9999	-9999	-9999	4.16625
2000	4	12	14.6401938	5.2	8.74	2.28	83.8195246606808	5.164375	3.2	-9999	-9999	-9999	4.05879166666667
2000	4	13	8.877663	5.40833333333333	8.07	3.57	83.8289736976348	5.49520833333333	2.6	-9999	-9999	-9999	6.368125
2000	4	14	9.2519406	5.22875	7.12	3.9	85.7901807279012	5.5055625	3.804	-9999	-9999	-9999	5.26166666666667
2000	4	15	9.4706388	5.935625	8.9	3.23	86.3867935884549	5.35145833333333	0.4	-9999	-9999	-9999	3.86145833333333
2000	4	16	10.012923	6.910625	8.82	5.66	86.841266551158	5.99458333333333	3	-9999	-9999	-9999	4.513125
2000	4	17	6.9315588	7.80145833333333	10.21	4.14	85.5699112513374	5.86604166666667	1.6	-9999	-9999	-9999	4.82125
2000	4	18	9.914157	8.60208333333333	11.42	6.36	83.2856000232318	6.16708333333333	0	-9999	-9999	-9999	4.21270833333333
2000	4	19	3.61296	7.82541666666667	10.69	5.78	88.2578779832775	6.32041666666667	5.2	-9999	-9999	-9999	3.515625
2000	4	20	17.240643	9.32125	13.99	3.85	85.6887848685476	6.74395833333333	0.2	-9999	-9999	-9999	2.80833333333333
2000	4	21	17.029458	12.4570833333333	17.11	7.67	77.8926668912194	7.46333333333333	0	-9999	-9999	-9999	4.69895833333333
2000	4	22	17.945442	11.9552083333333	16.26	7.73	64.8577031830031	7.85333333333333	0	-9999	-9999	-9999	4.38104166666667
2000	4	23	12.383577	11.6087291666667	15.72	8.43	91.3457007634954	8.4796875	7.6	-9999	-9999	-9999	3.6054375
2000	4	24	10.920654	10.2364583333333	14.4	7.64	96.3713909250033	8.88333333333333	3.8	-9999	-9999	-9999	4.370625
2000	4	25	17.4797748	9.634625	13.31	7.01	83.9891205163959	8.97722916666667	0	-9999	-9999	-9999	3.21883333333333
2000	4	26	20.368467	9.55520833333333	13.53	7.25	84.570075037443	8.76833333333333	0	-9999	-9999	-9999	4.80770833333333
2000	4	27	19.1834802	12.8704166666667	18.62	6.98	80.0536831658781	9.11379166666667	0	-9999	-9999	-9999	4.87564583333333
2000	4	28	17.678277	14.6270833333333	19.6	10.38	74.4426972031749	9.72229166666667	0	-9999	-9999	-9999	6.02270833333333
2000	4	29	22.4514486	16.17375	21.34	10.68	65.3990391892001	10.1802083333333	0	-9999	-9999	-9999	5.126875
2000	4	30	22.1447358	17.733125	24.85	10.79	66.0953251801781	10.6877083333333	0	-9999	-9999	-9999	3.088125
2000	5	1	18.309357	13.6589583333333	17.52	8.21	73.365045798355	11.0172916666667	2.4	-9999	-9999	-9999	4.53583333333333
2000	5	2	22.3064694	10.130625	13.71	6.5	53.1635610740881	10.1539583333333	0	-9999	-9999	-9999	6.33208333333333
2000	5	3	21.3023412	11.974375	18.22	5.83	56.3263456602906	9.71375	0	-9999	-9999	-9999	3.46270833333333
2000	5	4	20.6085024	12.7758333333333	17.93	7.92	61.5249411103728	9.83645833333333	0	-9999	-9999	-9999	2.64735416666667
2000	5	5	20.3656752	12.7154166666667	17.59	7.12	66.3871015271555	9.773125	0	-9999	-9999	-9999	2.32541666666667
2000	5	6	22.7480256	13.4520833333333	18.54	7.49	65.1146980396537	9.903125	0	-9999	-9999	-9999	4.10479166666667
2000	5	7	26.1412794	10.3577083333333	15.03	6.33	61.2460790809054	9.69270833333333	0	-9999	-9999	-9999	5.0925
2000	5	8	26.7437844	13.4847916666667	18.71	6.72	46.1044003472549	9.52354166666667	0	-9999	-9999	-9999	3.994375
2000	5	9	25.9210044	14.1416666666667	18.53	9.39	53.4239818009578	9.783125	0	-9999	-9999	-9999	4.90666666666667
2000	5	10	24.5874294	15.4309583333333	20.98	9.46	54.2828510613821	9.95985416666667	0	-9999	-9999	-9999	2.89002083333333
2000	5	11	25.91496	13.7460416666667	16.51	10.05	70.0152240578939	10.2625	0	-9999	-9999	-9999	5.08229166666667
2000	5	12	26.8798968	10.6897916666667	12.47	8.09	58.3811700079016	10.0166666666667	0	-9999	-9999	-9999	4.41395833333333
2000	5	13	26.7633162	13.2989583333333	17.27	8.34	52.7571316736013	9.69125	0	-9999	-9999	-9999	2.909125
2000	5	14	26.877915	17.469375	21.31	12.27	46.7105715614026	10.0527083333333	0	-9999	-9999	-9999	3.225
2000	5	15	26.9302788	19.8675	23.77	14.26	47.1929686483978	10.6127083333333	0	-9999	-9999	-9999	3.34854166666667
2000	5	16	26.3296188	19.4029166666667	24.32	14.65	57.9873569839811	11.1291666666667	0	-9999	-9999	-9999	4.20291666666667
2000	5	17	11.0914794	14.4335416666667	22.01	9.28	83.499984154811	11.2579166666667	6.2	-9999	-9999	-9999	4.92333333333333
2000	5	18	15.2287758	11.4014583333333	14.27	8.76	79.8300424001853	10.6720833333333	1.2	-9999	-9999	-9999	4.75145833333333
2000	5	19	14.7780756	10.4041666666667	13.25	8.17	83.3515117194214	10.2308333333333	1	-9999	-9999	-9999	3.88958333333333
2000	5	20	14.0434236	11.358125	13.62	8.63	82.0507158591841	10.03625	0.6	-9999	-9999	-9999	2.21654166666667
2000	5	21	9.8639982	10.251875	12.76	8.61	90.0334141187149	9.91458333333333	13.4	-9999	-9999	-9999	2.923125
2000	5	22	19.2091896	11.562375	13.97	8.67	71.2467164296212	9.72233333333333	1	-9999	-9999	-9999	2.92289583333333
2000	5	23	19.5332868	12.3627083333333	15.25	8.94	75.787330029396	9.85208333333333	0	-9999	-9999	-9999	4.92958333333333
2000	5	24	12.4038774	12.8879166666667	15.02	11.56	85.4723830911672	10.261125	6.363	-9999	-9999	-9999	5.59045833333333
2000	5	25	4.572162	10.5898333333333	13.21	8.09	89.4172989948369	10.2271666666667	14.695	-9999	-9999	-9999	6.56975
2000	5	26	23.8830714	11.5272916666667	14.19	8.27	69.0730433591187	10.0870833333333	0	-9999	-9999	-9999	6.44791666666667
2000	5	27	8.3704158	11.6964583333333	15.4	9.34	80.8495981003368	10.190625	2	-9999	-9999	-9999	6.77104166666667
2000	5	28	10.1665206	11.2364583333333	14.54	8.14	77.2589696148323	9.99708333333333	2.4	-9999	-9999	-9999	6.37479166666667
2000	5	29	8.3733012	9.151875	10.68	7.58	86.1619329798697	9.74791666666667	4.6	-9999	-9999	-9999	9.316875
2000	5	30	21.6537012	9.26958333333333	11.89	7.28	75.1702863990473	9.54375	0	-9999	-9999	-9999	6.053125
2000	5	31	25.3470312	10.0345833333333	13.56	6.07	69.4113607567452	9.38041666666667	0	-9999	-9999	-9999	5.060625
2000	6	1	19.7176212	12.5333333333333	16.36	8.61	74.9401185507481	9.59104166666667	3.6	-9999	-9999	-9999	4.60270833333333
2000	6	2	6.1972164	13.2554166666667	14.33	10.33	91.8309504129262	10.2795833333333	0.2	-9999	-9999	-9999	7.01645833333333
2000	6	3	29.8436508	11.3447916666667	15.03	7	62.9579575910136	10.2535416666667	0	-9999	-9999	-9999	4.034375
2000	6	4	5.11884	9.09333333333333	11.15	7.23	91.148251599496	9.88041666666667	1	-9999	-9999	-9999	3.86479166666667
2000	6	5	16.7265576	10.9566666666667	14.74	7.27	83.7334999597449	9.73666666666667	0	-9999	-9999	-9999	3.56145833333333
2000	6	6	3.7457982	8.11333333333333	10.55	6.72	93.5248906150489	9.76770833333333	8	-9999	-9999	-9999	3.80895833333333
2000	6	7	10.0177236	9.08666666666667	11.89	6.72	89.9272606093995	9.35916666666667	4.4	-9999	-9999	-9999	6.113125
2000	6	8	29.2770324	11.8375	15.16	8.28	69.5843074047089	9.56625	0	-9999	-9999	-9999	6.23958333333333
2000	6	9	28.577205	14.5316666666667	17.46	11.59	66.7634928863039	9.98895833333333	0	-9999	-9999	-9999	5.03770833333333
2000	6	10	27.8247132	18.43875	23.62	11.66	69.8101358751522	10.8058333333333	0	-9999	-9999	-9999	4.46708333333333
2000	6	11	20.0351988	14.239375	17.61	11.44	79.993935703222	11.5179166666667	1.6	-9999	-9999	-9999	4.81229166666667
2000	6	12	17.37558	13.66625	16.45	10.39	76.9690551845956	11.2691666666667	0	-9999	-9999	-9999	7.14770833333333
2000	6	13	16.9827732	14.9066666666667	18.88	11.57	86.260976122173	11.5570833333333	0	-9999	-9999	-9999	6.908125
2000	6	14	18.0637758	13.1585416666667	15.53	10.11	70.4096496096606	11.38625	0	-9999	-9999	-9999	4.99645833333333
2000	6	15	24.872652	11.4372916666667	14.36	8.79	70.617152531527	11.0645833333333	0.6	-9999	-9999	-9999	6.76208333333333
2000	6	16	22.5215982	10.5460416666667	12.73	8.05	66.6324810056506	10.5852083333333	0	-9999	-9999	-9999	7.96729166666667
2000	6	17	28.6606854	12.9972916666667	17.01	7.91	66.4407335228468	10.5204166666667	0	-9999	-9999	-9999	4.60083333333333
2000	6	18	11.4806988	14.2620833333333	18.77	10.46	77.3000831934512	10.83125	0.8	-9999	-9999	-9999	3.6875
2000	6	19	25.2432018	18.4622916666667	24.48	11.88	71.0902426124302	11.5102083333333	0	-9999	-9999	-9999	3.501375
2000	6	20	26.9448804	24.376	28.48	18.21	64.2276520763052	12.768125	0	-9999	-9999	-9999	3.945625
2000	6	21	25.3094832	23.3683333333333	28.29	13.42	65.6425607192071	13.87525	2.807	-9999	-9999	-9999	4.55541666666667
2000	6	22	14.7109806	16.66	19.16	14.6	79.7802095497253	13.7641666666667	3.6	-9999	-9999	-9999	4.74458333333333
2000	6	23	21.760299	15.4935416666667	17.45	13.01	75.2944529994456	13.2258333333333	0	-9999	-9999	-9999	6.08270833333333
2000	6	24	12.5150976	13.2522916666667	15.37	11.32	83.6897401982021	12.71125	0.2	-9999	-9999	-9999	3.68458333333333
2000	6	25	12.6198756	12.533125	14.59	11.5	89.9425695618766	12.2860416666667	15.6	-9999	-9999	-9999	3.49145833333333
2000	6	26	4.6979388	11.1608333333333	12.02	10.08	86.4475510065256	11.8541666666667	1.6	-9999	-9999	-9999	8.46708333333333
2000	6	27	13.097043	10.626875	12.48	8.42	73.3104819300113	11.2341666666667	1.2	-9999	-9999	-9999	8.53083333333333
2000	6	28	15.425415	11.7066666666667	14.52	8.9	73.5525316822213	11.0191666666667	0	-9999	-9999	-9999	3.829375
2000	6	29	13.17096	12.145625	14.65	10.2	85.4095816761926	11.19375	0.4	-9999	-9999	-9999	3.09645833333333
2000	6	30	6.0796782	11.0910416666667	12.17	10.16	92.9178300686119	11.1366666666667	6	-9999	-9999	-9999	7.78041666666667
2000	7	1	6.2550558	11.639375	13.29	10.23	97.6246392972943	11.0775	7	-9999	-9999	-9999	5.94375
2000	7	2	21.0834468	14.7695833333333	17.86	11.4	81.4674630689034	11.5720833333333	0	-9999	-9999	-9999	2.59708333333333
2000	7	3	25.5090006	16.7516041666667	20.66	13.13	67.355789757396	11.956875	0	-9999	-9999	-9999	2.3969375
2000	7	4	27.311337	18.0539583333333	20.96	15	60.6603742281747	12.2370833333333	0	-9999	-9999	-9999	2.72145833333333
2000	7	5	9.5658588	16.4420833333333	19.93	14.12	79.0824952775081	12.49375	0	-9999	-9999	-9999	3.22625
2000	7	6	13.2225588	13.0302083333333	14.83	11.09	79.4161871133384	12.4214583333333	0	-9999	-9999	-9999	5.14625
2000	7	7	12.89916	11.474375	13.14	10.4	69.574038501536	11.726875	0	-9999	-9999	-9999	6.38
2000	7	8	24.16824	12.2854166666667	15.24	9.66	67.8916177464799	11.4002083333333	0.4	-9999	-9999	-9999	5.81375
2000	7	9	10.254834	12.2489583333333	13.84	10.68	90.4454494653443	11.4199583333333	3	-9999	-9999	-9999	4.1254375
2000	7	10	9.0868806	13.1127083333333	14.88	11.49	92.8484810432494	11.6283333333333	12.4	-9999	-9999	-9999	5.041875
2000	7	11	13.6589382	14.2714583333333	16.9	10.75	80.8736098529557	11.821875	0.2	-9999	-9999	-9999	4.43
2000	7	12	18.9046206	14.439375	16.9	11.98	81.350959674565	12.11625	0	-9999	-9999	-9999	6.25479166666667
2000	7	13	17.5589964	12.4516666666667	14.83	9.79	71.5660194988935	11.86	0	-9999	-9999	-9999	7.36208333333333
2000	7	14	18.7092648	13.8708333333333	16.76	11.39	82.6622488794195	11.76	0.2	-9999	-9999	-9999	4.12520833333333
2000	7	15	21.0802212	14.1879166666667	17.12	10.93	74.6243846227568	11.9935416666667	0	-9999	-9999	-9999	3.51666666666667
2000	7	16	23.916195	15.7645833333333	18.85	11.7	75.3512542160733	12.13	0	-9999	-9999	-9999	4.32770833333333
2000	7	17	23.3392392	15.1460416666667	18.06	13.08	80.4089249728512	12.4664583333333	0	-9999	-9999	-9999	4.78270833333333
2000	7	18	8.2525806	12.52125	13.73	11.1	84.2984036230243	12.2725	0	-9999	-9999	-9999	5.72916666666667
2000	7	19	6.9868836	12.8345833333333	15.26	10.9	89.4988378047646	11.99125	0.2	-9999	-9999	-9999	5.76520833333333
2000	7	20	15.0253776	14.418125	18.46	11.86	79.1949809739516	12.01125	0	-9999	-9999	-9999	6.469375
2000	7	21	10.6628976	15.358125	17.7	13.15	89.3418615978335	12.419375	7.6	-9999	-9999	-9999	5.04604166666667
2000	7	22	17.7376176	16.541875	19.48	14.12	84.5540803601218	12.8675	0.2	-9999	-9999	-9999	3.57
2000	7	23	17.6351508	17.888125	21.88	14.07	82.7029395106789	13.25625	3.2	-9999	-9999	-9999	2.36520833333333
2000	7	24	9.6235182	17.5239583333333	19.73	13.55	84.3077180062025	13.4064583333333	0.4	-9999	-9999	-9999	2.30291666666667
2000	7	25	10.0266012	14.74125	17.49	12.6	88.3892566553383	13.3322916666667	0	-9999	-9999	-9999	3.38458333333333
2000	7	26	14.648094	16.8964583333333	20.92	12.78	85.6061356787953	13.3166666666667	0	-9999	-9999	-9999	2.606875
2000	7	27	16.3056006	16.1170833333333	19.47	13.33	84.9527035854915	13.4535416666667	0	-9999	-9999	-9999	5.068625
2000	7	28	8.9555436	16.1177083333333	18.33	14.19	83.9581888347075	13.4445833333333	0	-9999	-9999	-9999	1.95395833333333
2000	7	29	10.0868994	16.1310416666667	17.81	14.11	89.9927267640247	13.4629166666667	0.4	-9999	-9999	-9999	2.6275
2000	7	30	7.7944824	15.245	16.9	13.97	89.0384414225407	13.4022916666667	0.6	-9999	-9999	-9999	4.57979166666667
2000	7	31	12.0461976	14.611875	17.93	12.61	81.4057499314295	13.13125	0	-9999	-9999	-9999	5.901875
2000	8	1	11.450997	15.9675	19.8	12.75	88.1319177558717	13.1291666666667	1.6	-9999	-9999	-9999	4.57583333333333
2000	8	2	9.3559176	16.4229166666667	19.2	13.75	90.562774886606	13.5220833333333	8.4	-9999	-9999	-9999	3.17541666666667
2000	8	3	15.2773812	15.4704166666667	19.19	13.06	87.4291312130691	13.5554166666667	1.4	-9999	-9999	-9999	4.23645833333333
2000	8	4	18.4376394	16.0045833333333	19.1	13.18	80.898217531216	13.590625	0	-9999	-9999	-9999	4.06520833333333
2000	8	5	9.7086024	14.7845833333333	17.05	12.7	84.728363965773	13.3477083333333	0	-9999	-9999	-9999	4.919375
2000	8	6	12.3142824	15.4616666666667	18.51	12.88	84.2848883345382	13.3160416666667	1	-9999	-9999	-9999	5.57020833333333
2000	8	7	15.4623456	13.0389583333333	15.12	10.89	68.3843727566454	12.9441666666667	0	-9999	-9999	-9999	7.81604166666667
2000	8	8	16.8764112	13.256875	15.83	10.95	65.2291213172354	12.3775	0	-9999	-9999	-9999	6.23791666666667
2000	8	9	23.4164124	14.2139583333333	17.92	11.21	64.8246577445209	12.3620833333333	0	-9999	-9999	-9999	5.62916666666667
2000	8	10	6.0298164	14.331875	17.44	12.11	89.8507996035096	12.3445833333333	6.8	-9999	-9999	-9999	3.995625
2000	8	11	5.4818424	15.12875	16.3	13.78	91.757906433393	12.861875	0.2	-9999	-9999	-9999	4.95604166666667
2000	8	12	15.7786812	14.8260416666667	18.14	12.09	79.4757086412631	12.8810416666667	0.2	-9999	-9999	-9999	4.86958333333333
2000	8	13	22.44798	15.618125	21.71	11.45	79.1037811252379	12.7385416666667	0	-9999	-9999	-9999	2.79625
2000	8	14	18.0298692	17.3066666666667	22.05	12.14	77.7715021605611	12.8825	0	-9999	-9999	-9999	4.476875
2000	8	15	9.5521194	18.2208333333333	20.7	15.41	88.9237836416939	13.4879166666667	1.4	-9999	-9999	-9999	5.24625
2000	8	16	12.269043	15.6397916666667	18.39	13.76	87.7495869589268	13.6022916666667	4	-9999	-9999	-9999	4.26291666666667
2000	8	17	14.5233558	15.8558333333333	19.09	13.15	86.7230107134072	13.4366666666667	1.2	-9999	-9999	-9999	3.78791666666667
2000	8	18	14.7135582	16.1216666666667	19.14	13.5	81.7176482750834	13.3122916666667	0.4	-9999	-9999	-9999	4.55125
2000	8	19	7.0084818	16.0441666666667	17.54	13.62	88.7812732504839	13.225	0	-9999	-9999	-9999	3.80291666666667
2000	8	20	13.6209024	15.920625	18.72	13.12	76.3048009382145	13.3341666666667	0.2	-9999	-9999	-9999	5.11083333333333
2000	8	21	14.8538394	14.3527083333333	17.08	11.91	73.2268007630224	12.763125	0	-9999	-9999	-9999	3.298125
2000	8	22	19.562922	13.6741666666667	17.21	10.66	70.1205598857295	12.400625	0	-9999	-9999	-9999	5.980625
2000	8	23	17.4741318	13.3704166666667	16.58	10.55	68.5317444692245	12.085625	0	-9999	-9999	-9999	5.965
2000	8	24	6.2026776	13.2604166666667	16	10.73	84.5593551729534	12.0210416666667	4.2	-9999	-9999	-9999	7.998125
2000	8	25	19.0310454	15.4664583333333	19.26	11.07	71.8702416830999	12.354375	0	-9999	-9999	-9999	3.57333333333333
2000	8	26	20.0274912	15.920625	19.47	12.8	71.0695907941998	12.3422916666667	0	-9999	-9999	-9999	4.48229166666667
2000	8	27	14.6518344	16.0447916666667	18.81	13.46	75.7022593305081	12.6954166666667	0	-9999	-9999	-9999	6.96666666666667
