Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2022	11	15	4.0965	8.8098	12.922	5.9045	81.621	-9999	0	-9999	-9999	-9999	3.4202
2022	11	16	0.74112	8.4207	9.7527	6.269	87.976	-9999	4.9765	-9999	-9999	-9999	2.9413
2022	11	17	1.4894	4.9401	6.9538	2.5931	84.669	-9999	0	-9999	-9999	-9999	1.6486
2022	11	18	2.6487	1.787	4.4263	-0.99961	83.054	-9999	0	-9999	-9999	-9999	1.0526
2022	11	19	2.7843	2.2775	6.122	-0.81739	90.827	-9999	0	-9999	-9999	-9999	2.1372
2022	11	20	1.6456	6.3789	8.6273	3.0833	89.145	-9999	0	-9999	-9999	-9999	3.2879
2022	11	21	0.63942	8.3106	9.1658	7.6683	87.128	-9999	5.2924	-9999	-9999	-9999	3.8327
2022	11	22	0.91917	7.5292	8.173	7.0109	85.168	-9999	3.855	-9999	-9999	-9999	4.1605
2022	11	23	0.51757	8.4152	10.193	7.0759	85.801	-9999	10.275	-9999	-9999	-9999	5.3116
2022	11	24	1.116	8.5387	10.423	4.2507	81.413	-9999	3.5232	-9999	-9999	-9999	4.9117
2022	11	25	2.1197	3.7104	5.926	1.9031	81.419	-9999	0	-9999	-9999	-9999	2.0076
2022	11	26	1.5181	2.3711	4.353	0.21917	91.536	-9999	0	-9999	-9999	-9999	1.4177
2022	11	27	1.4165	1.6895	2.923	0.18182	80.011	-9999	0	-9999	-9999	-9999	2.1924
2022	11	28	3.0872	0.14727	2.5583	-1.6311	73.127	-9999	0	-9999	-9999	-9999	3.1433
2022	11	29	1.9912	2.3096	5.0789	-0.66877	74.03	-9999	0	-9999	-9999	-9999	3.705
2022	11	30	1.0274	5.1522	7.186	3.5341	87.094	-9999	0	-9999	-9999	-9999	2.3258
2022	12	1	0.87226	3.1338	4.3311	1.7338	87.83	-9999	1.6859	-9999	-9999	-9999	2.5345
2022	12	2	1.4595	2.0182	3.5284	0.97155	83.45	-9999	3.3429	-9999	-9999	-9999	2.4759
2022	12	3	1.6204	0.43307	2.0358	-1.8416	79.131	-9999	1.8162	-9999	-9999	-9999	2.406
2022	12	4	0.28496	2.8729	6.1119	-1.8026	89.682	-9999	8.1773	-9999	-9999	-9999	3.5992
2022	12	5	0.33779	5.9519	7.1068	5.007	89.138	-9999	6.4385	-9999	-9999	-9999	3.7813
2022	12	6	1.0481	4.7136	6.7324	3.6795	82.563	-9999	2.8369	-9999	-9999	-9999	3.9415
2022	12	7	0.62309	5.7406	7.4271	3.8342	83.806	-9999	8.5178	-9999	-9999	-9999	5.0248
2022	12	8	1.1322	4.4896	5.6349	3.4204	80.16	-9999	1.8821	-9999	-9999	-9999	4.2729
2022	12	9	0.18125	6.1035	10.083	2.0043	91.42	-9999	16.835	-9999	-9999	-9999	3.3321
2022	12	10	0.95035	5.1067	10.504	1.5581	78.7	-9999	6.85	-9999	-9999	-9999	6.3225
2022	12	11	1.8548	1.3131	3.1983	-0.94715	77.521	-9999	1.7116	-9999	-9999	-9999	2.0955
2022	12	12	0.21281	3.4868	7.113	0.16387	93.683	-9999	9.4695	-9999	-9999	-9999	2.1506
2022	12	13	0.62652	4.5587	7.2109	1.8406	89.104	-9999	3.1689	-9999	-9999	-9999	2.3688
2022	12	14	1.2005	1.9119	2.7452	1.1302	83.772	-9999	0.46687	-9999	-9999	-9999	1.1121
2022	12	15	1.5839	1.5957	3.4737	0.11141	84.406	-9999	0.52838	-9999	-9999	-9999	2.6786
2022	12	16	0.83943	3.9526	6.4046	1.3227	91.027	-9999	1.699	-9999	-9999	-9999	2.7327
2022	12	17	0.73416	7.0156	7.9029	5.6163	92.382	-9999	3.1999	-9999	-9999	-9999	3.6151
2022	12	18	0.50793	6.8049	8.699	2.6282	86.516	-9999	4.6777	-9999	-9999	-9999	3.6547
2022	12	19	1.1447	2.5294	3.9813	1.7436	78.375	-9999	1.9826	-9999	-9999	-9999	3.8169
2022	12	20	0.19366	4.6146	7.3514	1.9287	84.577	-9999	12.868	-9999	-9999	-9999	5.4808
2022	12	21	0.99692	3.7385	7.0433	1.4526	83.482	-9999	3.2788	-9999	-9999	-9999	3.4804
2022	12	22	0.82482	1.4401	2.1975	0.84188	81.55	-9999	3.1403	-9999	-9999	-9999	4.3326
2022	12	23	0.74139	1.3208	2.0759	0.87518	85.126	-9999	5.3189	-9999	-9999	-9999	4.4868
2022	12	24	1.0874	0.85833	1.498	0.36926	85.632	-9999	1.8924	-9999	-9999	-9999	2.3849
2022	12	25	0.46648	2.3242	5.8658	-0.49024	83.407	-9999	10.383	-9999	-9999	-9999	5.1133
2022	12	26	0.74838	0.49182	1.5713	-0.84702	81.745	-9999	3.2439	-9999	-9999	-9999	3.1245
2022	12	27	0.77391	-2.188	0.53286	-4.0145	92.022	-9999	4.7513	-9999	-9999	-9999	4.4035
2022	12	28	0.827	-3.7029	-3.0655	-4.2892	94.279	-9999	4.0535	-9999	-9999	-9999	3.5997
2022	12	29	1.3965	-4.643	-3.3	-6.7168	95.461	-9999	1.9331	-9999	-9999	-9999	2.4037
2022	12	30	1.6762	-6.0624	-4.3176	-7.9628	95.988	-9999	1.0554	-9999	-9999	-9999	1.9465
2022	12	31	0.36741	-4.0621	-2.9211	-5.849	96.564	-9999	7.0096	-9999	-9999	-9999	1.5654
2023	1	1	3.383	-6.8984	-4.0011	-9.1015	87.85	-9999	0.045561	-9999	-9999	-9999	1.5275
2023	1	2	3.2686	-7.6087	-3.7199	-9.856	88.824	-9999	0	-9999	-9999	-9999	0.12144
2023	1	3	3.2552	-5.5502	-2.1151	-8.7535	86.047	-9999	0.044128	-9999	-9999	-9999	1.3679
2023	1	4	2.1755	-4.2994	-0.3046	-8.2361	97.731	-9999	2.5235	-9999	-9999	-9999	1.149
2023	1	5	0.30572	-2.4495	-1.2767	-4.7451	98.885	-9999	5.8539	-9999	-9999	-9999	1.1096
2023	1	6	2.0864	-7.6344	-2.6318	-14.864	97.525	-9999	1.0391	-9999	-9999	-9999	1.6886
2023	1	7	2.8208	-11.672	-7.8322	-14.868	97.806	-9999	0.13808	-9999	-9999	-9999	1.0494
2023	1	8	1.99	-8.3965	-4.3661	-12.313	98.228	-9999	0.87154	-9999	-9999	-9999	0.99342
2023	1	9	3.2823	-7.9077	-3.1517	-12.45	97.219	-9999	0.21719	-9999	-9999	-9999	1.4552
2023	1	10	0.59603	0.76882	10.201	-6.7507	95.17	-9999	7.6145	-9999	-9999	-9999	4.4693
2023	1	11	1.4653	5.6779	8.5708	2.9546	82.034	-9999	2.4966	-9999	-9999	-9999	5.8769
2023	1	12	0.85925	4.3468	5.2968	3.3754	84.95	-9999	4.8378	-9999	-9999	-9999	5.1536
2023	1	13	1.117	4.3351	5.5908	2.5692	86.489	-9999	4.816	-9999	-9999	-9999	4.6504
2023	1	14	0.50776	3.2794	4.4344	2.1685	92.735	-9999	6.838	-9999	-9999	-9999	2.0795
2023	1	15	0.75097	5.4566	7.219	3.2929	90.062	-9999	3.2487	-9999	-9999	-9999	4.2871
2023	1	16	1.5372	4.8427	6.2922	3.9171	83.195	-9999	3.7561	-9999	-9999	-9999	3.8347
2023	1	17	1.2742	5.0068	6.3096	3.3771	86.291	-9999	4.4074	-9999	-9999	-9999	4.2499
2023	1	18	0.81166	3.8626	4.7085	3.274	91.565	-9999	2.6467	-9999	-9999	-9999	1.9613
2023	1	19	1.1702	3.4782	4.6778	2.0846	93.229	-9999	1.3107	-9999	-9999	-9999	0.87287
2023	1	20	1.7818	2.4334	3.8091	1.1301	86.151	-9999	0.35974	-9999	-9999	-9999	2.4622
2023	1	21	2.9227	2.5803	4.6731	0.98852	81.606	-9999	0.84908	-9999	-9999	-9999	3.5621
2023	1	22	0.80327	2.7894	3.5903	2.1565	89.311	-9999	2.2995	-9999	-9999	-9999	2.8162
2023	1	23	0.65607	1.7792	3.0986	0.45339	87.44	-9999	6.118	-9999	-9999	-9999	2.719
2023	1	24	1.0028	0.51168	1.5193	-0.97623	90.59	-9999	4.6261	-9999	-9999	-9999	3.4238
2023	1	25	1.6696	-1.5355	-0.061896	-2.3684	93.78	-9999	3.2418	-9999	-9999	-9999	3.3754
2023	1	26	2.3852	-2.4955	-0.71219	-4.5182	95.438	-9999	1.142	-9999	-9999	-9999	1.6635
2023	1	27	0.85419	-2.1506	-0.30857	-4.4549	97.043	-9999	1.7129	-9999	-9999	-9999	1.8552
2023	1	28	0.68428	0.67614	1.9521	-1.8324	97.773	-9999	4.2166	-9999	-9999	-9999	2.3617
2023	1	29	1.8357	2.8606	4.7927	0.5072	99.289	-9999	0.76125	-9999	-9999	-9999	1.9723
2023	1	30	1.1257	4.7541	6.4195	3.2893	96.325	-9999	1.7624	-9999	-9999	-9999	2.2457
2023	1	31	1.4742	4.8295	6.6206	2.7814	91.116	-9999	1.4289	-9999	-9999	-9999	2.7763
2023	2	1	4.0146	3.3071	5.2662	1.9996	79.525	-9999	3.3623	-9999	-9999	-9999	3.0552
2023	2	2	2.314	3.4441	5.8864	-0.73646	80.906	-9999	1.9961	-9999	-9999	-9999	3.7099
2023	2	3	2.7814	-1.0022	1.1807	-2.1041	81.511	-9999	2.3568	-9999	-9999	-9999	4.2313
2023	2	4	2.22	-1.4625	-0.35688	-2.025	94.01	-9999	2.3401	-9999	-9999	-9999	3.0239
2023	2	5	2.7785	-1.799	-0.24277	-3.4206	95.442	-9999	1.2846	-9999	-9999	-9999	1.652
2023	2	6	3.7186	-3.4384	-1.5	-6.6032	94.536	-9999	1.0203	-9999	-9999	-9999	1.3655
2023	2	7	5.1502	-7.9298	-4.6983	-11.234	95.157	-9999	0.98376	-9999	-9999	-9999	2.9903
2023	2	8	6.316	-9.759	-6.4086	-12.572	95.274	-9999	0.44619	-9999	-9999	-9999	1.7877
2023	2	9	5.401	-8.1333	-4.6935	-11.287	96.243	-9999	0.28823	-9999	-9999	-9999	2.3157
2023	2	10	5.291	-5.7576	-2.1618	-9.2122	95.837	-9999	0.35146	-9999	-9999	-9999	1.7492
2023	2	11	4.1697	-3.6951	-1.5763	-5.164	95.387	-9999	1.1538	-9999	-9999	-9999	2.1195
2023	2	12	4.2573	-3.7531	-1.8552	-5.4289	94.928	-9999	0.72854	-9999	-9999	-9999	1.0104
2023	2	13	4.0107	-5.6213	-4.038	-7.0321	95.489	-9999	1.398	-9999	-9999	-9999	2.4352
2023	2	14	4.3261	-6.516	-4.7427	-7.9295	93.419	-9999	1.0937	-9999	-9999	-9999	1.1354
2023	2	15	2.4533	-7.3752	-5.9944	-8.5834	95.355	-9999	4.0233	-9999	-9999	-9999	4.3233
2023	2	16	6.4864	-7.121	-4.754	-9.2304	93.964	-9999	1.19	-9999	-9999	-9999	2.961
2023	2	17	3.8369	-3.5542	-0.23392	-6.8114	94.571	-9999	1.8352	-9999	-9999	-9999	3.1105
2023	2	18	1.7312	1.034	3.5354	-2.0804	96.434	-9999	3.8704	-9999	-9999	-9999	3.0543
2023	2	19	2.9695	3.0883	4.7049	2.2862	89.305	-9999	1.3933	-9999	-9999	-9999	4.1138
2023	2	20	2.7396	3.232	4.6836	2.3159	89.979	-9999	1.3413	-9999	-9999	-9999	3.4808
2023	2	21	2.8793	3.3426	5.2963	2.0739	91.352	-9999	0.87061	-9999	-9999	-9999	1.6686
2023	2	22	4.0322	2.6628	4.8687	1.2632	86.121	-9999	0.61425	-9999	-9999	-9999	2.1268
2023	2	23	4.1482	1.9974	4.5003	-0.034918	89.301	-9999	2.5756	-9999	-9999	-9999	1.8862
2023	2	24	1.9511	2.5412	3.979	1.5667	92.128	-9999	4.3664	-9999	-9999	-9999	1.8315
2023	2	25	2.8725	2.3883	4.09	1.0707	93.357	-9999	1.8059	-9999	-9999	-9999	0.52005
2023	2	26	3.367	1.7063	3.34	0.56375	87.008	-9999	2.019	-9999	-9999	-9999	2.0793
2023	2	27	5.5556	1.7699	4.2729	0.074152	82.277	-9999	1.3693	-9999	-9999	-9999	2.104
2023	2	28	1.7517	5.3059	9.6514	0.75286	89.213	-9999	7.0976	-9999	-9999	-9999	4.053
2023	3	1	2.5495	8.2921	9.9747	6.9931	88.198	-9999	9.311	-9999	-9999	-9999	4.5461
2023	3	2	4.1842	6.2565	9.8881	3.9485	76.458	-9999	0	-9999	-9999	-9999	5.7085
2023	3	3	4.7794	5.1559	8.1717	2.9095	77.059	-9999	0	-9999	-9999	-9999	3.3819
2023	3	4	6.8006	4.4984	8.5764	1.7981	86.283	-9999	0	-9999	-9999	-9999	2.408
2023	3	5	4.3164	4.5218	7.9304	1.9387	83.741	-9999	4.3005	-9999	-9999	-9999	1.6531
2023	3	6	1.3592	3.6854	5.1724	1.1439	89.712	-9999	8.7866	-9999	-9999	-9999	2.5915
2023	3	7	4.9707	0.52215	2.7203	-2.3833	79.286	-9999	0	-9999	-9999	-9999	2.6583
2023	3	8	7.5912	-1.8351	0.54232	-3.5202	78.45	-9999	0	-9999	-9999	-9999	2.1302
2023	3	9	7.9334	-1.7741	0.90472	-3.7881	77.92	-9999	0	-9999	-9999	-9999	1.7749
2023	3	10	6.3973	-0.87287	1.6589	-2.6496	79.961	-9999	0	-9999	-9999	-9999	2.2257
2023	3	11	7.0446	-0.59739	1.9909	-2.3226	79.944	-9999	0	-9999	-9999	-9999	2.0105
2023	3	12	6.8441	-1.8314	1.0201	-6.0057	83.428	-9999	0	-9999	-9999	-9999	1.88
2023	3	13	12.07	-4.7936	-0.97651	-7.7586	79.778	-9999	0	-9999	-9999	-9999	1.4973
2023	3	14	13.775	-3.2561	4.0978	-9.2099	72.62	-9999	0	-9999	-9999	-9999	1.9766
2023	3	15	6.0474	0.67404	5.3324	-4.6945	84.69	-9999	0	-9999	-9999	-9999	3.1037
2023	3	16	2.7162	5.1263	8.45	1.6448	94.737	-9999	4.838	-9999	-9999	-9999	2.8536
2023	3	17	10.489	8.1192	13.848	5.5687	81.953	-9999	0	-9999	-9999	-9999	2.4605
2023	3	18	9.669	8.6091	14.597	5.9257	83.416	-9999	0	-9999	-9999	-9999	2.3178
2023	3	19	4.8521	8.2524	11.619	6.1468	86.876	-9999	6.8401	-9999	-9999	-9999	1.7256
2023	3	20	3.2191	5.3056	8.1837	2.3018	82.39	-9999	7.902	-9999	-9999	-9999	5.1192
2023	3	21	10.374	3.5974	7.4542	1.1979	65.84	-9999	0	-9999	-9999	-9999	2.4176
2023	3	22	1.6815	3.9658	6.8461	0.62875	87.598	-9999	13.072	-9999	-9999	-9999	0.7907
2023	3	23	5.3314	6.417	10.248	2.6041	87.657	-9999	11.539	-9999	-9999	-9999	1.9459
2023	3	24	12.078	9.5011	14.208	6.5502	76.666	-9999	8.5992	-9999	-9999	-9999	2.935
2023	3	25	9.2698	8.8631	13.007	5.6997	86.048	-9999	7.5146	-9999	-9999	-9999	0.44134
2023	3	26	7.4748	9.9109	15.416	6.9432	84.75	-9999	5.3527	-9999	-9999	-9999	2.0777
2023	3	27	10.104	7.9612	12.53	2.865	73.933	-9999	0	-9999	-9999	-9999	3.4226
2023	3	28	9.4415	4.8868	8.2807	2.2125	68.337	-9999	0	-9999	-9999	-9999	3.8589
2023	3	29	3.7425	6.4979	8.906	4.0582	86.012	-9999	9.4355	-9999	-9999	-9999	3.2151
2023	3	30	3.6044	9.1872	12.127	6.1122	85.515	-9999	10.493	-9999	-9999	-9999	3.9337
2023	3	31	6.6739	9.7009	13.947	6.7487	74.903	-9999	3.7352	-9999	-9999	-9999	3.1302
2023	4	1	7.2026	7.9723	10.184	6.4452	78.693	-9999	4.8105	-9999	-9999	-9999	4.182
2023	4	2	5.3748	6.7838	8.6938	4.8644	79.169	-9999	6.4073	-9999	-9999	-9999	4.1466
2023	4	3	8.9497	6.9797	11.215	3.8266	71.871	-9999	2.539	-9999	-9999	-9999	2.1626
2023	4	4	6.4073	9.2564	13.234	5.421	90.217	-9999	5.0859	-9999	-9999	-9999	2.318
2023	4	5	7.4849	11.97	16.688	7.7826	88.216	-9999	2.2605	-9999	-9999	-9999	2.7186
2023	4	6	15.411	11.726	18.451	5.689	68.815	-9999	0	-9999	-9999	-9999	1.9268
2023	4	7	9.7024	14.634	21.099	9.9063	58.92	-9999	0	-9999	-9999	-9999	3.5957
2023	4	8	11.699	16.327	22.697	11.318	49.362	-9999	0	-9999	-9999	-9999	3.5
2023	4	9	12.045	11.894	15.49	8.4088	64.236	-9999	0	-9999	-9999	-9999	2.3004
2023	4	10	13.305	13.383	19.036	8.6539	58.341	-9999	0	-9999	-9999	-9999	3.5214
2023	4	11	6.7055	12.666	16.482	8.8685	62.379	-9999	2.1389	-9999	-9999	-9999	2.7928
2023	4	12	11.884	10.03	14.237	6.5257	70.68	-9999	0	-9999	-9999	-9999	2.6005
2023	4	13	10.949	8.6895	13.171	5.3407	70.821	-9999	0	-9999	-9999	-9999	2.6701
2023	4	14	11.666	9.2316	13.33	5.4222	72.075	-9999	2.5818	-9999	-9999	-9999	3.4656
2023	4	15	3.7052	9.1812	11.134	6.6772	82.381	-9999	6.6965	-9999	-9999	-9999	4.138
2023	4	16	10.009	7.054	10.254	4.8465	69.249	-9999	0	-9999	-9999	-9999	4.4974
2023	4	17	5.9512	7.6485	10.614	5.0513	73.503	-9999	5.2075	-9999	-9999	-9999	4.9065
2023	4	18	10.92	7.3905	10.404	5.3846	77.635	-9999	7.8463	-9999	-9999	-9999	4.1262
2023	4	19	9.5647	6.0598	8.6363	4.1967	69.103	-9999	2.7289	-9999	-9999	-9999	3.993
2023	4	20	6.7526	5.0097	7.2149	3.4301	73.647	-9999	3.5449	-9999	-9999	-9999	4.3821
2023	4	21	9.1896	4.0367	6.6416	1.9157	70.273	-9999	2.686	-9999	-9999	-9999	2.9186
2023	4	22	6.4296	5.2274	8.5347	1.7897	80.637	-9999	8.8825	-9999	-9999	-9999	2.8336
2023	4	23	5.3911	5.2924	7.0185	3.1804	82.608	-9999	7.533	-9999	-9999	-9999	3.8165
2023	4	24	17.663	5.3644	10.567	1.3694	63.886	-9999	0	-9999	-9999	-9999	2.2451
2023	4	25	17.31	5.9372	11.689	1.5483	54.326	-9999	0	-9999	-9999	-9999	1.1714
2023	4	26	17.45	7.5865	13.752	0.26376	54.654	-9999	0	-9999	-9999	-9999	1.6305
2023	4	27	14.546	12.972	19.995	7.1804	61.877	-9999	0	-9999	-9999	-9999	3.8124
2023	4	28	13.388	10.386	13.054	7.6612	63.581	-9999	2.6875	-9999	-9999	-9999	4.335
2023	4	29	11.286	8.7013	11.631	6.954	61.646	-9999	2.3371	-9999	-9999	-9999	4.5262
2023	4	30	11.609	7.6988	11.248	4.3661	63.175	-9999	0	-9999	-9999	-9999	3.3291
2023	5	1	14.2	8.1611	13.234	3.5058	59.159	-9999	0	-9999	-9999	-9999	0.87299
2023	5	2	16.607	7.6721	12.028	4.0289	51.76	-9999	0	-9999	-9999	-9999	2.9405
2023	5	3	11.148	8.8498	12.759	5.1615	61.08	-9999	0	-9999	-9999	-9999	4.3108
2023	5	4	8.2564	10.28	14.341	7.7348	77.583	-9999	4.2355	-9999	-9999	-9999	3.8309
2023	5	5	6.394	8.5859	11.085	5.9746	79.513	-9999	7.4218	-9999	-9999	-9999	3.6104
2023	5	6	11.525	9.1556	13.541	5.6024	69.733	-9999	0	-9999	-9999	-9999	4.3635
2023	5	7	9.036	10.114	14.546	7.1287	78.359	-9999	0	-9999	-9999	-9999	2.9039
2023	5	8	12.942	11.327	16.601	6.1292	76.184	-9999	0	-9999	-9999	-9999	1.027
2023	5	9	18.066	16.38	24.526	7.7292	66.579	-9999	0	-9999	-9999	-9999	3.27
2023	5	10	18.825	20.414	28.357	13.432	57.23	-9999	0	-9999	-9999	-9999	3.6055
2023	5	11	17.77	21.864	28.997	16.334	48.449	-9999	0	-9999	-9999	-9999	3.5225
2023	5	12	16.313	20.937	26.805	16.216	48.759	-9999	0	-9999	-9999	-9999	2.0205
2023	5	13	15.784	19.795	25.718	14.46	55.196	-9999	0	-9999	-9999	-9999	1.4478
2023	5	14	16.985	20.634	26.96	15.046	53.173	-9999	0	-9999	-9999	-9999	1.8113
2023	5	15	14.97	21.096	26.957	15.481	49.756	-9999	0	-9999	-9999	-9999	2.7655
2023	5	16	14.767	17.862	21.45	12.178	54.739	-9999	0	-9999	-9999	-9999	3.9316
2023	5	17	10.452	12.197	14.878	9.1913	62.937	-9999	3.5119	-9999	-9999	-9999	3.0722
2023	5	18	8.4959	10.097	12.751	8.0035	77.636	-9999	6.2583	-9999	-9999	-9999	3.2257
2023	5	19	15.976	9.4853	13.926	6.6027	61.765	-9999	0	-9999	-9999	-9999	3.0776
2023	5	20	10.948	11.428	15.91	6.8089	72.028	-9999	0	-9999	-9999	-9999	2.8952
2023	5	21	12.877	14.317	20.027	9.6477	74.825	-9999	0	-9999	-9999	-9999	2.3097
2023	5	22	18.883	17.846	24.998	10.534	62.351	-9999	0	-9999	-9999	-9999	1.9599
2023	5	23	19.203	19.746	26.312	13.488	59.649	-9999	0	-9999	-9999	-9999	1.7535
2023	5	24	18.218	20.025	25.364	15.05	63.546	-9999	0	-9999	-9999	-9999	0.49655
2023	5	25	17.829	18.672	24.03	14.708	71.975	-9999	7.7405	-9999	-9999	-9999	2.7716
2023	5	26	13.824	15.942	19.584	12.921	76.071	-9999	6.6578	-9999	-9999	-9999	3.9382
2023	5	27	18.158	15.507	20.909	11.29	64.334	-9999	3.1832	-9999	-9999	-9999	4.3943
2023	5	28	20.731	16.241	21.823	11.33	50.59	-9999	0	-9999	-9999	-9999	4.1855
2023	5	29	20.733	17.955	24.095	12.253	51.067	-9999	0	-9999	-9999	-9999	3.872
2023	5	30	20.487	19.897	26.379	14.311	53.026	-9999	0	-9999	-9999	-9999	3.5057
2023	5	31	18.583	20.249	26.104	15.683	61.632	-9999	0	-9999	-9999	-9999	2.1623
2023	6	1	14.964	18.666	23.698	14.341	78.081	-9999	11.682	-9999	-9999	-9999	1.5858
2023	6	2	17.648	16.17	21.534	11.775	66.35	-9999	0	-9999	-9999	-9999	3.6717
2023	6	3	17.885	15.03	20.859	9.8425	57.588	-9999	0	-9999	-9999	-9999	2.2149
2023	6	4	17.871	16.553	22.989	10.421	55.993	-9999	0	-9999	-9999	-9999	1.7286
2023	6	5	17.576	18.742	25.091	12.596	60.472	-9999	0	-9999	-9999	-9999	2.0466
2023	6	6	17.22	20.859	26.789	14.631	64.937	-9999	0	-9999	-9999	-9999	2.9511
2023	6	7	16.508	22.278	28.048	17.438	63.411	-9999	0	-9999	-9999	-9999	3.7354
2023	6	8	15.988	19.522	23.919	14.742	74.206	-9999	9.2666	-9999	-9999	-9999	2.8597
2023	6	9	16.299	16.672	21.362	11.759	76.016	-9999	8.1351	-9999	-9999	-9999	1.9101
2023	6	10	16.445	16.195	21.034	11.789	77.595	-9999	6.7195	-9999	-9999	-9999	0.61094
2023	6	11	16.01	14.533	19.583	9.4583	71.182	-9999	3.7045	-9999	-9999	-9999	2.5263
2023	6	12	14.636	14.396	19.469	8.5743	59.192	-9999	0	-9999	-9999	-9999	1.3039
2023	6	13	11.809	16.863	22.617	12.709	74.564	-9999	3.2818	-9999	-9999	-9999	2.9712
2023	6	14	15.757	14.716	18.77	11.072	67.864	-9999	0	-9999	-9999	-9999	2.7281
2023	6	15	11.378	11.926	15.336	7.9146	73.444	-9999	6.2968	-9999	-9999	-9999	1.2884
2023	6	16	15.4	9.9576	14.334	6.157	67.09	-9999	0	-9999	-9999	-9999	3.0376
2023	6	17	17.769	10.636	15.89	5.4105	53.839	-9999	0	-9999	-9999	-9999	1.4762
2023	6	18	15.72	12.866	18.097	7.0991	50.787	-9999	0	-9999	-9999	-9999	1.3421
2023	6	19	14.577	14.34	18.909	10.147	60.535	-9999	0	-9999	-9999	-9999	1.4094
2023	6	20	9.9776	13.003	16.757	9.8019	67.431	-9999	2.9047	-9999	-9999	-9999	1.7255
2023	6	21	13.181	12.32	16.066	8.8586	68.932	-9999	0	-9999	-9999	-9999	1.8843
2023	6	22	15.575	13.476	18.311	8.7734	58.237	-9999	0	-9999	-9999	-9999	0.18468
2023	6	23	14.624	15.03	19.993	10.824	68.729	-9999	4.9971	-9999	-9999	-9999	1.2161
2023	6	24	17.915	14.489	19.242	10.101	63.735	-9999	0	-9999	-9999	-9999	2.3188
2023	6	25	18.134	17.065	22.995	10.543	56.166	-9999	0	-9999	-9999	-9999	2.4239
2023	6	26	17.358	20.774	27.205	15.254	61.956	-9999	0	-9999	-9999	-9999	3.0319
2023	6	27	17.138	21.334	25.704	17.041	73.894	-9999	6.2475	-9999	-9999	-9999	0.81196
2023	6	28	16.392	20.997	25.195	16.875	80.658	-9999	7.2529	-9999	-9999	-9999	0.73955
2023	6	29	15.291	18.921	23.25	14.81	81.065	-9999	13.871	-9999	-9999	-9999	2.6604
2023	6	30	18.04	14.423	19.387	9.369	62.195	-9999	0	-9999	-9999	-9999	3.3059
2023	7	1	18.37	14.235	20.704	8.2132	55.419	-9999	0	-9999	-9999	-9999	2.4843
2023	7	2	18.231	17.264	23.971	10.599	55.078	-9999	3.0497e-09	-9999	-9999	-9999	2.2703
2023	7	3	17.537	19.439	25.514	13.688	56.403	-9999	0.079518	-9999	-9999	-9999	2.0078
2023	7	4	16.992	19.389	24.431	14.977	61.021	-9999	0.91941	-9999	-9999	-9999	2.0001
2023	7	5	17.499	17.904	22.581	13.928	64.004	-9999	1.5872	-9999	-9999	-9999	2.8328
2023	7	6	17.895	16.626	21.677	12.099	59.017	-9999	0.073891	-9999	-9999	-9999	2.3397
2023	7	7	15.902	19.172	24.936	13.516	59.347	-9999	0.51022	-9999	-9999	-9999	2.7948
2023	7	8	15.451	19.114	23.882	15.589	73.295	-9999	6.0014	-9999	-9999	-9999	0.88891
2023	7	9	14.758	18.045	22.258	13.969	81.498	-9999	5.0199	-9999	-9999	-9999	1.2353
2023	7	10	16.023	16.251	20.769	12.598	81.61	-9999	8.6443	-9999	-9999	-9999	3.2798
2023	7	11	16.109	14.665	19.129	11.005	79.336	-9999	5.7219	-9999	-9999	-9999	3.5957
2023	7	12	16.869	14.373	19.32	10.238	71.798	-9999	0.7137	-9999	-9999	-9999	4.0878
2023	7	13	17.13	13.155	17.772	8.8508	71.17	-9999	0.6705	-9999	-9999	-9999	3.2388
2023	7	14	17.051	10.921	15.311	7.0769	67.938	-9999	0.19414	-9999	-9999	-9999	4.0752
2023	7	15	16.055	10.59	14.864	6.7466	63.536	-9999	0.057137	-9999	-9999	-9999	3.8787
2023	7	16	11.863	10.809	14.414	7.8778	68.755	-9999	0.40189	-9999	-9999	-9999	3.1112
2023	7	17	16.303	13.188	18.196	8.5823	67.154	-9999	0.5711	-9999	-9999	-9999	2.0168
2023	7	18	17.118	14.858	19.884	10.029	61.065	-9999	0.27334	-9999	-9999	-9999	1.2679
2023	7	19	14.215	15.892	20.249	12.17	58.574	-9999	0.11612	-9999	-9999	-9999	0.98312
2023	7	20	15.503	16.323	20.422	12.57	63.032	-9999	1.2741	-9999	-9999	-9999	1.602
2023	7	21	16.751	16.463	20.634	12.169	65.663	-9999	2.1326	-9999	-9999	-9999	1.9224
2023	7	22	16.813	16.32	21.095	12.202	68.37	-9999	2.2218	-9999	-9999	-9999	2.146
2023	7	23	16.534	15.352	19.796	11.321	74.867	-9999	3.7134	-9999	-9999	-9999	2.3056
2023	7	24	16.168	15.109	20.154	10.568	75.859	-9999	3.8372	-9999	-9999	-9999	2.2147
2023	7	25	16.202	16.023	21.098	11.287	73.624	-9999	3.006	-9999	-9999	-9999	1.8521
2023	7	26	16.249	17.218	21.875	12.754	72.416	-9999	2.6175	-9999	-9999	-9999	1.2263
2023	7	27	15.154	17.278	21.429	13.22	76.879	-9999	3.927	-9999	-9999	-9999	1.1013
