Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1927	4	1	16.194	4.654	9.314	0.15801	58.356	-9999	0	-9999	-9999	-9999	2.011
1927	4	2	16.121	4.101	10.943	-4.392	60.942	-9999	0	-9999	-9999	-9999	0.7305
1927	4	3	14.34	5.88	10.217	-0.087012	58.527	-9999	0	-9999	-9999	-9999	1.3138
1927	4	4	16.633	3.941	11.795	-4.64	53.084	-9999	0	-9999	-9999	-9999	1.5464
1927	4	5	14.725	7.944	15.302	-0.61399	58.714	-9999	0.91258	-9999	-9999	-9999	1.8736
1927	4	6	12.926	5.803	9.425	2.851	63.535	-9999	0	-9999	-9999	-9999	2.2521
1927	4	7	6.2569	5.22	7.284	2.246	79.89	-9999	10.595	-9999	-9999	-9999	2.9173
1927	4	8	13.676	4.197	9.259	-0.702	61.938	-9999	0	-9999	-9999	-9999	3.1703
1927	4	9	12.561	9.24	13.67	3.685	64.429	-9999	11.375	-9999	-9999	-9999	2.3618
1927	4	10	4.9026	6.911	9.086	4.126	81.93	-9999	11.557	-9999	-9999	-9999	3.4296
1927	4	11	7.4026	3.448	4.152	2.229	84.378	-9999	8.8988	-9999	-9999	-9999	2.0952
1927	4	12	12.563	4.893	8.092	0.77599	74.597	-9999	0	-9999	-9999	-9999	2.5465
1927	4	13	9.6637	7.774	12.162	3.941	73.113	-9999	0	-9999	-9999	-9999	1.4101
1927	4	14	18.338	7.545	15.309	0.617	61.802	-9999	0	-9999	-9999	-9999	1.8259
1927	4	15	19.151	8.796	16.022	1.662	52.507	-9999	0	-9999	-9999	-9999	1.5135
1927	4	16	17.492	9.939	17.276	1.165	64.056	-9999	0	-9999	-9999	-9999	1.8549
1927	4	17	13.985	11.201	15.051	6.959	66.11	-9999	0	-9999	-9999	-9999	2.1325
1927	4	18	11.975	11.052	15.495	5.334	64.719	-9999	0.80386	-9999	-9999	-9999	0.7918
1927	4	19	2.151	7.068	8.578	1.686	86.67	-9999	25.182	-9999	-9999	-9999	2.1496
1927	4	20	12.812	-0.38499	0.75701	-1.832	69.743	-9999	1.4579	-9999	-9999	-9999	3.1627
1927	4	21	13.565	0.16699	4.135	-3.79	55.382	-9999	0.31677	-9999	-9999	-9999	1.7994
1927	4	22	16.223	1.834	6.955	-5.518	53.005	-9999	0	-9999	-9999	-9999	1.2963
1927	4	23	13.518	3.58	8.983	-3.962	54.993	-9999	0	-9999	-9999	-9999	1.1253
1927	4	24	6.7851	4.175	6.977	2.804	82.015	-9999	9.4347	-9999	-9999	-9999	1.3058
1927	4	25	11.787	5.294	8.374	1.123	74.907	-9999	1.7242	-9999	-9999	-9999	1.2377
1927	4	26	17.076	6.983	12.936	-0.676	57.079	-9999	0	-9999	-9999	-9999	2.1144
1927	4	27	14.311	8.486	12.841	3.972	55.793	-9999	0	-9999	-9999	-9999	1.7606
1927	4	28	14.308	10.241	14.998	5.544	48.689	-9999	0	-9999	-9999	-9999	2.7448
1927	4	29	12.866	10.642	14.725	7.707	57.843	-9999	0	-9999	-9999	-9999	2.4663
1927	4	30	15.697	12	15.499	8.242	52.619	-9999	3.7746	-9999	-9999	-9999	2.3312
1927	5	1	9.7311	9.021	12.344	6.521	72.668	-9999	14.869	-9999	-9999	-9999	1.2117
1927	5	2	12.203	6.876	9.685	4.72	86.99	-9999	10.308	-9999	-9999	-9999	2.4424
1927	5	3	11.532	4.152	7.983	1.245	72.051	-9999	2.4114	-9999	-9999	-9999	2.2033
1927	5	4	18.495	4.676	10.23	-3.51	57.463	-9999	0	-9999	-9999	-9999	0.9847
1927	5	5	13.652	6.37	10.834	2.485	61.513	-9999	0	-9999	-9999	-9999	1.2611
1927	5	6	14.432	8.13	15.298	0.199	67.78	-9999	0	-9999	-9999	-9999	1.2271
1927	5	7	14.773	10.068	15.471	4.492	61.785	-9999	0.92391	-9999	-9999	-9999	0.7694
1927	5	8	17.813	11.229	18.729	2.653	51.364	-9999	0	-9999	-9999	-9999	1.0404
1927	5	9	21.562	12.127	18.898	3.532	49.769	-9999	0	-9999	-9999	-9999	1.394
1927	5	10	17.924	12.685	19.724	5.471	48.857	-9999	0	-9999	-9999	-9999	1.4933
1927	5	11	20.818	12.185	18.376	5.337	44.19	-9999	0	-9999	-9999	-9999	2.011
1927	5	12	17.219	8.757	11.979	4.582	67.842	-9999	0	-9999	-9999	-9999	2.4625
1927	5	13	15.21	7.034	11.794	3.838	71.004	-9999	0.71763	-9999	-9999	-9999	1.7184
1927	5	14	9.8318	6.956	11.671	2.342	65.65	-9999	2.5695	-9999	-9999	-9999	1.1038
1927	5	15	14.945	8.541	13.059	3.056	71.817	-9999	1.439	-9999	-9999	-9999	1.4268
1927	5	16	14.356	12.893	18.194	6.895	60.667	-9999	2.0522	-9999	-9999	-9999	1.5747
1927	5	17	12.28	13.081	16.926	8.406	68.953	-9999	9.9786	-9999	-9999	-9999	1.7621
1927	5	18	18.333	13.498	18.155	6.853	63.402	-9999	3.4666	-9999	-9999	-9999	1.0304
1927	5	19	18.233	13.778	20.227	4.578	60.168	-9999	2.6833	-9999	-9999	-9999	0.8644
1927	5	20	18.04	13.916	19.372	5.693	63.607	-9999	7.8649	-9999	-9999	-9999	0.9091
1927	5	21	18.5	13.335	17.717	5.143	68.023	-9999	1.5285	-9999	-9999	-9999	1.9255
1927	5	22	16.517	10.413	11.743	7.709	73.799	-9999	0.19938	-9999	-9999	-9999	1.7513
1927	5	23	24.86	9.042	13.055	3.676	48.307	-9999	0	-9999	-9999	-9999	2.5102
1927	5	24	22.772	7.929	13.975	0.39099	45.207	-9999	0	-9999	-9999	-9999	1.0644
1927	5	25	16.697	9.578	14.808	2.814	52.541	-9999	0	-9999	-9999	-9999	1.0538
1927	5	26	17.153	11.144	17.663	2.367	51.279	-9999	0	-9999	-9999	-9999	1.6625
1927	5	27	17.559	9.713	11.996	5.993	60.67	-9999	0	-9999	-9999	-9999	2.5095
1927	5	28	15.118	7.721	12.587	0.98901	52.627	-9999	0	-9999	-9999	-9999	1.0679
1927	5	29	16.241	8.835	14.234	2.125	53.351	-9999	0	-9999	-9999	-9999	1.1162
1927	5	30	16.689	10.936	16.142	4.115	52.208	-9999	0	-9999	-9999	-9999	1.8211
1927	5	31	6.7092	10.461	14.519	7.878	63.443	-9999	4.6729	-9999	-9999	-9999	1.8691
1927	6	1	7.8855	12.797	16.689	10.099	67.646	-9999	1.0454	-9999	-9999	-9999	1.7751
1927	6	2	13.71	13.528	18.247	7.355	56.318	-9999	0.66437	-9999	-9999	-9999	1.5479
1927	6	3	11.847	11.59	14.527	7.23	69.929	-9999	0	-9999	-9999	-9999	2.5099
1927	6	4	17.221	11.741	14.169	8.539	63.057	-9999	0	-9999	-9999	-9999	2.7566
1927	6	5	20.687	13.197	19.384	5.531	58.697	-9999	0	-9999	-9999	-9999	1.5961
1927	6	6	20.011	16.115	23.006	5.023	51.779	-9999	0.255	-9999	-9999	-9999	1.389
1927	6	7	21.748	18.19	24.661	7.935	48.499	-9999	0	-9999	-9999	-9999	1.6076
1927	6	8	22.252	18.265	24.937	8.114	48.523	-9999	0	-9999	-9999	-9999	1.295
1927	6	9	18.694	16.233	20.652	11.253	68.617	-9999	3.3878	-9999	-9999	-9999	1.9816
1927	6	10	12.55	13.154	17.743	9.45	73.737	-9999	6.0614	-9999	-9999	-9999	2.328
1927	6	11	3.7351	9.825	14.214	8.402	81.678	-9999	10.779	-9999	-9999	-9999	2.4209
1927	6	12	6.0299	10.973	15.691	7.855	95.333	-9999	6.5126	-9999	-9999	-9999	2.6704
1927	6	13	9.2088	13.972	18.268	10.72	88.073	-9999	9.7386	-9999	-9999	-9999	1.343
1927	6	14	6.2857	14.94	18.4	11.773	78.671	-9999	4.01	-9999	-9999	-9999	1.9833
1927	6	15	21.925	14.999	20.249	7.647	52.201	-9999	0	-9999	-9999	-9999	1.1213
1927	6	16	18.959	12.161	15.158	8.819	57.602	-9999	0.107	-9999	-9999	-9999	1.8779
1927	6	17	24.078	11.915	19.119	3.951	57.217	-9999	0	-9999	-9999	-9999	2.0962
1927	6	18	24.977	16.319	23.947	6.597	56.482	-9999	0	-9999	-9999	-9999	1.7614
1927	6	19	18.835	18.295	23.503	13.989	57.713	-9999	1.2904	-9999	-9999	-9999	1.1449
1927	6	20	17.802	16.425	21.548	9.733	70.156	-9999	1.9155	-9999	-9999	-9999	1.5299
1927	6	21	26.243	17.034	22.823	9.118	52.817	-9999	0	-9999	-9999	-9999	1.9042
1927	6	22	23.714	16.821	24.084	9.415	51.809	-9999	0	-9999	-9999	-9999	1.6742
1927	6	23	26.106	16.313	20.886	9.831	47.102	-9999	0	-9999	-9999	-9999	1.9537
1927	6	24	24.034	14.216	19.103	6.663	52.887	-9999	0	-9999	-9999	-9999	1.5175
1927	6	25	18.265	16.039	20.655	8.205	53.952	-9999	0	-9999	-9999	-9999	0.8065
1927	6	26	16.759	16.537	21.986	9.881	58.921	-9999	0.9459	-9999	-9999	-9999	0.7415
1927	6	27	17.273	17.118	23.364	8.628	57.616	-9999	0.34078	-9999	-9999	-9999	0.8432
1927	6	28	15.233	16.831	21.341	11.532	71.046	-9999	4.2923	-9999	-9999	-9999	1.151
1927	6	29	16.12	14.124	19.068	11.726	85.196	-9999	19.352	-9999	-9999	-9999	1.7027
1927	6	30	2.5812	12.224	15.272	10.679	84.938	-9999	24.608	-9999	-9999	-9999	1.6188
1927	7	1	7.7244	11.622	14.221	7.159	72.469	-9999	21.275	-9999	-9999	-9999	2.7469
1927	7	2	11.393	12.935	17.379	10.116	81.53	-9999	4.3907	-9999	-9999	-9999	2.6949
1927	7	3	12.96	13.768	17.368	10.3	81.687	-9999	2.093	-9999	-9999	-9999	2.0124
1927	7	4	11.587	14.336	17.503	10.493	76.437	-9999	3.2056	-9999	-9999	-9999	1.804
1927	7	5	13.155	14.693	19.35	8.565	70.81	-9999	0.24242	-9999	-9999	-9999	1.3241
1927	7	6	20.115	15.958	22.987	5.616	57.329	-9999	0	-9999	-9999	-9999	0.9021
1927	7	7	14.452	16.651	21.311	8.732	67.47	-9999	0.49536	-9999	-9999	-9999	1.2074
1927	7	8	19.295	17.882	24.136	9.04	64.311	-9999	0.67076	-9999	-9999	-9999	1.7829
1927	7	9	23.942	19.474	27.599	7.187	56.253	-9999	0	-9999	-9999	-9999	0.7409
1927	7	10	25.202	20.978	29.239	8.277	53.217	-9999	0	-9999	-9999	-9999	0.7765
1927	7	11	25.259	21.755	31.213	9.916	50.268	-9999	0	-9999	-9999	-9999	1.1798
1927	7	12	24.771	22.112	31.512	11.541	52.219	-9999	0	-9999	-9999	-9999	1.5791
1927	7	13	20.061	21.253	29.985	12.493	53.153	-9999	0.21665	-9999	-9999	-9999	1.4035
1927	7	14	17.215	19.027	23.226	12.981	70.227	-9999	2.5489	-9999	-9999	-9999	1.3202
1927	7	15	17.772	17.274	22.09	12.751	71.753	-9999	1.2531	-9999	-9999	-9999	1.8322
1927	7	16	12.543	15.471	20.557	13.24	71.479	-9999	3.2518	-9999	-9999	-9999	2.2102
1927	7	17	16.531	13.472	18.683	10.419	91.424	-9999	9.7486	-9999	-9999	-9999	2.5881
1927	7	18	3.0736	13.667	16.437	11.939	91.524	-9999	18.31	-9999	-9999	-9999	1.8863
1927	7	19	11.741	16.726	24.118	11.544	72.669	-9999	9.235	-9999	-9999	-9999	0.7609
1927	7	20	15.195	17.112	21.076	11.03	79.839	-9999	9.0076	-9999	-9999	-9999	1.0518
1927	7	21	15.129	17.32	22.086	12.294	85.834	-9999	12.955	-9999	-9999	-9999	0.9624
1927	7	22	10.954	16.575	21.64	13.418	74.089	-9999	7.833	-9999	-9999	-9999	1.3354
1927	7	23	15.443	15.765	20.886	8.961	73.479	-9999	0	-9999	-9999	-9999	1.4216
1927	7	24	14.701	17.068	22.31	10.097	73.583	-9999	6.9452	-9999	-9999	-9999	1.161
1927	7	25	17.368	17.662	22.982	10.631	70.324	-9999	5.4636	-9999	-9999	-9999	1.0916
1927	7	26	17.25	17.489	23.91	8.382	62.567	-9999	1.5265	-9999	-9999	-9999	1.2054
1927	7	27	17.19	17.364	24.294	6.944	60.857	-9999	2.5397	-9999	-9999	-9999	1.7335
1927	7	28	19.153	18.056	26.369	9.639	64.948	-9999	3.9061	-9999	-9999	-9999	1.0254
1927	7	29	18.067	18.92	26.608	9.507	63.597	-9999	0.7102	-9999	-9999	-9999	2.0103
1927	7	30	17.784	16.285	22.977	11.454	78.047	-9999	0.6837	-9999	-9999	-9999	0.9327
1927	7	31	16.249	15.685	21.799	10.59	80.126	-9999	17.002	-9999	-9999	-9999	2.1368
1927	8	1	5.9203	14.386	17.321	11.606	77.363	-9999	21.554	-9999	-9999	-9999	2.0776
1927	8	2	12.471	14.969	19.475	9.569	66.139	-9999	1.47	-9999	-9999	-9999	1.2214
1927	8	3	11.765	14.851	19.552	10.084	67.812	-9999	1.2313	-9999	-9999	-9999	1.5394
1927	8	4	9.3986	15.364	19.132	11.466	63.92	-9999	0.47447	-9999	-9999	-9999	2.0744
1927	8	5	12.841	14.514	17.949	10.489	67.182	-9999	0.51804	-9999	-9999	-9999	1.9027
1927	8	6	9.9111	13.866	19.074	8.278	66.377	-9999	0.15843	-9999	-9999	-9999	1.2774
1927	8	7	11.382	16.144	20.838	10.403	69.012	-9999	0.6255	-9999	-9999	-9999	1.4799
1927	8	8	18.123	16.431	24.037	8.254	65.537	-9999	0	-9999	-9999	-9999	1.0896
1927	8	9	20.871	17.867	26.122	9.168	65.724	-9999	0	-9999	-9999	-9999	1.2581
1927	8	10	15.657	19.391	26.983	10.394	63.762	-9999	1.5042	-9999	-9999	-9999	1.0403
1927	8	11	17.223	18.901	23.96	12.327	73.881	-9999	4.6045	-9999	-9999	-9999	0.923
1927	8	12	14.18	18.139	24.381	13.216	78.631	-9999	9.8887	-9999	-9999	-9999	1.0814
1927	8	13	14.523	18.525	23.486	12.779	74.907	-9999	3.3362	-9999	-9999	-9999	1.1233
1927	8	14	14.13	17.457	22.641	12.059	82.437	-9999	5.1436	-9999	-9999	-9999	1.343
1927	8	15	13.566	17.344	23.92	12.194	85.403	-9999	9.7331	-9999	-9999	-9999	1.1029
1927	8	16	12.171	15.134	19.612	12.107	93.492	-9999	16.296	-9999	-9999	-9999	1.8671
1927	8	17	5.3538	13.699	17.718	11.756	92.991	-9999	4.7869	-9999	-9999	-9999	1.9621
1927	8	18	16.52	16.312	22.229	12.136	76.56	-9999	2.9582	-9999	-9999	-9999	2.1583
1927	8	19	18.613	16.691	23.119	10.077	71.088	-9999	0.38271	-9999	-9999	-9999	1.9704
1927	8	20	19.155	17.682	24.388	10.073	60.51	-9999	0	-9999	-9999	-9999	1.5737
1927	8	21	17.533	17.74	26.029	9.732	67.399	-9999	0.36386	-9999	-9999	-9999	1.2956
1927	8	22	18.209	18.155	26.858	8.875	64.743	-9999	0.92079	-9999	-9999	-9999	1.5764
1927	8	23	16.54	18.41	27.51	11.353	66.645	-9999	1.9634	-9999	-9999	-9999	1.3521
1927	8	24	17.125	19.49	28.415	11.34	63.322	-9999	0.74215	-9999	-9999	-9999	1.0163
1927	8	25	17.095	19.011	27.613	10.877	61.889	-9999	0	-9999	-9999	-9999	1.698
1927	8	26	13.129	19.732	24.724	15.262	71.489	-9999	0	-9999	-9999	-9999	1.6206
1927	8	27	14.479	16.929	20.186	12.084	65.922	-9999	0	-9999	-9999	-9999	2.5093
1927	8	28	14.724	12.554	19.101	6.965	65.649	-9999	0	-9999	-9999	-9999	1.9329
1927	8	29	13.075	12.181	17.694	8.991	68.441	-9999	0	-9999	-9999	-9999	1.5497
1927	8	30	12.598	10.263	15.214	6.379	59.147	-9999	0	-9999	-9999	-9999	1.8388
1927	8	31	13.063	10.018	16.051	2.344	66.246	-9999	0	-9999	-9999	-9999	1.7107
1927	9	1	7.9723	13.44	17.145	10.617	71.489	-9999	45.238	-9999	-9999	-9999	1.4384
1927	9	2	10.941	12.854	18.293	8.209	70.127	-9999	0	-9999	-9999	-9999	1.3071
1927	9	3	11.007	13.182	20.086	6.835	65.688	-9999	0	-9999	-9999	-9999	1.0775
1927	9	4	11.668	13.658	19.863	8.929	71.004	-9999	0	-9999	-9999	-9999	1.2431
1927	9	5	11.943	14.23	20.367	8.679	62.418	-9999	0	-9999	-9999	-9999	1.4235
1927	9	6	12.099	13.119	19.549	7.832	66.639	-9999	0	-9999	-9999	-9999	1.8886
1927	9	7	10.036	14.251	18.427	9.183	63.896	-9999	0	-9999	-9999	-9999	2.0779
1927	9	8	13.902	13.455	20.743	7.256	65.404	-9999	0	-9999	-9999	-9999	0.9844
1927	9	9	8.0545	14.623	20.414	10.825	76.047	-9999	0	-9999	-9999	-9999	1.5755
1927	9	10	13.357	14.629	22.124	7.634	67.338	-9999	0	-9999	-9999	-9999	1.1629
1927	9	11	10.587	15.255	22.355	10.802	73.131	-9999	0	-9999	-9999	-9999	1.5673
1927	9	12	13.401	15.569	23.969	10.434	69.087	-9999	0	-9999	-9999	-9999	1.1451
1927	9	13	13.827	17.005	25.834	10.743	65.344	-9999	0	-9999	-9999	-9999	1.4901
1927	9	14	10.299	15.438	19.2	11.434	65.17	-9999	0	-9999	-9999	-9999	2.0486
1927	9	15	12.762	13.459	20.434	6.408	62.375	-9999	0	-9999	-9999	-9999	0.9773
1927	9	16	13.042	15.088	23.094	9.821	65.317	-9999	0	-9999	-9999	-9999	2.2107
1927	9	17	7.9226	12.472	16.743	9.471	59.524	-9999	0	-9999	-9999	-9999	1.6699
1927	9	18	10.097	8.777	16.695	3.053	62.207	-9999	0	-9999	-9999	-9999	1.5824
1927	9	19	12.535	9.555	18.584	3.387	58.197	-9999	0	-9999	-9999	-9999	1.3096
1927	9	20	11.032	11.344	19.339	6.002	68.834	-9999	0	-9999	-9999	-9999	1.8914
1927	9	21	11.865	13.244	22.492	6.772	66.449	-9999	0	-9999	-9999	-9999	1.6287
1927	9	22	10.922	16.832	24.75	10.647	68.09	-9999	0	-9999	-9999	-9999	2.4848
1927	9	23	7.2933	16.917	20.769	13.932	71.482	-9999	44.924	-9999	-9999	-9999	2.278
1927	9	24	6.8361	13.641	18.418	11.038	70.037	-9999	0	-9999	-9999	-9999	2.355
1927	9	25	10.454	10.637	15.246	7.342	68.901	-9999	0	-9999	-9999	-9999	1.6926
1927	9	26	11.492	10.152	18.146	4.878	61.417	-9999	0	-9999	-9999	-9999	1.8567
1927	9	27	7.3668	12.6	17.968	7.289	72.582	-9999	0	-9999	-9999	-9999	1.4586
1927	9	28	7.6138	11.055	13.156	9.293	71.647	-9999	0	-9999	-9999	-9999	3.2675
1927	9	29	8.041	7.974	12.047	4.828	73.082	-9999	0	-9999	-9999	-9999	2.3691
1927	9	30	8.578	7.967	12.373	5.053	68.774	-9999	0	-9999	-9999	-9999	1.7169
1927	10	1	10.098	5.431	11.897	1.205	73.186	-9999	0	-9999	-9999	-9999	0.9635
1927	10	2	9.7237	8.23	15.971	2.933	64.548	-9999	0	-9999	-9999	-9999	1.1353
1927	10	3	9.9299	9.991	17.554	4.354	70.377	-9999	0	-9999	-9999	-9999	1.53
1927	10	4	5.6141	9.87	12.961	8.267	74.761	-9999	0	-9999	-9999	-9999	2.2907
1927	10	5	9.8942	4.094	8.623	0.566	58.213	-9999	0	-9999	-9999	-9999	1.8073
1927	10	6	9.6185	3.297	10.404	-1.081	65.841	-9999	0	-9999	-9999	-9999	1.4279
1927	10	7	9.3263	5.497	13.614	-1.04	70.774	-9999	0	-9999	-9999	-9999	1.1554
1927	10	8	7.5558	7.096	15.491	1.445	59.043	-9999	0	-9999	-9999	-9999	1.1463
1927	10	9	8.773	7.433	14.773	2.452	67.326	-9999	0	-9999	-9999	-9999	1.8311
1927	10	10	8.8154	7.437	13.223	3.126	67.899	-9999	0	-9999	-9999	-9999	1.3795
1927	10	11	8.6179	6.923	11.723	3.039	80.53	-9999	0	-9999	-9999	-9999	1.3814
1927	10	12	7.3972	6.61	10.451	3.34	68.014	-9999	0	-9999	-9999	-9999	1.5582
1927	10	13	5.575	5.897	9.563	2.798	73.54	-9999	0	-9999	-9999	-9999	1.5856
1927	10	14	7.1722	4.372	9.945	0.36901	69.827	-9999	0	-9999	-9999	-9999	0.8753
1927	10	15	6.455	4.072	10.386	-1.123	72.866	-9999	0	-9999	-9999	-9999	0.9212
1927	10	16	7.8965	3.97	11.522	-0.934	68.917	-9999	0	-9999	-9999	-9999	1.6436
1927	10	17	7.8156	4.874	13.16	-0.63199	65.443	-9999	0	-9999	-9999	-9999	2.5011
1927	10	18	7.6352	8.747	16.034	4.233	55.703	-9999	0	-9999	-9999	-9999	3.2292
1927	10	19	7.3928	8.238	15.698	2.586	68.389	-9999	0	-9999	-9999	-9999	2.5603
1927	10	20	6.9049	10.118	16.825	5.214	56.005	-9999	0	-9999	-9999	-9999	2.6799
1927	10	21	4.2326	8.487	13.209	5.814	70.483	-9999	0	-9999	-9999	-9999	2.6679
1927	10	22	2.4461	9.086	11.923	6.049	70.831	-9999	15.027	-9999	-9999	-9999	3.4046
1927	10	23	2.6726	8.058	8.949	6.646	69.976	-9999	10.355	-9999	-9999	-9999	4.0311
1927	10	24	1.51	6.853	8.051	5.717	82.235	-9999	9.5357	-9999	-9999	-9999	2.7648
1927	10	25	6.5279	8.817	13.835	4.375	62.87	-9999	0	-9999	-9999	-9999	3.1668
1927	10	26	6.1713	7.964	11.665	4.773	68.571	-9999	0	-9999	-9999	-9999	1.7278
1927	10	27	5.9136	9.298	14.043	4.233	67.028	-9999	0	-9999	-9999	-9999	2.8245
1927	10	28	3.1063	15.263	18.22	12.964	51.811	-9999	0	-9999	-9999	-9999	4.1058
1927	10	29	3.2122	13.142	14.989	10.352	55.128	-9999	3.3675	-9999	-9999	-9999	2.3447
1927	10	30	3.8417	5.432	7.696	3.035	69.296	-9999	0	-9999	-9999	-9999	2.0104
1927	10	31	3.0311	3.589	8.104	0.22299	62.149	-9999	1.4174	-9999	-9999	-9999	1.5249
1927	11	1	6.3458	1.993	8.463	-4.406	71.905	-9999	0	-9999	-9999	-9999	1.1178
1927	11	2	5.8142	2.039	8.063	-1.907	83.149	-9999	0	-9999	-9999	-9999	1.3791
1927	11	3	3.848	3.186	6.735	0.83599	87.85	-9999	0.57145	-9999	-9999	-9999	2.2584
1927	11	4	3.4688	3.963	6.039	2.306	80.237	-9999	1.132	-9999	-9999	-9999	1.7739
1927	11	5	3.1025	2.423	3.857	1.359	77.801	-9999	0.51869	-9999	-9999	-9999	1.4586
1927	11	6	1.6527	2.869	3.955	1.88	81.781	-9999	4.3305	-9999	-9999	-9999	2.6363
1927	11	7	0.40824	1.672	1.947	0.837	87.84	-9999	17.695	-9999	-9999	-9999	2.2374
1927	11	8	1.7319	1.197	2.393	-0.11701	89.052	-9999	9.267	-9999	-9999	-9999	2.3455
1927	11	9	0.74019	1.782	2.593	1.028	90.313	-9999	11.79	-9999	-9999	-9999	1.7266
1927	11	10	3.2332	2.024	4.072	-2.843	83.193	-9999	0.64569	-9999	-9999	-9999	1.424
1927	11	11	3.9217	0.66201	3.541	-2.814	79.976	-9999	0.55405	-9999	-9999	-9999	2.2658
1927	11	12	2.4792	0.45599	3.085	-1.987	83.238	-9999	1.6861	-9999	-9999	-9999	1.9662
1927	11	13	3.6861	2.694	7.271	-0.66801	71.141	-9999	0	-9999	-9999	-9999	2.1679
1927	11	14	4.4289	3.89	8.395	0.96401	74.012	-9999	0	-9999	-9999	-9999	3.3215
1927	11	15	3.0548	2.86	5.838	1.197	81.668	-9999	0	-9999	-9999	-9999	2.1244
1927	11	16	0.22974	1.536	2.32	0.553	88.898	-9999	18.828	-9999	-9999	-9999	2.1409
1927	11	17	2.6519	1.621	4.981	-2.184	80.505	-9999	1.1039	-9999	-9999	-9999	1.5821
1927	11	18	2.2946	3.017	7.232	-2.274	79.872	-9999	1.3523	-9999	-9999	-9999	2.6088
1927	11	19	2.628	4.931	8.172	-1.11	77.667	-9999	1.2454	-9999	-9999	-9999	1.4453
1927	11	20	3.6018	2.155	6.424	-3.197	75.179	-9999	0	-9999	-9999	-9999	1.2243
1927	11	21	3.8125	1.884	4.393	-2.766	87.14	-9999	0	-9999	-9999	-9999	1.4285
1927	11	22	2.9744	1.216	3.953	-1.646	83.577	-9999	0	-9999	-9999	-9999	1.0314
1927	11	23	3.499	-2.156	1.227	-4.291	80.01	-9999	0	-9999	-9999	-9999	1.9841
1927	11	24	3.941	-3.209	2.245	-6.575	79.198	-9999	0	-9999	-9999	-9999	2.6606
1927	11	25	3.7821	-3.094	1.853	-6.439	77.864	-9999	0	-9999	-9999	-9999	1.573
1927	11	26	3.3417	-1.678	3.397	-4.927	80.34	-9999	0	-9999	-9999	-9999	1.9667
1927	11	27	2.4005	0.56899	5.896	-2.831	73.993	-9999	0	-9999	-9999	-9999	2.1333
1927	11	28	1.3249	1.601	3.956	-0.961	90.049	-9999	2.4348	-9999	-9999	-9999	2
1927	11	29	1.1109	2.769	4.397	1.356	91.385	-9999	2.3739	-9999	-9999	-9999	1.7432
1927	11	30	1.6218	4.074	6.702	2.02	80.785	-9999	0.56331	-9999	-9999	-9999	2.4953
1927	12	1	1.1086	-1.97	-0.095007	-5.407	78.719	-9999	0	-9999	-9999	-9999	2.903
1927	12	2	1.5088	-1.638	3.011	-4.274	83.495	-9999	0	-9999	-9999	-9999	1.9157
1927	12	3	2.6779	-3.326	1.711	-7.085	78.608	-9999	0	-9999	-9999	-9999	1.159
1927	12	4	1.4957	-2.808	0.016992	-7.779	73.462	-9999	0	-9999	-9999	-9999	1.4717
1927	12	5	0.2973	-4.173	-3.145	-6.151	86.709	-9999	3.3539	-9999	-9999	-9999	1.918
1927	12	6	0.97364	-6.719	-4.117	-11.104	88.888	-9999	0	-9999	-9999	-9999	1.7461
1927	12	7	0.81527	-9.56	-6.153	-11.534	97.473	-9999	0	-9999	-9999	-9999	2.4689
1927	12	8	0.60204	-10.435	-5.117	-11.335	100	-9999	3.6296	-9999	-9999	-9999	1.9551
1927	12	9	0.80948	-9.285	-6.577	-10.651	98.645	-9999	0	-9999	-9999	-9999	1.8188
1927	12	10	1.6546	-7.648	-5.975	-9.166	87.866	-9999	0	-9999	-9999	-9999	1.817
1927	12	11	0.66096	-5.317	-1.217	-8.695	93.355	-9999	3.2851	-9999	-9999	-9999	2.1704
1927	12	12	0.93338	-5.119	-2.92	-6.156	93.411	-9999	2.7707	-9999	-9999	-9999	0.752
1927	12	13	0.183	-6.469	-4.751	-10.154	83.79	-9999	9.3595	-9999	-9999	-9999	2.7986
1927	12	14	0.59288	-8.787	-8.379	-11.742	87.352	-9999	2.9563	-9999	-9999	-9999	1.8134
1927	12	15	2.0033	-9.286	-8.439	-16.603	77.152	-9999	0	-9999	-9999	-9999	1.1462
1927	12	16	2.8084	-10.711	-8.549	-18.149	72.882	-9999	0	-9999	-9999	-9999	1.2028
1927	12	17	2.9832	-10.713	-8.033	-17.689	83.193	-9999	0	-9999	-9999	-9999	1.4764
1927	12	18	1.9989	-9.809	-8.178	-12.942	91.78	-9999	0	-9999	-9999	-9999	2.3006
1927	12	19	0.61966	-7.831	-5.607	-10.063	96.498	-9999	2.5609	-9999	-9999	-9999	1.7791
1927	12	20	1.8831	-6.862	-4.841	-10.095	81.849	-9999	0	-9999	-9999	-9999	2.4248
1927	12	21	1.41	-7.054	-5.369	-9.488	81.143	-9999	0	-9999	-9999	-9999	2.8937
1927	12	22	1.02	-6.907	-5.536	-10.154	83.511	-9999	0	-9999	-9999	-9999	1.2146
1927	12	23	1.9929	-7.664	-5.452	-12.694	80.819	-9999	0	-9999	-9999	-9999	1.4952
1927	12	24	0.28037	-6.596	-4.917	-9.428	86.947	-9999	19.608	-9999	-9999	-9999	2.0974
