Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1921	2	14	6.4561	10.13	14.084	6.7854	86.892	-9999	0	-9999	-9999	-9999	4.9628
1921	2	15	6.6787	10.796	16.012	5.2798	88.475	-9999	0	-9999	-9999	-9999	3.9344
1921	2	16	6.8596	11.191	15.767	6.9517	89.242	-9999	0	-9999	-9999	-9999	3.1141
1921	2	17	6.035	4.8299	12.144	0.51666	89.099	-9999	0	-9999	-9999	-9999	3.5046
1921	2	18	7.3274	3.503	6.7172	-1.338	80.722	-9999	30.676	-9999	-9999	-9999	6.0841
1921	2	19	8.7753	2.9254	7.8643	-3.1422	91.883	-9999	0	-9999	-9999	-9999	4.8618
1921	2	20	7.9659	5.2824	9.8479	-1.4414	93.156	-9999	2.279	-9999	-9999	-9999	5.1562
1921	2	21	6.7363	6.9315	10.477	3.8437	88.132	-9999	4.5059	-9999	-9999	-9999	5.5058
1921	2	22	9.0312	3.0741	5.86	-1.3851	81.057	-9999	0	-9999	-9999	-9999	4.2998
1921	2	23	8.3505	2.9976	6.5707	-1.292	80.874	-9999	0	-9999	-9999	-9999	4.4519
1921	2	24	5.8688	8.3525	13.072	-2.3873	85.976	-9999	1.7463	-9999	-9999	-9999	7.313
1921	2	25	7.6357	7.6116	11.915	3.6024	89.031	-9999	0	-9999	-9999	-9999	5.7186
1921	2	26	7.2915	2.3611	6.3025	-1.4836	84.534	-9999	0	-9999	-9999	-9999	7.8319
1921	2	27	9.4903	5.8944	11.316	-3.4908	85.417	-9999	0	-9999	-9999	-9999	4.57
1921	2	28	10.846	6.0688	9.6144	1.3631	89.98	-9999	0	-9999	-9999	-9999	4.6224
1921	3	1	9.0403	7.3968	13.909	-0.24464	95.103	-9999	0	-9999	-9999	-9999	3.2034
1921	3	2	9.481	7.2017	9.8206	4.499	93.419	-9999	0.56	-9999	-9999	-9999	5.9452
1921	3	3	10.794	6.0216	9.3474	1.7757	94.027	-9999	0.028028	-9999	-9999	-9999	6.0025
1921	3	4	10.106	6.882	10.593	2.514	94.302	-9999	0.045125	-9999	-9999	-9999	5.9338
1921	3	5	6.7795	8.5642	12.909	3.3022	87.633	-9999	0.63366	-9999	-9999	-9999	6.5485
1921	3	6	12.197	6.9482	12.273	-0.80393	87.587	-9999	0	-9999	-9999	-9999	5.6434
1921	3	7	10.63	9.3619	15.168	3.1568	89.993	-9999	0	-9999	-9999	-9999	3.6977
1921	3	8	10.378	4.554	8.3849	-1.8607	84.869	-9999	0	-9999	-9999	-9999	3.3013
1921	3	9	12.586	8.2936	15.323	-1.2001	82.052	-9999	0	-9999	-9999	-9999	4.8311
1921	3	10	11.387	5.4335	10.555	-1.9552	90.306	-9999	0	-9999	-9999	-9999	3.3757
1921	3	11	10.794	2.949	6.1403	-0.27067	87.756	-9999	1.0963	-9999	-9999	-9999	5.245
1921	3	12	11.59	6.3947	13.456	-4.7748	94.791	-9999	0.35397	-9999	-9999	-9999	5.327
1921	3	13	9.9926	9.9741	14.513	3.7887	89.639	-9999	0.092617	-9999	-9999	-9999	6.0074
1921	3	14	12.83	9.3635	14.506	2.517	74.919	-9999	0	-9999	-9999	-9999	4.1633
1921	3	15	12.155	8.6716	17.204	-1.1865	84.617	-9999	0	-9999	-9999	-9999	2.7114
1921	3	16	13.366	5.6848	8.903	1.4678	87.698	-9999	0	-9999	-9999	-9999	4.4817
1921	3	17	12.259	11.119	19.427	-2.8376	81.91	-9999	0	-9999	-9999	-9999	4.0357
1921	3	18	14.567	9.0326	14.073	2.8259	95.448	-9999	0	-9999	-9999	-9999	4.6914
1921	3	19	9.7528	9.4547	14.547	3.3798	96.415	-9999	1.5955	-9999	-9999	-9999	2.7363
1921	3	20	11.002	8.7205	13.734	3.4528	91.45	-9999	4.0503	-9999	-9999	-9999	2.984
1921	3	21	13.774	6.0499	10.456	1.0996	87.734	-9999	0	-9999	-9999	-9999	5.1008
1921	3	22	10.551	8.0619	14.184	0.64184	92.309	-9999	0	-9999	-9999	-9999	5.9701
1921	3	23	8.734	10.186	15.272	3.0521	97.614	-9999	1.2279	-9999	-9999	-9999	6.9896
1921	3	24	8.4435	12.269	15.259	9.2386	94.005	-9999	1.6146	-9999	-9999	-9999	6.7094
1921	3	25	9.4815	11.497	15.296	7.137	93.596	-9999	3.353	-9999	-9999	-9999	6.8488
1921	3	26	12.07	11.761	16.751	5.7869	83.373	-9999	0.8481	-9999	-9999	-9999	5.4244
1921	3	27	13.738	8.5796	14.339	0.62237	80.294	-9999	0	-9999	-9999	-9999	4.669
1921	3	28	13.038	12.804	20.785	1.2281	91.199	-9999	0	-9999	-9999	-9999	3.2861
1921	3	29	11.757	10.402	14.951	4.6888	98.266	-9999	1.534	-9999	-9999	-9999	3.1166
1921	3	30	11.515	10.644	14.222	7.408	93.446	-9999	1.167	-9999	-9999	-9999	5.2278
1921	3	31	15.339	9.5348	13.384	4.7354	93.084	-9999	0	-9999	-9999	-9999	3.0801
1921	4	1	12.519	10.681	14.515	7.1211	92.159	-9999	2.0279	-9999	-9999	-9999	5.4408
1921	4	2	13.915	10.158	14.255	4.3051	88.934	-9999	0.49091	-9999	-9999	-9999	3.7795
1921	4	3	11.749	11.104	13.386	8.7958	79.449	-9999	9.8154	-9999	-9999	-9999	5.2147
1921	4	4	13.816	12.343	17.442	6.7386	91.653	-9999	0	-9999	-9999	-9999	4.3406
1921	4	5	12.888	7.3724	10.021	3.0503	87.116	-9999	4.8899	-9999	-9999	-9999	6.7419
1921	4	6	14.385	10.261	15.585	3.048	80.888	-9999	0	-9999	-9999	-9999	4.7726
1921	4	7	16.011	8.8393	12.656	3.3189	83.46	-9999	0	-9999	-9999	-9999	5.0152
1921	4	8	13.626	7.1355	11.105	1.6632	83.613	-9999	0	-9999	-9999	-9999	4.4584
1921	4	9	15.846	6.3213	10.409	1.9577	75.566	-9999	0	-9999	-9999	-9999	4.295
1921	4	10	15.97	10.917	17.76	0.42321	78.008	-9999	0	-9999	-9999	-9999	3.8542
1921	4	11	15.286	11.84	17.584	5.9522	84.414	-9999	0	-9999	-9999	-9999	3.3123
1921	4	12	14.237	5.531	9.3538	0.12496	81.902	-9999	1.4031	-9999	-9999	-9999	6.5608
1921	4	13	15.267	8.5067	15.114	0.3262	84.982	-9999	0	-9999	-9999	-9999	4.2927
1921	4	14	11.298	8.5951	11.215	5.6694	83.165	-9999	4.2344	-9999	-9999	-9999	8.4637
1921	4	15	15.751	10.595	16.424	3.4715	86.773	-9999	0	-9999	-9999	-9999	4.748
1921	4	16	12.068	7.5112	9.9285	4.627	77.937	-9999	1.6008	-9999	-9999	-9999	7.7242
1921	4	17	16.874	12.252	19.913	0.3897	84.398	-9999	0	-9999	-9999	-9999	3.4784
1921	4	18	13.253	10.838	14.483	6.6132	90.736	-9999	1.814	-9999	-9999	-9999	4.6225
1921	4	19	14.057	9.8461	13.826	4.8659	76.162	-9999	1.1303	-9999	-9999	-9999	4.3255
1921	4	20	17.584	13.99	22.968	2.9517	84.266	-9999	0	-9999	-9999	-9999	3.1687
1921	4	21	13.076	10.799	13.34	8.2167	83.859	-9999	0	-9999	-9999	-9999	7.6615
1921	4	22	17.804	13.509	20.917	4.6793	86.829	-9999	0	-9999	-9999	-9999	4.3002
1921	4	23	15.247	11.857	15.387	7.5567	82.988	-9999	2.3843	-9999	-9999	-9999	6.3368
1921	4	24	17.32	11.826	18.087	4.1786	81.207	-9999	0	-9999	-9999	-9999	4.3739
1921	4	25	18.011	10.133	14.035	6.1026	86.622	-9999	0	-9999	-9999	-9999	5.4786
1921	4	26	14.216	11.279	15.536	4.9113	80.933	-9999	0.40903	-9999	-9999	-9999	6.0395
1921	4	27	15.161	13.82	19.431	7.6189	73.842	-9999	0	-9999	-9999	-9999	4.1798
1921	4	28	19.987	13.647	20.608	5.3376	81.886	-9999	0	-9999	-9999	-9999	4.2567
1921	4	29	18.986	12.024	18.683	4.7686	76.498	-9999	0	-9999	-9999	-9999	3.7068
1921	4	30	19.924	14.767	21.563	6.7458	81.98	-9999	0	-9999	-9999	-9999	4.8018
1921	5	1	14.471	12.915	17.181	9.0755	73.268	-9999	1.3555	-9999	-9999	-9999	5.1961
1921	5	2	20.602	16.353	26.136	4.8697	83.617	-9999	0	-9999	-9999	-9999	2.5479
1921	5	3	17.448	12.172	16.619	6.8612	65.642	-9999	4.9665	-9999	-9999	-9999	2.3681
1921	5	4	21.364	16.091	25.944	4.5432	77.309	-9999	0	-9999	-9999	-9999	2.1163
1921	5	5	15.977	15.486	19.519	12.353	86.637	-9999	6.1894	-9999	-9999	-9999	3.2461
1921	5	6	17.706	15.09	20.539	8.3644	86.448	-9999	1.1109	-9999	-9999	-9999	1.7547
1921	5	7	17.924	11.263	14.948	6.0841	84.291	-9999	4.2885	-9999	-9999	-9999	3.0081
1921	5	8	17.467	14.284	20.39	6.0547	73.738	-9999	2.4959	-9999	-9999	-9999	3.7409
1921	5	9	21.322	16.614	23.635	8.2618	79.968	-9999	0	-9999	-9999	-9999	3.2796
1921	5	10	18.401	16.718	22.321	10.538	88.514	-9999	0	-9999	-9999	-9999	2.75
1921	5	11	13.683	14.532	18.214	11.26	81.798	-9999	6.4755	-9999	-9999	-9999	2.9224
1921	5	12	19.287	13.957	19.289	7.8762	68.331	-9999	0	-9999	-9999	-9999	3.2951
1921	5	13	21.084	17.707	25.736	7.2752	70.192	-9999	0	-9999	-9999	-9999	4.1962
1921	5	14	23.565	16.24	22.852	8.21	87.685	-9999	0	-9999	-9999	-9999	3.7539
1921	5	15	17.208	13.208	16.274	10.473	82.446	-9999	15.2	-9999	-9999	-9999	4.8429
1921	5	16	20.519	14.788	20.338	8.768	82.616	-9999	0	-9999	-9999	-9999	5.1484
1921	5	17	19.473	12.646	17.341	7.15	81.371	-9999	6.0686	-9999	-9999	-9999	3.0392
1921	5	18	21.932	14.2	21.116	6.3027	83.827	-9999	0	-9999	-9999	-9999	2.185
1921	5	19	18.42	14.416	18.64	10.924	76.516	-9999	19.096	-9999	-9999	-9999	6.3495
1921	5	20	17.165	14.135	19.239	8.3813	79.785	-9999	6.8573	-9999	-9999	-9999	4.9514
1921	5	21	20.109	12.395	15.628	9.2642	80.258	-9999	0.4046	-9999	-9999	-9999	4.7107
1921	5	22	19.411	12.933	18.249	7.385	72.955	-9999	0.1274	-9999	-9999	-9999	3.4381
1921	5	23	15.406	14.148	20.515	5.8964	78.558	-9999	0	-9999	-9999	-9999	3.1735
1921	5	24	20.258	14.609	20.346	8.5284	79.081	-9999	0	-9999	-9999	-9999	3.151
1921	5	25	15.157	14.509	18.519	10.64	84.634	-9999	0	-9999	-9999	-9999	2.5456
1921	5	26	18.524	11.829	15.51	7.7746	71.708	-9999	6.5956	-9999	-9999	-9999	1.7181
1921	5	27	22.554	15.808	23.405	5.4333	81.792	-9999	0	-9999	-9999	-9999	3.8136
1921	5	28	22.952	12.935	18.648	6.6014	75.07	-9999	0	-9999	-9999	-9999	2.4666
1921	5	29	17.252	15.436	22.041	7.244	80.863	-9999	4.5538	-9999	-9999	-9999	2.4554
1921	5	30	17.982	14.137	18.492	9.9934	74.448	-9999	4.1141	-9999	-9999	-9999	2.6514
1921	5	31	22.79	15.157	21.708	8.0458	71.819	-9999	0	-9999	-9999	-9999	3.4736
1921	6	1	14.454	17.856	23.038	12.026	76.311	-9999	4.2993	-9999	-9999	-9999	2.7239
1921	6	2	21.829	18.89	25.381	12.207	81.714	-9999	0	-9999	-9999	-9999	2.8455
1921	6	3	19.94	15.728	20.419	10.439	86.399	-9999	0	-9999	-9999	-9999	2.9098
1921	6	4	21.033	16.45	22.321	9.2496	68.659	-9999	1.341	-9999	-9999	-9999	2.6465
1921	6	5	20.702	20.783	28.602	11.739	75.749	-9999	0	-9999	-9999	-9999	2.3734
1921	6	6	15.786	19.506	24.016	15.986	80.243	-9999	10.128	-9999	-9999	-9999	2.7915
1921	6	7	22.389	16.531	21.55	10.985	79.822	-9999	0	-9999	-9999	-9999	4.0184
1921	6	8	19.983	18.232	24.286	10.084	80.271	-9999	22.533	-9999	-9999	-9999	2.2749
1921	6	9	20.525	17.466	21.904	13.165	79.127	-9999	2.688	-9999	-9999	-9999	4.3297
1921	6	10	22.338	16.171	21.479	10.294	83.21	-9999	0	-9999	-9999	-9999	4.5654
1921	6	11	21.299	16.954	22.272	11.385	80.674	-9999	0	-9999	-9999	-9999	4.5356
1921	6	12	22.044	18.026	24.571	10.503	73.274	-9999	0.21711	-9999	-9999	-9999	4.997
1921	6	13	22.193	19.686	26.601	11.885	82.854	-9999	0	-9999	-9999	-9999	4.6875
1921	6	14	19.218	19.032	23.737	14.125	80.02	-9999	1.8344	-9999	-9999	-9999	2.4663
1921	6	15	18.492	19.14	25.41	13.28	70.632	-9999	0	-9999	-9999	-9999	3.5039
1921	6	16	19.679	21.746	30.378	11.703	74.323	-9999	0	-9999	-9999	-9999	2.2946
1921	6	17	20.751	18.051	23.391	11.764	78.608	-9999	0	-9999	-9999	-9999	3.7799
1921	6	18	15.398	19.92	25.885	12.382	81.057	-9999	0	-9999	-9999	-9999	3.7403
1921	6	19	19.695	17.691	22.061	13.346	79.019	-9999	5.9642	-9999	-9999	-9999	3.878
1921	6	20	13.78	19.437	25.091	12.207	78.953	-9999	0	-9999	-9999	-9999	3.65
1921	6	21	18.927	18.988	24.401	13.13	75.278	-9999	0	-9999	-9999	-9999	3.6005
1921	6	22	20.315	18.227	23.879	12.992	72.042	-9999	0.41523	-9999	-9999	-9999	5.6001
1921	6	23	23.454	21.331	30.007	10.254	73.759	-9999	0	-9999	-9999	-9999	3.8011
1921	6	24	21.064	20.447	27.318	13.384	68.014	-9999	0	-9999	-9999	-9999	3.2484
1921	6	25	22.107	20.394	28.245	11.164	82.302	-9999	0	-9999	-9999	-9999	2.8543
1921	6	26	18.356	19.899	25.278	14.959	91.346	-9999	0	-9999	-9999	-9999	4.7141
1921	6	27	18.158	14.995	17.67	11.697	84.528	-9999	9.5798	-9999	-9999	-9999	7.7636
1921	6	28	22.123	17.483	23.48	10.729	78.909	-9999	0	-9999	-9999	-9999	3.3806
1921	6	29	19.585	20.599	27.611	12	82.692	-9999	0	-9999	-9999	-9999	4.1962
1921	6	30	19.664	18.644	23.756	12.976	67.69	-9999	0	-9999	-9999	-9999	2.8694
1921	7	1	21.455	23.255	31.053	12.11	69.166	-9999	0	-9999	-9999	-9999	3.6804
1921	7	2	21.715	22.854	30.632	14.915	77.844	-9999	0	-9999	-9999	-9999	3.2466
1921	7	3	21.884	19.541	24.204	13.93	87.558	-9999	0	-9999	-9999	-9999	4.3919
1921	7	4	21.644	19.019	23.635	14.012	82.404	-9999	0	-9999	-9999	-9999	3.9237
1921	7	5	20.356	19.904	26.734	11.32	87.414	-9999	0	-9999	-9999	-9999	2.9797
1921	7	6	17.652	18.746	22.607	14.506	82.705	-9999	3.8216	-9999	-9999	-9999	3.5379
1921	7	7	21.514	20.669	27.504	12.435	91.416	-9999	0	-9999	-9999	-9999	4.4193
1921	7	8	20.017	19.422	23.134	15.37	74.012	-9999	5.513	-9999	-9999	-9999	4.572
1921	7	9	18.984	21.41	29.409	11.498	79.864	-9999	0	-9999	-9999	-9999	3.9684
1921	7	10	20.146	20.454	26.036	14.208	76.778	-9999	0	-9999	-9999	-9999	3.7957
1921	7	11	20.985	22.822	30.688	14.016	72.774	-9999	0	-9999	-9999	-9999	3.1703
1921	7	12	19.625	23.992	31.349	16.224	75.142	-9999	0	-9999	-9999	-9999	2.569
1921	7	13	19.272	21.831	26.189	17.296	82.085	-9999	0	-9999	-9999	-9999	5.0064
1921	7	14	18.626	21.216	26.326	15.704	73.017	-9999	1.1511	-9999	-9999	-9999	5.1017
1921	7	15	18.095	23.388	30.032	15.765	82.18	-9999	0	-9999	-9999	-9999	3.0234
1921	7	16	19.413	20.647	24.584	16.701	79.039	-9999	0	-9999	-9999	-9999	4.3405
1921	7	17	22.011	18.053	24.207	11.413	78.086	-9999	0	-9999	-9999	-9999	3.6858
1921	7	18	21.476	20.459	27.637	12.538	79.214	-9999	0	-9999	-9999	-9999	3.5205
1921	7	19	20.207	21.06	26.745	14.718	74.196	-9999	2.2913	-9999	-9999	-9999	3.2379
1921	7	20	21.279	22.805	30.183	15.197	65.323	-9999	0	-9999	-9999	-9999	3.7414
1921	7	21	21.644	23.158	30.982	14.698	76.085	-9999	0	-9999	-9999	-9999	3.8294
1921	7	22	16.934	19.508	22.827	16.171	71.432	-9999	10.441	-9999	-9999	-9999	5.9082
1921	7	23	18.84	22.475	30.964	12.591	83.825	-9999	0	-9999	-9999	-9999	4.0849
1921	7	24	18.741	20.964	25.202	17.24	80.607	-9999	3.3818	-9999	-9999	-9999	5.283
1921	7	25	19.728	21.263	28.413	12.946	81.989	-9999	0	-9999	-9999	-9999	2.9337
1921	7	26	14.93	22.052	26.652	17.865	86.133	-9999	0.5948	-9999	-9999	-9999	3.8033
1921	7	27	17.838	22.209	28.506	14.696	71.615	-9999	2.4049	-9999	-9999	-9999	2.7113
1921	7	28	19.205	24.434	31.414	17.3	78.343	-9999	0	-9999	-9999	-9999	3.3445
1921	7	29	19.373	21.248	26.122	15.744	77.858	-9999	0	-9999	-9999	-9999	4.1354
1921	7	30	18.79	22.27	29.285	15.437	79.38	-9999	0	-9999	-9999	-9999	3.7529
1921	7	31	19.293	22.584	29.595	14.385	72.531	-9999	0	-9999	-9999	-9999	4.5371
1921	8	1	16.781	21.557	28.998	14.048	75.642	-9999	1.0968	-9999	-9999	-9999	4.2566
1921	8	2	20.703	19.498	25.425	12.704	75.21	-9999	0	-9999	-9999	-9999	3.9532
1921	8	3	16.974	16.802	20.678	12.551	83.935	-9999	0	-9999	-9999	-9999	4.7349
1921	8	4	19.071	16.753	21.705	11.622	76.344	-9999	0.91771	-9999	-9999	-9999	4.3769
1921	8	5	18.152	20.132	27.318	11.467	84.7	-9999	0	-9999	-9999	-9999	3.639
1921	8	6	14.953	19.016	23.184	14.796	77.767	-9999	37.551	-9999	-9999	-9999	3.6653
1921	8	7	18.896	17.467	22.359	12.272	75.631	-9999	0	-9999	-9999	-9999	4.3406
1921	8	8	18.306	19.488	27.452	10.155	66.391	-9999	0	-9999	-9999	-9999	2.4802
1921	8	9	19.417	22.868	32.421	11.906	69.803	-9999	0	-9999	-9999	-9999	3.6897
1921	8	10	18.806	21.422	29.216	12.79	80.614	-9999	0	-9999	-9999	-9999	3.1034
1921	8	11	14.897	18.514	23.656	13.884	77.061	-9999	20.288	-9999	-9999	-9999	4.1514
1921	8	12	17.804	17.915	24.232	10.959	77.115	-9999	0	-9999	-9999	-9999	3.8911
1921	8	13	18.659	17.297	22.919	10.898	75.821	-9999	0	-9999	-9999	-9999	3.0267
1921	8	14	13.655	19.634	24.965	12.396	73.783	-9999	15.913	-9999	-9999	-9999	2.5158
1921	8	15	17.696	19.912	26.86	12.283	71.869	-9999	0	-9999	-9999	-9999	3.9455
1921	8	16	20.02	18.529	26.143	9.3822	74.933	-9999	0	-9999	-9999	-9999	3.1507
1921	8	17	16.127	19.869	26.345	12.241	75.339	-9999	1.7867	-9999	-9999	-9999	3.5694
1921	8	18	15.709	20.605	26.864	15.463	85.956	-9999	0	-9999	-9999	-9999	2.8378
1921	8	19	13.779	16.283	18.71	13.684	78.224	-9999	11.093	-9999	-9999	-9999	5.6622
1921	8	20	16.455	18.615	26.168	10.116	75.073	-9999	0	-9999	-9999	-9999	5.0627
1921	8	21	14.914	17.989	23.407	12.831	75.161	-9999	0	-9999	-9999	-9999	4.5566
1921	8	22	16.843	20.885	27.711	12.234	82.045	-9999	0	-9999	-9999	-9999	3.3405
1921	8	23	16.877	16.51	20.303	12.053	74.702	-9999	0	-9999	-9999	-9999	3.0172
1921	8	24	15.494	16.821	22.198	10.841	80.799	-9999	0	-9999	-9999	-9999	4.5861
1921	8	25	17.951	17.875	23.797	11.112	81.997	-9999	0	-9999	-9999	-9999	2.8191
1921	8	26	15.287	18.463	24.364	13.497	68.474	-9999	20.21	-9999	-9999	-9999	3.1626
1921	8	27	17.318	21.884	29.447	11.573	76.188	-9999	0	-9999	-9999	-9999	3.6191
1921	8	28	14.902	19.217	22.043	15.406	72.653	-9999	0.84351	-9999	-9999	-9999	4.6258
1921	8	29	16.949	17.45	23.65	10.441	77.472	-9999	0	-9999	-9999	-9999	2.9884
1921	8	30	13.443	18.853	24.303	11.523	84.654	-9999	0	-9999	-9999	-9999	3.6662
1921	8	31	14.528	18.087	22.039	14.253	88.709	-9999	0	-9999	-9999	-9999	2.9785
1921	9	1	16.891	17.49	23.163	11.201	81.879	-9999	0	-9999	-9999	-9999	2.1572
1921	9	2	16.523	20.077	28.461	10.002	87.003	-9999	0.26416	-9999	-9999	-9999	2.5855
1921	9	3	14.921	19.606	25.663	13.654	83.21	-9999	0	-9999	-9999	-9999	2.5223
1921	9	4	15.898	19.997	28.469	10.421	85.472	-9999	0	-9999	-9999	-9999	2.4463
1921	9	5	15.492	22.534	29.22	13.591	75.845	-9999	0	-9999	-9999	-9999	2.6729
1921	9	6	16.613	20.32	27.397	12.791	89.178	-9999	0	-9999	-9999	-9999	3.2785
1921	9	7	14.271	19.463	25.6	13.277	82.097	-9999	12.139	-9999	-9999	-9999	2.2793
1921	9	8	16.325	19.373	28.067	9.1061	74.299	-9999	0	-9999	-9999	-9999	2.1026
1921	9	9	16.412	18.96	27.174	9.4071	79.45	-9999	0	-9999	-9999	-9999	2.7266
1921	9	10	13.595	18.718	24.662	11.581	87.592	-9999	0	-9999	-9999	-9999	3.5478
1921	9	11	16.344	19.564	25.24	13.29	85.196	-9999	0	-9999	-9999	-9999	4.2463
1921	9	12	16.185	21.417	28.981	12.922	85.119	-9999	0	-9999	-9999	-9999	3.1441
1921	9	13	13.864	20.955	27.609	13.522	83.901	-9999	0	-9999	-9999	-9999	2.7683
1921	9	14	15.821	22.918	31.555	13.883	73.53	-9999	0	-9999	-9999	-9999	2.5215
1921	9	15	15.31	19.3	27.177	10.866	78.652	-9999	0	-9999	-9999	-9999	2.6175
1921	9	16	14.888	19.25	27.447	10.565	85.321	-9999	0	-9999	-9999	-9999	2.3333
1921	9	17	14.769	17.777	22.825	12.897	91.161	-9999	0	-9999	-9999	-9999	3.4473
1921	9	18	15.179	17.522	22.995	11.264	85.442	-9999	0	-9999	-9999	-9999	2.2917
1921	9	19	12.936	19.392	28.052	10.131	78.693	-9999	0	-9999	-9999	-9999	1.8462
1921	9	20	11.942	19.642	25.815	13.657	78.206	-9999	0	-9999	-9999	-9999	2.325
1921	9	21	14.042	16.994	22.868	10.587	76.651	-9999	0	-9999	-9999	-9999	3.8372
1921	9	22	12.972	17.492	23.968	11.48	83.132	-9999	0	-9999	-9999	-9999	4.1203
1921	9	23	11.698	17.259	24.539	10.426	78.488	-9999	0	-9999	-9999	-9999	2.0194
1921	9	24	12.172	18.264	25.31	10.821	87.533	-9999	0	-9999	-9999	-9999	2.5617
1921	9	25	12.145	17.819	24.801	11.525	84.837	-9999	0	-9999	-9999	-9999	2.4536
1921	9	26	12.769	16.6	23.283	10.017	74.316	-9999	0	-9999	-9999	-9999	2.6649
1921	9	27	12.735	17.118	25.346	6.6619	86.946	-9999	0	-9999	-9999	-9999	3.3964
1921	9	28	10.895	18.024	23.07	11.962	84.815	-9999	0	-9999	-9999	-9999	3.9852
1921	9	29	11.558	19.006	26.478	12.119	84.825	-9999	0	-9999	-9999	-9999	2.4911
1921	9	30	8.9817	17.451	20.703	13.31	78.93	-9999	6.5966	-9999	-9999	-9999	5.2441
1921	10	1	10.555	15.315	20.314	9.7425	71.751	-9999	0	-9999	-9999	-9999	3.4341
1921	10	2	11.48	20.787	28.458	9.4329	81.07	-9999	0	-9999	-9999	-9999	2.9494
1921	10	3	11.254	17.93	22.817	12.198	72.732	-9999	0	-9999	-9999	-9999	4.0791
1921	10	4	9.3338	17.906	21.588	14.802	82.534	-9999	5.4071	-9999	-9999	-9999	6.0298
1921	10	5	10.088	16.732	22.794	10.697	88.712	-9999	0	-9999	-9999	-9999	3.4568
1921	10	6	10.375	17.285	22.536	11.581	86.642	-9999	0	-9999	-9999	-9999	2.4999
1921	10	7	10.854	15.203	19.543	10.964	88.342	-9999	0	-9999	-9999	-9999	3.2159
1921	10	8	9.6456	16.22	21.408	10.265	94.679	-9999	0	-9999	-9999	-9999	3.349
1921	10	9	7.9699	15.014	18.883	10.448	83.568	-9999	0	-9999	-9999	-9999	3.0821
1921	10	10	10.301	16.924	23.92	9.1682	89.37	-9999	0	-9999	-9999	-9999	2.9364
1921	10	11	7.5281	18.267	23.348	13.252	75.399	-9999	1.6058	-9999	-9999	-9999	3.3136
1921	10	12	7.6098	20.042	25.084	13.554	84.355	-9999	0	-9999	-9999	-9999	4.8604
1921	10	13	8.6132	15.249	20.321	11.301	87.424	-9999	0	-9999	-9999	-9999	4.7141
1921	10	14	6.3315	17.586	22.293	9.7957	92.093	-9999	0.70702	-9999	-9999	-9999	4.0668
1921	10	15	7.6675	16.967	21.763	12.278	85.453	-9999	0	-9999	-9999	-9999	3.0945
1921	10	16	7.9298	16.258	20.285	12.185	79.776	-9999	0	-9999	-9999	-9999	4.7382
1921	10	17	8.688	16.36	22.84	10.423	84.779	-9999	0	-9999	-9999	-9999	2.8319
1921	10	18	7.2952	15.766	20.638	10.932	84.682	-9999	0	-9999	-9999	-9999	3.6477
1921	10	19	7.6813	12.987	15.494	10.025	89.745	-9999	0	-9999	-9999	-9999	4.0351
1921	10	20	7.6336	15.904	22.069	9.0824	83.146	-9999	0	-9999	-9999	-9999	4.145
1921	10	21	7.6053	13.715	18.818	8.5215	77.644	-9999	0	-9999	-9999	-9999	2.5751
1921	10	22	7.154	18.908	24.532	8.7658	89.645	-9999	0	-9999	-9999	-9999	5.5428
1921	10	23	6.4091	14.843	19.033	12.367	83.898	-9999	6.98	-9999	-9999	-9999	5.4249
1921	10	24	7.2334	13.771	17.854	9.6494	93.349	-9999	0	-9999	-9999	-9999	3.8962
1921	10	25	6.4567	14.078	18.43	10.364	87.474	-9999	0	-9999	-9999	-9999	3.2967
1921	10	26	6.4239	16.526	22.914	9.2917	91.728	-9999	0	-9999	-9999	-9999	4.3958
1921	10	27	6.5561	15.753	20.572	11.232	86.283	-9999	0	-9999	-9999	-9999	3.1473
1921	10	28	6.6505	16.352	22.294	10.806	87.011	-9999	0	-9999	-9999	-9999	2.8978
1921	10	29	6.2812	15.865	21.627	10.953	83.705	-9999	0	-9999	-9999	-9999	2.7154
1921	10	30	6.0279	16.355	23.044	10.004	93.725	-9999	0	-9999	-9999	-9999	2.5963
1921	10	31	4.1355	14.741	17.757	10.591	94.004	-9999	0	-9999	-9999	-9999	4.5061
1921	11	1	5.9974	6.7163	10.544	0.90411	87.536	-9999	0	-9999	-9999	-9999	2.6622
1921	11	2	5.211	7.9872	14.229	-1.9206	87.649	-9999	0	-9999	-9999	-9999	3.6747
1921	11	3	5.1435	10.218	16.106	4.4048	92.937	-9999	0	-9999	-9999	-9999	2.4603
1921	11	4	4.9608	9.416	15.06	5.2359	83.273	-9999	0	-9999	-9999	-9999	2.3981
1921	11	5	4.912	10.415	18.503	2.1184	90.003	-9999	0	-9999	-9999	-9999	3.6305
1921	11	6	5.0407	10.013	14.251	6.9018	86.19	-9999	0	-9999	-9999	-9999	3.8907
1921	11	7	5.2752	12.686	20.585	3.558	85.449	-9999	0	-9999	-9999	-9999	2.9359
1921	11	8	4.435	6.1712	14.537	1.5977	93.541	-9999	0	-9999	-9999	-9999	4.001
1921	11	9	3.7413	7.5113	11.565	0.76571	93.235	-9999	12.619	-9999	-9999	-9999	5.0615
1921	11	10	4.5088	10.09	16.39	2.0003	79.288	-9999	0	-9999	-9999	-9999	3.4499
