Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2000	7	29	24.0331212	19.2164583333333	22.99	15.47	71.1172977354313	15.4100625	0.396	-9999	-9999	-9999	-9999
2000	7	30	27.2425248	20.1629166666667	26.13	14.28	63.4515056371879	15.046875	0	-9999	-9999	-9999	-9999
2000	7	31	27.2150046	24.540625	31.55	17.36	47.9086533558734	15.2094375	0	-9999	-9999	-9999	-9999
2000	8	1	24.5902266	22.6664583333333	26.72	16.6	61.9184960988159	15.3052291666667	0	-9999	-9999	-9999	-9999
2000	8	2	21.3667416	19.7172916666667	23.39	17.12	68.1302270426751	15.5120208333333	0	-9999	-9999	-9999	-9999
2000	8	3	18.9910998	18.4947916666667	21.62	15.36	69.9955801849378	15.3583125	1.748	-9999	-9999	-9999	-9999
2000	8	4	18.3430008	17.2547916666667	20.59	14.05	77.9510449561154	15.2894375	2.474	-9999	-9999	-9999	-9999
2000	8	5	17.4633858	17.6597916666667	21.9	13.43	74.1828127479116	15.3767708333333	0.002	-9999	-9999	-9999	-9999
2000	8	6	19.880271	18.5335416666667	23.19	14.3	70.9709153328759	15.2935833333333	0.054	-9999	-9999	-9999	-9999
2000	8	7	19.870578	20.1216666666667	26.2	13.18	67.4277981218318	14.8953125	0.072	-9999	-9999	-9999	-9999
2000	8	8	21.459078	22.6864583333333	27.47	17.65	62.878533200291	15.4857916666667	0	-9999	-9999	-9999	-9999
2000	8	9	24.9871122	24.6410416666667	30.87	18.25	56.7304167699177	15.4979166666667	0	-9999	-9999	-9999	-9999
2000	8	10	24.9433038	26.3595833333333	32.99	18.94	46.8333033414679	15.5585416666667	0	-9999	-9999	-9999	-9999
2000	8	11	14.9902074	24.1672916666667	29.63	20.52	64.1046043418401	15.4240416666667	1.226	-9999	-9999	-9999	-9999
2000	8	12	15.7160124	21.23	24.88	17.98	83.2120145593239	15.6802291666667	1	-9999	-9999	-9999	-9999
2000	8	13	19.330245	20.96625	27.12	16.13	75.7195274389599	15.1535833333333	0	-9999	-9999	-9999	-9999
2000	8	14	20.0146158	22.3254166666667	27.51	18.13	72.7720591137118	15.3071666666667	0	-9999	-9999	-9999	-9999
2000	8	15	12.5950644	21.3608333333333	25.33	17.36	76.3431851731456	15.6666458333333	0.156	-9999	-9999	-9999	-9999
2000	8	16	18.989082	20.818125	27.7	15.88	72.1237707368285	15.3172291666667	0	-9999	-9999	-9999	-9999
2000	8	17	11.2618152	21.1375	24.96	17.76	71.7769399076232	15.7819166666667	0	-9999	-9999	-9999	-9999
2000	8	18	20.6753112	22.3714583333333	29.94	17.6	68.883511475806	15.594625	0.654	-9999	-9999	-9999	-9999
2000	8	19	20.7718074	23.3777083333333	30.26	17.66	67.1461815186517	15.3910208333333	0	-9999	-9999	-9999	-9999
2000	8	20	18.6861276	20.9883333333333	26.98	16.92	74.2756213305436	15.7137291666667	0	-9999	-9999	-9999	-9999
2000	8	21	13.662585	16.9129166666667	20.66	14.22	77.4005724513521	15.092625	3.234	-9999	-9999	-9999	-9999
2000	8	22	20.697696	20.3827083333333	27.52	12.75	58.7163850306566	14.9705416666667	0	-9999	-9999	-9999	-9999
2000	8	23	23.5114056	23.8577083333333	29.96	17.36	45.3471117210315	15.5690416666667	0	-9999	-9999	-9999	-9999
2000	8	24	21.5724402	25.14	34.48	17.67	60.7553567417447	15.5522291666667	0	-9999	-9999	-9999	-9999
2000	8	25	10.9159596	24.7539583333333	29.78	20.61	71.5922302083998	15.2300208333333	0.116	-9999	-9999	-9999	-9999
2000	8	26	14.6944584	20.1202083333333	22.34	16.94	80.9361473215849	15.7677083333333	12.34	-9999	-9999	-9999	-9999
2000	8	27	19.0667178	18.5133333333333	22.09	15.46	71.3619913562902	15.409625	2.76	-9999	-9999	-9999	-9999
2000	8	28	16.7887998	18.6095833333333	22.89	12.06	61.5274313951562	15.3586041666667	0	-9999	-9999	-9999	-9999
2000	8	29	21.0314286	21.09	28.15	14.49	56.4006499239628	15.225875	0	-9999	-9999	-9999	-9999
2000	8	30	15.2965944	20.303125	23.68	16.82	77.6117827349204	15.8216666666667	2.628	-9999	-9999	-9999	-9999
2000	8	31	18.538533	19.359375	24.62	14.83	70.13271394258	15.2808333333333	0.426	-9999	-9999	-9999	-9999
2000	9	1	12.9579228	17.8425	21.77	14.55	78.0324463484715	15.43475	0.516	-9999	-9999	-9999	-9999
2000	9	2	14.0402394	17.7410416666667	20.87	15.12	73.6761608088417	15.4640208333333	0.6	-9999	-9999	-9999	-9999
2000	9	3	12.0763224	17.50875	21.14	14.93	73.7548907785905	15.3121041666667	0.648	-9999	-9999	-9999	-9999
2000	9	4	20.4334434	17.7835416666667	22.36	13.93	64.9008696248397	14.8624791666667	0	-9999	-9999	-9999	-9999
2000	9	5	21.21264	17.8208333333333	24.13	13.44	57.3083013921215	15.0915	0	-9999	-9999	-9999	-9999
2000	9	6	17.909406	18.455625	23.14	14.4	65.6519229068276	15.3799583333333	0	-9999	-9999	-9999	-9999
2000	9	7	18.74403	19.631875	23.49	16.24	73.3081608966903	15.5436875	0.648	-9999	-9999	-9999	-9999
2000	9	8	20.597148	21.7814583333333	28.86	14.52	54.982579421531	15.2011458333333	0	-9999	-9999	-9999	-9999
2000	9	9	20.53044	24.8345833333333	31.08	17.77	42.2699086398273	15.3111041666667	0	-9999	-9999	-9999	-9999
2000	9	10	20.4139872	24.714375	31.19	16.76	37.9802801968607	15.0244166666667	0	-9999	-9999	-9999	-9999
2000	9	11	16.010928	22.36375	27.19	16.47	66.5956917552058	15.1030416666667	0	-9999	-9999	-9999	-9999
2000	9	12	8.7891462	20.3766666666667	23.17	18.24	85.2352563761467	15.8183541666667	0.138	-9999	-9999	-9999	-9999
2000	9	13	14.5300176	19.6329166666667	24.84	16.3	76.4079220499314	15.3262083333333	0	-9999	-9999	-9999	-9999
2000	9	14	18.552456	20.95125	26.97	15.58	60.4230780795217	15.2686041666667	0	-9999	-9999	-9999	-9999
2000	9	15	17.799624	20.6304166666667	25.45	15.41	73.2496272224044	15.6439166666667	0	-9999	-9999	-9999	-9999
2000	9	16	8.6379336	18.2908333333333	22.12	14.67	78.5370773977352	15.654625	0.138	-9999	-9999	-9999	-9999
2000	9	17	14.2114914	17.1175	22.01	13.34	69.5873760053531	15.1711458333333	0	-9999	-9999	-9999	-9999
2000	9	18	12.268503	18.025625	22.55	12.56	69.1381811563054	15.3713958333333	0.36	-9999	-9999	-9999	-9999
2000	9	19	3.823614	14.0591666666667	18.04	10.6	88.8888951461436	14.2850833333333	3.886	-9999	-9999	-9999	-9999
2000	9	20	12.8800836	13.5808333333333	18.67	9.69	79.6831787939888	14.0819166666667	6.884	-9999	-9999	-9999	-9999
2000	9	21	17.9841906	17.2241666666667	23.83	11.11	62.9065768874731	14.8515625	0	-9999	-9999	-9999	-9999
2000	9	22	18.220428	20.33625	26.13	13.29	55.0189268724531	14.8667916666667	0	-9999	-9999	-9999	-9999
2000	9	23	16.526646	22.2145833333333	29.49	16.18	57.8287724260057	15.3201875	0	-9999	-9999	-9999	-9999
2000	9	24	9.1706436	18.8783333333333	21.25	16.96	76.742879843241	15.8425833333333	0	-9999	-9999	-9999	-9999
2000	9	25	14.087133	20.4566666666667	25.24	15.8	70.1300699626287	14.8616875	0	-9999	-9999	-9999	-9999
2000	9	26	15.057918	19.7925	23.46	16.31	77.5065739517074	15.5273333333333	0	-9999	-9999	-9999	-9999
2000	9	27	8.2780488	18.7702083333333	22.04	16.18	76.0150959800744	15.4873125	0	-9999	-9999	-9999	-9999
2000	9	28	3.9938994	17.0952083333333	19.14	14.91	87.3106835524796	15.197	0.354	-9999	-9999	-9999	-9999
2000	9	29	8.4615804	13.5029166666667	16.08	11.61	89.9876040591588	14.7885208333333	4.456	-9999	-9999	-9999	-9999
2000	9	30	12.898818	13.6416666666667	18.26	10.31	84.648614535715	14.3405416666667	5.726	-9999	-9999	-9999	-9999
2000	10	1	12.2644152	13.800625	17.08	10.98	87.6023399162359	14.0590833333333	10.88	-9999	-9999	-9999	-9999
2000	10	2	8.5889484	14.7664583333333	16.63	12.76	76.1657375466231	14.4874166666667	2.614	-9999	-9999	-9999	-9999
2000	10	3	13.0968054	16.0235416666667	20.08	11.92	70.928545454394	14.9291458333333	0	-9999	-9999	-9999	-9999
2000	10	4	14.7609594	17.134375	22.12	13.85	73.7420335987042	14.9710416666667	0	-9999	-9999	-9999	-9999
2000	10	5	7.757523	14.980625	17.35	12.99	83.1424615723661	15.5210416666667	0.204	-9999	-9999	-9999	-9999
2000	10	6	13.9659588	12.5460416666667	15.7	9.38	71.3861348961442	14.1439583333333	0.06	-9999	-9999	-9999	-9999
2000	10	7	12.102714	13.1464583333333	16.7	10.12	68.7294317717023	13.0304166666667	0	-9999	-9999	-9999	-9999
2000	10	8	5.9537052	13.4266666666667	16.78	9.14	80.7594609395399	13.331875	0.55	-9999	-9999	-9999	-9999
2000	10	9	8.9763768	14.523125	17.09	11.41	80.9500284162103	14.2310416666667	5.246	-9999	-9999	-9999	-9999
2000	10	10	10.6677684	13.90125	15.91	12	74.4122602350521	14.1654166666667	18.018	-9999	-9999	-9999	-9999
2000	10	11	4.02003	12.6577083333333	14.74	9.82	87.7126634817225	13.9427083333333	22.794	-9999	-9999	-9999	-9999
2000	10	12	6.8934942	10.9689583333333	14.91	9.6	92.3599961811482	13.33875	4.71	-9999	-9999	-9999	-9999
2000	10	13	9.0129924	12.2516666666667	15.6	9.55	85.3923309042057	13.2247916666667	1.926	-9999	-9999	-9999	-9999
2000	10	14	3.9183696	10.9939583333333	12.52	9.24	95.3878828168759	13.0727083333333	1.594	-9999	-9999	-9999	-9999
2000	10	15	1.395576	10.28625	10.99	9.67	91.6599100099192	12.9825	5.178	-9999	-9999	-9999	-9999
2000	10	16	2.7959868	12.2485416666667	15.61	10.17	90.4539205474699	13.224375	7.432	-9999	-9999	-9999	-9999
2000	10	17	10.6679196	14.8308333333333	18.66	12.38	82.4317469958583	13.9304166666667	1.414	-9999	-9999	-9999	-9999
2000	10	18	12.0835728	15.3860416666667	21.18	9.33	78.6349691568909	13.53	0	-9999	-9999	-9999	-9999
2000	10	19	4.265937	15.8997916666667	17.95	13.98	91.2296858898974	14.655	3.786	-9999	-9999	-9999	-9999
2000	10	20	3.884832	16.158125	17.97	13.97	85.5536491017949	14.9477083333333	1.42	-9999	-9999	-9999	-9999
2000	10	21	3.7015002	14.8429166666667	16.96	13.44	92.2248233093689	14.9235416666667	7.768	-9999	-9999	-9999	-9999
2000	10	22	9.4096494	15.6775	19.32	12.72	88.616713526319	14.8860416666667	0.004	-9999	-9999	-9999	-9999
2000	10	23	7.8926724	16.8502083333333	20.82	14.45	86.6214010909842	15.2191666666667	0.954	-9999	-9999	-9999	-9999
2000	10	24	9.2092212	15.9054166666667	19.01	13.06	86.9605699719224	15.2510416666667	0	-9999	-9999	-9999	-9999
2000	10	25	6.865848	14.7127083333333	18.27	11.3	90.6006768250587	14.4920416666667	0	-9999	-9999	-9999	-9999
2000	10	26	5.798727	14.1697916666667	17	11.92	86.2095052113194	14.32825	1.02	-9999	-9999	-9999	-9999
2000	10	27	4.4029998	12.7179166666667	16.51	9.69	79.5428642860009	13.7050208333333	0.174	-9999	-9999	-9999	-9999
2000	10	28	10.3640256	14.2633333333333	21.87	7.97	78.5223861959408	13.5004166666667	0.186	-9999	-9999	-9999	-9999
2000	10	29	8.034516	13.0652083333333	15.77	9.57	78.5114682047374	13.9585416666667	0.288	-9999	-9999	-9999	-9999
2000	10	30	5.7058722	12.04125	17.9	9.02	80.0362775858428	13.1660416666667	11.964	-9999	-9999	-9999	-9999
2000	10	31	8.7491484	11.3479166666667	15.15	8.83	85.8464764292874	12.9425	4.18	-9999	-9999	-9999	-9999
2000	11	1	5.3230698	11.0625	13.94	8.46	91.0179840467182	12.7133333333333	4.418	-9999	-9999	-9999	-9999
2000	11	2	4.138803	12.3389583333333	15.14	10.26	80.9031604994721	13.1	6.998	-9999	-9999	-9999	-9999
2000	11	3	5.0161464	9.12	11.35	7.99	90.926883628161	12.1927083333333	7.778	-9999	-9999	-9999	-9999
2000	11	4	6.2306298	9.57895833333333	12.97	7.56	86.3479123091498	11.7758333333333	8.176	-9999	-9999	-9999	-9999
2000	11	5	2.6225406	9.3180625	12.43	6.445	90.445625274187	11.683125	30.62	-9999	-9999	-9999	-9999
2000	11	6	4.0577256	11.214375	13.35	8.68	84.9030252020803	12.00375	22.504	-9999	-9999	-9999	-9999
2000	11	7	4.6216818	9.91604166666667	11.67	8.39	80.3893580281869	11.4764583333333	14.096	-9999	-9999	-9999	-9999
2000	11	8	3.0170124	8.79875	11.31	7.33	93.2626398949358	10.8164583333333	16.956	-9999	-9999	-9999	-9999
2000	11	9	4.2295302	7.78539583333333	9.52	6.233	93.6331034156412	11.0739583333333	10.212	-9999	-9999	-9999	-9999
2000	11	10	8.0858016	8.99797916666667	12.18	5.657	85.1247951072309	10.6352083333333	1.346	-9999	-9999	-9999	-9999
2000	11	11	9.9412974	8.502875	14.35	3.466	80.4528961231072	10.219375	0	-9999	-9999	-9999	-9999
2000	11	12	3.1406778	10.683125	14.51	7.08	83.8496083006909	10.8920833333333	10.928	-9999	-9999	-9999	-9999
2000	11	13	7.918848	10.159375	13.42	7.44	92.4988921311149	11.6210416666667	3.472	-9999	-9999	-9999	-9999
2000	11	14	6.204564	7.51514583333333	10.38	6.009	94.497464596265	10.7310416666667	4.278	-9999	-9999	-9999	-9999
2000	11	15	8.0843274	7.90902083333333	11.99	4.962	89.1447692072776	10.4725	1.306	-9999	-9999	-9999	-9999
2000	11	16	3.3082614	7.1744375	9.77	4.322	91.503729065681	10.1045833333333	1.502	-9999	-9999	-9999	-9999
2000	11	17	5.3745408	8.08860416666667	10.04	6.171	89.0116507108133	10.1397916666667	1.428	-9999	-9999	-9999	-9999
2000	11	18	3.7943406	9.29025	11.77	6.063	94.5880344330989	10.5797916666667	4.446	-9999	-9999	-9999	-9999
2000	11	19	2.6274348	11.8941666666667	13.55	8.77	93.6651849733811	11.968125	13.88	-9999	-9999	-9999	-9999
2000	11	20	2.4616062	7.2538125	8.95	5.798	92.8866435833276	10.8895833333333	8.606	-9999	-9999	-9999	-9999
2000	11	21	2.6427942	9.198125	12.22	5.28	94.4930888537873	10.2710416666667	7.97	-9999	-9999	-9999	-9999
2000	11	22	3.705777	11.6889583333333	13.57	10.07	91.2586288825646	11.3285416666667	9.266	-9999	-9999	-9999	-9999
2000	11	23	3.0580704	10.1533333333333	12.11	8.31	91.6086939806254	11.5325	12.494	-9999	-9999	-9999	-9999
2000	11	24	4.2251544	8.5675625	10.24	6.665	92.2485532582457	10.7139583333333	2.62	-9999	-9999	-9999	-9999
2000	11	25	2.6773686	12.0775	15.16	7.93	92.1753803589294	11.36875	11.394	-9999	-9999	-9999	-9999
2000	11	26	5.9513184	12.02	13.97	9.45	80.7772038807373	11.714375	9.898	-9999	-9999	-9999	-9999
2000	11	27	2.9596086	13.2429166666667	16.77	9.14	88.1076112669231	11.8970833333333	12.93	-9999	-9999	-9999	-9999
2000	11	28	5.2713594	13.3095833333333	15.49	11.01	87.2331239097737	11.9204166666667	0	-9999	-9999	-9999	-9999
2000	11	29	1.9293894	12.3964583333333	13.32	10.27	93.4606395041644	12.17625	7.62	-9999	-9999	-9999	-9999
2000	11	30	6.3016434	10.8870833333333	13.86	8.28	93.2987261398755	11.8427083333333	0.608	-9999	-9999	-9999	-9999
2000	12	1	2.4028326	12.4752083333333	13.81	11.21	89.3632407121763	11.9021458333333	2.652	-9999	-9999	-9999	-9999
2000	12	2	2.3772186	10.31	12.09	7.96	93.1138345728673	11.693375	11.6	-9999	-9999	-9999	-9999
2000	12	3	6.9539814	8.449625	12.15	4.778	84.8754336328223	10.6289583333333	0.4	-9999	-9999	-9999	-9999
2000	12	4	2.987541	9.50741666666667	12.49	6.946	82.5067303064062	10.59875	0	-9999	-9999	-9999	-9999
2000	12	5	1.9173888	11.8195833333333	14.24	9.73	79.6005811961405	10.9054166666667	2.2	-9999	-9999	-9999	-9999
2000	12	6	5.9171778	13.064375	16.76	11.07	78.1153982096663	11.366875	0.6	-9999	-9999	-9999	-9999
2000	12	7	1.6380234	14.879375	21.52	11.79	76.6844783710261	11.7620833333333	4.8	-9999	-9999	-9999	-9999
2000	12	8	7.3047924	12.5008333333333	15.97	9.98	79.9131237731033	11.8247916666667	4.6	-9999	-9999	-9999	-9999
2000	12	9	6.2226666	10.6814583333333	14.41	8.29	81.7731775392643	10.989375	0.2	-9999	-9999	-9999	-9999
2000	12	10	3.3232104	12.5635416666667	15.43	9.94	76.3921789596096	11.206875	0.6	-9999	-9999	-9999	-9999
2000	12	11	5.4914634	13.289375	18.31	9.74	76.1213849081052	11.1914583333333	0	-9999	-9999	-9999	-9999
2000	12	12	3.4613946	12.078125	16.77	8.25	70.1039036180759	11.1125	0	-9999	-9999	-9999	-9999
2000	12	13	3.9572478	12.7502083333333	15.41	10.35	81.7617826949255	11.5302083333333	0.2	-9999	-9999	-9999	-9999
2000	12	14	1.3432626	9.99354166666667	11.55	8.83	93.7183538939261	11.3302083333333	11.8	-9999	-9999	-9999	-9999
2000	12	15	3.8297574	7.107125	9.76	5.607	90.5438160717406	10.5120833333333	11	-9999	-9999	-9999	-9999
2000	12	16	2.926413	7.75570833333333	10.78	4.909	96.5280760266356	10.0641666666667	15	-9999	-9999	-9999	-9999
2000	12	17	3.9420972	9.528125	12.21	8.13	91.7964654338815	10.8908333333333	2.4	-9999	-9999	-9999	-9999
2000	12	18	3.8023326	9.7073125	13.49	5.508	82.9283712818511	10.435625	0.4	-9999	-9999	-9999	-9999
2000	12	19	4.3880652	9.707875	13.21	6.734	88.1313297710379	10.498125	0	-9999	-9999	-9999	-9999
2000	12	20	4.7307978	9.4078125	14	6.67	89.8827699433657	10.0852083333333	0.4	-9999	-9999	-9999	-9999
2000	12	21	5.0484888	9.81270833333333	14.31	6.486	84.8695093034786	9.68520833333333	0	-9999	-9999	-9999	-9999
2000	12	22	5.2906248	11.7835416666667	15.26	8.9	79.2255917650961	10.2233333333333	0	-9999	-9999	-9999	-9999
2000	12	23	2.123505	11.3925	12.65	8.72	79.2006592268961	10.7383333333333	0	-9999	-9999	-9999	-9999
2000	12	24	5.267331	9.78458333333333	13.25	7.22	89.3307249302308	10.5058333333333	0.8	-9999	-9999	-9999	-9999
2000	12	25	5.9265324	9.95708333333333	13.03	8.18	86.8714852637413	10.613125	10.6	-9999	-9999	-9999	-9999
2000	12	26	3.1655556	10.3122916666667	13.02	7.14	73.7346530121218	10.28125	2.4	-9999	-9999	-9999	-9999
2000	12	27	2.9365614	8.81310416666667	11.33	6.328	91.703816765762	10.4454166666667	15.4	-9999	-9999	-9999	-9999
2000	12	28	2.609487	4.962875	6.111	3.072	90.9414817674846	9.173125	4.8	-9999	-9999	-9999	-9999
2000	12	29	5.0659416	5.32025	8.97	2.142	91.4399276256496	8.88895833333333	11	-9999	-9999	-9999	-9999
2000	12	30	5.604885	4.05416666666667	5.954	1.905	85.0188255481017	8.62229166666667	5.4	-9999	-9999	-9999	-9999
2000	12	31	5.8202442	2.912	5.905	-1.562	72.3022017867029	7.108125	0.2	-9999	-9999	-9999	-9999
2001	1	1	2.142432	9.50566666666667	13.75	6.226	72.8103327899511	8.35979166666667	0	-9999	-9999	-9999	-9999
2001	1	2	3.4061274	11.590625	14.29	8.94	72.6613223971838	9.33375	1.8	-9999	-9999	-9999	-9999
2001	1	3	3.8876508	9.0940625	11.44	6.473	86.0872704134368	9.35875	6.2	-9999	-9999	-9999	-9999
2001	1	4	5.1492222	11.15875	13.29	8.2	75.3872647245894	9.765	7.6	-9999	-9999	-9999	-9999
2001	1	5	2.5976124	12.963125	16.76	10.4	78.9464911958672	10.4110416666667	12.4	-9999	-9999	-9999	-9999
2001	1	6	1.4237676	8.5540625	11.75	6.11	91.3562629384755	10.4914583333333	8.2	-9999	-9999	-9999	-9999
2001	1	7	2.8451754	6.81795833333333	10.27	5.35	95.2204647823492	9.393125	15.4	-9999	-9999	-9999	-9999
2001	1	8	6.0523002	6.3454375	9.07	2.72	85.9103610010488	8.86145833333333	3.8	-9999	-9999	-9999	-9999
2001	1	9	2.4646608	4.57091666666667	7.94	1.665	81.8992632275732	7.82125	0.2	-9999	-9999	-9999	-9999
2001	1	10	5.252139	9.86033333333333	15.19	5.176	75.0604050143475	8.54666666666667	0.2	-9999	-9999	-9999	-9999
2001	1	11	2.965707	11.0675	12.89	9.57	87.2832081453583	9.82416666666667	2.8	-9999	-9999	-9999	-9999
2001	1	12	5.1039522	11.8077083333333	15.02	9.59	91.1933814404289	10.311875	0.4	-9999	-9999	-9999	-9999
2001	1	13	2.2793778	8.16439583333333	11.04	1.884	97.4907161486392	10.2652083333333	0	-9999	-9999	-9999	-9999
2001	1	14	2.2769442	-0.431625	1.313	-2.3	92.965643509766	7.87520833333333	0.2	-9999	-9999	-9999	-9999
2001	1	15	1.9681254	2.91616666666667	6.876	0.478	90.8282665969324	7.58645833333333	0	-9999	-9999	-9999	-9999
2001	1	16	5.9746662	5.74170833333333	10.49	2.454	89.8870558833383	7.70166666666667	4.4	-9999	-9999	-9999	-9999
2001	1	17	3.826017	6.24870833333333	9.45	4.868	93.8067833813782	8.30416666666667	11.4	-9999	-9999	-9999	-9999
2001	1	18	1.7703684	5.55414583333333	6.914	4.198	94.3917982361621	8.16895833333333	1.6	-9999	-9999	-9999	-9999
2001	1	19	4.1431788	7.5443125	10.56	5.172	97.9777382874621	8.64583333333333	0.4	-9999	-9999	-9999	-9999
2001	1	20	3.5343288	7.88172916666667	9.26	6.004	96.9473169066829	9.085625	2	-9999	-9999	-9999	-9999
2001	1	21	4.0423212	9.2575	12.34	7.57	96.3260041324494	9.549375	0.2	-9999	-9999	-9999	-9999
2001	1	22	1.8428544	7.85177083333333	10.39	5.702	93.0547161963457	9.23708333333333	5.6	-9999	-9999	-9999	-9999
2001	1	23	3.568464	12.4552083333333	17.04	9.34	79.9371197332754	9.99770833333333	0.4	-9999	-9999	-9999	-9999
2001	1	24	4.2186312	11.730625	17.71	8.89	83.9003098458515	10.7552083333333	15.8	-9999	-9999	-9999	-9999
2001	1	25	3.0354066	7.6645	10.93	6.347	91.2432040107663	9.79270833333333	15.2	-9999	-9999	-9999	-9999
2001	1	26	3.0351834	7.34516666666667	11.62	5.085	91.8886277505692	9.13583333333333	19.2	-9999	-9999	-9999	-9999
2001	1	27	5.668092	8.748875	11.05	6.212	79.258666477943	9.534375	1.2	-9999	-9999	-9999	-9999
2001	1	28	4.9185468	7.00235416666667	9.5	5.535	88.89492655317	9.23666666666667	8.2	-9999	-9999	-9999	-9999
2001	1	29	7.0881048	5.62072916666667	8.24	3.539	79.6415270890185	8.84208333333333	0	-9999	-9999	-9999	-9999
2001	1	30	5.9820138	6.2589375	9.88	2.411	85.5284403693676	7.76	0	-9999	-9999	-9999	-9999
2001	1	31	4.5067194	9.11666666666667	11.19	7.99	92.9730926898788	9.33229166666667	1.2	-9999	-9999	-9999	-9999
2001	2	1	7.0628958	6.73133333333333	8.23	4.719	80.1199210396952	9.30125	0.072	-9999	-9999	-9999	-9999
2001	2	2	4.4474382	6.6670625	10.81	1.918	85.4214279555154	8.36666666666667	1.25	-9999	-9999	-9999	-9999
2001	2	3	3.0287862	11.3877083333333	12.23	10.46	96.5231685171282	10.3275	2.238	-9999	-9999	-9999	-9999
2001	2	4	8.120142	11.2608333333333	15.1	6.87	77.7684516046483	10.4495833333333	0.532	-9999	-9999	-9999	-9999
2001	2	5	4.6595574	12.309375	14.27	8.95	68.1054481028739	10.6366666666667	0.234	-9999	-9999	-9999	-9999
2001	2	6	3.0047544	14.2089583333333	17.23	11.29	66.3951913662478	10.8658333333333	4.942	-9999	-9999	-9999	-9999
2001	2	7	3.049632	12.0708333333333	15.68	9.16	76.6155374495932	10.7939583333333	5.158	-9999	-9999	-9999	-9999
2001	2	8	4.180545	9.11170833333333	10.76	6.962	82.7782347141315	10.1066666666667	7.814	-9999	-9999	-9999	-9999
2001	2	9	8.8984764	7.94458333333333	10.59	5.3	69.4048271769526	9.17833333333333	1.01	-9999	-9999	-9999	-9999
2001	2	10	3.0750588	7.66545833333333	12.21	3.802	90.7820431317571	8.669375	0.678	-9999	-9999	-9999	-9999
2001	2	11	9.6709734	11.998125	16.62	7.38	92.6302063161011	9.943125	0.012	-9999	-9999	-9999	-9999
2001	2	12	9.6697656	12.184375	18.54	7.85	83.850630286521	9.851125	0.064	-9999	-9999	-9999	-9999
