Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2004	3	10	16.1440902	-2.2184375	2.653	-7.187	61.856485172249	-9999	0.027	-9999	-9999	-9999	1.3985625
2004	3	11	1.395144	-1.5736875	-0.48	-3.539	78.6443310161388	-9999	21.318	-9999	-9999	-9999	2.11629166666667
2004	3	12	13.820031	1.38477083333333	5.399	-1.943	72.1679215295332	-9999	0.036	-9999	-9999	-9999	1.46570833333333
2004	3	13	17.5816854	1.88689583333333	7.514	-3.627	68.5432682974627	-9999	0	-9999	-9999	-9999	2.04241666666667
2004	3	14	16.9745868	3.6441875	9.329	-0.759	67.8816976266392	-9999	0	-9999	-9999	-9999	0.9970625
2004	3	15	17.3941614	2.87720833333333	9.151	-2.65	71.5663417044397	-9999	0	-9999	-9999	-9999	0.958875
2004	3	16	18.432207	4.29902083333333	10.727	-1.428	70.7477309322638	-9999	0	-9999	-9999	-9999	1.25664583333333
2004	3	17	18.7930818	5.31275	12.096	-1.184	62.4378179227515	-9999	0	-9999	-9999	-9999	1.18066666666667
2004	3	18	19.1175588	5.54195833333333	12.856	-0.168	66.6499849552995	-9999	0	-9999	-9999	-9999	0.923958333333333
2004	3	19	18.3413466	4.62935416666667	10.419	0.854	75.9925942520656	-9999	0.033	-9999	-9999	-9999	1.21677083333333
2004	3	20	17.590869	3.93375	8.588	0.358	76.2008700275277	-9999	0.276	-9999	-9999	-9999	1.4521875
2004	3	21	13.1449374	2.9986875	7.974	0.164	80.1124855694959	-9999	0.472	-9999	-9999	-9999	2.2688125
2004	3	22	12.4316838	3.65195833333333	7.339	0.148	79.0955286845199	-9999	2.056	-9999	-9999	-9999	2.01477083333333
2004	3	23	9.1716642	2.56710416666667	4.032	-0.407	79.9224126558761	-9999	23.631	-9999	-9999	-9999	1.72129166666667
2004	3	24	15.3222552	-0.331291666666667	1.888	-2.858	74.3973438970834	-9999	6.056	-9999	-9999	-9999	2.33008333333333
2004	3	25	15.4309698	0.5253125	4.046	-2.057	70.9116535590117	-9999	2.771	-9999	-9999	-9999	2.30583333333333
2004	3	26	18.7201404	1.25258333333333	6.192	-2.938	63.1590431971631	-9999	0	-9999	-9999	-9999	1.07539583333333
2004	3	27	18.4159008	1.35952083333333	5.989	-3.458	60.7064094294735	-9999	0	-9999	-9999	-9999	1.13075
2004	3	28	17.7793758	1.78139583333333	7.476	-3.778	66.7816590933842	-9999	0	-9999	-9999	-9999	1.46445833333333
2004	3	29	20.5028514	2.2405	8.664	-1.551	71.312622939551	-9999	0	-9999	-9999	-9999	1.98845833333333
2004	3	30	16.0096698	3.0910625	7.958	-2.292	67.8684228794673	-9999	1.227	-9999	-9999	-9999	1.48158333333333
2004	3	31	10.5699852	4.67327083333333	8.769	1.374	82.3029438908356	-9999	6.8	-9999	-9999	-9999	1.08722916666667
2004	4	1	12.6961488	5.36616666666667	8.625	1.503	83.7465404209941	-9999	10.18	-9999	-9999	-9999	0.8864375
2004	4	2	16.8112836	5.85635416666667	9.558	3.03	78.3058026324643	-9999	1.311	-9999	-9999	-9999	0.998541666666667
2004	4	3	17.0955252	5.74822916666667	9.693	2.293	74.3967647512012	-9999	0	-9999	-9999	-9999	0.928145833333333
2004	4	4	16.7296608	5.12910416666667	9.422	0.791	78.4935202249974	-9999	2.56	-9999	-9999	-9999	0.844395833333333
2004	4	5	17.973333	4.22297916666667	8.963	0.351	78.7075467596637	-9999	0.569	-9999	-9999	-9999	2.00977083333333
2004	4	6	18.0433296	3.89570833333333	8.502	0.163	76.8865360598433	-9999	0.878	-9999	-9999	-9999	2.58970833333333
2004	4	7	16.5784572	3.99889583333333	6.99	1.625	72.0027553187708	-9999	0.908	-9999	-9999	-9999	2.9400625
2004	4	8	21.009465	3.58435416666667	8.064	0.726	68.5328099453669	-9999	1.969	-9999	-9999	-9999	1.5505625
2004	4	9	8.1112932	3.09722916666667	7.485	-0.471	78.8841865696491	-9999	5.577	-9999	-9999	-9999	1.14502083333333
2004	4	10	11.2186746	5.49735416666667	8.989	2.638	80.8718579579505	-9999	4.39	-9999	-9999	-9999	1.37275
2004	4	11	12.4910334	4.7216875	8.553	1.651	78.6441090880907	-9999	12.053	-9999	-9999	-9999	1.63108333333333
2004	4	12	11.7342648	3.30822916666667	6.772	0.221	83.7336738211342	-9999	23.211	-9999	-9999	-9999	2.22191666666667
2004	4	13	12.9349224	1.85875	4.594	-0.509	82.7759555151681	-9999	9.84	-9999	-9999	-9999	1.99789583333333
2004	4	14	15.0669378	2.8145625	6.061	-0.329	73.2832041466453	-9999	1.966	-9999	-9999	-9999	1.159125
2004	4	15	22.3632954	4.11910416666667	8.907	-0.922	66.0730762999922	-9999	0	-9999	-9999	-9999	1.43483333333333
2004	4	16	4.0747716	2.48352083333333	4.746	-1.005	77.3424780236214	-9999	20.07	-9999	-9999	-9999	2.60125
2004	4	17	2.974338	4.65054166666667	6.023	3.156	87.4157991802549	-9999	22.861	-9999	-9999	-9999	1.7959375
2004	4	18	13.451787	4.96939583333333	7.839	2.916	85.1296683947518	-9999	8.83	-9999	-9999	-9999	1.43429166666667
2004	4	19	10.8519696	3.3056875	5.761	0.926	83.8165984220512	-9999	12.033	-9999	-9999	-9999	2.20241666666667
2004	4	20	13.7870766	3.14679166666667	6.819	-0.48	78.498689862273	-9999	6.329	-9999	-9999	-9999	2.06275
2004	4	21	19.1045664	5.41377083333333	10.969	0.053	69.3247597175482	-9999	0.161	-9999	-9999	-9999	1.61229166666667
2004	4	22	25.2467514	6.74345833333333	13.337	0.43	63.0967027400843	-9999	0	-9999	-9999	-9999	0.6806875
2004	4	23	22.8666312	7.03179166666667	12.716	2.244	65.6284342588223	-9999	0.123	-9999	-9999	-9999	0.902958333333333
2004	4	24	17.2765764	6.97102083333333	10.102	2.973	75.1605435606383	-9999	5.148	-9999	-9999	-9999	0.906583333333333
2004	4	25	10.9846638	3.83683333333333	7.131	0.578	82.8603277251437	-9999	6.743	-9999	-9999	-9999	2.25214583333333
2004	4	26	17.0731224	4.493	8.964	-0.182	72.6127143734591	-9999	1.582	-9999	-9999	-9999	2.23735416666667
2004	4	27	20.1688452	6.041625	9.352	1.345	76.5951779235683	-9999	9.369	-9999	-9999	-9999	0.8958125
2004	4	28	22.2101244	7.01058333333333	11.998	3.198	71.9821085976321	-9999	0.018	-9999	-9999	-9999	1.08510416666667
2004	4	29	17.1854892	6.8230625	11.513	2.674	70.3243827228343	-9999	4.033	-9999	-9999	-9999	2.08666666666667
2004	4	30	7.1801784	6.11875	9.234	4.311	87.209260828292	-9999	18.087	-9999	-9999	-9999	1.58272916666667
2004	5	1	18.4959288	6.50704166666667	10.918	3.621	78.1036075169436	-9999	2.552	-9999	-9999	-9999	1.37554166666667
2004	5	2	22.1039028	6.81104166666667	11.438	2.952	73.1775410014567	-9999	0.552	-9999	-9999	-9999	1.3575625
2004	5	3	22.7401128	9.11029166666667	14.553	2.921	64.9143739268907	-9999	4.147	-9999	-9999	-9999	2.50058333333333
2004	5	4	19.230228	7.3253125	10.246	5.224	75.3365195734934	-9999	17.856	-9999	-9999	-9999	3.39202083333333
2004	5	5	10.1768454	6.2669375	8.17	4.992	85.8720007874714	-9999	21.536	-9999	-9999	-9999	3.23610416666667
2004	5	6	14.1675048	4.46585416666667	7.181	1.955	85.7112070988359	-9999	23.141	-9999	-9999	-9999	3.350625
2004	5	7	19.1405034	4.29433333333333	7.434	1.046	75.6116025157859	-9999	7.093	-9999	-9999	-9999	3.00147916666667
2004	5	8	12.406374	2.51054166666667	6.58	-2.098	88.7294014021098	-9999	6.219	-9999	-9999	-9999	2.23602083333333
2004	5	9	21.0428334	3.23177083333333	10.12	-2.833	84.7192583355191	-9999	1.8	-9999	-9999	-9999	1.0090625
2004	5	10	19.0267308	4.930125	11.47	-1.875	80.107321573032	-9999	0.2	-9999	-9999	-9999	1.4090625
2004	5	11	14.289795	7.27458333333333	14.18	1.913	84.4353402413611	-9999	0	-9999	-9999	-9999	0.683375
2004	5	12	16.8341634	8.74397916666667	17.41	3.558	78.4531926981692	-9999	3.2	-9999	-9999	-9999	1.0763125
2004	5	13	12.0274272	6.08991666666667	10.88	3.155	88.8153493705227	-9999	3.4	-9999	-9999	-9999	0.7233125
2004	5	14	9.5359068	6.379625	12.07	4.243	91.6772007276403	-9999	4.4	-9999	-9999	-9999	0.816833333333333
2004	5	15	18.2781216	7.70252083333333	14.08	2.918	77.0903925324739	-9999	0	-9999	-9999	-9999	0.649708333333333
2004	5	16	19.342674	7.09616666666667	15.14	1.657	74.1529422801897	-9999	1	-9999	-9999	-9999	1.15145833333333
2004	5	17	22.1972814	5.066	11.91	1.23	74.0096576049676	-9999	0.8	-9999	-9999	-9999	2.17652083333333
2004	5	18	24.7222332	7.48547916666667	15.05	1.816	67.3236675239139	-9999	0	-9999	-9999	-9999	1.53591666666667
2004	5	19	24.5631852	10.9404375	18.54	2.086	69.8166856365685	-9999	0	-9999	-9999	-9999	0.8031875
2004	5	20	20.0049192	11.6767708333333	19.59	6.624	80.5414505457341	-9999	4.6	-9999	-9999	-9999	0.754479166666667
2004	5	21	22.750767	11.8970208333333	17.13	6.375	83.1140431590874	-9999	0	-9999	-9999	-9999	1.34535416666667
2004	5	22	25.7012118	10.751625	16.727	5.91	74.3617776606768	-9999	0.327	-9999	-9999	-9999	2.11835416666667
2004	5	23	16.0093458	6.82297916666667	9.182	4.523	82.3036111637224	-9999	12.501	-9999	-9999	-9999	1.19691666666667
2004	5	24	27.1853658	5.30254166666667	11.455	0.915	62.5175748348359	-9999	4.782	-9999	-9999	-9999	2.01483333333333
2004	5	25	28.7860932	8.197125	15.803	1.611	66.0947591247192	-9999	0	-9999	-9999	-9999	2.1134375
2004	5	26	28.775862	10.3951041666667	17.173	4.631	64.7050413585497	-9999	0	-9999	-9999	-9999	1.859625
2004	5	27	21.8709774	11.0210416666667	16.766	6.034	68.345995196404	-9999	0	-9999	-9999	-9999	1.67758333333333
2004	5	28	20.216124	9.06495833333333	14.066	4.63	73.3038150706487	-9999	7.097	-9999	-9999	-9999	1.42825
2004	5	29	16.5460428	7.4975	12.98	2.879	91.754914410244	-9999	5.663	-9999	-9999	-9999	1.20625
2004	5	30	22.5850392	8.96960416666667	17.79	4.647	85.3814563379613	-9999	0.2	-9999	-9999	-9999	1.96535416666667
2004	5	31	18.7504002	10.2737916666667	19.08	3.962	88.3634490551817	-9999	0	-9999	-9999	-9999	0.9205625
2004	6	1	11.3454234	8.82822916666667	15.3	4.372	91.3509845600869	-9999	0	-9999	-9999	-9999	1.32033333333333
2004	6	2	13.136886	11.5408333333333	15.98	7.98	95.5410645432171	-9999	0	-9999	-9999	-9999	0.935833333333333
2004	6	3	7.2541818	7.49145833333333	14.39	5.262	99.0890033967026	-9999	19.6	-9999	-9999	-9999	1.5366875
2004	6	4	2.977587	6.64370833333333	7.46	5.19	98.9372031062814	-9999	3.2	-9999	-9999	-9999	2.68241666666667
2004	6	5	12.7859292	9.3401875	17.56	5.182	96.9431307324583	-9999	11.8	-9999	-9999	-9999	0.729854166666667
2004	6	6	14.08635	8.82658333333333	14.04	4.751	98.6229808670252	-9999	2.2	-9999	-9999	-9999	0.593625
2004	6	7	18.3703464	11.2696041666667	19.21	4.944	93.4314767779534	-9999	0	-9999	-9999	-9999	0.796666666666667
2004	6	8	16.9530732	12.80625	21.66	7.31	89.7055143418235	-9999	0.2	-9999	-9999	-9999	0.735395833333333
2004	6	9	29.6773866	15.7564583333333	23.53	7.92	62.6197781898443	-9999	0	-9999	-9999	-9999	0.884229166666667
2004	6	10	29.6169444	17.8091666666667	25.38	9.05	61.4695780757247	-9999	0	-9999	-9999	-9999	0.708416666666667
2004	6	11	29.881584	18.0785416666667	25.25	10.34	66.7245655245057	-9999	0	-9999	-9999	-9999	1.04814583333333
2004	6	12	29.7028206	17.0995833333333	24.97	9.21	55.2617234499486	-9999	0	-9999	-9999	-9999	0.984791666666667
2004	6	13	20.782818	13.5245833333333	19.38	8.6	77.2012355703617	-9999	2	-9999	-9999	-9999	1.4629375
2004	6	14	19.1015262	12.0445833333333	19.99	7.37	89.855645698023	-9999	0.4	-9999	-9999	-9999	0.759708333333333
2004	6	15	27.3303576	12.6897916666667	19.88	4.754	80.1932054789858	-9999	0	-9999	-9999	-9999	0.793708333333333
2004	6	16	27.1131858	13.39725	20.13	4.451	64.085342071218	-9999	0	-9999	-9999	-9999	0.967833333333333
2004	6	17	7.4852226	10.6766666666667	13	8.46	94.3232197172441	-9999	2.8	-9999	-9999	-9999	1.645375
2004	6	18	30.0717054	16.156875	23.35	8.73	78.1346379863716	-9999	0	-9999	-9999	-9999	1.08777083333333
2004	6	19	28.6490232	15.0141458333333	22.81	7.68	76.2117515585429	-9999	0.2	-9999	-9999	-9999	0.926104166666667
2004	6	20	22.7100798	11.8270416666667	15.351	7.94	79.2265139378764	-9999	6.741	-9999	-9999	-9999	2.0873125
2004	6	21	27.4161978	11.9062916666667	16.779	6.805	70.0748916137038	-9999	0	-9999	-9999	-9999	2.15864583333333
2004	6	22	28.354617	13.3718125	18.423	7.501	63.8929580885745	-9999	0	-9999	-9999	-9999	1.854375
2004	6	23	27.9520668	15.0985208333333	20.449	9.145	63.7037847214011	-9999	0	-9999	-9999	-9999	1.52754166666667
2004	6	24	28.0569528	15.353375	20.648	10.328	65.6197610328712	-9999	0	-9999	-9999	-9999	1.56354166666667
2004	6	25	26.8992054	15.5924583333333	21.281	10.572	70.7421598395988	-9999	0.327	-9999	-9999	-9999	1.70479166666667
2004	6	26	27.0519156	16.1703125	21.499	10.363	68.4209383169887	-9999	0	-9999	-9999	-9999	1.59304166666667
2004	6	27	25.5128886	16.7264583333333	21.674	10.624	65.8173238535304	-9999	0	-9999	-9999	-9999	1.5728125
2004	6	28	27.8425224	18.1937708333333	23.738	12.359	65.3601141086088	-9999	0	-9999	-9999	-9999	1.7403125
2004	6	29	27.1900566	18.1070625	23.116	13.488	65.562821591956	-9999	0	-9999	-9999	-9999	1.61979166666667
2004	6	30	24.8763006	17.5128541666667	22.116	12.507	68.0233379048719	-9999	0	-9999	-9999	-9999	1.81464583333333
2004	7	1	28.1929302	17.1814791666667	22.361	12.618	66.4713873600941	-9999	0	-9999	-9999	-9999	1.6485
2004	7	2	27.685557	16.6466458333333	22.106	11.392	71.3037297719795	-9999	0	-9999	-9999	-9999	2.07485416666667
2004	7	3	26.9702964	16.588	21.555	12.451	70.374757862877	-9999	0.078	-9999	-9999	-9999	1.61375
2004	7	4	27.510876	16.2922916666667	21.327	10.742	68.2836430857868	-9999	0	-9999	-9999	-9999	1.83458333333333
2004	7	5	26.8042806	17.312375	22.504	10.896	63.9256373771479	-9999	0	-9999	-9999	-9999	1.91791666666667
2004	7	6	25.692327	18.8376666666667	24.597	12.724	59.8835076419029	-9999	0	-9999	-9999	-9999	1.80185416666667
2004	7	7	27.4593654	19.7552916666667	25.689	14.023	56.1599146129049	-9999	0	-9999	-9999	-9999	2.07858333333333
2004	7	8	26.7512904	19.7876458333333	25.634	14.198	52.2878616533187	-9999	0	-9999	-9999	-9999	2.15139583333333
2004	7	9	26.5877514	17.5253333333333	23.154	12.897	63.0107838521103	-9999	0	-9999	-9999	-9999	2.778125
2004	7	10	28.0503288	14.8834791666667	19.656	10.229	63.4657552817157	-9999	0	-9999	-9999	-9999	2.3835
2004	7	11	26.4132288	14.3549583333333	18.953	10.229	64.8608577441568	-9999	0	-9999	-9999	-9999	2.21758333333333
2004	7	12	22.8319596	12.2302291666667	17.106	8.195	72.7894487527119	-9999	3.183	-9999	-9999	-9999	2.00716666666667
2004	7	13	22.4309484	10.9157083333333	15.063	6.913	69.7815006721261	-9999	2.238	-9999	-9999	-9999	1.49327083333333
2004	7	14	21.4722738	11.053375	15.018	7.216	74.1023658156152	-9999	9.258	-9999	-9999	-9999	1.89825
2004	7	15	26.696997	13.4903541666667	18.958	6.858	60.8953316757942	-9999	0	-9999	-9999	-9999	1.31229166666667
2004	7	16	23.7290346	15.7319166666667	20.584	9.834	59.7394740467728	-9999	0	-9999	-9999	-9999	1.63979166666667
2004	7	17	24.30477	16.8862916666667	21.837	12.126	60.3927417955479	-9999	0	-9999	-9999	-9999	2.09704166666667
2004	7	18	23.2614252	17.1797083333333	22.564	11.941	59.6072665276678	-9999	0	-9999	-9999	-9999	1.97570833333333
2004	7	19	26.7501654	17.8121041666667	23.062	12.115	58.4882131107338	-9999	0	-9999	-9999	-9999	1.91210416666667
2004	7	20	26.7074694	18.2103333333333	23.785	13.397	60.1672185032889	-9999	0	-9999	-9999	-9999	2.1046875
2004	7	21	26.818011	18.5282291666667	23.981	13.406	56.9311598093475	-9999	0	-9999	-9999	-9999	2.054125
2004	7	22	26.6806512	19.04175	25.212	12.567	57.036149793629	-9999	0	-9999	-9999	-9999	1.70916666666667
2004	7	23	25.6359492	20.23275	26.593	14.015	57.4825770323533	-9999	0	-9999	-9999	-9999	1.74264583333333
2004	7	24	25.660872	19.6941041666667	25.673	14.3	60.8574450358967	-9999	0	-9999	-9999	-9999	1.97054166666667
2004	7	25	16.1562996	15.565625	17.854	13.034	81.5127254514654	-9999	19.009	-9999	-9999	-9999	2.002625
2004	7	26	17.23518	14.1002291666667	16.432	12.165	87.221628750511	-9999	22.445	-9999	-9999	-9999	2.74239583333333
2004	7	27	21.781989	13.6891041666667	18.036	10.248	79.2794951736767	-9999	6.917	-9999	-9999	-9999	1.72039583333333
2004	7	28	22.9413114	12.69225	17.181	8.57	75.6247670441177	-9999	0.004	-9999	-9999	-9999	2.14533333333333
2004	7	29	17.477559	12.5577083333333	16.73	7.76	82.874214688535	-9999	0	-9999	-9999	-9999	0.581625
2004	7	30	19.4395644	14.5239583333333	19.14	9.95	84.998484709015	-9999	0.2	-9999	-9999	-9999	0.6095
2004	7	31	24.9350742	16.4245833333333	21.88	12.28	69.8600330791612	-9999	0	-9999	-9999	-9999	0.899020833333333
2004	8	1	27.6865488	17.710625	25.6	12.13	66.3564127389609	-9999	0	-9999	-9999	-9999	0.666729166666667
2004	8	2	17.86041	17.6091666666667	22.16	13.32	72.8866477812892	-9999	0	-9999	-9999	-9999	0.807020833333333
2004	8	3	20.6264052	16.6054166666667	20.73	12.49	77.9212763276689	-9999	0	-9999	-9999	-9999	1.00235416666667
2004	8	4	26.5439088	17.3110416666667	22.52	12.25	80.5010432672027	-9999	0	-9999	-9999	-9999	0.889395833333333
2004	8	5	19.3665114	15.8529166666667	22.25	10.92	82.7336950237079	-9999	8	-9999	-9999	-9999	0.8110625
2004	8	6	12.2996646	13.345	17.84	10.66	96.3448023175425	-9999	4	-9999	-9999	-9999	0.620666666666667
2004	8	7	22.025043	14.8527083333333	20.27	10.05	91.3635105853366	-9999	0.2	-9999	-9999	-9999	1.057375
2004	8	8	21.6280602	15.68	20.75	11	90.3431238106862	-9999	0.2	-9999	-9999	-9999	0.980333333333333
2004	8	9	22.6337796	16.6575	22.72	11.01	79.2354437838587	-9999	0	-9999	-9999	-9999	0.5920625
2004	8	10	26.388945	18.9970833333333	24.61	13.82	75.4028036129273	-9999	0	-9999	-9999	-9999	0.84025
2004	8	11	27.586836	19.5991666666667	24.36	14.48	73.1352741603925	-9999	0	-9999	-9999	-9999	0.749416666666667
2004	8	12	28.6788456	18.2552083333333	22.7	12.81	76.385551407431	-9999	0	-9999	-9999	-9999	0.820645833333333
2004	8	13	26.3381508	16.1225	21.44	11.02	75.1640866079465	-9999	0	-9999	-9999	-9999	1.0041875
2004	8	14	21.4787466	15.4985416666667	21.72	9.72	72.3860756604557	-9999	0.2	-9999	-9999	-9999	0.684583333333333
2004	8	15	27.0654138	15.6272916666667	20.82	10.79	60.2248267356313	-9999	0	-9999	-9999	-9999	1.12352083333333
2004	8	16	26.213328	15.0027083333333	21.06	9.84	64.5341330163567	-9999	0	-9999	-9999	-9999	0.497583333333333
2004	8	17	27.8723412	16.4220833333333	22.87	10.23	71.7718983323186	-9999	0	-9999	-9999	-9999	0.7075625
2004	8	18	28.058247	17.821875	22.96	12.51	59.3728845297766	-9999	0	-9999	-9999	-9999	0.940208333333333
2004	8	19	26.5397724	20.4466666666667	26.1	14	51.1426616426431	-9999	0	-9999	-9999	-9999	1.0110625
2004	8	20	27.8775792	21.209375	26.43	15.89	50.4289625681998	-9999	0	-9999	-9999	-9999	1.42147916666667
2004	8	21	23.6621862	15.6745833333333	19.85	9.04	61.3698650455031	-9999	0	-9999	-9999	-9999	1.37995833333333
2004	8	22	27.575037	14.3172916666667	20.8	8.89	57.5704074538166	-9999	0	-9999	-9999	-9999	0.688479166666667
2004	8	23	27.0504252	15.2160416666667	21.97	9.3	69.2831307784853	-9999	0	-9999	-9999	-9999	0.7710625
2004	8	24	25.4699082	18.175	24.24	10.96	50.2968169842186	-9999	0	-9999	-9999	-9999	0.653333333333333
2004	8	25	23.627187	20.2189583333333	23.68	16.32	36.8439585264315	-9999	0	-9999	-9999	-9999	1.27645833333333
2004	8	26	22.4470692	13.975	19.29	8.94	82.2795166168587	-9999	15	-9999	-9999	-9999	1.67160416666667
2004	8	27	21.3274224	12.3803958333333	19.62	6.629	77.9602966609659	-9999	0	-9999	-9999	-9999	1.02639583333333
2004	8	28	25.5301596	14.1539583333333	19.84	9.1	75.1995879056015	-9999	0.2	-9999	-9999	-9999	0.6325
2004	8	29	25.3211418	14.6235416666667	19.99	10.11	70.9879784133814	-9999	0	-9999	-9999	-9999	0.945479166666667
2004	8	30	23.7066264	14.2075416666667	19.914	8.22	63.633666027954	-9999	0	-9999	-9999	-9999	1.11245833333333
2004	8	31	19.3622976	14.046	19.135	9.827	73.540484664886	-9999	0	-9999	-9999	-9999	1.85575
2004	9	1	19.1376918	14.7192916666667	20.024	10.247	71.392440709321	-9999	0	-9999	-9999	-9999	1.64097916666667
2004	9	2	20.116179	15.9260625	21.51	11.513	72.1953116671581	-9999	0	-9999	-9999	-9999	1.89941666666667
2004	9	3	20.9940948	16.5425416666667	23.37	12.548	74.1332579891818	-9999	0	-9999	-9999	-9999	0.863125
2004	9	4	19.709496	17.446875	23.74	12.47	58.4002838325432	-9999	0	-9999	-9999	-9999	0.8604375
2004	9	5	24.4800432	14.4989583333333	19.56	10.82	64.7672744143879	-9999	0	-9999	-9999	-9999	1.76258333333333
2004	9	6	16.7446674	12.6410416666667	18.53	8.96	75.9822928334062	-9999	0.2	-9999	-9999	-9999	0.601416666666667
2004	9	7	18.7880022	12.674375	18.32	8.91	68.7253373528949	-9999	0	-9999	-9999	-9999	0.603166666666667
2004	9	8	24.2692776	12.9741666666667	19.1	8.51	52.7565161160813	-9999	0	-9999	-9999	-9999	0.69475
2004	9	9	23.6228454	12.5497916666667	18.62	7.93	62.8237866885205	-9999	0	-9999	-9999	-9999	1.19775
2004	9	10	23.2201566	12.6033333333333	19.44	7.93	61.6908195623487	-9999	0	-9999	-9999	-9999	1.16852083333333
2004	9	11	22.9614408	13.543125	19.39	8.25	73.4892198069508	-9999	0	-9999	-9999	-9999	0.853208333333333
2004	9	12	19.9501506	13.9614583333333	20.1	9.64	73.9851344304488	-9999	0	-9999	-9999	-9999	1.01166666666667
2004	9	13	21.4758828	13.42625	19.64	8.99	74.5960402437599	-9999	0.4	-9999	-9999	-9999	1.02833333333333
2004	9	14	21.4809714	15.0277083333333	20.94	9.85	71.1963548521161	-9999	0.2	-9999	-9999	-9999	1.09566666666667
2004	9	15	12.0486906	13.8377083333333	18.99	9.8	84.3583622537642	-9999	5.8	-9999	-9999	-9999	1.51941666666667
2004	9	16	10.6417656	13.085	16.67	10.25	84.680628759825	-9999	7.6	-9999	-9999	-9999	0.733375
2004	9	17	7.9953894	10.8316666666667	12.92	9.16	97.5946179139234	-9999	18.6	-9999	-9999	-9999	0.68475
2004	9	18	5.746284	10.3360416666667	12.13	8.78	97.9557360659881	-9999	3.2	-9999	-9999	-9999	1.00702083333333
2004	9	19	13.252932	11.6335416666667	16.01	7.61	93.9140740261156	-9999	0.2	-9999	-9999	-9999	0.884708333333333
2004	9	20	16.5079458	12.5739583333333	18.47	8.68	92.6681924412102	-9999	21.4	-9999	-9999	-9999	0.823395833333333
2004	9	21	21.3874938	12.2608333333333	17.78	7.73	84.5378757313375	-9999	0.2	-9999	-9999	-9999	1.014125
