Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2024	6	25	14.488	22.398	25.981	18.141	81.029	-9999	0.41294	-9999	-9999	-9999	4.2229
2024	6	26	10.345	23.837	28.731	19.871	78.298	-9999	1.1546	-9999	-9999	-9999	5.2966
2024	6	27	20.84	26.066	32.926	19.865	67.437	-9999	0.27327	-9999	-9999	-9999	6.9498
2024	6	28	23.104	26.029	33.285	19.226	64.66	-9999	0.00027352	-9999	-9999	-9999	6.4138
2024	6	29	24.315	25.595	33.252	18.225	69.182	-9999	4.5387e-05	-9999	-9999	-9999	2.8351
2024	6	30	22.717	25.767	31.664	19.648	80.985	-9999	1.7531	-9999	-9999	-9999	2.1424
2024	7	1	20.024	24.396	29.509	19.84	84.416	-9999	3.4183	-9999	-9999	-9999	2.5519
2024	7	2	20.109	24.132	28.94	19.995	85.49	-9999	7.3553	-9999	-9999	-9999	3.7708
2024	7	3	19.862	23.696	28.423	19.921	85.746	-9999	3.0748	-9999	-9999	-9999	2.9901
2024	7	4	23.112	24.398	30.416	18.859	79.378	-9999	2.4735	-9999	-9999	-9999	3.2216
2024	7	5	24.157	24.948	31.41	18.626	75.567	-9999	1.1206	-9999	-9999	-9999	3.3995
2024	7	6	23.705	25.609	31.802	19.203	76.837	-9999	1.8532	-9999	-9999	-9999	1.9779
2024	7	7	22.13	25.807	31.583	19.876	79.692	-9999	3.3546	-9999	-9999	-9999	1.2325
2024	7	8	22.911	26.138	32.505	19.654	75.969	-9999	1.1631	-9999	-9999	-9999	1.8142
2024	7	9	23.329	26.252	32.385	20.149	73.05	-9999	1.058	-9999	-9999	-9999	3.1873
2024	7	10	24.694	26.679	33.484	19.521	61.172	-9999	0.0036433	-9999	-9999	-9999	5.8687
2024	7	11	23.608	25.952	33.238	20.016	69.122	-9999	0.96143	-9999	-9999	-9999	4.5196
2024	7	12	20.396	24.856	31.881	18.419	81.088	-9999	3.7172	-9999	-9999	-9999	1.0839
2024	7	13	15.226	22.121	25.294	19.508	88.995	-9999	4.3823	-9999	-9999	-9999	4.3034
2024	7	14	15.502	20.809	24.346	16.384	81.873	-9999	1.8901	-9999	-9999	-9999	5.8123
2024	7	15	16.735	19.204	22.946	14.937	77.237	-9999	0.92324	-9999	-9999	-9999	5.3533
2024	7	16	15.876	20.39	24.751	16.139	74.733	-9999	0.47169	-9999	-9999	-9999	3.1276
2024	7	17	20.325	21.329	27.993	14.185	74.209	-9999	0.19434	-9999	-9999	-9999	2.1392
2024	7	18	18.389	22.552	27.549	17.552	82.428	-9999	5.0416	-9999	-9999	-9999	1.5166
2024	7	19	16.31	19.745	23.002	16.539	75.166	-9999	0.57839	-9999	-9999	-9999	4.4934
2024	7	20	23.748	20.103	26.117	14.692	68.758	-9999	0.014558	-9999	-9999	-9999	3.5573
2024	7	21	24.656	22.48	30.588	13.895	69.525	-9999	0.013154	-9999	-9999	-9999	3.9516
2024	7	22	24.337	24.993	33.383	15.866	69.902	-9999	0.025657	-9999	-9999	-9999	3.6081
2024	7	23	20.583	25.665	31.589	19.602	71.888	-9999	1.8097	-9999	-9999	-9999	2.8138
2024	7	24	20.148	25.549	31.629	19.074	74.55	-9999	1.893	-9999	-9999	-9999	1.2353
2024	7	25	22.304	25.62	32.194	18.763	78.024	-9999	2.6902	-9999	-9999	-9999	2.5331
2024	7	26	21.778	25.405	31.248	20.279	79.148	-9999	0.8686	-9999	-9999	-9999	3.9541
2024	7	27	21.693	24.823	30.851	18.787	77.993	-9999	0.19616	-9999	-9999	-9999	3.9698
2024	7	28	21.256	24.967	31.16	18.728	77.733	-9999	0.63213	-9999	-9999	-9999	3.0853
2024	7	29	21.214	25.798	32.861	19.051	72.15	-9999	1.1161	-9999	-9999	-9999	2.1914
2024	7	30	20.647	26.123	34.099	18.93	71.647	-9999	3.9103	-9999	-9999	-9999	2.9106
2024	7	31	19.468	24.72	31.246	20.056	82.987	-9999	13.982	-9999	-9999	-9999	3.1233
2024	8	1	18.972	24.598	30.501	19.884	86.712	-9999	9.2788	-9999	-9999	-9999	1.8085
2024	8	2	20.598	23.573	28.74	17.945	80.496	-9999	0	-9999	-9999	-9999	5.2806
2024	8	3	15.509	21.442	25.995	17.516	80.959	-9999	0	-9999	-9999	-9999	4.4588
2024	8	4	20.494	21.194	27.665	15.82	73.247	-9999	0	-9999	-9999	-9999	1.745
2024	8	5	20.681	23.837	31.628	16.043	76.623	-9999	5.2307	-9999	-9999	-9999	1.2386
2024	8	6	18.844	20.221	24.009	15.671	74.361	-9999	0	-9999	-9999	-9999	5.5119
2024	8	7	16.19	20.099	25.736	14.558	74.609	-9999	0	-9999	-9999	-9999	2.7211
2024	8	8	15.546	19.719	23.897	15.651	78.269	-9999	0	-9999	-9999	-9999	3.9062
2024	8	9	19.046	19.282	24.941	14.874	75.202	-9999	0	-9999	-9999	-9999	2.2927
2024	8	10	19.622	23.328	31.763	13.473	69.624	-9999	0	-9999	-9999	-9999	4.669
2024	8	11	12.239	23.221	27.644	18.418	81.485	-9999	10.833	-9999	-9999	-9999	2.6274
2024	8	12	18.589	19.515	24.148	14.327	74.488	-9999	0	-9999	-9999	-9999	4.142
2024	8	13	18.758	18.796	24.75	12.687	73.281	-9999	0	-9999	-9999	-9999	2.803
2024	8	14	13.441	19.171	23.737	14.261	77.668	-9999	0	-9999	-9999	-9999	2.5456
2024	8	15	13.072	17.996	21.594	14.294	79.734	-9999	5.6373	-9999	-9999	-9999	4.0841
2024	8	16	16.989	17.542	22.977	13.143	75.54	-9999	0	-9999	-9999	-9999	4.3137
2024	8	17	10.822	18.826	22.922	13.727	85.279	-9999	2.6464	-9999	-9999	-9999	3.4916
2024	8	18	10.918	19.992	23.662	17.218	83.434	-9999	0	-9999	-9999	-9999	3.3162
2024	8	19	15.173	20.414	25.694	16.242	78.14	-9999	0	-9999	-9999	-9999	2.8431
2024	8	20	19.628	21.166	28.228	14.625	74.999	-9999	0	-9999	-9999	-9999	3.2607
2024	8	21	20.43	22.576	30.797	13.984	68.154	-9999	0	-9999	-9999	-9999	3.3024
2024	8	22	18.856	23.734	30.543	15.897	63.961	-9999	0	-9999	-9999	-9999	4.1557
2024	8	23	18.713	24.047	31.068	16.902	61.131	-9999	0	-9999	-9999	-9999	5.0763
2024	8	24	13.756	22.153	27.255	18.028	79.061	-9999	11.396	-9999	-9999	-9999	2.3499
2024	8	25	14.439	21.502	26.418	17.659	89.379	-9999	10.575	-9999	-9999	-9999	3.4255
2024	8	26	13.169	21.228	25.692	18.321	88.534	-9999	6.3336	-9999	-9999	-9999	4.7654
2024	8	27	13.071	20.861	24.716	18.162	88.137	-9999	6.8651	-9999	-9999	-9999	4.4348
2024	8	28	12.397	20.27	23.494	17.972	88.414	-9999	6.9131	-9999	-9999	-9999	4.2795
2024	8	29	13.81	20.247	24.492	17.22	84.493	-9999	3.5237	-9999	-9999	-9999	4.4643
2024	8	30	15.728	20.343	26.513	15.896	81.02	-9999	0	-9999	-9999	-9999	2.0983
2024	8	31	17.531	21.025	28.534	14.63	80.428	-9999	0	-9999	-9999	-9999	2.863
2024	9	1	16.796	21.296	28.388	15.613	81.683	-9999	0	-9999	-9999	-9999	2.8487
2024	9	2	17.269	21.482	28.953	14.619	79.154	-9999	0	-9999	-9999	-9999	3.2993
2024	9	3	15.516	22.954	30.817	14.866	73.083	-9999	0	-9999	-9999	-9999	3.5625
2024	9	4	16.806	24.72	31.944	17.567	68.313	-9999	3.3899	-9999	-9999	-9999	4.4419
2024	9	5	15.804	23.279	30.42	17.446	77.007	-9999	6.1284	-9999	-9999	-9999	2.6972
2024	9	6	14.212	20.574	25.79	16.449	80.368	-9999	0	-9999	-9999	-9999	3.797
2024	9	7	9.8121	18.967	22.5	16.122	75.814	-9999	0	-9999	-9999	-9999	4.1008
2024	9	8	10.758	19.71	25.15	14.544	74.686	-9999	0	-9999	-9999	-9999	4.2643
2024	9	9	15.186	21.432	28.454	15.225	81.715	-9999	4.7206	-9999	-9999	-9999	4.2715
2024	9	10	14.083	21.577	27.533	16.865	83.14	-9999	3.5679	-9999	-9999	-9999	4.9453
2024	9	11	12.341	21.875	28.098	16.525	87.271	-9999	10.597	-9999	-9999	-9999	3.576
2024	9	12	12.38	21.884	28.498	17.511	88.297	-9999	9.9537	-9999	-9999	-9999	2.5993
2024	9	13	14.331	21.239	27.485	16.819	85.109	-9999	3.2011	-9999	-9999	-9999	3.8816
2024	9	14	10.586	18.94	22.726	15.47	85.991	-9999	0	-9999	-9999	-9999	2.9878
2024	9	15	11.007	17.653	21.416	10.606	78.174	-9999	6.6063	-9999	-9999	-9999	5.5005
2024	9	16	15.969	13.461	19.558	8.2437	69.246	-9999	0	-9999	-9999	-9999	4.4154
2024	9	17	12.616	14.877	20.771	10.039	76.226	-9999	0	-9999	-9999	-9999	3.3418
2024	9	18	7.046	17.704	21.449	12.537	85.299	-9999	7.0563	-9999	-9999	-9999	6.0679
2024	9	19	4.2398	18.67	20.803	16.513	89.196	-9999	4.0394	-9999	-9999	-9999	4.6811
2024	9	20	5.7718	19.023	22.045	16.042	86.038	-9999	0	-9999	-9999	-9999	2.9012
2024	9	21	10.092	18.757	23.769	13.859	82.133	-9999	0	-9999	-9999	-9999	1.4459
2024	9	22	14.528	18.612	27.534	11.704	79.038	-9999	0	-9999	-9999	-9999	1.2001
2024	9	23	9.8839	17.463	22.254	13.018	83.33	-9999	3.9383	-9999	-9999	-9999	3.1733
2024	9	24	14.537	15.215	21.907	10.393	76.88	-9999	0	-9999	-9999	-9999	3.2332
2024	9	25	14.487	15.877	24.216	8.6761	74.931	-9999	0	-9999	-9999	-9999	3.0123
2024	9	26	14.608	18.082	27.151	9.8529	73.436	-9999	0	-9999	-9999	-9999	4.7533
2024	9	27	12.515	19.074	25.954	14.196	79.302	-9999	0	-9999	-9999	-9999	4.8627
2024	9	28	12.543	18.48	25.407	13.893	84.158	-9999	0	-9999	-9999	-9999	1.8578
2024	9	29	10.325	18.359	24.965	13.667	84.86	-9999	0	-9999	-9999	-9999	1.8559
2024	9	30	8.9097	17.863	22.897	14.135	85.407	-9999	3.3775	-9999	-9999	-9999	2.9494
2024	10	1	11.523	14.827	19.114	9.8411	75.679	-9999	0.24274	-9999	-9999	-9999	3.5355
2024	10	2	10.902	16.021	21.855	9.6189	79.752	-9999	0.62189	-9999	-9999	-9999	5.4234
2024	10	3	9.2493	16.206	19.683	12.261	79.557	-9999	0.77145	-9999	-9999	-9999	5.1254
2024	10	4	9.9636	14.455	20.168	10.139	81.356	-9999	0.25985	-9999	-9999	-9999	2.4445
2024	10	5	9.4785	14.633	22.068	9.1573	79.708	-9999	0.16019	-9999	-9999	-9999	1.2841
2024	10	6	10.583	16.251	24.978	9.9104	81.562	-9999	0.04435	-9999	-9999	-9999	1.7076
2024	10	7	10.855	16.77	24.494	11.09	83.376	-9999	0.7474	-9999	-9999	-9999	1.2994
2024	10	8	11.163	16.309	25.389	9.3006	81.884	-9999	0.11025	-9999	-9999	-9999	2.2096
2024	10	9	11.813	17.486	26.319	10.917	78.492	-9999	0.020936	-9999	-9999	-9999	3.9184
2024	10	10	11.09	17.411	26.005	11.118	78.734	-9999	0.0184	-9999	-9999	-9999	3.7539
2024	10	11	11.35	17.14	25.97	10.831	78.737	-9999	0.022854	-9999	-9999	-9999	3.2039
2024	10	12	10.344	16.945	25.249	10.668	78.988	-9999	0.011407	-9999	-9999	-9999	2.9227
2024	10	13	9.1967	17.031	24.309	12.185	78.083	-9999	0.013092	-9999	-9999	-9999	3.1478
2024	10	14	9.3962	16.707	24.471	11.668	77.065	-9999	0.05966	-9999	-9999	-9999	3.6257
2024	10	15	7.4378	16.541	24.428	10.743	78.328	-9999	2.8781	-9999	-9999	-9999	3.6595
2024	10	16	6.6454	14.346	19.124	10.051	83.679	-9999	2.7587	-9999	-9999	-9999	2.9535
2024	10	17	8.5119	12.324	17.714	7.7261	82.589	-9999	2.7991	-9999	-9999	-9999	2.8168
2024	10	18	10.292	10.161	19.298	4.7796	78.067	-9999	0.16792	-9999	-9999	-9999	1.8802
2024	10	19	11.131	9.7245	20.841	1.0528	72.322	-9999	0.0037328	-9999	-9999	-9999	0.55147
2024	10	20	10.782	10.639	21.849	1.2217	69.95	-9999	0.047912	-9999	-9999	-9999	1.357
2024	10	21	10.666	13.274	24.537	4.7435	67.627	-9999	0.0024135	-9999	-9999	-9999	4.2911
2024	10	22	10.432	14.992	24.683	7.5417	70.204	-9999	0.017171	-9999	-9999	-9999	5.3649
2024	10	23	7.4619	17.705	25.289	12.913	74.436	-9999	0.85561	-9999	-9999	-9999	5.3104
2024	10	24	2.9395	17.06	19.934	14.817	75.757	-9999	0.80519	-9999	-9999	-9999	5.1285
2024	10	25	6.0673	15.485	20.459	11.527	87.306	-9999	3.3238	-9999	-9999	-9999	2.4361
2024	10	26	6.5272	14.031	18.395	10.21	82.255	-9999	1.7412	-9999	-9999	-9999	4.6271
2024	10	27	2.4487	14.177	15.915	12.462	81.979	-9999	13.959	-9999	-9999	-9999	7.112
2024	10	28	7.6307	11.732	15.788	8.179	76.349	-9999	7.264	-9999	-9999	-9999	5.9183
2024	10	29	7.6962	9.5155	15.155	5.1637	75.869	-9999	4.36	-9999	-9999	-9999	4.8585
2024	10	30	8.1877	8.8365	17.12	3.5156	75.242	-9999	1.3004	-9999	-9999	-9999	1.9043
2024	10	31	6.1606	9.9319	16.369	3.4174	76.481	-9999	2.6731	-9999	-9999	-9999	3.8163
2024	11	1	2.9238	11.879	14.498	10.005	78.646	-9999	6.5959	-9999	-9999	-9999	5.7814
2024	11	2	3.2315	13.267	17.28	8.6442	81.694	-9999	7.8157	-9999	-9999	-9999	6.5847
2024	11	3	1.2507	14.746	15.8	13.545	91.739	-9999	10.343	-9999	-9999	-9999	4.6791
2024	11	4	1.465	15.533	16.606	13.786	92.87	-9999	3.778	-9999	-9999	-9999	4.7825
2024	11	5	3.8847	14.601	18.103	10.535	86.843	-9999	2.7589	-9999	-9999	-9999	4.4234
2024	11	6	3.9633	12.886	17.563	6.8949	88.811	-9999	3.2903	-9999	-9999	-9999	2.3849
2024	11	7	2.5945	14.463	16.829	13.044	85.574	-9999	4.8777	-9999	-9999	-9999	5.2706
2024	11	8	2.1641	12.569	14.194	11.024	84.145	-9999	3.8928	-9999	-9999	-9999	4.2895
2024	11	9	1.6432	13.006	14.72	11.411	88.985	-9999	15.144	-9999	-9999	-9999	6.0326
2024	11	10	2.4373	14.46	15.959	12.986	92.487	-9999	10.903	-9999	-9999	-9999	5.1828
2024	11	11	1.3778	15.681	17.355	14.118	86.075	-9999	5.5435	-9999	-9999	-9999	5.8851
2024	11	12	4.8031	14.131	17.411	11.295	79.798	-9999	0.38983	-9999	-9999	-9999	5.7957
2024	11	13	2.5113	11.891	15.093	8.448	86.885	-9999	5.8647	-9999	-9999	-9999	3.9126
2024	11	14	3.041	7.701	10.245	2.4711	85.047	-9999	4.2818	-9999	-9999	-9999	3.6556
2024	11	15	5.8144	2.9786	9.2669	-1.4578	78.562	-9999	0.26425	-9999	-9999	-9999	2.6963
2024	11	16	6.4069	3.2136	12.432	-2.0012	80.386	-9999	0.29393	-9999	-9999	-9999	1.8013
2024	11	17	3.1606	10.059	16.571	-0.43101	95.336	-9999	1.2501	-9999	-9999	-9999	2.4614
2024	11	18	2.6992	12.026	15.041	10.134	89.7	-9999	2.6354	-9999	-9999	-9999	4.0455
2024	11	19	5.496	8.1569	12.789	1.1929	81.974	-9999	0.8419	-9999	-9999	-9999	3.4488
2024	11	20	6.0202	2.9547	10.801	-1.5109	78.267	-9999	0.12879	-9999	-9999	-9999	1.0097
2024	11	21	4.2398	4.2594	11.771	-1.038	78.324	-9999	0.042486	-9999	-9999	-9999	2.6826
2024	11	22	2.3305	10.163	14.375	3.2499	92.262	-9999	3.8223	-9999	-9999	-9999	3.6898
2024	11	23	2.8333	8.7237	11.736	5.1706	91.12	-9999	1.822	-9999	-9999	-9999	1.0525
2024	11	24	2.7218	8.9226	13.626	5.1594	91.675	-9999	2.9648	-9999	-9999	-9999	2.1857
2024	11	25	4.4422	10.264	15.526	6.8444	86.344	-9999	0.13066	-9999	-9999	-9999	3.3442
2024	11	26	5.8061	9.245	17.112	4.985	83.304	-9999	0.060059	-9999	-9999	-9999	4.5537
2024	11	27	4.696	9.8642	15.555	6.28	79.295	-9999	0.22651	-9999	-9999	-9999	5.6592
2024	11	28	3.3987	9.6845	14.472	6.8396	77.572	-9999	1.2647	-9999	-9999	-9999	5.7432
2024	11	29	3.0613	9.7235	13.755	7.6032	77.934	-9999	0.17601	-9999	-9999	-9999	5.5335
2024	11	30	2.4958	9.6808	12.846	7.5969	79.075	-9999	0.83394	-9999	-9999	-9999	6.5777
2024	12	1	2.9024	9.3936	12.648	6.5534	86.763	-9999	3.3197	-9999	-9999	-9999	4.5021
2024	12	2	3.2226	8.2446	13.081	5.8666	87.224	-9999	0.807	-9999	-9999	-9999	1.4931
2024	12	3	2.9137	8.2097	13.135	5.4463	85.997	-9999	0.89616	-9999	-9999	-9999	1.1899
2024	12	4	2.3954	9.1217	12.577	6.047	88.633	-9999	0.96398	-9999	-9999	-9999	3.3777
2024	12	5	1.9641	9.4058	11.584	7.8039	91.45	-9999	1.8797	-9999	-9999	-9999	1.9061
2024	12	6	3.649	6.8773	10.363	4.2024	86.876	-9999	0.38256	-9999	-9999	-9999	2.8396
2024	12	7	3.5872	4.1669	6.8047	2.3869	88.284	-9999	0.29813	-9999	-9999	-9999	1.2754
2024	12	8	3.1622	3.0597	5.6376	1.5959	89.525	-9999	0.2372	-9999	-9999	-9999	1.4423
2024	12	9	3.2189	3.6465	7.5599	1.817	87.678	-9999	0.12415	-9999	-9999	-9999	2.7512
2024	12	10	2.8112	5.0853	8.7919	2.7935	85.049	-9999	0.20998	-9999	-9999	-9999	3.1668
2024	12	11	3.0702	5.1991	7.6156	3.3123	86.869	-9999	0.60406	-9999	-9999	-9999	4.9937
2024	12	12	1.9778	7.7088	9.857	5.4957	81.069	-9999	2.0471	-9999	-9999	-9999	6.7112
2024	12	13	1.0055	8.8894	10.837	7.4329	83.464	-9999	3.3783	-9999	-9999	-9999	5.5621
2024	12	14	1.2439	8.2665	9.9085	6.8689	88.268	-9999	1.8952	-9999	-9999	-9999	3.3789
2024	12	15	1.3491	9.5007	11.552	6.9454	86.857	-9999	2.054	-9999	-9999	-9999	5.2761
2024	12	16	3.2647	10.646	14.331	4.5972	80.722	-9999	2.0785	-9999	-9999	-9999	6.6313
2024	12	17	3.032	4.2434	8.0451	-2.1991	80.309	-9999	0.29566	-9999	-9999	-9999	4.9387
2024	12	18	5.0093	-1.5806	6.2995	-6.3261	79.763	-9999	0.069777	-9999	-9999	-9999	1.2506
2024	12	19	3.5638	2.2518	9.4654	-5.6987	85.282	-9999	0.56791	-9999	-9999	-9999	3.272
2024	12	20	1.4748	5.9909	8.4869	3.2166	88.671	-9999	3.8906	-9999	-9999	-9999	3.4863
2024	12	21	2.4235	6.4723	9.653	1.6544	83.998	-9999	11.672	-9999	-9999	-9999	6.9029
2024	12	22	3.9118	4.1159	9.5716	1.2291	72.482	-9999	4.0598	-9999	-9999	-9999	7.2344
2024	12	23	2.8056	1.9765	5.1948	-0.34269	74.566	-9999	2.5173	-9999	-9999	-9999	5.2696
2024	12	24	1.9687	5.2808	6.5626	3.744	76.572	-9999	1.925	-9999	-9999	-9999	5.692
2024	12	25	0.81669	8.0335	9.862	5.1592	84.744	-9999	3.3602	-9999	-9999	-9999	5.7098
2024	12	26	2.3842	8.27	10.939	4.6321	84.511	-9999	1.769	-9999	-9999	-9999	4.7603
2024	12	27	3.2082	7.8118	10.323	4.8715	75.255	-9999	4.1862	-9999	-9999	-9999	7.0366
2024	12	28	2.2864	7.364	9.9235	4.2953	77.825	-9999	0.57881	-9999	-9999	-9999	5.3778
2024	12	29	1.4708	10.01	11.638	7.7237	80.083	-9999	0.48242	-9999	-9999	-9999	6.3287
2024	12	30	2.7468	10.72	12.643	9.3687	81.105	-9999	0.3116	-9999	-9999	-9999	6.2924
2024	12	31	2.2213	9.7487	12.557	6.809	85.508	-9999	0.37741	-9999	-9999	-9999	4.3396
2025	1	1	1.5348	11.911	13.663	10.949	90.338	-9999	0.95596	-9999	-9999	-9999	4.7941
2025	1	2	2.2985	10.447	11.83	8.9994	90.994	-9999	0.25669	-9999	-9999	-9999	4.2933
2025	1	3	1.6907	9.2442	10.25	8.5574	91.464	-9999	0.22669	-9999	-9999	-9999	3.662
2025	1	4	1.3371	10.244	11.924	8.8531	90.833	-9999	0.36481	-9999	-9999	-9999	3.2857
2025	1	5	1.3588	10.923	12.11	9.9962	91.176	-9999	0.83011	-9999	-9999	-9999	3.6324
2025	1	6	0.65044	9.9485	11.459	7.6939	96.783	-9999	5.3694	-9999	-9999	-9999	1.5402
2025	1	7	1.3352	5.5006	9.6585	-0.34934	90.789	-9999	1.6599	-9999	-9999	-9999	3.9155
2025	1	8	5.914	0.51809	6.6556	-3.6538	77.221	-9999	0.079362	-9999	-9999	-9999	5.6365
2025	1	9	6.2006	0.48892	9.6701	-3.9279	78.801	-9999	0.032612	-9999	-9999	-9999	3.9302
2025	1	10	6.1831	1.9026	11.363	-3.4997	75.598	-9999	0.011084	-9999	-9999	-9999	3.9213
2025	1	11	5.6656	5.2316	13.365	-0.40342	80.33	-9999	0.15342	-9999	-9999	-9999	5.46
2025	1	12	3.1637	7.9845	12.452	3.6004	84.954	-9999	3.736	-9999	-9999	-9999	4.1669
2025	1	13	5.6373	3.1691	8.6566	-3.3094	75.872	-9999	0.12999	-9999	-9999	-9999	4.4422
2025	1	14	5.7458	-0.15336	6.9425	-5.0921	76.288	-9999	0.055672	-9999	-9999	-9999	1.7393
2025	1	15	4.2073	4.4651	10.11	-1.5629	84.175	-9999	2.1466	-9999	-9999	-9999	4.8179
2025	1	16	4.7572	6.9932	12.276	1.2437	91.132	-9999	0.5895	-9999	-9999	-9999	1.7919
2025	1	17	4.8529	5.331	11.828	0.41076	90.608	-9999	0.52486	-9999	-9999	-9999	1.6741
2025	1	18	2.8231	7.3548	11.357	0.80035	90.762	-9999	3.0922	-9999	-9999	-9999	3.3324
2025	1	19	4.7503	1.0363	5.5467	-2.0873	80.603	-9999	0.62519	-9999	-9999	-9999	4.2635
2025	1	20	6.1365	-1.261	5.5027	-5.4717	78.988	-9999	0.12695	-9999	-9999	-9999	2.9409
2025	1	21	6.7862	-1.0163	7.6776	-8.275	74.278	-9999	0.059915	-9999	-9999	-9999	1.4874
2025	1	22	2.051	6.0622	13.253	-2.4294	90.667	-9999	3.1422	-9999	-9999	-9999	5.6179
2025	1	23	2.3637	9.8339	11.589	7.7673	92.043	-9999	3.6248	-9999	-9999	-9999	4.7598
2025	1	24	3.6159	11.123	14.554	5.2678	84.731	-9999	3.0921	-9999	-9999	-9999	8.7356
2025	1	25	7.5706	1.6693	9.6773	-5.041	69.204	-9999	0.014027	-9999	-9999	-9999	4.1159
2025	1	26	5.3053	0.91137	8.5255	-7.6318	77.394	-9999	0.36899	-9999	-9999	-9999	1.4043
2025	1	27	3.8557	7.8353	13.047	2.2142	87.971	-9999	1.4536	-9999	-9999	-9999	3.6903
2025	1	28	2.4723	6.8825	9.7745	4.1742	90.38	-9999	1.743	-9999	-9999	-9999	1.0927
2025	1	29	5.0131	6.8765	11.866	4.0696	84.737	-9999	0.51234	-9999	-9999	-9999	2.0565
2025	1	30	4.8355	8.8958	13.111	5.434	80.608	-9999	0.21864	-9999	-9999	-9999	5.5829
2025	1	31	4.2463	10.01	12.991	7.6487	85.86	-9999	1.4607	-9999	-9999	-9999	5.0422
2025	2	1	5.5687	8.588	12.786	5.917	86.479	-9999	0.16465	-9999	-9999	-9999	3.5849
2025	2	2	5.997	7.0269	12.35	1.2813	84.456	-9999	1.0076	-9999	-9999	-9999	2.0386
2025	2	3	3.732	6.4163	11.5	0.75988	86.053	-9999	0.53067	-9999	-9999	-9999	3.1267
2025	2	4	3.88	8.8797	11.902	5.9329	92.298	-9999	3.0382	-9999	-9999	-9999	4.0587
2025	2	5	5.3852	10.313	13.202	7.8593	85.239	-9999	1.0095	-9999	-9999	-9999	5.8548
2025	2	6	4.1718	10.05	12.321	7.6208	80.235	-9999	9.9532	-9999	-9999	-9999	8.5751
2025	2	7	6.6952	8.2388	11.552	4.7601	77.171	-9999	2.7008	-9999	-9999	-9999	6.1332
2025	2	8	2.2413	10.435	15.17	3.3651	87.402	-9999	14.499	-9999	-9999	-9999	7.0913
2025	2	9	4.7871	8.3631	12.692	5.0577	77.632	-9999	8.8874	-9999	-9999	-9999	8.1341
2025	2	10	7.4653	6.9974	10.933	4.4139	76.729	-9999	6.1964	-9999	-9999	-9999	5.7819
2025	2	11	4.8904	10.226	12.005	7.0144	77.816	-9999	4.8224	-9999	-9999	-9999	9.1315
2025	2	12	4.6479	11.623	14.807	8.0666	78.283	-9999	3.2209	-9999	-9999	-9999	8.2447
2025	2	13	2.9174	10.983	12.627	8.4083	80.197	-9999	9.3405	-9999	-9999	-9999	8.8772
2025	2	14	6.4931	6.6643	11.08	1.2124	71.827	-9999	8.1605	-9999	-9999	-9999	7.9504
2025	2	15	11.316	4.0352	10.682	-0.4957	68.323	-9999	0.15219	-9999	-9999	-9999	3.6106
2025	2	16	11.568	5.6828	13.785	-0.17844	61.449	-9999	8.2398e-11	-9999	-9999	-9999	5.2695
2025	2	17	11.29	8.1899	14.688	2.2688	65.361	-9999	0.22207	-9999	-9999	-9999	6.9233
2025	2	18	7.3169	10.3	15.269	6.8698	83.511	-9999	4.9936	-9999	-9999	-9999	6.223
2025	2	19	4.2184	11.623	14.925	6.1132	88.432	-9999	2.7993	-9999	-9999	-9999	7.4572
2025	2	20	4.3584	12.553	14.37	10.347	86.529	-9999	4.5186	-9999	-9999	-9999	7.5003
2025	2	21	5.8049	11.009	13.932	8.1879	88.247	-9999	1.3161	-9999	-9999	-9999	2.5446
2025	2	22	8.5501	11.625	15.371	9.0782	77.83	-9999	0.20784	-9999	-9999	-9999	7.0816
2025	2	23	7.2183	11.053	15.106	7.0709	86.238	-9999	1.5014	-9999	-9999	-9999	4.0991
2025	2	24	5.6129	9.757	15.282	5.9646	87.934	-9999	1.4644	-9999	-9999	-9999	2.0265
2025	2	25	11.405	10.777	18.03	4.9577	79.47	-9999	2.5196	-9999	-9999	-9999	5.0144
2025	2	26	11.304	9.2341	13.326	4.5818	77.41	-9999	3.9338	-9999	-9999	-9999	4.973
2025	2	27	5.5484	11.135	14.468	5.3959	84.276	-9999	2.3458	-9999	-9999	-9999	6.7859
2025	2	28	7.7955	11.057	14.643	7.8131	80.358	-9999	0.34816	-9999	-9999	-9999	5.955
2025	3	1	7.3208	10.653	13.45	6.9752	86.197	-9999	3.5131	-9999	-9999	-9999	6.9164
2025	3	2	3.4448	10.919	12.579	7.9977	89.928	-9999	4.8484	-9999	-9999	-9999	3.7314
2025	3	3	9.3892	11.769	16.017	8.3014	79.089	-9999	1.5989	-9999	-9999	-9999	7.6361
2025	3	4	10.577	6.2913	11.174	-0.1077	73.068	-9999	1.1559	-9999	-9999	-9999	5.3427
2025	3	5	14.98	4.0667	12.26	-2.7187	65.044	-9999	0.0027904	-9999	-9999	-9999	3.2698
2025	3	6	15.152	6.1359	16.439	-3.1026	68.522	-9999	0.0012229	-9999	-9999	-9999	1.5872
2025	3	7	14.638	8.3461	17.303	1.9272	66.959	-9999	2.2765e-07	-9999	-9999	-9999	3.8526
2025	3	8	15.622	8.3889	18.409	2.0771	66.941	-9999	3.3369e-05	-9999	-9999	-9999	1.2698
2025	3	9	15.73	9.4637	19.425	0.58099	64.241	-9999	3.1299e-06	-9999	-9999	-9999	4.5589
