Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1936	2	17	6.6669	-1.573	2.0047	-4.6157	92.104	-9999	0.093459	-9999	-9999	-9999	4.1265
1936	2	18	7.0074	-0.42997	3.8504	-2.4397	92.809	-9999	0.26884	-9999	-9999	-9999	2.0892
1936	2	19	3.2166	0.1116	2.6829	-2.1928	93.247	-9999	3.6203	-9999	-9999	-9999	4.2315
1936	2	20	4.2881	2.5832	5.2474	1.212	94.269	-9999	7.9259	-9999	-9999	-9999	3.7256
1936	2	21	8.9825	-0.86542	1.5731	-4.1666	89.176	-9999	1.6998	-9999	-9999	-9999	3.9335
1936	2	22	9.6541	-2.2295	1.3076	-4.32	89.106	-9999	0.11502	-9999	-9999	-9999	3.2007
1936	2	23	3.9748	1.475	3.2476	-1.6487	93.096	-9999	1.1678	-9999	-9999	-9999	6.632
1936	2	24	0.22548	3.9786	5.6481	2.1193	95.122	-9999	10.318	-9999	-9999	-9999	5.6087
1936	2	25	1.5594	1.2393	2.9401	-1.5533	96.215	-9999	14.54	-9999	-9999	-9999	3.6582
1936	2	26	6.5906	-2.3165	-0.77909	-4.9365	94.661	-9999	1.9503	-9999	-9999	-9999	3.0108
1936	2	27	10.621	-1.8439	2.5234	-4.7659	87.738	-9999	0.025141	-9999	-9999	-9999	4.2432
1936	2	28	1.9335	1.5124	3.7743	-1.7386	92.787	-9999	2.1852	-9999	-9999	-9999	5.9737
1936	2	29	9.4377	4.9825	6.5563	2.6676	90.162	-9999	2.9802	-9999	-9999	-9999	7.5239
1936	3	1	2.4395	3.0729	5.6139	0.87576	90.806	-9999	0.30249	-9999	-9999	-9999	6.2469
1936	3	2	5.2069	2.3991	4.7399	-1.7932	91.351	-9999	2.7447	-9999	-9999	-9999	4.3575
1936	3	3	7.6699	1.4367	5.5785	-2.1313	90.879	-9999	0.053084	-9999	-9999	-9999	2.1747
1936	3	4	8.1248	3.9372	7.889	1.2239	80.219	-9999	0	-9999	-9999	-9999	5.7766
1936	3	5	5.3017	5.5039	9.3864	2.8657	77.482	-9999	0.002086	-9999	-9999	-9999	4.8927
1936	3	6	4.261	4.678	8.0365	1.6876	85.153	-9999	0.18646	-9999	-9999	-9999	3.3371
1936	3	7	4.0511	4.7576	8.0471	2.16	86.963	-9999	1.4874	-9999	-9999	-9999	2.5035
1936	3	8	7.9143	3.4872	7.0265	0.72228	85.727	-9999	0.096964	-9999	-9999	-9999	1.8067
1936	3	9	7.2564	2.8348	6.9825	-0.92835	91.603	-9999	1.0796	-9999	-9999	-9999	2.3405
1936	3	10	9.405	4.4341	7.3331	2.4537	88.44	-9999	1.3824	-9999	-9999	-9999	3.3989
1936	3	11	6.1255	3.5185	7.0285	0.3814	89.595	-9999	0.40764	-9999	-9999	-9999	3.4986
1936	3	12	11.301	4.6678	7.9107	2.0366	88.888	-9999	0.063813	-9999	-9999	-9999	5.1324
1936	3	13	0.42308	4.3196	7.3859	0.94097	93.264	-9999	2.6492	-9999	-9999	-9999	4.1033
1936	3	14	9.7627	-0.97425	1.6685	-3.0745	87.591	-9999	2.4981	-9999	-9999	-9999	5.6171
1936	3	15	13.193	-1.7249	2.1989	-3.9815	77.362	-9999	0.035692	-9999	-9999	-9999	4.317
1936	3	16	8.0697	-0.62668	2.943	-3.8809	80.109	-9999	0.30822	-9999	-9999	-9999	2.9549
1936	3	17	14.112	-0.91016	3.0718	-3.4272	83.564	-9999	0.0052942	-9999	-9999	-9999	4.0419
1936	3	18	14.544	0.023309	5.76	-3.775	76.451	-9999	0	-9999	-9999	-9999	3.3685
1936	3	19	14.619	1.1551	7.595	-3.342	69.799	-9999	0	-9999	-9999	-9999	1.3931
1936	3	20	14.585	2.969	9.2988	-2.442	77.411	-9999	0	-9999	-9999	-9999	1.5
1936	3	21	14.749	3.875	9.4189	-0.30131	81.643	-9999	0.0028808	-9999	-9999	-9999	2.9886
1936	3	22	8.8229	4.8917	8.2093	1.6918	85.725	-9999	0.15994	-9999	-9999	-9999	5.3169
1936	3	23	14.413	6.2159	9.6059	3.2919	84.411	-9999	0.32419	-9999	-9999	-9999	5.2345
1936	3	24	3.602	6.4182	8.1452	5.0473	92.926	-9999	2.9804	-9999	-9999	-9999	3.9653
1936	3	25	12.531	7.7817	12.301	5.3077	85.449	-9999	0.005537	-9999	-9999	-9999	1.8839
1936	3	26	7.2301	7.5547	10.855	5.797	85.299	-9999	0.45403	-9999	-9999	-9999	2.8183
1936	3	27	8.0893	6.8777	10.46	3.8857	85.413	-9999	0.7356	-9999	-9999	-9999	3.9417
1936	3	28	17.225	3.0174	7.7075	0.074579	75.595	-9999	0	-9999	-9999	-9999	4.4911
1936	3	29	17.344	2.343	7.3869	-2.7472	71.899	-9999	0.00089708	-9999	-9999	-9999	3.5089
1936	3	30	12.219	6.077	9.5102	4.3379	85.193	-9999	0.29607	-9999	-9999	-9999	4.384
1936	3	31	11.192	7.5887	12.244	4.4811	86.207	-9999	1.8334	-9999	-9999	-9999	3.0002
1936	4	1	9.9871	7.3929	12.155	1.058	85.252	-9999	12.105	-9999	-9999	-9999	2.3075
1936	4	2	7.621	9.8587	13.475	6.8139	82.759	-9999	2.3667	-9999	-9999	-9999	3.4315
1936	4	3	14.03	8.2466	11.87	4.4991	82.008	-9999	2.0359	-9999	-9999	-9999	3.0372
1936	4	4	5.8002	6.8397	10.358	2.6387	93.814	-9999	7.8064	-9999	-9999	-9999	1.4988
1936	4	5	11.571	4.8873	7.7034	1.1432	76.93	-9999	1.2966	-9999	-9999	-9999	5.0644
1936	4	6	16.59	1.7122	7.6133	-2.5578	68.056	-9999	0	-9999	-9999	-9999	1.9512
1936	4	7	4.0466	1.9848	4.3039	0.48309	82.536	-9999	3.909	-9999	-9999	-9999	4.9492
1936	4	8	16.976	3.0656	7.0697	-0.89136	75.95	-9999	0.3966	-9999	-9999	-9999	4.6575
1936	4	9	17.016	3.62	9.9258	-2.2843	74.729	-9999	0	-9999	-9999	-9999	2.1423
1936	4	10	17.264	3.4508	9.0015	-0.72104	76.669	-9999	0	-9999	-9999	-9999	2.2186
1936	4	11	16.61	3.6946	9.2537	-1.6853	71.738	-9999	0.0076037	-9999	-9999	-9999	1.7774
1936	4	12	8.9988	5.5335	10.571	2.1278	80.057	-9999	2.5625	-9999	-9999	-9999	4.2589
1936	4	13	5.9	5.8933	9.6613	3.0792	82.33	-9999	0.54904	-9999	-9999	-9999	2.8014
1936	4	14	9.2381	8.5027	11.99	4.7085	89.066	-9999	6.9931	-9999	-9999	-9999	4.875
1936	4	15	10.418	11.055	14.823	9.0036	84.794	-9999	6.7955	-9999	-9999	-9999	4.803
1936	4	16	17.861	11.019	14.099	8.3057	78.685	-9999	0.44492	-9999	-9999	-9999	6.3268
1936	4	17	8.4799	11.357	13.33	9.5942	73.628	-9999	1.3571	-9999	-9999	-9999	6.9164
1936	4	18	17.971	7.3882	11.477	2.9895	80.337	-9999	2.5005	-9999	-9999	-9999	5.1742
1936	4	19	17.137	0.068506	4.9919	-2.0485	77.161	-9999	4.3293	-9999	-9999	-9999	5.0753
1936	4	20	19.116	1.7968	7.3836	-4.6353	69.812	-9999	0.13927	-9999	-9999	-9999	2.9541
1936	4	21	12.41	5.9003	10.405	1.9284	80.66	-9999	4.8905	-9999	-9999	-9999	4.282
1936	4	22	15.454	8.3292	12.817	4.1452	82.792	-9999	2.2321	-9999	-9999	-9999	4.1023
1936	4	23	7.8798	6.9497	11.292	2.0163	90.549	-9999	5.887	-9999	-9999	-9999	3.8101
1936	4	24	20.057	2.0908	6.5481	-1.286	73.543	-9999	0.55152	-9999	-9999	-9999	4.8227
1936	4	25	19.767	4.2127	9.5215	-1.2581	75.858	-9999	1.0158	-9999	-9999	-9999	1.8463
1936	4	26	21.001	6.0012	11.31	2.1799	75.506	-9999	1.4582	-9999	-9999	-9999	2.1968
1936	4	27	18.816	7.1166	12.392	2.0561	79.405	-9999	0.54958	-9999	-9999	-9999	2.5135
1936	4	28	21.267	7.6136	14.339	1.7681	72.008	-9999	0	-9999	-9999	-9999	2.0207
1936	4	29	19.973	8.0522	14.046	1.4893	72.646	-9999	0	-9999	-9999	-9999	2.2431
1936	4	30	21.542	9.3669	15.112	3.1813	71.995	-9999	0	-9999	-9999	-9999	2.1445
1936	5	1	0.71477	8.3763	12.21	2.8759	81.975	-9999	1.3537	-9999	-9999	-9999	3.3507
1936	5	2	18.377	11.834	18.845	6.2147	82.29	-9999	7.008	-9999	-9999	-9999	2.8237
1936	5	3	20.325	12.313	17.85	8.2357	76.824	-9999	0	-9999	-9999	-9999	3.0909
1936	5	4	21.626	11.299	17.633	4.9848	63.449	-9999	0	-9999	-9999	-9999	3.3033
1936	5	5	21.99	12.742	19.4	6.8137	58.943	-9999	0	-9999	-9999	-9999	3.7039
1936	5	6	15.704	12.897	18.735	8.4063	67.684	-9999	0.81869	-9999	-9999	-9999	3.5747
1936	5	7	16.926	12.325	17.525	8.6898	62.282	-9999	0	-9999	-9999	-9999	4.8242
1936	5	8	4.2478	9.8578	13.887	7.3186	65.659	-9999	0.086341	-9999	-9999	-9999	3.6959
1936	5	9	10.999	12.059	15.724	7.3497	75.77	-9999	0.018031	-9999	-9999	-9999	3.6836
1936	5	10	20.037	13.654	20.062	8.1562	75.635	-9999	0.7334	-9999	-9999	-9999	2.2554
1936	5	11	10.226	12.959	18.73	8.0316	86.244	-9999	4.4671	-9999	-9999	-9999	1.6032
1936	5	12	18.219	14.772	22.688	9.219	75.583	-9999	0.49119	-9999	-9999	-9999	2.1301
1936	5	13	22.963	13.946	19.406	8.1556	63.668	-9999	0.06979	-9999	-9999	-9999	2.436
1936	5	14	19.574	13.673	19.514	8.0581	69.831	-9999	1.3046	-9999	-9999	-9999	2.9575
1936	5	15	20.229	11.275	15.429	7.3578	79.082	-9999	0.95511	-9999	-9999	-9999	4.9453
1936	5	16	23.551	10.536	15.668	5.321	70.003	-9999	0.022813	-9999	-9999	-9999	4.362
1936	5	17	17.269	10.783	16.12	5.5664	62.58	-9999	5.2285e-05	-9999	-9999	-9999	4.3428
1936	5	18	23.492	9.7209	15.897	2.5891	53.906	-9999	0	-9999	-9999	-9999	3.3694
1936	5	19	3.8821	8.7302	12.169	6.0168	86.392	-9999	3.8584	-9999	-9999	-9999	2.4153
1936	5	20	19.144	10.731	16.838	4.9942	82.021	-9999	0.37471	-9999	-9999	-9999	2.5508
1936	5	21	10.217	12.523	19.99	7.8377	96.301	-9999	15.383	-9999	-9999	-9999	2.2853
1936	5	22	16.552	13.003	17.894	8.8017	90.053	-9999	6.8044	-9999	-9999	-9999	3.062
1936	5	23	10.825	11.784	16.793	7.4664	91.48	-9999	7.9948	-9999	-9999	-9999	2.8278
1936	5	24	14.579	13.993	21.175	10.081	87.361	-9999	6.8781	-9999	-9999	-9999	2.192
1936	5	25	24.804	15.947	21.18	10.148	72.386	-9999	0.2146	-9999	-9999	-9999	3.4869
1936	5	26	24.241	17.043	22.438	11.396	62.172	-9999	0	-9999	-9999	-9999	3.0599
1936	5	27	20.03	16.293	23.757	10.786	69.754	-9999	8.5341	-9999	-9999	-9999	1.6338
1936	5	28	11.708	14.245	17.414	11.254	92.585	-9999	18.379	-9999	-9999	-9999	3.0711
1936	5	29	22.668	11.159	16.004	7.4482	74.905	-9999	0.83462	-9999	-9999	-9999	3.8018
1936	5	30	15.37	12.859	16.045	8.9304	91.871	-9999	14.646	-9999	-9999	-9999	3.2172
1936	5	31	23.525	14.169	18.769	11.085	85.863	-9999	8.056	-9999	-9999	-9999	4.306
1936	6	1	4.8116	11.287	15.133	6.0825	96.624	-9999	17.341	-9999	-9999	-9999	3.8285
1936	6	2	10.448	7.8651	11.514	5.1105	85.773	-9999	0.78878	-9999	-9999	-9999	5.0467
1936	6	3	22.636	10.914	17.399	3.5893	76.678	-9999	0.14349	-9999	-9999	-9999	2.7421
1936	6	4	6.7677	14.214	16.945	11.143	78.139	-9999	0.34806	-9999	-9999	-9999	4.3455
1936	6	5	13.89	14.356	17.477	12.351	89.113	-9999	10.101	-9999	-9999	-9999	2.7915
1936	6	6	20.412	13.889	18.994	9.5582	87.232	-9999	3.0152	-9999	-9999	-9999	2.1249
1936	6	7	14.591	12.535	16.645	8.4672	90.716	-9999	11.005	-9999	-9999	-9999	3.3528
1936	6	8	4.7421	11.078	13.766	9.0422	88.164	-9999	1.4894	-9999	-9999	-9999	4.5324
1936	6	9	24.686	10.398	14.913	5.9136	76.637	-9999	0	-9999	-9999	-9999	2.968
1936	6	10	23.389	12.267	18.653	5.448	76.097	-9999	0.087973	-9999	-9999	-9999	1.7259
1936	6	11	15.944	12.891	17.197	8.8014	84.271	-9999	5.3826	-9999	-9999	-9999	1.3923
1936	6	12	16.135	13.506	16.09	10.439	89.904	-9999	4.8612	-9999	-9999	-9999	2.7438
1936	6	13	17.527	14.244	17.106	11.854	82.652	-9999	0.82317	-9999	-9999	-9999	4.0629
1936	6	14	12.072	16.173	24.716	11.826	95.561	-9999	10.878	-9999	-9999	-9999	2.9443
1936	6	15	17.621	16.683	21.429	12.479	77.411	-9999	0.14281	-9999	-9999	-9999	1.7862
1936	6	16	14.489	16.084	22.719	9.9562	92.389	-9999	8.2479	-9999	-9999	-9999	1.5547
1936	6	17	21.634	15.583	19.753	12.21	79.891	-9999	0.0047915	-9999	-9999	-9999	3.3455
1936	6	18	22.12	15.084	19.926	9.0748	71.404	-9999	0	-9999	-9999	-9999	2.6625
1936	6	19	24.384	13.501	17.524	9.5399	72.903	-9999	0	-9999	-9999	-9999	3.6103
1936	6	20	24.453	13.284	17.443	8.6888	76.476	-9999	0	-9999	-9999	-9999	3.0805
1936	6	21	24.107	14.414	19.22	8.6649	79.499	-9999	0.016148	-9999	-9999	-9999	2.0976
1936	6	22	23.949	15.683	20.745	9.3133	76.297	-9999	0.19096	-9999	-9999	-9999	2.3441
1936	6	23	24.12	15.881	20.039	11.378	72.719	-9999	0	-9999	-9999	-9999	3.5818
1936	6	24	23.744	16.51	20.98	11.58	72.656	-9999	0	-9999	-9999	-9999	2.7602
1936	6	25	15.498	16.37	19.717	10.914	78.064	-9999	3.8812	-9999	-9999	-9999	2.1801
1936	6	26	6.1473	15.421	17.684	14.097	89.621	-9999	12.168	-9999	-9999	-9999	3.8289
1936	6	27	20.107	16.721	20.93	13.481	68.768	-9999	0.031846	-9999	-9999	-9999	3.3487
1936	6	28	24.142	16.274	20.741	10.655	65.125	-9999	0.010171	-9999	-9999	-9999	3.6325
1936	6	29	15.795	20.17	29.466	14.201	66.736	-9999	0.18465	-9999	-9999	-9999	3.2699
1936	6	30	8.992	21.719	31.698	17.701	61.952	-9999	0.002861	-9999	-9999	-9999	2.4837
1936	7	1	21.333	18.143	23.083	14.043	65.737	-9999	7.2794	-9999	-9999	-9999	3.2855
1936	7	2	13.462	17.716	25.363	14.119	83.236	-9999	45.628	-9999	-9999	-9999	2.878
1936	7	3	19.261	19.199	22.827	15.592	54.743	-9999	0.45382	-9999	-9999	-9999	3.0587
1936	7	4	15.518	14.928	17.009	12.371	87.293	-9999	33.578	-9999	-9999	-9999	4.3679
1936	7	5	17.588	14.793	19.516	9.3726	76.989	-9999	0.59447	-9999	-9999	-9999	2.7145
1936	7	6	24.005	17.123	21.86	11.128	73.831	-9999	0	-9999	-9999	-9999	2.8005
1936	7	7	24.246	17.05	21.364	13.232	66.232	-9999	0	-9999	-9999	-9999	3.3657
1936	7	8	14.884	18.643	27.584	11.857	64.77	-9999	0.58997	-9999	-9999	-9999	2.5498
1936	7	9	14.956	18.281	23.667	14.14	76.044	-9999	9.1557	-9999	-9999	-9999	2.0508
1936	7	10	16.464	16.374	19.7	13.262	83.546	-9999	27.436	-9999	-9999	-9999	2.1568
1936	7	11	22.677	16.495	22.995	8.3925	75.318	-9999	1.9125	-9999	-9999	-9999	1.3963
1936	7	12	18.199	14.718	19.444	10.886	78.829	-9999	7.1839	-9999	-9999	-9999	3.517
1936	7	13	8.4568	10.876	15.652	6.2532	77.671	-9999	5.4951	-9999	-9999	-9999	3.0532
1936	7	14	17.939	13.017	18.58	7.3528	68.993	-9999	0	-9999	-9999	-9999	2.6967
1936	7	15	16.109	15.797	23.241	7.9129	60.313	-9999	0	-9999	-9999	-9999	3.0838
1936	7	16	15.955	15.178	18.37	11.257	64.599	-9999	3.4146	-9999	-9999	-9999	3.2813
1936	7	17	24.111	13.255	19.402	6.652	64.969	-9999	0	-9999	-9999	-9999	2.0006
1936	7	18	22.868	18.369	25.457	11.293	48.42	-9999	0	-9999	-9999	-9999	2.0085
1936	7	19	22.709	20.539	28.497	15.542	43.967	-9999	0	-9999	-9999	-9999	3.995
1936	7	20	11.319	16.313	20.525	12.8	58.291	-9999	0	-9999	-9999	-9999	4.7175
1936	7	21	17.952	17.441	24.295	11.885	61.961	-9999	2.8426	-9999	-9999	-9999	4.0045
1936	7	22	5.8333	14.365	17.273	12.378	80.952	-9999	8.8272	-9999	-9999	-9999	4.3028
1936	7	23	8.3562	14.944	19.752	10.891	63.609	-9999	0	-9999	-9999	-9999	4.0869
1936	7	24	22.246	18.105	25.388	12.384	45.398	-9999	0	-9999	-9999	-9999	3.6587
1936	7	25	22.045	18.786	26.309	12.047	43.837	-9999	0	-9999	-9999	-9999	2.1476
1936	7	26	18.944	17.855	22.243	12.891	53.18	-9999	0.95478	-9999	-9999	-9999	4.0654
1936	7	27	19.795	20.639	29.241	11.426	40.567	-9999	0	-9999	-9999	-9999	2.651
1936	7	28	21.106	24.609	29.911	19.466	31.585	-9999	0	-9999	-9999	-9999	3.7294
1936	7	29	21.271	24.247	31.039	18.857	35.951	-9999	0	-9999	-9999	-9999	2.5059
1936	7	30	17.306	18.541	22.477	15.463	46.863	-9999	0	-9999	-9999	-9999	5.5938
1936	7	31	14.713	16.861	23.006	11.32	52.708	-9999	0	-9999	-9999	-9999	5.6748
1936	8	1	13.954	18.282	23.244	13.481	47.138	-9999	0	-9999	-9999	-9999	4.2681
1936	8	2	8.9341	17.369	22.25	13.376	62.743	-9999	5.1523	-9999	-9999	-9999	3.8858
1936	8	3	18.589	17.231	23.183	10.701	51.701	-9999	0	-9999	-9999	-9999	3.1651
1936	8	4	21.056	17.071	22.8	9.1569	51.273	-9999	0.21232	-9999	-9999	-9999	2.7542
1936	8	5	9.7542	14.589	17.905	11.239	45.603	-9999	0	-9999	-9999	-9999	4.5448
1936	8	6	17.226	12.984	18.663	7.2936	47.107	-9999	0	-9999	-9999	-9999	3.4838
1936	8	7	20.96	14.935	21.92	7.1009	45.664	-9999	0	-9999	-9999	-9999	2.0997
1936	8	8	6.0578	13.727	17.223	8.7117	55.252	-9999	0	-9999	-9999	-9999	3.6453
1936	8	9	22.307	13.77	20.059	8.4085	48.129	-9999	0	-9999	-9999	-9999	3.2877
1936	8	10	22.169	14.373	21.683	5.8587	46.079	-9999	0	-9999	-9999	-9999	2.6353
1936	8	11	15.037	16.263	22.418	11.181	47.957	-9999	0	-9999	-9999	-9999	3.8498
1936	8	12	7.9867	16.07	20.853	10.641	50.725	-9999	0	-9999	-9999	-9999	2.5979
1936	8	13	12.671	15.6	21.465	7.5541	51.988	-9999	0.14748	-9999	-9999	-9999	2.7644
1936	8	14	14.963	13.92	20.044	9.9079	58.288	-9999	0.15945	-9999	-9999	-9999	3.4356
1936	8	15	20.176	13.404	21.533	5.5305	50.825	-9999	0	-9999	-9999	-9999	1.9034
1936	8	16	19.624	16.016	22.358	8.8575	36.413	-9999	0	-9999	-9999	-9999	2.9331
1936	8	17	16.347	16.854	22.253	13.399	34.094	-9999	0	-9999	-9999	-9999	3.0759
1936	8	18	15.546	16.262	20.76	13.719	39.945	-9999	0	-9999	-9999	-9999	3.6086
1936	8	19	18.982	15.916	24.814	8.3233	44.891	-9999	0	-9999	-9999	-9999	1.3596
1936	8	20	15.943	18.278	26.079	8.8186	43.568	-9999	0.0017782	-9999	-9999	-9999	2.8721
1936	8	21	9.2522	16.552	21.443	12.697	56.27	-9999	0	-9999	-9999	-9999	2.6124
1936	8	22	18.666	15.903	25.854	7.6027	58.775	-9999	0	-9999	-9999	-9999	1.1391
1936	8	23	10.407	11.789	15.353	7.3531	64.398	-9999	91.961	-9999	-9999	-9999	3.7299
1936	8	24	15.232	10.101	15.32	3.6725	51.206	-9999	0	-9999	-9999	-9999	3.7503
1936	8	25	16.854	10.994	14.301	8.3829	54.761	-9999	3.0654	-9999	-9999	-9999	5.7324
1936	8	26	15.491	10.263	13.262	6.5197	64.108	-9999	4.006	-9999	-9999	-9999	6.0539
1936	8	27	18.422	8.0336	12.908	3.9058	55.985	-9999	0	-9999	-9999	-9999	4.7044
1936	8	28	17.366	9.0813	14.062	5.2874	69.768	-9999	0.26386	-9999	-9999	-9999	4.5746
1936	8	29	17.503	9.55	17.799	3.7958	55.273	-9999	0	-9999	-9999	-9999	2.2938
1936	8	30	16.758	12.974	20.176	5.1442	42.452	-9999	0	-9999	-9999	-9999	2.6159
1936	8	31	12.797	12.045	16.394	7.3577	48.642	-9999	0	-9999	-9999	-9999	5.2131
1936	9	1	13.762	13.397	16.833	10.699	50.843	-9999	0.73164	-9999	-9999	-9999	6.314
1936	9	2	18.536	10.419	15.568	6.3362	52.324	-9999	4.313	-9999	-9999	-9999	4.5911
1936	9	3	10.92	14.681	21.339	6.5361	48.957	-9999	0	-9999	-9999	-9999	2.8296
1936	9	4	16.845	16.868	22.193	12.265	54.535	-9999	0	-9999	-9999	-9999	2.9008
1936	9	5	14.249	20.037	25.83	15.335	37.798	-9999	0	-9999	-9999	-9999	3.3225
1936	9	6	7.838	17.101	20.592	13.702	58.591	-9999	0.52718	-9999	-9999	-9999	3.6674
1936	9	7	7.5611	12.568	16.847	8.1201	64.773	-9999	1.5826	-9999	-9999	-9999	3.4975
1936	9	8	13.186	10.683	13.888	6.3071	61.458	-9999	4.2738	-9999	-9999	-9999	4.4348
1936	9	9	9.2201	10.623	14.184	8.2786	61.983	-9999	0.75198	-9999	-9999	-9999	3.1295
1936	9	10	14.395	9.8527	13.325	7.2594	74.272	-9999	0.77487	-9999	-9999	-9999	4.7578
1936	9	11	16.569	6.7926	11.412	3.569	51.031	-9999	0	-9999	-9999	-9999	4.5299
1936	9	12	16.341	6.5189	12.791	1.0137	47.326	-9999	0	-9999	-9999	-9999	3.115
1936	9	13	15.882	9.0708	17.233	2.3292	41.222	-9999	0	-9999	-9999	-9999	2.1592
1936	9	14	15.545	9.622	15.909	4.6917	38.581	-9999	0	-9999	-9999	-9999	3.1457
1936	9	15	14.929	10.28	16.605	4.9431	46.55	-9999	0	-9999	-9999	-9999	3.4222
1936	9	16	14.752	11.098	17.158	4.9925	47.069	-9999	0	-9999	-9999	-9999	2.9297
1936	9	17	14.478	13.511	19.878	7.6031	43.422	-9999	0	-9999	-9999	-9999	3.0443
1936	9	18	14.095	14.262	20.711	9.9464	41.881	-9999	0	-9999	-9999	-9999	2.8775
1936	9	19	13.998	14.942	21.113	10.661	33.229	-9999	0	-9999	-9999	-9999	3.7625
1936	9	20	1.2671	13.297	16.894	10.436	47.215	-9999	0.02029	-9999	-9999	-9999	3.0012
1936	9	21	13.052	12.668	18.696	8.9031	62.127	-9999	0	-9999	-9999	-9999	2.2451
1936	9	22	12.577	13.564	19.508	8.9693	54.2	-9999	0	-9999	-9999	-9999	2.9539
1936	9	23	10.459	13.612	17.982	10.319	63.817	-9999	0.67625	-9999	-9999	-9999	2.88
1936	9	24	12.165	11.088	16.929	5.5884	51.458	-9999	0	-9999	-9999	-9999	2.1397
1936	9	25	10.061	11.76	19.415	5.1862	44.504	-9999	0	-9999	-9999	-9999	1.2996
1936	9	26	6.7439	14.031	18.939	10.544	55.478	-9999	0.63683	-9999	-9999	-9999	2.9497
1936	9	27	3.3242	5.9381	8.8826	4.1904	81.669	-9999	14.188	-9999	-9999	-9999	4.1372
1936	9	28	3.0121	4.8485	7.91	2.3857	83.636	-9999	13.448	-9999	-9999	-9999	5.9174
1936	9	29	2.8013	0.35897	2.651	-1.2846	85.692	-9999	18.924	-9999	-9999	-9999	4.8972
1936	9	30	6.4697	2.5082	6.3313	-1.283	56.724	-9999	0	-9999	-9999	-9999	4.7309
1936	10	1	7.6643	6.5126	10.291	3.4884	60.496	-9999	2.7185	-9999	-9999	-9999	3.3203
1936	10	2	6.6286	2.2242	5.9882	-1.3073	81.543	-9999	3.5828	-9999	-9999	-9999	2.9522
1936	10	3	12.57	1.3319	5.3904	-2.8911	80.636	-9999	2.674	-9999	-9999	-9999	3.5492
1936	10	4	11.78	2.4761	7.5265	-2.9567	65.63	-9999	0.024136	-9999	-9999	-9999	3.3091
1936	10	5	4.1183	1.4697	3.7042	-1.9031	85.779	-9999	3.725	-9999	-9999	-9999	2.942
1936	10	6	7.9541	0.90917	6.1062	-4.2439	74.072	-9999	0.60675	-9999	-9999	-9999	1.9113
1936	10	7	9.2805	2.9254	6.6097	0.24182	67.755	-9999	0.7172	-9999	-9999	-9999	5.8576
1936	10	8	0.903	2.477	3.4836	1.6414	87.385	-9999	15.96	-9999	-9999	-9999	7.5963
1936	10	9	3.439	3.0712	5.2987	2.1082	85.711	-9999	4.1168	-9999	-9999	-9999	4.8592
1936	10	10	7.1759	4.88	9.1311	1.543	81.729	-9999	2.4903	-9999	-9999	-9999	1.249
1936	10	11	3.015	5.4201	8.1769	3.6461	89.454	-9999	2.0268	-9999	-9999	-9999	1.9943
1936	10	12	10.422	2.6745	6.6649	-0.42371	75.542	-9999	0.059713	-9999	-9999	-9999	2.9864
1936	10	13	10.081	3.9441	9.4802	-0.8809	71.333	-9999	0	-9999	-9999	-9999	2.8219
1936	10	14	9.6182	4.0544	8.9217	1.3864	75.231	-9999	0.035208	-9999	-9999	-9999	3.0518
1936	10	15	9.7991	3.4338	8.8438	-2.505	71.242	-9999	0	-9999	-9999	-9999	2.9543
1936	10	16	6.4096	7.5055	11.557	4.2618	75.975	-9999	1.2168	-9999	-9999	-9999	4.8112
1936	10	17	6.8216	7.8767	10.991	5.2654	66.194	-9999	0.051761	-9999	-9999	-9999	5.7103
1936	10	18	8.4364	10.115	14.866	6.548	56.285	-9999	0.034515	-9999	-9999	-9999	6.0151
1936	10	19	7.389	7.9833	11.107	4.3209	54.662	-9999	0.42752	-9999	-9999	-9999	4.2749
1936	10	20	1.6356	7.513	8.8988	4.9611	69.526	-9999	4.7183	-9999	-9999	-9999	3.8414
1936	10	21	5.8857	4.8354	8.8104	2.0051	77.124	-9999	2.9357	-9999	-9999	-9999	2.4896
1936	10	22	0.20818	3.2964	5.2342	1.0234	89.529	-9999	11.241	-9999	-9999	-9999	4.1407
1936	10	23	6.2365	6.6149	9.2528	4.3281	89.766	-9999	7.4632	-9999	-9999	-9999	3.7628
1936	10	24	7.7047	3.8489	7.9832	1.2104	79.667	-9999	0.023031	-9999	-9999	-9999	2.8502
1936	10	25	5.1293	3.6483	6.5164	0.8052	86.172	-9999	3.1882	-9999	-9999	-9999	5.5012
1936	10	26	6.2143	6.073	9.014	4.013	80.259	-9999	0.96942	-9999	-9999	-9999	3.8691
1936	10	27	4.1787	6.2298	10.262	1.7422	77.208	-9999	8.2276	-9999	-9999	-9999	5.0611
1936	10	28	2.0172	4.3911	7.7912	1.8554	87.05	-9999	15.352	-9999	-9999	-9999	3.6629
1936	10	29	2.5129	2.2378	3.9887	0.54748	80.013	-9999	4.1262	-9999	-9999	-9999	8.0188
1936	10	30	3.4357	2.6424	3.9282	0.99871	92.116	-9999	17.871	-9999	-9999	-9999	5.3297
1936	10	31	5.0899	3.7843	6.5373	0.027368	93.256	-9999	2.4825	-9999	-9999	-9999	3.775
1936	11	1	2.4672	7.0824	8.6747	5.5353	91.874	-9999	0.3662	-9999	-9999	-9999	4.6334
