year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1965	8	19	22.262	14.7	17.2	12.9	86.4	-9999	0.0	-9999	-9999	-9999	-9999
1965	8	20	19.122	15.1	19.4	11.9	87.0	-9999	0.0	-9999	-9999	-9999	-9999
1965	8	21	10.591	15.1	18.5	12.0	86.3	-9999	7.3	-9999	-9999	-9999	-9999
1965	8	22	6.777	14.7	16.8	12.8	92.3	-9999	9.1	-9999	-9999	-9999	-9999
1965	8	23	11.268	15.2	18.1	13.1	89.0	-9999	0.0	-9999	-9999	-9999	-9999
1965	8	24	16.961	15.8	20.5	12.2	87.2	-9999	0.0	-9999	-9999	-9999	-9999
1965	8	25	6.211	15.4	18.6	12.8	89.2	-9999	16.6	-9999	-9999	-9999	-9999
1965	8	26	8.624	14.6	17.2	12.0	90.7	-9999	11.5	-9999	-9999	-9999	-9999
1965	8	27	9.145	13.8	16.5	11.7	93.6	-9999	4.3	-9999	-9999	-9999	-9999
1965	8	28	9.844	14.4	17.5	11.9	92.8	-9999	6.8	-9999	-9999	-9999	-9999
1965	8	29	5.986	13.8	15.1	12.8	95.7	-9999	5.8	-9999	-9999	-9999	-9999
1965	8	30	10.567	13.9	16.2	12.3	90.6	-9999	3.5	-9999	-9999	-9999	-9999
1965	8	31	17.591	13.7	16.6	11.3	87.7	-9999	0.0	-9999	-9999	-9999	-9999
1965	9	1	15.049	14.1	17.7	11.2	89.9	-9999	1.0	-9999	-9999	-9999	-9999
1965	9	2	6.178	14.2	16.0	12.3	94.6	-9999	9.3	-9999	-9999	-9999	-9999
1965	9	3	9.167	14.2	16.1	12.6	88.6	-9999	4.8	-9999	-9999	-9999	-9999
1965	9	4	9.468	14.1	16.8	12.0	91.6	-9999	2.9	-9999	-9999	-9999	-9999
1965	9	5	7.865	14.2	17.8	11.3	92.9	-9999	1.1	-9999	-9999	-9999	-9999
1965	9	6	7.897	15.1	17.8	13.4	91.8	-9999	0.4	-9999	-9999	-9999	-9999
1965	9	7	5.318	15.2	17.0	13.3	96.3	-9999	6.9	-9999	-9999	-9999	-9999
1965	9	8	10.950	14.0	16.3	11.3	94.0	-9999	0.5	-9999	-9999	-9999	-9999
1965	9	9	3.311	12.6	14.7	11.2	95.6	-9999	2.0	-9999	-9999	-9999	-9999
1965	9	10	1.551	12.8	13.9	11.6	96.5	-9999	0.3	-9999	-9999	-9999	-9999
1965	9	11	1.727	13.0	14.1	12.3	98.1	-9999	2.5	-9999	-9999	-9999	-9999
1965	9	12	6.987	13.1	14.5	11.8	92.6	-9999	0.3	-9999	-9999	-9999	-9999
1965	9	13	3.377	12.1	13.3	11.1	92.4	-9999	0.5	-9999	-9999	-9999	-9999
1965	9	14	12.903	12.6	15.7	10.3	89.0	-9999	0.1	-9999	-9999	-9999	-9999
1965	9	15	3.980	12.8	15.2	11.0	92.2	-9999	3.9	-9999	-9999	-9999	-9999
1965	9	16	4.359	12.5	13.5	11.8	91.7	-9999	0.9	-9999	-9999	-9999	-9999
1965	9	17	3.326	12.5	14.2	10.9	92.4	-9999	0.2	-9999	-9999	-9999	-9999
1965	9	18	2.312	12.0	14.8	10.4	97.4	-9999	0.2	-9999	-9999	-9999	-9999
1965	9	19	6.946	13.9	19.5	10.0	94.9	-9999	1.1	-9999	-9999	-9999	-9999
1965	9	20	8.962	15.2	19.5	12.9	97.2	-9999	2.7	-9999	-9999	-9999	-9999
1965	9	21	6.657	12.6	15.9	9.2	91.6	-9999	2.8	-9999	-9999	-9999	-9999
1965	9	22	7.566	10.6	12.5	9.2	86.0	-9999	2.5	-9999	-9999	-9999	-9999
1965	9	23	8.846	11.3	13.6	9.4	92.7	-9999	3.9	-9999	-9999	-9999	-9999
1965	9	24	5.564	11.6	13.9	9.7	94.8	-9999	1.8	-9999	-9999	-9999	-9999
1965	9	25	9.016	10.5	14.3	8.4	91.9	-9999	0.0	-9999	-9999	-9999	-9999
1965	9	26	12.705	10.0	14.6	6.6	90.1	-9999	0.0	-9999	-9999	-9999	-9999
1965	9	27	7.231	10.7	15.0	7.3	88.4	-9999	0.9	-9999	-9999	-9999	-9999
1965	9	28	6.173	11.3	13.9	9.8	90.3	-9999	1.5	-9999	-9999	-9999	-9999
1965	9	29	5.469	11.5	14.9	9.7	93.4	-9999	2.3	-9999	-9999	-9999	-9999
1965	9	30	2.256	11.1	12.3	10.2	98.7	-9999	0.8	-9999	-9999	-9999	-9999
1965	10	1	4.990	12.0	13.4	11.0	94.8	-9999	2.0	-9999	-9999	-9999	-9999
1965	10	2	7.164	11.9	14.5	10.5	88.8	-9999	2.0	-9999	-9999	-9999	-9999
1965	10	3	5.864	11.2	13.2	9.6	91.0	-9999	2.4	-9999	-9999	-9999	-9999
1965	10	4	2.996	10.6	13.0	9.4	92.1	-9999	3.8	-9999	-9999	-9999	-9999
1965	10	5	4.808	10.7	14.2	8.5	92.0	-9999	0.7	-9999	-9999	-9999	-9999
1965	10	6	0.970	10.8	12.5	9.6	98.0	-9999	2.2	-9999	-9999	-9999	-9999
1965	10	7	1.852	10.8	12.6	8.9	92.3	-9999	4.8	-9999	-9999	-9999	-9999
1965	10	8	5.472	10.4	13.4	7.6	86.3	-9999	1.5	-9999	-9999	-9999	-9999
1965	10	9	2.810	11.0	12.1	9.6	95.5	-9999	2.8	-9999	-9999	-9999	-9999
1965	10	10	6.330	9.7	12.3	8.3	91.6	-9999	0.8	-9999	-9999	-9999	-9999
1965	10	11	4.105	10.8	14.8	7.1	94.4	-9999	2.8	-9999	-9999	-9999	-9999
1965	10	12	2.995	11.6	14.1	8.9	88.0	-9999	1.8	-9999	-9999	-9999	-9999
1965	10	13	8.553	9.9	13.1	7.6	85.7	-9999	0.4	-9999	-9999	-9999	-9999
1965	10	14	6.691	9.1	13.3	6.8	86.7	-9999	0.2	-9999	-9999	-9999	-9999
1965	10	15	1.244	9.3	12.5	7.5	98.2	-9999	0.5	-9999	-9999	-9999	-9999
1965	10	16	1.287	10.8	11.7	9.6	98.8	-9999	1.7	-9999	-9999	-9999	-9999
1965	10	17	0.216	10.6	11.4	9.9	98.8	-9999	2.0	-9999	-9999	-9999	-9999
1965	10	18	4.355	9.8	11.7	8.4	94.0	-9999	0.5	-9999	-9999	-9999	-9999
1965	10	19	2.818	10.0	14.4	6.8	92.3	-9999	0.9	-9999	-9999	-9999	-9999
1965	10	20	0.438	10.4	11.9	9.2	96.6	-9999	0.7	-9999	-9999	-9999	-9999
1965	10	21	1.061	8.7	10.4	7.6	96.0	-9999	1.0	-9999	-9999	-9999	-9999
1965	10	22	0.851	10.2	12.4	8.0	98.2	-9999	2.3	-9999	-9999	-9999	-9999
1965	10	23	3.064	10.7	12.2	9.6	95.3	-9999	4.9	-9999	-9999	-9999	-9999
1965	10	24	1.731	9.3	11.5	7.8	91.9	-9999	1.5	-9999	-9999	-9999	-9999
1965	10	25	1.434	8.8	11.1	7.6	94.0	-9999	0.6	-9999	-9999	-9999	-9999
1965	10	26	0.655	8.3	9.1	7.4	97.0	-9999	0.3	-9999	-9999	-9999	-9999
1965	10	27	0.484	8.1	8.5	7.5	98.9	-9999	2.7	-9999	-9999	-9999	-9999
1965	10	28	0.698	7.1	8.8	6.1	100.3	-9999	1.6	-9999	-9999	-9999	-9999
1965	10	29	0.233	6.4	7.5	5.6	98.0	-9999	0.1	-9999	-9999	-9999	-9999
1965	10	30	1.360	5.7	7.3	4.5	96.0	-9999	0.1	-9999	-9999	-9999	-9999
1965	10	31	2.868	5.3	6.5	4.3	92.5	-9999	2.7	-9999	-9999	-9999	-9999
1965	11	1	0.768	6.3	7.6	5.7	98.6	-9999	3.5	-9999	-9999	-9999	-9999
1965	11	2	0.491	6.6	8.6	5.3	99.3	-9999	2.0	-9999	-9999	-9999	-9999
1965	11	3	1.524	7.4	8.5	6.7	94.0	-9999	1.7	-9999	-9999	-9999	-9999
1965	11	4	1.750	8.1	10.9	5.9	92.1	-9999	2.0	-9999	-9999	-9999	-9999
1965	11	5	0.999	9.5	10.9	8.6	95.4	-9999	1.2	-9999	-9999	-9999	-9999
1965	11	6	0.125	8.5	9.5	7.5	100.3	-9999	0.3	-9999	-9999	-9999	-9999
1965	11	7	0.148	7.3	8.0	6.5	100.3	-9999	0.6	-9999	-9999	-9999	-9999
1965	11	8	0.077	6.4	7.2	6.1	101.3	-9999	0.0	-9999	-9999	-9999	-9999
1965	11	9	0.101	7.4	8.2	6.5	100.9	-9999	0.4	-9999	-9999	-9999	-9999
1965	11	10	0.172	7.9	8.6	7.5	99.6	-9999	1.7	-9999	-9999	-9999	-9999
1965	11	11	0.202	7.0	8.7	5.2	99.5	-9999	0.9	-9999	-9999	-9999	-9999
1965	11	12	0.806	5.6	6.6	5.1	98.5	-9999	2.8	-9999	-9999	-9999	-9999
1965	11	13	3.313	5.1	7.3	3.1	94.2	-9999	0.6	-9999	-9999	-9999	-9999
1965	11	14	2.475	4.0	6.2	2.6	92.5	-9999	0.3	-9999	-9999	-9999	-9999
1965	11	15	0.639	6.3	8.4	4.5	98.7	-9999	1.8	-9999	-9999	-9999	-9999
1965	11	16	0.718	6.1	8.9	3.7	95.7	-9999	0.8	-9999	-9999	-9999	-9999
1965	11	17	1.164	4.5	6.7	2.9	97.0	-9999	1.0	-9999	-9999	-9999	-9999
1965	11	18	1.681	3.1	5.5	1.9	95.4	-9999	0.1	-9999	-9999	-9999	-9999
1965	11	19	1.273	3.4	5.7	2.1	95.0	-9999	3.8	-9999	-9999	-9999	-9999
1965	11	20	2.064	5.9	7.7	4.3	90.4	-9999	1.2	-9999	-9999	-9999	-9999
1965	11	21	1.639	5.5	7.0	4.4	93.6	-9999	0.3	-9999	-9999	-9999	-9999
1965	11	22	0.966	3.9	6.0	2.8	98.8	-9999	1.4	-9999	-9999	-9999	-9999
1965	11	23	0.952	2.6	5.5	-0.7	95.9	-9999	1.8	-9999	-9999	-9999	-9999
1965	11	24	1.658	0.5	2.2	-0.8	92.3	-9999	1.4	-9999	-9999	-9999	-9999
1965	11	25	1.720	-0.6	1.5	-2.0	93.0	-9999	0.7	-9999	-9999	-9999	-9999
1965	11	26	0.787	-1.7	0.5	-3.2	97.6	-9999	0.5	-9999	-9999	-9999	-9999
1965	11	27	0.499	0.8	4.0	-1.8	99.5	-9999	3.6	-9999	-9999	-9999	-9999
1965	11	28	1.576	4.4	6.6	2.3	98.7	-9999	1.7	-9999	-9999	-9999	-9999
1965	11	29	0.255	6.1	6.9	5.2	97.5	-9999	2.1	-9999	-9999	-9999	-9999
1965	11	30	0.249	5.4	7.5	3.3	96.5	-9999	3.5	-9999	-9999	-9999	-9999
1965	12	1	0.853	4.6	5.5	4.0	99.8	-9999	0.1	-9999	-9999	-9999	-9999
1965	12	2	0.081	5.5	6.5	4.6	100.3	-9999	1.0	-9999	-9999	-9999	-9999
1965	12	3	0.680	6.2	11.5	4.3	95.0	-9999	5.2	-9999	-9999	-9999	-9999
1965	12	4	0.349	7.6	12.4	3.9	89.4	-9999	1.3	-9999	-9999	-9999	-9999
1965	12	5	0.565	4.1	5.9	2.3	87.2	-9999	0.3	-9999	-9999	-9999	-9999
1965	12	6	0.234	4.6	7.2	2.3	96.1	-9999	4.2	-9999	-9999	-9999	-9999
1965	12	7	0.191	7.7	9.9	5.5	96.0	-9999	3.4	-9999	-9999	-9999	-9999
1965	12	8	1.048	4.7	8.7	2.6	89.6	-9999	1.4	-9999	-9999	-9999	-9999
1965	12	9	0.582	3.1	3.9	2.5	94.2	-9999	1.4	-9999	-9999	-9999	-9999
1965	12	10	0.629	3.5	4.0	2.9	97.3	-9999	1.8	-9999	-9999	-9999	-9999
1965	12	11	0.652	2.8	3.5	1.4	95.6	-9999	1.7	-9999	-9999	-9999	-9999
1965	12	12	0.365	0.3	2.2	-0.8	98.1	-9999	0.3	-9999	-9999	-9999	-9999
1965	12	13	0.481	-0.1	0.8	-0.8	95.5	-9999	0.1	-9999	-9999	-9999	-9999
1965	12	14	0.738	-0.4	0.7	-1.1	95.0	-9999	0.0	-9999	-9999	-9999	-9999
1965	12	15	0.238	-1.0	0.1	-1.7	100.8	-9999	0.2	-9999	-9999	-9999	-9999
1965	12	16	0.314	-0.7	0.3	-1.4	97.3	-9999	0.6	-9999	-9999	-9999	-9999
1965	12	17	0.941	0.8	2.0	-0.5	93.7	-9999	2.2	-9999	-9999	-9999	-9999
1965	12	18	0.788	0.7	2.5	-0.6	91.6	-9999	1.4	-9999	-9999	-9999	-9999
1965	12	19	0.479	-0.3	2.1	-2.0	97.7	-9999	2.3	-9999	-9999	-9999	-9999
1965	12	20	1.067	1.3	4.8	0.2	97.6	-9999	5.9	-9999	-9999	-9999	-9999
1965	12	21	0.575	4.8	6.0	3.0	99.6	-9999	6.4	-9999	-9999	-9999	-9999
1965	12	22	0.800	2.4	5.4	0.9	97.9	-9999	2.0	-9999	-9999	-9999	-9999
1965	12	23	0.581	1.5	2.3	0.9	100.0	-9999	3.3	-9999	-9999	-9999	-9999
1965	12	24	0.111	0.8	2.0	0.2	99.4	-9999	3.8	-9999	-9999	-9999	-9999
1965	12	25	0.499	0.0	0.9	-0.8	98.3	-9999	5.4	-9999	-9999	-9999	-9999
1965	12	26	0.456	-1.8	0.6	-3.4	97.3	-9999	3.9	-9999	-9999	-9999	-9999
1965	12	27	1.436	-2.7	-0.4	-4.2	93.1	-9999	0.3	-9999	-9999	-9999	-9999
1965	12	28	0.662	-2.6	-1.7	-3.5	99.0	-9999	1.0	-9999	-9999	-9999	-9999
1965	12	29	1.894	-3.5	-1.8	-4.5	95.5	-9999	0.1	-9999	-9999	-9999	-9999
1965	12	30	0.827	-2.8	0.5	-4.7	96.5	-9999	1.4	-9999	-9999	-9999	-9999
1965	12	31	0.222	0.3	2.8	-2.5	97.7	-9999	5.8	-9999	-9999	-9999	-9999
1966	1	1	0.757	-2.0	0.4	-2.8	92.2	-9999	1.0	-9999	-9999	-9999	-9999
1966	1	2	0.324	3.3	9.0	-3.0	98.9	-9999	7.2	-9999	-9999	-9999	-9999
1966	1	3	0.358	6.3	7.1	5.5	97.1	-9999	1.8	-9999	-9999	-9999	-9999
1966	1	4	0.375	4.9	8.5	1.4	93.5	-9999	4.9	-9999	-9999	-9999	-9999
1966	1	5	1.366	3.0	5.2	1.4	86.9	-9999	3.3	-9999	-9999	-9999	-9999
1966	1	6	0.717	2.5	4.3	0.6	94.3	-9999	3.7	-9999	-9999	-9999	-9999
1966	1	7	1.098	-1.5	2.6	-2.8	89.4	-9999	0.4	-9999	-9999	-9999	-9999
1966	1	8	1.141	-1.4	-0.1	-2.2	93.2	-9999	2.4	-9999	-9999	-9999	-9999
1966	1	9	0.939	-2.3	-0.1	-3.3	98.0	-9999	3.2	-9999	-9999	-9999	-9999
1966	1	10	0.492	-1.2	-0.4	-1.8	102.5	-9999	0.7	-9999	-9999	-9999	-9999
1966	1	11	0.549	-1.1	-0.2	-1.8	99.3	-9999	3.3	-9999	-9999	-9999	-9999
1966	1	12	0.812	-3.8	0.4	-6.8	98.2	-9999	0.7	-9999	-9999	-9999	-9999
1966	1	13	1.446	-5.1	-2.1	-7.0	93.7	-9999	0.4	-9999	-9999	-9999	-9999
1966	1	14	1.297	-4.1	-2.5	-5.1	93.5	-9999	1.3	-9999	-9999	-9999	-9999
1966	1	15	2.142	-3.8	-2.2	-4.7	93.4	-9999	0.2	-9999	-9999	-9999	-9999
1966	1	16	2.682	-4.5	-2.8	-5.6	89.1	-9999	0.1	-9999	-9999	-9999	-9999
1966	1	17	1.820	-5.1	-3.9	-5.9	93.9	-9999	0.0	-9999	-9999	-9999	-9999
1966	1	18	2.758	-3.9	-2.4	-5.0	95.1	-9999	0.0	-9999	-9999	-9999	-9999
1966	1	19	2.833	-3.1	-0.9	-4.9	96.1	-9999	0.1	-9999	-9999	-9999	-9999
1966	1	20	1.340	-4.1	-0.7	-5.5	98.2	-9999	0.4	-9999	-9999	-9999	-9999
1966	1	21	1.024	-4.5	-2.6	-5.3	94.5	-9999	0.3	-9999	-9999	-9999	-9999
1966	1	22	0.796	-1.8	1.7	-4.3	97.3	-9999	0.8	-9999	-9999	-9999	-9999
1966	1	23	0.277	0.2	1.2	-0.4	102.5	-9999	0.3	-9999	-9999	-9999	-9999
1966	1	24	0.277	-0.1	0.8	-0.7	100.9	-9999	1.2	-9999	-9999	-9999	-9999
1966	1	25	0.588	-0.9	1.2	-1.8	100.1	-9999	0.5	-9999	-9999	-9999	-9999
1966	1	26	1.211	0.6	1.4	-0.4	97.2	-9999	3.3	-9999	-9999	-9999	-9999
1966	1	27	1.873	0.6	2.9	-0.6	96.9	-9999	0.1	-9999	-9999	-9999	-9999
1966	1	28	0.693	-0.2	0.9	-0.8	99.4	-9999	4.9	-9999	-9999	-9999	-9999
1966	1	29	0.407	0.4	1.8	-0.8	100.7	-9999	1.3	-9999	-9999	-9999	-9999
1966	1	30	1.291	-1.0	0.8	-1.7	97.8	-9999	0.5	-9999	-9999	-9999	-9999
1966	1	31	1.593	-1.2	1.0	-3.1	95.0	-9999	0.3	-9999	-9999	-9999	-9999
1966	2	1	0.850	-1.9	0.7	-3.1	97.8	-9999	0.4	-9999	-9999	-9999	-9999
1966	2	2	1.735	-0.9	0.4	-2.3	95.7	-9999	1.0	-9999	-9999	-9999	-9999
1966	2	3	1.487	-2.5	-0.5	-3.2	97.7	-9999	0.4	-9999	-9999	-9999	-9999
1966	2	4	2.131	-0.3	2.9	-3.6	96.4	-9999	0.8	-9999	-9999	-9999	-9999
1966	2	5	0.444	1.4	2.3	0.4	100.0	-9999	2.0	-9999	-9999	-9999	-9999
1966	2	6	0.736	2.3	4.1	0.2	94.1	-9999	4.5	-9999	-9999	-9999	-9999
1966	2	7	2.924	1.3	4.7	0.1	90.8	-9999	2.6	-9999	-9999	-9999	-9999
1966	2	8	4.029	0.8	2.6	-1.0	87.9	-9999	0.5	-9999	-9999	-9999	-9999
1966	2	9	5.219	-0.7	0.7	-1.5	82.7	-9999	0.1	-9999	-9999	-9999	-9999
1966	2	10	4.469	0.3	3.0	-1.9	91.7	-9999	1.2	-9999	-9999	-9999	-9999
1966	2	11	1.569	0.5	2.0	-1.2	95.9	-9999	3.4	-9999	-9999	-9999	-9999
1966	2	12	1.720	1.2	5.2	-2.1	94.5	-9999	1.2	-9999	-9999	-9999	-9999
1966	2	13	1.344	2.6	5.3	0.8	88.5	-9999	1.1	-9999	-9999	-9999	-9999
1966	2	14	1.186	0.8	2.5	-0.4	93.8	-9999	0.5	-9999	-9999	-9999	-9999
1966	2	15	4.856	2.4	5.2	0.4	98.4	-9999	0.5	-9999	-9999	-9999	-9999
1966	2	16	4.498	2.5	5.3	0.5	93.9	-9999	0.9	-9999	-9999	-9999	-9999
1966	2	17	2.800	2.6	5.6	0.2	94.4	-9999	2.4	-9999	-9999	-9999	-9999
1966	2	18	3.856	2.0	4.0	0.5	91.2	-9999	1.6	-9999	-9999	-9999	-9999
1966	2	19	3.648	1.3	3.3	-0.3	93.3	-9999	0.1	-9999	-9999	-9999	-9999
1966	2	20	4.857	0.9	2.3	-0.1	91.6	-9999	0.3	-9999	-9999	-9999	-9999
1966	2	21	3.180	0.2	1.7	-1.1	89.0	-9999	0.6	-9999	-9999	-9999	-9999
1966	2	22	4.429	-0.4	1.3	-1.6	91.5	-9999	0.4	-9999	-9999	-9999	-9999
1966	2	23	2.909	-0.1	2.1	-1.9	94.7	-9999	1.5	-9999	-9999	-9999	-9999
1966	2	24	3.990	0.6	2.1	-0.4	97.9	-9999	1.4	-9999	-9999	-9999	-9999
1966	2	25	2.340	0.0	1.4	-0.9	99.5	-9999	1.2	-9999	-9999	-9999	-9999
1966	2	26	2.869	1.3	3.8	-0.5	94.4	-9999	1.4	-9999	-9999	-9999	-9999
1966	2	27	5.703	1.7	4.2	0.5	94.2	-9999	0.2	-9999	-9999	-9999	-9999
1966	2	28	3.465	1.3	3.4	0.0	99.2	-9999	1.4	-9999	-9999	-9999	-9999
1966	3	1	1.006	0.7	1.8	0.1	100.5	-9999	1.9	-9999	-9999	-9999	-9999
1966	3	2	1.201	1.2	2.7	0.0	100.4	-9999	1.4	-9999	-9999	-9999	-9999
1966	3	3	1.042	3.1	5.2	1.2	99.8	-9999	1.3	-9999	-9999	-9999	-9999
1966	3	4	2.005	3.1	4.6	2.0	96.5	-9999	0.8	-9999	-9999	-9999	-9999
1966	3	5	3.261	2.0	3.2	1.0	93.8	-9999	0.2	-9999	-9999	-9999	-9999
1966	3	6	1.738	2.7	4.0	1.9	100.6	-9999	0.1	-9999	-9999	-9999	-9999
1966	3	7	0.500	1.9	2.8	1.0	100.5	-9999	0.2	-9999	-9999	-9999	-9999
1966	3	8	0.237	1.4	2.0	1.0	100.0	-9999	0.9	-9999	-9999	-9999	-9999
1966	3	9	1.352	1.7	2.7	0.9	91.0	-9999	0.3	-9999	-9999	-9999	-9999
1966	3	10	5.434	3.6	6.6	1.3	88.9	-9999	1.7	-9999	-9999	-9999	-9999
1966	3	11	2.203	3.4	5.7	0.5	96.1	-9999	0.2	-9999	-9999	-9999	-9999
1966	3	12	9.714	1.3	4.3	0.1	94.8	-9999	0.0	-9999	-9999	-9999	-9999
1966	3	13	3.007	1.9	3.6	-0.7	93.9	-9999	1.3	-9999	-9999	-9999	-9999
1966	3	14	7.529	0.7	2.6	-0.7	92.5	-9999	2.2	-9999	-9999	-9999	-9999
1966	3	15	5.637	1.0	2.6	0.2	87.6	-9999	2.6	-9999	-9999	-9999	-9999
1966	3	16	4.233	2.0	3.2	1.0	93.2	-9999	5.4	-9999	-9999	-9999	-9999
1966	3	17	5.500	0.1	1.9	-0.7	92.2	-9999	2.2	-9999	-9999	-9999	-9999
1966	3	18	7.349	0.7	2.5	-0.4	91.4	-9999	1.3	-9999	-9999	-9999	-9999
1966	3	19	7.579	0.4	2.1	-0.6	90.9	-9999	0.1	-9999	-9999	-9999	-9999
1966	3	20	9.935	-0.2	1.9	-1.5	91.4	-9999	0.1	-9999	-9999	-9999	-9999
1966	3	21	10.050	-0.3	2.0	-2.0	89.0	-9999	0.3	-9999	-9999	-9999	-9999
1966	3	22	13.037	0.8	3.6	-0.9	90.7	-9999	0.2	-9999	-9999	-9999	-9999
1966	3	23	12.422	0.6	2.9	-0.6	92.6	-9999	0.1	-9999	-9999	-9999	-9999
1966	3	24	10.993	0.8	4.2	-1.3	88.8	-9999	0.6	-9999	-9999	-9999	-9999
1966	3	25	3.784	1.4	3.6	0.0	98.6	-9999	5.9	-9999	-9999	-9999	-9999
1966	3	26	2.896	-0.1	1.4	-1.0	93.2	-9999	0.5	-9999	-9999	-9999	-9999
1966	3	27	6.966	0.9	3.6	-1.0	89.1	-9999	2.8	-9999	-9999	-9999	-9999
1966	3	28	7.301	0.0	2.0	-2.5	95.4	-9999	1.3	-9999	-9999	-9999	-9999
1966	3	29	12.662	-2.3	-0.3	-3.4	90.8	-9999	0.1	-9999	-9999	-9999	-9999
1966	3	30	9.814	-1.6	1.3	-3.2	87.8	-9999	0.0	-9999	-9999	-9999	-9999
1966	3	31	7.502	-2.2	-0.4	-3.5	91.6	-9999	0.3	-9999	-9999	-9999	-9999
1966	4	1	4.608	-2.6	-1.0	-3.6	95.1	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	2	8.593	-2.3	-0.1	-3.8	87.6	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	3	6.143	-0.3	2.6	-2.1	85.1	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	4	12.043	0.7	3.9	-1.1	84.4	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	5	13.324	3.3	8.4	-1.2	78.4	-9999	4.7	-9999	-9999	-9999	-9999
1966	4	6	7.883	3.4	4.9	2.0	95.9	-9999	4.3	-9999	-9999	-9999	-9999
1966	4	7	13.609	3.0	6.2	1.1	93.1	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	8	12.893	3.3	5.9	1.6	89.8	-9999	2.7	-9999	-9999	-9999	-9999
1966	4	9	12.283	2.9	5.0	1.6	88.3	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	10	18.429	4.4	9.5	0.7	83.4	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	11	15.841	5.8	10.4	2.5	87.3	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	12	12.205	5.9	9.7	3.5	88.4	-9999	2.3	-9999	-9999	-9999	-9999
1966	4	13	4.771	4.0	5.8	2.4	96.5	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	14	1.527	2.4	4.1	0.3	96.4	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	15	16.853	0.8	3.0	-0.3	84.6	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	16	19.616	2.5	6.3	-0.4	83.5	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	17	16.905	4.8	8.7	2.0	87.5	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	18	6.695	5.6	8.9	3.5	94.3	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	19	17.852	6.2	9.4	4.1	85.6	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	20	19.790	6.6	11.0	4.0	85.3	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	21	15.341	6.7	10.9	4.1	88.0	-9999	3.1	-9999	-9999	-9999	-9999
1966	4	22	16.025	6.5	10.0	3.8	86.4	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	23	17.214	6.0	8.2	4.2	85.7	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	24	17.539	5.7	8.6	3.4	86.2	-9999	3.4	-9999	-9999	-9999	-9999
1966	4	25	16.015	6.1	8.2	4.4	90.2	-9999	3.7	-9999	-9999	-9999	-9999
1966	4	26	14.662	7.7	13.4	3.2	88.5	-9999	4.8	-9999	-9999	-9999	-9999
1966	4	27	5.733	7.6	8.8	6.3	91.3	-9999	3.5	-9999	-9999	-9999	-9999
1966	4	28	8.197	7.0	8.4	6.1	94.1	-9999	2.2	-9999	-9999	-9999	-9999
1966	4	29	17.675	6.6	8.4	3.8	88.4	-9999	0.0	-9999	-9999	-9999	-9999
1966	4	30	13.471	5.2	6.8	3.5	79.7	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	1	21.031	5.3	7.8	3.4	74.1	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	2	19.696	5.5	8.6	3.0	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	3	8.161	6.2	7.6	4.8	88.9	-9999	3.2	-9999	-9999	-9999	-9999
1966	5	4	12.386	6.9	10.6	3.6	86.3	-9999	7.8	-9999	-9999	-9999	-9999
1966	5	5	6.179	6.4	8.0	5.3	86.1	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	6	20.773	6.7	9.5	4.6	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	7	10.546	7.2	10.6	3.9	82.1	-9999	4.4	-9999	-9999	-9999	-9999
1966	5	8	9.719	6.4	7.7	4.7	90.8	-9999	6.1	-9999	-9999	-9999	-9999
1966	5	9	20.651	7.5	11.1	4.4	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	10	12.039	7.9	11.6	4.9	86.5	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	11	12.511	8.3	11.4	5.8	89.9	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	12	24.031	9.6	14.6	5.4	73.7	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	13	23.362	11.8	18.1	5.3	62.8	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	14	23.085	13.0	18.4	7.3	62.4	-9999	0.0	-9999	-9999	-9999	-9999
1966	5	15	22.464	13.0	17.7	8.5	67.2	-9999	0.0	-9999	-9999	-9999	-9999
