Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1923	5	28	17.03	7.444	12.539	0.59121	82.058	-9999	0	-9999	-9999	-9999	3.2067
1923	5	29	18.395	6.394	10.808	1.9886	75.968	-9999	0	-9999	-9999	-9999	2.0752
1923	5	30	19.778	7.9489	14.15	0.012659	85.404	-9999	0	-9999	-9999	-9999	2.8637
1923	5	31	13.065	8.2911	12.253	3.1867	88.958	-9999	17.04	-9999	-9999	-9999	3.8362
1923	6	1	17.019	4.5358	7.3426	1.8762	90.969	-9999	22.978	-9999	-9999	-9999	3.7903
1923	6	2	16.009	5.7369	9.0774	0.91964	83.449	-9999	15.31	-9999	-9999	-9999	3.6368
1923	6	3	16.229	7.7511	12.303	3.2883	82.34	-9999	0	-9999	-9999	-9999	2.3929
1923	6	4	18.768	8.5814	13.679	2.1522	79.925	-9999	0	-9999	-9999	-9999	2.0043
1923	6	5	18.235	10.671	16.185	3.9013	82.59	-9999	0	-9999	-9999	-9999	3.2905
1923	6	6	19.083	10.247	14.807	5.6808	80.9	-9999	0	-9999	-9999	-9999	4.0665
1923	6	7	17.578	8.1681	12.713	3.4467	78.86	-9999	0	-9999	-9999	-9999	3.5308
1923	6	8	17.879	12.973	19.205	2.1267	69.389	-9999	0	-9999	-9999	-9999	4.2616
1923	6	9	17.994	11.937	16.385	7.3988	86.654	-9999	0	-9999	-9999	-9999	4.3189
1923	6	10	17.079	9.0359	11.078	5.1413	67.701	-9999	9.6093	-9999	-9999	-9999	3.1811
1923	6	11	18.677	11.689	17.35	3.9284	75.646	-9999	0	-9999	-9999	-9999	2.3171
1923	6	12	18.453	9.7161	14.079	4.2834	74.798	-9999	0	-9999	-9999	-9999	3.1473
1923	6	13	18.056	6.6183	10.564	2.8158	67.721	-9999	0	-9999	-9999	-9999	3.5373
1923	6	14	20.575	5.1733	8.7629	1.7905	66.365	-9999	0	-9999	-9999	-9999	5.2584
1923	6	15	20.237	6.7846	12.362	-0.022253	78.378	-9999	0	-9999	-9999	-9999	3.0058
1923	6	16	16.851	6.7648	10.509	1.5384	87.78	-9999	0	-9999	-9999	-9999	3.182
1923	6	17	18.672	6.46	9.6474	2.9404	84.154	-9999	0	-9999	-9999	-9999	3.616
1923	6	18	16.229	9.9964	14.923	2.6616	84.944	-9999	0	-9999	-9999	-9999	3.0892
1923	6	19	17.37	7.5306	10.072	3.9158	77.084	-9999	39.737	-9999	-9999	-9999	3.7918
1923	6	20	18.888	9.221	13.825	2.8351	60.606	-9999	0	-9999	-9999	-9999	2.7667
1923	6	21	18.307	11.618	16.5	4.6361	73.797	-9999	0	-9999	-9999	-9999	3.039
1923	6	22	19.028	9.6481	13.896	6.0129	63.499	-9999	0	-9999	-9999	-9999	4.4
1923	6	23	20.18	8.9225	13.445	4.6333	59.494	-9999	0	-9999	-9999	-9999	4.4209
1923	6	24	18.271	10.53	15.899	3.6316	69.37	-9999	0	-9999	-9999	-9999	2.79
1923	6	25	17.891	12.724	17.385	6.0967	68.061	-9999	0	-9999	-9999	-9999	3.272
1923	6	26	20.227	14	18.678	9.4394	66.811	-9999	0	-9999	-9999	-9999	2.6956
1923	6	27	19.412	12.8	17.212	8.0471	61.881	-9999	0	-9999	-9999	-9999	3.0235
1923	6	28	18.165	13.477	18.482	7.9085	77.238	-9999	0	-9999	-9999	-9999	3.3281
1923	6	29	21.657	7.6792	10.919	3.8448	76.977	-9999	0	-9999	-9999	-9999	4.2994
1923	6	30	18.031	8.31	13.017	2.4305	69.348	-9999	4.8651	-9999	-9999	-9999	4.0249
1923	7	1	18.629	14.516	19.666	7.5908	65.634	-9999	0	-9999	-9999	-9999	2.5116
1923	7	2	17.995	14.017	18.333	9.6518	73.401	-9999	0	-9999	-9999	-9999	2.7916
1923	7	3	17.787	12.835	16.149	8.4831	85.25	-9999	3.4465	-9999	-9999	-9999	2.5819
1923	7	4	14.897	13.115	16.093	10.211	67.711	-9999	1.0483	-9999	-9999	-9999	2.6726
1923	7	5	20.157	18.006	24.179	8.7996	75.196	-9999	0	-9999	-9999	-9999	2.18
1923	7	6	19.056	16.004	20.476	12.51	73.762	-9999	0	-9999	-9999	-9999	3.2025
1923	7	7	18.914	16.457	21.407	11.472	67.099	-9999	0	-9999	-9999	-9999	2.3802
1923	7	8	19.296	15.256	19.234	10.685	62.766	-9999	0	-9999	-9999	-9999	3.5026
1923	7	9	19.376	17.022	23.287	9.0597	64.386	-9999	1.7436	-9999	-9999	-9999	2.8956
1923	7	10	18.591	16.558	21.943	11.627	73.211	-9999	0	-9999	-9999	-9999	3.054
1923	7	11	20.481	15.183	19.845	11.018	72.475	-9999	0	-9999	-9999	-9999	2.9725
1923	7	12	12.727	14.801	17.735	9.5904	64.752	-9999	0	-9999	-9999	-9999	3.3679
1923	7	13	19.127	16.446	20.813	12.395	62.04	-9999	0	-9999	-9999	-9999	2.9697
1923	7	14	18.56	17.961	23.616	10.797	77.482	-9999	0	-9999	-9999	-9999	2.8614
1923	7	15	18.444	13.266	15.164	9.4636	74.169	-9999	0.96666	-9999	-9999	-9999	3.2227
1923	7	16	23.138	12.642	17.629	7.8423	66.585	-9999	0	-9999	-9999	-9999	2.0483
1923	7	17	19.117	14.92	21.172	5.7299	76.44	-9999	0	-9999	-9999	-9999	1.7382
1923	7	18	17.825	13.551	16.422	10.333	64.168	-9999	2.2937	-9999	-9999	-9999	2.7503
1923	7	19	22.028	15.266	21.811	8.9977	72.986	-9999	0	-9999	-9999	-9999	2.2405
1923	7	20	17.939	14.886	18.996	8.6011	59.813	-9999	9.4404	-9999	-9999	-9999	2.3589
1923	7	21	20.189	18.416	26.098	9.438	71.959	-9999	0	-9999	-9999	-9999	1.0402
1923	7	22	14.233	15.467	18.705	12.618	68.716	-9999	6.2268	-9999	-9999	-9999	1.5095
1923	7	23	15.141	15.112	19.152	11.963	70.093	-9999	1.4319	-9999	-9999	-9999	2.3588
1923	7	24	18.799	16.473	21.656	10.498	67.483	-9999	0	-9999	-9999	-9999	1.5525
1923	7	25	20.023	17.51	23.122	11.486	64.927	-9999	0	-9999	-9999	-9999	1.6404
1923	7	26	17.323	15.794	19.453	11.576	76.215	-9999	0	-9999	-9999	-9999	3.3845
1923	7	27	17.623	14.498	18.748	10.484	61.399	-9999	0.30213	-9999	-9999	-9999	2.0698
1923	7	28	19.977	16.361	21.697	8.8407	65.978	-9999	0	-9999	-9999	-9999	2.1867
1923	7	29	14.706	17.916	22.155	13.167	68.884	-9999	0	-9999	-9999	-9999	3.1328
1923	7	30	20.806	13.942	17.234	8.7118	68.064	-9999	0	-9999	-9999	-9999	2.8215
1923	7	31	19.987	13.514	18.95	7.2979	58.217	-9999	0	-9999	-9999	-9999	1.4875
1923	8	1	19.21	13.718	19.578	7.0761	60.957	-9999	0	-9999	-9999	-9999	2.5178
1923	8	2	13.863	13.634	16.727	8.8386	70.369	-9999	0	-9999	-9999	-9999	3.0847
1923	8	3	10.404	15.727	18.936	11.548	80.224	-9999	4.0366	-9999	-9999	-9999	3.1453
1923	8	4	14.794	14.615	17.702	11.083	73.957	-9999	0	-9999	-9999	-9999	1.9261
1923	8	5	16.772	16.187	21.005	10.259	73.282	-9999	0	-9999	-9999	-9999	1.4447
1923	8	6	17.31	13.03	16.41	8.8259	86.735	-9999	0	-9999	-9999	-9999	2.2575
1923	8	7	16.329	12.463	15.154	8.5193	70.99	-9999	8.2875	-9999	-9999	-9999	1.9139
1923	8	8	16.667	14.159	18.851	9.8981	80.091	-9999	0	-9999	-9999	-9999	2.4312
1923	8	9	18.586	12.113	15.963	8.5992	83.343	-9999	0	-9999	-9999	-9999	2.4029
1923	8	10	16.665	12.109	15.447	7.676	84.697	-9999	3.1856	-9999	-9999	-9999	3.241
1923	8	11	16.123	12.132	14.782	9.7522	80.127	-9999	4.2774	-9999	-9999	-9999	3.5206
1923	8	12	17.457	11.4	15.006	8.7104	86.862	-9999	0	-9999	-9999	-9999	2.4262
1923	8	13	11.821	10.017	12.881	5.4023	76.228	-9999	8.6084	-9999	-9999	-9999	1.7255
1923	8	14	16.563	12.937	18.289	4.8144	79.466	-9999	0	-9999	-9999	-9999	2.826
1923	8	15	15.834	11.669	15.452	9.0202	71.144	-9999	6.3156	-9999	-9999	-9999	2.8488
1923	8	16	16.111	15.051	20.929	8.0625	77.99	-9999	0	-9999	-9999	-9999	2.22
1923	8	17	15.572	11.573	14.743	8.9367	79.231	-9999	1.1258	-9999	-9999	-9999	3.665
1923	8	18	15.865	13.114	17.756	7.9989	87.427	-9999	0	-9999	-9999	-9999	2.7121
1923	8	19	9.8166	10.548	12.473	8.9769	82.218	-9999	12.969	-9999	-9999	-9999	2.6507
1923	8	20	14.526	11.429	14.293	8.8935	85.702	-9999	0	-9999	-9999	-9999	4.2728
1923	8	21	13.318	11.303	14.443	8.8379	79.44	-9999	4.6935	-9999	-9999	-9999	3.0858
1923	8	22	12.934	12.965	16.763	8.2862	71.146	-9999	0	-9999	-9999	-9999	3.8075
1923	8	23	14.325	14.817	19.257	10.501	71.398	-9999	0	-9999	-9999	-9999	4.2428
1923	8	24	14.546	13.542	18.174	8.2783	86.729	-9999	0	-9999	-9999	-9999	3.0755
1923	8	25	9.0963	12.358	15.33	8.0949	86.03	-9999	24.143	-9999	-9999	-9999	4.5184
1923	8	26	10.552	9.8719	11.301	8.122	79.361	-9999	7.0965	-9999	-9999	-9999	5.7985
1923	8	27	11.127	9.1167	11.79	7.3148	81.62	-9999	0	-9999	-9999	-9999	5.1073
1923	8	28	9.1182	6.8079	9.8477	3.943	77.602	-9999	0	-9999	-9999	-9999	3.6648
1923	8	29	10.784	10.373	14.435	3.0569	86.417	-9999	0	-9999	-9999	-9999	4.0803
1923	8	30	10.191	11.846	14.498	9.0222	92.685	-9999	0	-9999	-9999	-9999	5.1892
1923	8	31	10.333	7.887	9.1881	6.5578	86.656	-9999	3.9606	-9999	-9999	-9999	4.5035
1923	9	1	11.286	10.614	14.406	7.8976	88.22	-9999	0	-9999	-9999	-9999	2.5333
1923	9	2	9.0101	12.33	16.148	8.5023	84.274	-9999	0	-9999	-9999	-9999	2.1524
1923	9	3	10.313	12.083	14.823	9.925	84.397	-9999	0	-9999	-9999	-9999	4.1304
1923	9	4	10.649	10.596	14.098	7.3596	86.707	-9999	0	-9999	-9999	-9999	2.6994
1923	9	5	8.5236	10.771	13.808	8.3081	92.214	-9999	0	-9999	-9999	-9999	3.2516
1923	9	6	7.6683	12.018	14.725	9.1458	84.075	-9999	75.949	-9999	-9999	-9999	2.5216
1923	9	7	10.062	12.981	16.49	9.79	83.778	-9999	0	-9999	-9999	-9999	2.6495
1923	9	8	7.1834	11.639	14.969	9.1252	89.086	-9999	0	-9999	-9999	-9999	1.7906
1923	9	9	8.489	12.498	16.192	8.0351	82.367	-9999	0	-9999	-9999	-9999	3.0425
1923	9	10	8.0104	13.503	16.224	10.941	85.543	-9999	0	-9999	-9999	-9999	3.7544
1923	9	11	6.7385	10.939	13.293	9.1563	81.879	-9999	0	-9999	-9999	-9999	3.9623
1923	9	12	6.5875	11.71	15.305	8.4041	85.13	-9999	0	-9999	-9999	-9999	3.3068
1923	9	13	7.6323	11.987	15.709	9.1233	85.95	-9999	0	-9999	-9999	-9999	3.2494
1923	9	14	6.8333	11.425	14.931	8.7833	79.486	-9999	0	-9999	-9999	-9999	3.0936
1923	9	15	8.0526	11.094	13.753	8.2146	81.042	-9999	0	-9999	-9999	-9999	4.3503
1923	9	16	7.0051	7.3311	11.301	4.7615	79.927	-9999	0	-9999	-9999	-9999	2.8379
1923	9	17	6.0773	8.8336	12.874	4.4982	91.086	-9999	0	-9999	-9999	-9999	4.1294
1923	9	18	6.9175	8.0425	9.934	6.5794	86.683	-9999	18.625	-9999	-9999	-9999	3.5382
1923	9	19	6.1984	8.4371	11.459	5.6351	88.671	-9999	0	-9999	-9999	-9999	4.3793
1923	9	20	6.9619	7.357	10.684	5.1504	86.01	-9999	0	-9999	-9999	-9999	2.3392
1923	9	21	7.1813	9.3507	12.657	6.5008	94.041	-9999	0	-9999	-9999	-9999	3.9349
1923	9	22	5.7564	8.4139	11.877	5.3833	87.45	-9999	0	-9999	-9999	-9999	2.2619
1923	9	23	5.9756	5.784	9.5945	3.0113	84.116	-9999	0	-9999	-9999	-9999	2.9706
1923	9	24	7.0384	6.1913	11.178	1.9694	90.822	-9999	0	-9999	-9999	-9999	2.6755
1923	9	25	6.1333	6.1245	8.4085	4.4935	88.473	-9999	4.6692	-9999	-9999	-9999	4.3831
1923	9	26	6.4987	4.5156	7.6563	0.83135	82.858	-9999	0	-9999	-9999	-9999	2.9934
1923	9	27	6.7008	2.3402	5.937	-0.65089	85.568	-9999	0	-9999	-9999	-9999	2.3954
1923	9	28	5.5765	7.049	10.983	0.83755	89.82	-9999	0	-9999	-9999	-9999	3.6903
1923	9	29	5.0449	5.9555	8.1337	3.0355	87.182	-9999	5.7568	-9999	-9999	-9999	4.0614
1923	9	30	6.0256	10.388	14.787	5.5919	80.567	-9999	0	-9999	-9999	-9999	3.3363
1923	10	1	4.8265	11.177	12.735	9.2497	90.145	-9999	0	-9999	-9999	-9999	4.7141
1923	10	2	4.3483	6.457	8.8449	4.5885	89.352	-9999	1.5123	-9999	-9999	-9999	2.6657
1923	10	3	4.983	3.8527	7.3896	0.86654	92.342	-9999	0	-9999	-9999	-9999	2.1856
1923	10	4	3.7721	7.7807	10.22	3.2489	94.923	-9999	5.6181	-9999	-9999	-9999	3.9793
1923	10	5	3.8443	6.6112	8.6744	5.2172	95.191	-9999	0	-9999	-9999	-9999	3.8427
1923	10	6	3.5612	11.844	14.241	6.2859	88.447	-9999	0	-9999	-9999	-9999	4.8747
1923	10	7	4.09	9.1813	10.939	6.4557	84.45	-9999	0	-9999	-9999	-9999	4.2704
1923	10	8	4.6673	2.1565	4.3299	-0.76963	88.999	-9999	0	-9999	-9999	-9999	2.8147
1923	10	9	3.7972	2.7608	6.1935	-2.4791	89.742	-9999	9.1451	-9999	-9999	-9999	2.9313
1923	10	10	4.6744	6.3333	8.4008	4.27	94.158	-9999	0	-9999	-9999	-9999	3.829
1923	10	11	4.1711	4.7917	5.7173	3.6334	94.508	-9999	2.0517	-9999	-9999	-9999	3.6476
1923	10	12	3.8494	6.7097	9.2461	4.1065	95.321	-9999	2.3321	-9999	-9999	-9999	3.0975
1923	10	13	4.0604	4.8374	7.1513	2.9785	92.227	-9999	4.1133	-9999	-9999	-9999	2.7126
1923	10	14	3.4128	3.9589	5.8358	1.7868	90.198	-9999	0	-9999	-9999	-9999	3.7951
1923	10	15	3.4454	4.3674	6.372	1.9703	91.729	-9999	0	-9999	-9999	-9999	3.5697
1923	10	16	3.3828	4.8575	7.1947	2.9751	97.626	-9999	0	-9999	-9999	-9999	2.6707
1923	10	17	3.104	6.0234	7.7066	4.5034	96.213	-9999	2.254	-9999	-9999	-9999	2.9573
1923	10	18	3.7475	6.0444	8.5919	4.0551	92.841	-9999	0	-9999	-9999	-9999	2.6512
1923	10	19	3.1823	4.547	5.6974	3.7737	91.954	-9999	0	-9999	-9999	-9999	3.2111
1923	10	20	2.9712	1.8543	3.1989	0.63528	94.544	-9999	0	-9999	-9999	-9999	3.2767
1923	10	21	2.9836	2.9903	5.19	0.88738	98.812	-9999	0	-9999	-9999	-9999	3.8302
1923	10	22	2.1096	-0.79648	1.5841	-4.2269	92.443	-9999	2.708	-9999	-9999	-9999	5.2139
1923	10	23	2.9974	1.6364	3.6254	-3.4504	93.675	-9999	25.804	-9999	-9999	-9999	5.314
1923	10	24	2.9776	-2.6519	-0.090643	-4.6585	93.449	-9999	0	-9999	-9999	-9999	2.5788
1923	10	25	1.9811	1.834	3.5205	-2.3052	96.697	-9999	0	-9999	-9999	-9999	4.9046
1923	10	26	2.4075	1.5016	2.7919	-0.22184	96.963	-9999	0	-9999	-9999	-9999	3.9653
1923	10	27	2.373	4.3651	6.1526	2.0702	96.672	-9999	0	-9999	-9999	-9999	4.4815
1923	10	28	2.2447	1.0343	3.5643	-0.25074	98.268	-9999	0	-9999	-9999	-9999	3.936
1923	10	29	1.4386	5.605	7.2122	1.1906	99.017	-9999	22.962	-9999	-9999	-9999	3.845
1923	10	30	1.7084	4.719	5.7784	3.1992	98.277	-9999	10.316	-9999	-9999	-9999	2.6509
1923	10	31	1.4726	3.4269	4.0183	2.9405	98.778	-9999	3.8842	-9999	-9999	-9999	3.1176
1923	11	1	2.2559	5.4187	6.9662	3.6638	99.418	-9999	3.0753	-9999	-9999	-9999	4.3498
1923	11	2	2.2829	5.5118	7.5762	3.9152	98.979	-9999	1.3352	-9999	-9999	-9999	2.5402
1923	11	3	2.1605	4.1154	5.6646	2.4463	94.646	-9999	0	-9999	-9999	-9999	3.6013
1923	11	4	1.9553	0.81237	5.0657	-2.388	95.564	-9999	0	-9999	-9999	-9999	5.4327
1923	11	5	2.272	-0.94803	0.72927	-2.0749	96.611	-9999	0	-9999	-9999	-9999	3.4434
1923	11	6	1.9018	1.8	5.2603	-2.0728	96.736	-9999	0	-9999	-9999	-9999	2.6267
1923	11	7	2.1505	-0.23823	1.5793	-1.7698	95.241	-9999	0	-9999	-9999	-9999	2.9881
1923	11	8	1.8084	0.94799	2.3384	-1.9941	95.003	-9999	0	-9999	-9999	-9999	3.7543
1923	11	9	1.6729	-0.37479	2.682	-4.0155	98.811	-9999	0	-9999	-9999	-9999	2.7819
1923	11	10	1.3991	2.144	4.6762	-4.2867	99.354	-9999	0	-9999	-9999	-9999	4.5082
1923	11	11	1.3029	2.1042	2.4053	1.5883	98.743	-9999	2.3769	-9999	-9999	-9999	4.5831
1923	11	12	1.326	0.42184	2.5159	-0.37592	98.319	-9999	5.515	-9999	-9999	-9999	3.7704
1923	11	13	1.4729	1.2882	2.6763	-0.57633	94.242	-9999	0	-9999	-9999	-9999	4.9883
1923	11	14	1.8188	-2.0125	0.3981	-3.0141	97.685	-9999	0	-9999	-9999	-9999	3.3153
1923	11	15	1.2515	-3.6458	0.67901	-7.3933	99.138	-9999	14.744	-9999	-9999	-9999	4.8293
1923	11	16	1.7395	-0.29362	0.67782	-1.9004	95.566	-9999	8.5669	-9999	-9999	-9999	4.3814
1923	11	17	1.4092	-5.0867	-1.5225	-8.4806	98.641	-9999	0.72873	-9999	-9999	-9999	4.6098
1923	11	18	1.583	-1.1934	0.56353	-4.5518	97.932	-9999	0	-9999	-9999	-9999	3.5569
1923	11	19	1.2187	-1.2564	-0.22263	-1.9367	94.186	-9999	0.13579	-9999	-9999	-9999	3.2928
1923	11	20	1.1758	-4.3312	-0.28828	-8.9392	96.302	-9999	0	-9999	-9999	-9999	2.7526
1923	11	21	0.62371	-0.40192	2.222	-7.499	97.424	-9999	3.8549	-9999	-9999	-9999	4.2036
1923	11	22	0.655	1.0202	2.1601	-0.20402	97.534	-9999	6.1212	-9999	-9999	-9999	4.6578
1923	11	23	0.55053	-1.6482	1.7741	-5.5871	96.797	-9999	5.8777	-9999	-9999	-9999	3.999
1923	11	24	0.74995	-4.1672	-1.2809	-8.1286	94.834	-9999	1.5025	-9999	-9999	-9999	3.6931
1923	11	25	0.63479	-3.2575	-1.3708	-7.802	97.258	-9999	1.0549	-9999	-9999	-9999	5.5783
1923	11	26	0.70097	-4.5305	-2.2114	-6.707	96.679	-9999	0.43749	-9999	-9999	-9999	5.1612
1923	11	27	0.66929	-3.0685	-2.682	-3.4329	94.268	-9999	0	-9999	-9999	-9999	5.1358
1923	11	28	0.83008	-4.6635	-2.6449	-6.4175	99.79	-9999	0	-9999	-9999	-9999	2.8032
1923	11	29	0.4979	-6.3323	-5.7985	-7.046	95.294	-9999	0	-9999	-9999	-9999	3.4204
1923	11	30	0.6319	-1.8341	2.1753	-7.2555	99.513	-9999	1.3734	-9999	-9999	-9999	2.4311
1923	12	1	0.5429	-5.8629	-3.706	-8.2969	98.971	-9999	0.23725	-9999	-9999	-9999	1.7159
1923	12	2	0.49879	-4.7095	-2.2655	-7.789	99.401	-9999	0	-9999	-9999	-9999	3.8521
1923	12	3	0.50263	-6.2312	-5.3588	-7.6159	97.768	-9999	0	-9999	-9999	-9999	4.2981
1923	12	4	0.48345	-9.3256	-5.1215	-14.228	91.848	-9999	0	-9999	-9999	-9999	5.5192
1923	12	5	0.5038	-12.658	-10.684	-14.975	96.808	-9999	0	-9999	-9999	-9999	5.214
1923	12	6	0.39259	-6.1213	-2.3195	-17.359	96.935	-9999	4.5139	-9999	-9999	-9999	4.7029
1923	12	7	0.46129	-8.1353	-3.0657	-10.855	97.902	-9999	0.28346	-9999	-9999	-9999	3.9929
1923	12	8	0.3863	-7.0868	-6.6596	-7.8544	99.451	-9999	0	-9999	-9999	-9999	4.0726
1923	12	9	0.33523	-5.1717	-4.4465	-7.4978	94.885	-9999	0.67474	-9999	-9999	-9999	4.7368
1923	12	10	0.27022	-4.8183	-3.4591	-6.4985	98.039	-9999	0	-9999	-9999	-9999	5.1929
1923	12	11	0.31851	-10.016	-2.7596	-14.685	94.199	-9999	0	-9999	-9999	-9999	4.1184
1923	12	12	0.35235	-8.7867	-7.4605	-10.139	95.385	-9999	0.7133	-9999	-9999	-9999	3.5165
1923	12	13	0.30936	-8.4785	-6.3965	-10.55	97.503	-9999	1.6399	-9999	-9999	-9999	3.711
1923	12	14	0.28789	-8.707	-8.339	-9.3484	97.93	-9999	1.7045	-9999	-9999	-9999	3.2658
1923	12	15	0.29206	-5.9214	-3.1978	-10.137	95.306	-9999	0	-9999	-9999	-9999	4.1279
1923	12	16	0.28025	-4.9822	-3.8965	-6.5348	95.99	-9999	0	-9999	-9999	-9999	4.0136
1923	12	17	0.24619	-5.784	-4.7944	-7.0033	96.13	-9999	0	-9999	-9999	-9999	4.5852
1923	12	18	0.18718	-3.6802	-0.56437	-7.9611	92.346	-9999	8.2141	-9999	-9999	-9999	6.2862
1923	12	19	0.27075	-9.5902	0.7937	-14.617	98.947	-9999	0	-9999	-9999	-9999	4.1043
1923	12	20	0.22202	-5.4255	-2.0582	-14.007	94.994	-9999	0	-9999	-9999	-9999	4.1006
1923	12	21	0.21231	-3.3127	-1.872	-6.6806	98.514	-9999	5.0809	-9999	-9999	-9999	6.4057
1923	12	22	0.19757	-4.1461	-0.79255	-10.222	98.068	-9999	1.6091	-9999	-9999	-9999	6.0982
1923	12	23	0.23004	-7.8923	-6.4829	-9.3857	98.568	-9999	0.73229	-9999	-9999	-9999	5.365
1923	12	24	0.29179	-10.853	-6.4842	-12.604	99.456	-9999	0	-9999	-9999	-9999	4.2627
1923	12	25	0.23123	-6.7394	-4.1083	-12.991	97.172	-9999	2.3143	-9999	-9999	-9999	3.7471
1923	12	26	0.29895	-8.9682	-4.8238	-11.842	97.023	-9999	0	-9999	-9999	-9999	2.6358
1923	12	27	0.29207	-6.1	-3.6967	-9.2524	93.622	-9999	0	-9999	-9999	-9999	2.7374
1923	12	28	0.29916	-8.3487	-5.6242	-12.187	96.675	-9999	0	-9999	-9999	-9999	2.9956
1923	12	29	0.33222	-6.1808	-2.3234	-9.2213	95.38	-9999	0	-9999	-9999	-9999	4.1336
1923	12	30	0.22192	-10.831	-1.0332	-14.115	91.973	-9999	0	-9999	-9999	-9999	3.7133
1923	12	31	0.27672	-8.0259	-5.952	-14	92.054	-9999	18.782	-9999	-9999	-9999	5.4164
1924	1	1	0.26117	-5.7079	-5.2965	-7.2543	96.333	-9999	0	-9999	-9999	-9999	3.5363
1924	1	2	0.30419	-6.2872	-5.019	-8.664	97.41	-9999	0	-9999	-9999	-9999	3.229
1924	1	3	0.39988	-7.0534	0.7846	-13.46	93.179	-9999	0.64034	-9999	-9999	-9999	5.0632
1924	1	4	0.43559	-6.8317	-1.2857	-9.5651	98.372	-9999	0	-9999	-9999	-9999	3.7899
1924	1	5	0.35881	-4.5951	-2.9477	-8.8861	95.127	-9999	0.30559	-9999	-9999	-9999	2.9751
1924	1	6	0.40222	-5.3869	-3.0189	-6.853	99.131	-9999	0.78446	-9999	-9999	-9999	4.822
1924	1	7	0.36032	-1.3573	0.22341	-6.835	98.848	-9999	0.6784	-9999	-9999	-9999	5.346
1924	1	8	0.37073	-3.2414	0.96237	-10.16	99.318	-9999	0.85983	-9999	-9999	-9999	4.1295
1924	1	9	0.37421	-10.238	-5.6341	-11.963	97.602	-9999	0	-9999	-9999	-9999	3.6715
1924	1	10	0.43338	-9.9916	-8.492	-11.495	98.733	-9999	0.10375	-9999	-9999	-9999	3.1417
1924	1	11	0.4505	-9.9714	-9.339	-10.536	98.819	-9999	0	-9999	-9999	-9999	4.84
1924	1	12	0.29072	-7.0173	-3.6416	-11.803	97.902	-9999	0.44161	-9999	-9999	-9999	4.4774
1924	1	13	0.41112	-4.1081	-3.1085	-5.8467	98.79	-9999	1.9029	-9999	-9999	-9999	5.9796
1924	1	14	0.43939	-3.8828	-2.0784	-6.0838	97.673	-9999	2.1141	-9999	-9999	-9999	3.8207
1924	1	15	0.49663	-8.6042	-2.3671	-17.432	99.407	-9999	0	-9999	-9999	-9999	1.7873
1924	1	16	0.43734	-7.9386	-4.4723	-13.969	98.018	-9999	0	-9999	-9999	-9999	1.8905
1924	1	17	0.57021	-8.8009	-7.1865	-10.488	99.157	-9999	0.19	-9999	-9999	-9999	3.4291
1924	1	18	0.62773	-7.248	-0.01084	-11.887	97.084	-9999	2.8401	-9999	-9999	-9999	4.6355
1924	1	19	0.60735	-3.1108	-0.58707	-7.5577	97.226	-9999	1.5777	-9999	-9999	-9999	3.6179
1924	1	20	0.5632	-5.5434	-2.5294	-7.3818	98.811	-9999	0.59909	-9999	-9999	-9999	4.5113
1924	1	21	0.64608	-3.0384	-1.4103	-5.5314	98.076	-9999	4.3269	-9999	-9999	-9999	4.6272
1924	1	22	0.68845	-5.0448	-0.26182	-11.492	99.095	-9999	1.219	-9999	-9999	-9999	3.5455
1924	1	23	0.69361	-9.2709	-8.1572	-10.906	98.04	-9999	0	-9999	-9999	-9999	2.5694
1924	1	24	0.88907	-12.715	-8.6548	-18.087	99.274	-9999	0.32248	-9999	-9999	-9999	1.8553
1924	1	25	0.7852	-16.493	-11.99	-24.629	98.367	-9999	0	-9999	-9999	-9999	1.814
1924	1	26	1.3738	-15.107	-10.929	-25.644	98.916	-9999	0	-9999	-9999	-9999	1.8764
1924	1	27	1.4796	-12.276	-10.503	-13.827	99.163	-9999	0	-9999	-9999	-9999	2.2386
1924	1	28	1.6857	-16.456	-10.202	-23.759	98.357	-9999	0.093726	-9999	-9999	-9999	4.0718
1924	1	29	1.9476	-21.118	-19.121	-22.938	97.527	-9999	0	-9999	-9999	-9999	3.8313
1924	1	30	2.2268	-19.52	-17.197	-21.339	96.892	-9999	0	-9999	-9999	-9999	4.5586
1924	1	31	2.044	-17.634	-12.799	-20.097	96.855	-9999	0	-9999	-9999	-9999	4.0442
1924	2	1	2.178	-7.6352	-0.89249	-17.212	94.686	-9999	0	-9999	-9999	-9999	5.6383
1924	2	2	2.0079	-6.6459	-3.7793	-9.1624	95.389	-9999	0	-9999	-9999	-9999	5.4894
1924	2	3	2.0542	-10.249	-5.4511	-12.852	90.168	-9999	1.3394	-9999	-9999	-9999	5.3096
1924	2	4	2.7007	-8.964	-4.4327	-12.596	97.738	-9999	0	-9999	-9999	-9999	2.5595
1924	2	5	2.2974	-15.02	-8.5328	-17.505	99.051	-9999	4.989	-9999	-9999	-9999	3.1737
1924	2	6	2.2659	-19.305	-14.524	-21.398	97.925	-9999	0	-9999	-9999	-9999	4.646
1924	2	7	2.7671	-16.643	-12.409	-20.687	98.585	-9999	0.046063	-9999	-9999	-9999	2.7844
1924	2	8	3.0308	-23.889	-18.46	-25.608	91.488	-9999	0	-9999	-9999	-9999	3.8616
