Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2031	7	10	19.739	25.95	32.55	19.569	77.84	-9999	0	-9999	-9999	-9999	2.7365
2031	7	11	19.564	26.764	33.162	21.065	81.01	-9999	6.7063	-9999	-9999	-9999	2.8517
2031	7	12	7.8127	21.209	24.734	17.954	83.214	-9999	6.2612	-9999	-9999	-9999	3.3331
2031	7	13	16.312	20.779	25.311	16.598	72.554	-9999	0	-9999	-9999	-9999	3.6697
2031	7	14	23.939	19.836	24.718	15.024	67.912	-9999	0	-9999	-9999	-9999	4.2342
2031	7	15	18.942	19.904	26.599	11.001	68.621	-9999	0	-9999	-9999	-9999	2.6852
2031	7	16	18.133	20.371	24.171	15.607	82.735	-9999	5.2374	-9999	-9999	-9999	4.8121
2031	7	17	21.194	18.325	23.262	14.186	72.631	-9999	0	-9999	-9999	-9999	3.7501
2031	7	18	25.155	18.563	25.704	11.577	65.161	-9999	0	-9999	-9999	-9999	1.7492
2031	7	19	25.442	21.257	29.711	11.961	60.415	-9999	0	-9999	-9999	-9999	4.1116
2031	7	20	23.456	23.957	31.263	16.052	60.803	-9999	0	-9999	-9999	-9999	4.8146
2031	7	21	1.0382	20.869	25.786	19.227	90.922	-9999	27.713	-9999	-9999	-9999	1.6596
2031	7	22	20.1	19.188	22.618	15.482	81.552	-9999	0	-9999	-9999	-9999	5.3881
2031	7	23	18.578	19.391	24.849	13.641	81.523	-9999	0	-9999	-9999	-9999	2.2915
2031	7	24	23.284	21.102	27.344	13.504	82.498	-9999	0	-9999	-9999	-9999	0.44393
2031	7	25	22.021	22.448	28.368	15.383	84.323	-9999	0	-9999	-9999	-9999	0.69648
2031	7	26	19.27	22.594	27.62	17.44	84.819	-9999	0	-9999	-9999	-9999	2.7495
2031	7	27	21.516	22.959	28.756	17.511	81.166	-9999	0	-9999	-9999	-9999	2.654
2031	7	28	22.631	23.696	30.225	16.928	76.612	-9999	0	-9999	-9999	-9999	2.5001
2031	7	29	23.173	25.334	32.621	17.65	72.465	-9999	0	-9999	-9999	-9999	2.0361
2031	7	30	21.482	26.166	33.157	19.354	72.535	-9999	0	-9999	-9999	-9999	2.7253
2031	7	31	22.822	25.643	32.276	19.532	74.372	-9999	0	-9999	-9999	-9999	3.6409
2031	8	1	23.221	26	33.697	18.32	68.638	-9999	0.0009263	-9999	-9999	-9999	2.7973
2031	8	2	22.492	27.667	35.644	19.897	61.661	-9999	0.014155	-9999	-9999	-9999	2.547
2031	8	3	21.742	27.554	35.301	21.861	63.867	-9999	1.3235	-9999	-9999	-9999	2.8733
2031	8	4	20.733	25.536	32.501	20.232	79.233	-9999	6.8528	-9999	-9999	-9999	1.5281
2031	8	5	19.34	24.502	29.927	19.002	78.298	-9999	5.1958	-9999	-9999	-9999	3.089
2031	8	6	18.058	23.348	27.904	18.572	70.089	-9999	3.4543	-9999	-9999	-9999	4.8467
2031	8	7	22.668	20.398	25.501	15.135	60.64	-9999	5.6471e-06	-9999	-9999	-9999	4.2915
2031	8	8	22.333	19.732	26.085	13.262	61.149	-9999	0.00039358	-9999	-9999	-9999	4.3034
2031	8	9	17.342	20.642	26.963	14.361	63.255	-9999	0.57596	-9999	-9999	-9999	3.9924
2031	8	10	15.432	21.046	26.171	15.512	65.696	-9999	1.7956	-9999	-9999	-9999	3.6191
2031	8	11	22.279	21.454	27.916	15.029	61.517	-9999	0.0085847	-9999	-9999	-9999	4.2718
2031	8	12	20.29	21.668	28.586	14.424	60.562	-9999	1.0815e-05	-9999	-9999	-9999	2.9485
2031	8	13	20.783	22.353	29.185	15.745	69.058	-9999	0.0070175	-9999	-9999	-9999	2.5827
2031	8	14	17.261	23.106	29.997	15.731	70.939	-9999	0.90916	-9999	-9999	-9999	1.9726
2031	8	15	19.067	22.619	28.968	17.944	83.992	-9999	7.9235	-9999	-9999	-9999	2.9967
2031	8	16	19.035	22.263	29.924	16.166	77.157	-9999	4.7496	-9999	-9999	-9999	3.8387
2031	8	17	16.212	19.219	22.155	15.853	83.125	-9999	6.1754	-9999	-9999	-9999	7.2004
2031	8	18	4.3104	19.196	23.372	15.544	90.17	-9999	6.8439	-9999	-9999	-9999	5.737
2031	8	19	14.611	20.643	25.814	16.66	86.767	-9999	2.5394	-9999	-9999	-9999	3.7423
2031	8	20	16.143	21.001	26.926	14.995	80.882	-9999	0.31461	-9999	-9999	-9999	2.182
2031	8	21	15.742	23.166	30.022	17.097	73.862	-9999	0.37691	-9999	-9999	-9999	2.5556
2031	8	22	15.348	21.427	27.182	16.741	79.707	-9999	1.5545	-9999	-9999	-9999	2.3052
2031	8	23	19.113	20.192	26.02	15.383	73.212	-9999	0.40654	-9999	-9999	-9999	3.0971
2031	8	24	19.564	21.606	30.507	10.402	67.922	-9999	0.0016484	-9999	-9999	-9999	3.3213
2031	8	25	16.885	24.574	32.562	17.993	70.753	-9999	2.4255	-9999	-9999	-9999	1.9881
2031	8	26	19.586	21.318	27.557	15.417	73.745	-9999	0.7254	-9999	-9999	-9999	3.4302
2031	8	27	19.755	20.686	28.747	12.961	68.003	-9999	0.00047898	-9999	-9999	-9999	2.5422
2031	8	28	12.114	21.718	27.496	16.94	79.644	-9999	0.39664	-9999	-9999	-9999	3.9854
2031	8	29	17.406	22.86	29.523	17.566	79.845	-9999	0.29459	-9999	-9999	-9999	1.785
2031	8	30	18.661	24.469	33.266	15.679	71.088	-9999	0.010839	-9999	-9999	-9999	2.5921
2031	8	31	18.722	26.102	33.778	19.5	67.759	-9999	0.28442	-9999	-9999	-9999	4.1323
2031	9	1	17.708	25.897	33.613	20.252	71.727	-9999	0	-9999	-9999	-9999	3.4998
2031	9	2	14.123	24.587	30.482	20.411	86.595	-9999	16.234	-9999	-9999	-9999	1.6108
2031	9	3	16.228	23.534	29.096	18.751	88.438	-9999	11.636	-9999	-9999	-9999	1.9852
2031	9	4	13.714	23.047	30.12	16.54	90.46	-9999	7.5523	-9999	-9999	-9999	1.5188
2031	9	5	14.725	22.209	25.535	15.704	84.852	-9999	4.9695	-9999	-9999	-9999	3.8796
2031	9	6	17.48	20.192	26.662	14.01	81.364	-9999	0	-9999	-9999	-9999	1.3227
2031	9	7	17.363	23.926	33.494	16.261	82.018	-9999	5.8833	-9999	-9999	-9999	2.1622
2031	9	8	13.952	21.946	26.606	17.74	81.709	-9999	10.491	-9999	-9999	-9999	3.9643
2031	9	9	15.162	20.725	26.974	15.754	73.027	-9999	0	-9999	-9999	-9999	2.811
2031	9	10	12.465	20.825	27.033	16.093	81.14	-9999	7.8594	-9999	-9999	-9999	1.0707
2031	9	11	14.181	17.887	21.483	13.469	75.265	-9999	3.7744	-9999	-9999	-9999	4.9203
2031	9	12	13.106	18.672	25.16	11.744	72.931	-9999	0	-9999	-9999	-9999	4.9352
2031	9	13	16.059	21.36	28.348	15.808	74.133	-9999	0	-9999	-9999	-9999	5.0894
2031	9	14	12.619	22.277	28.979	17.735	77.755	-9999	5.9722	-9999	-9999	-9999	4.6825
2031	9	15	9.113	19.702	24.174	14.452	86.751	-9999	13.725	-9999	-9999	-9999	4.0043
2031	9	16	13.417	17.833	22.783	13.983	79.416	-9999	0	-9999	-9999	-9999	3.4278
2031	9	17	1.4643	17.959	19.985	15.387	89.117	-9999	11.19	-9999	-9999	-9999	5.4671
2031	9	18	10.76	19.154	24.306	15.468	86.208	-9999	4.2841	-9999	-9999	-9999	4.7245
2031	9	19	9.0106	18.384	23.128	13.354	87.29	-9999	7.1019	-9999	-9999	-9999	2.639
2031	9	20	11.585	16.386	19.453	12.13	82.959	-9999	4.4402	-9999	-9999	-9999	4.3255
2031	9	21	11.518	15.534	19.887	11.603	81.577	-9999	3.5719	-9999	-9999	-9999	3.3478
2031	9	22	5.5283	17.815	22.394	13.098	93.801	-9999	7.3135	-9999	-9999	-9999	4.3287
2031	9	23	5.8354	19.957	23.208	16.817	92.697	-9999	5.4945	-9999	-9999	-9999	5.1976
2031	9	24	9.3957	18.67	22.179	15.134	85.724	-9999	0	-9999	-9999	-9999	4.2267
2031	9	25	9.5635	17.452	21.972	14.211	86.966	-9999	0	-9999	-9999	-9999	2.7202
2031	9	26	12.194	16.619	21.651	12.796	83.672	-9999	0	-9999	-9999	-9999	2.8107
2031	9	27	13.1	15.785	22.412	10.206	82.973	-9999	0	-9999	-9999	-9999	0.62618
2031	9	28	5.7513	17.002	22.916	11.209	87.397	-9999	0	-9999	-9999	-9999	3.022
2031	9	29	12.162	17.38	22.077	12.915	85.326	-9999	0	-9999	-9999	-9999	3.1725
2031	9	30	14.786	16.679	24.767	10.766	83.647	-9999	0	-9999	-9999	-9999	3.7654
2031	10	1	14.176	16.713	24.586	10.606	78.598	-9999	0	-9999	-9999	-9999	4.2416
2031	10	2	13.33	17.34	24.437	11.836	78.767	-9999	0	-9999	-9999	-9999	4.5504
2031	10	3	12.621	17.951	24.476	12.949	77.41	-9999	0	-9999	-9999	-9999	5.0819
2031	10	4	5.511	18.305	22.703	15.271	82.852	-9999	0	-9999	-9999	-9999	6.719
2031	10	5	2.8716	18.982	23.637	16.004	92.957	-9999	7.1414	-9999	-9999	-9999	5.3419
2031	10	6	5.5357	19.797	24.184	16.114	93.675	-9999	7.1685	-9999	-9999	-9999	2.0647
2031	10	7	10.714	18.837	24.631	14.098	90.86	-9999	3.6591	-9999	-9999	-9999	1.7391
2031	10	8	10.937	18.32	25.541	12.344	90.383	-9999	4.0312	-9999	-9999	-9999	3.0351
2031	10	9	9.8182	15.808	19.609	11.003	82.495	-9999	0	-9999	-9999	-9999	4.1279
2031	10	10	9.9159	15.607	22.006	10.921	85.332	-9999	0	-9999	-9999	-9999	2.9809
2031	10	11	9.9562	15.09	21.602	10.209	84.412	-9999	0	-9999	-9999	-9999	1.876
2031	10	12	8.0545	14.642	21.672	8.3492	82.874	-9999	0	-9999	-9999	-9999	0.91608
2031	10	13	8.8922	15.256	22.729	9.909	81.646	-9999	0	-9999	-9999	-9999	1.3853
2031	10	14	10.053	16.206	23.673	10.175	77.722	-9999	0	-9999	-9999	-9999	2.9134
2031	10	15	3.5674	16.966	20.445	13.166	89.163	-9999	7.5751	-9999	-9999	-9999	3.6895
2031	10	16	10.675	13.069	20.428	8.5473	80.722	-9999	0	-9999	-9999	-9999	2.1452
2031	10	17	10.251	16.052	25.256	6.816	88.271	-9999	0	-9999	-9999	-9999	4.0179
2031	10	18	5.5097	17.515	21.864	12.291	90.917	-9999	6.7919	-9999	-9999	-9999	2.1779
2031	10	19	9.7886	14.058	19.027	9.6065	80.953	-9999	0	-9999	-9999	-9999	2.6234
2031	10	20	11.327	12.581	20.108	7.7628	82.231	-9999	0	-9999	-9999	-9999	2.5206
2031	10	21	9.3928	12.769	20.951	6.607	84.14	-9999	0	-9999	-9999	-9999	0.44738
2031	10	22	8.6624	13.564	20.967	6.847	83.063	-9999	0	-9999	-9999	-9999	1.6918
2031	10	23	7.0137	14.9	20.955	11.5	85.66	-9999	0	-9999	-9999	-9999	1.2196
2031	10	24	8.0132	14.342	21.092	8.7747	83.782	-9999	0	-9999	-9999	-9999	1.478
2031	10	25	3.3107	14.668	18.719	11.303	86.67	-9999	4.7114	-9999	-9999	-9999	5.7573
2031	10	26	1.398	14.687	17.118	10.561	92.919	-9999	15.236	-9999	-9999	-9999	3.2709
2031	10	27	9.5087	12.707	19.289	6.9744	83.086	-9999	0	-9999	-9999	-9999	2.2294
2031	10	28	9.9401	12.573	20.677	7.6888	83.158	-9999	0	-9999	-9999	-9999	4.0786
2031	10	29	9.7546	13.174	20.067	8.2805	83.965	-9999	0	-9999	-9999	-9999	5.0399
2031	10	30	2.5346	16.077	20.75	10.314	87.715	-9999	4.4322	-9999	-9999	-9999	5.0926
2031	10	31	3.5336	18.01	20.424	16.534	88.055	-9999	4.2866	-9999	-9999	-9999	5.914
2031	11	1	1.8223	16.561	19.734	13.576	91.355	-9999	4.6553	-9999	-9999	-9999	5.2646
2031	11	2	3.0265	16.392	19.556	13.319	92.275	-9999	2.4961	-9999	-9999	-9999	5.85
2031	11	3	3.5774	14.514	19.046	10.898	84.632	-9999	3.9408	-9999	-9999	-9999	8.5792
2031	11	4	1.6564	12.101	15.409	8.91	88.676	-9999	10.105	-9999	-9999	-9999	7.3731
2031	11	5	2.3508	10.176	11.975	8.1189	87.937	-9999	10.753	-9999	-9999	-9999	5.5286
2031	11	6	7.0017	7.1916	10.995	3.7103	80.68	-9999	3.4954	-9999	-9999	-9999	4.1527
2031	11	7	5.8324	6.8721	11.408	2.3177	83.337	-9999	4.043	-9999	-9999	-9999	4.015
2031	11	8	6.7484	4.7227	10.305	0.28527	79.438	-9999	0.35776	-9999	-9999	-9999	1.4716
2031	11	9	5.6349	8.4358	15.314	0.34719	80.682	-9999	0.033595	-9999	-9999	-9999	4.4883
2031	11	10	4.5382	12.732	17.331	8.6207	84.837	-9999	0.41654	-9999	-9999	-9999	5.9306
2031	11	11	5.0742	12.07	17.339	5.3324	87.867	-9999	1.0006	-9999	-9999	-9999	3.8699
2031	11	12	6.1984	8.1107	14.699	2.5362	85.963	-9999	0.086325	-9999	-9999	-9999	0.90475
2031	11	13	6.5285	7.6048	13.902	3.4341	87.254	-9999	0.039114	-9999	-9999	-9999	3.425
2031	11	14	2.8129	9.0129	13.618	5.2324	89.706	-9999	0.036308	-9999	-9999	-9999	3.9015
2031	11	15	3.5286	10.8	16.182	7.4062	90.281	-9999	0.12517	-9999	-9999	-9999	2.346
2031	11	16	4.9652	11.306	16.339	7.6612	90.548	-9999	0.45702	-9999	-9999	-9999	2.6779
2031	11	17	3.6574	10.597	14.665	7.6831	91.2	-9999	0.14739	-9999	-9999	-9999	2.6723
2031	11	18	4.3781	10.817	15.268	7.976	91.11	-9999	0.18078	-9999	-9999	-9999	1.7771
2031	11	19	5.9362	10.687	15.811	7.0806	88.004	-9999	0.12072	-9999	-9999	-9999	4.2518
2031	11	20	2.8025	12.62	16.635	7.712	94.008	-9999	2.1361	-9999	-9999	-9999	2.8491
2031	11	21	4.2455	12.152	16.986	8.0005	94.569	-9999	0.36229	-9999	-9999	-9999	1.2511
2031	11	22	3.12	12.426	15.961	9.6425	87.808	-9999	0.042199	-9999	-9999	-9999	3.7853
2031	11	23	5.2398	11.254	15.694	8.5365	84.277	-9999	0.015382	-9999	-9999	-9999	5.0143
2031	11	24	5.1245	11.205	14.875	9.0125	85.563	-9999	0.024519	-9999	-9999	-9999	5.501
2031	11	25	2.489	11.742	15.119	9.1451	86.521	-9999	2.3634	-9999	-9999	-9999	4.1819
2031	11	26	4.4158	9.5306	14.804	0.77261	88.192	-9999	1.2287	-9999	-9999	-9999	1.8231
2031	11	27	3.8123	7.8456	13.935	-1.5639	91.526	-9999	0.14408	-9999	-9999	-9999	2.0343
2031	11	28	1.5833	10.21	11.847	8.6411	84.945	-9999	0.25199	-9999	-9999	-9999	2.0648
2031	11	29	1.3871	9.8364	11.128	8.8752	80.627	-9999	0.1073	-9999	-9999	-9999	2.7895
2031	11	30	4.1332	9.911	14.352	7.6872	86.863	-9999	0.038552	-9999	-9999	-9999	4.4137
2031	12	1	4.9842	10.678	15.086	8.2596	84.072	-9999	0.0050181	-9999	-9999	-9999	4.8038
2031	12	2	5.0364	10.523	15.371	7.7824	82.083	-9999	0.00046	-9999	-9999	-9999	4.7348
2031	12	3	4.9268	10.754	14.803	7.2897	80.074	-9999	0.0045789	-9999	-9999	-9999	5.312
2031	12	4	4.1419	11.94	15.264	9.5998	81.469	-9999	0.56238	-9999	-9999	-9999	4.3797
2031	12	5	5.3596	11.042	15.096	7.9564	82.336	-9999	0.00023751	-9999	-9999	-9999	5.523
2031	12	6	4.3299	11.798	15.282	9.0387	75.67	-9999	0.018982	-9999	-9999	-9999	6.5867
2031	12	7	1.4755	11.56	14.114	10.239	82.031	-9999	3.8853	-9999	-9999	-9999	5.1155
2031	12	8	3.6037	11.76	15.159	9.854	80.1	-9999	1.3317	-9999	-9999	-9999	4.3915
2031	12	9	3.5783	11.531	14.387	9.4915	72.676	-9999	0.21398	-9999	-9999	-9999	7.1576
2031	12	10	0.48216	11.105	12.605	9.6924	85.068	-9999	12.423	-9999	-9999	-9999	8.4394
2031	12	11	3.4227	9.4919	13.389	4.6316	82.891	-9999	5.6089	-9999	-9999	-9999	5.0728
2031	12	12	3.0152	7.025	10.005	4.9994	88.054	-9999	3.0692	-9999	-9999	-9999	4.2896
2031	12	13	0.54606	6.942	11.466	3.5637	90.745	-9999	5.2042	-9999	-9999	-9999	6.6107
2031	12	14	3.2909	8.2396	10.557	6.5972	87.144	-9999	5.2874	-9999	-9999	-9999	5.8701
2031	12	15	3.2155	7.4732	9.1486	6.0738	87.46	-9999	8.5928	-9999	-9999	-9999	5.9716
2031	12	16	1.1641	5.9806	10.281	-0.11997	89.63	-9999	6.5294	-9999	-9999	-9999	6.0224
2031	12	17	3.5984	2.3434	4.5238	0.57797	84.333	-9999	2.6131	-9999	-9999	-9999	3.6009
2031	12	18	3.6145	2.3405	6.1661	-1.7391	79.69	-9999	0.70928	-9999	-9999	-9999	0.74255
2031	12	19	4.1214	2.206	6.9832	-2.44	85.433	-9999	2.0684	-9999	-9999	-9999	2.9305
2031	12	20	3.7405	2.6207	4.5112	0.77691	85.613	-9999	1.1402	-9999	-9999	-9999	3.3893
2031	12	21	1.8999	4.1979	8.4969	-0.23572	84.614	-9999	0.41313	-9999	-9999	-9999	1.6317
2031	12	22	1.1126	7.4239	10.227	4.5903	92.489	-9999	3.8658	-9999	-9999	-9999	4.5021
2031	12	23	3.5758	7.8672	10.756	4.471	86.887	-9999	2.9863	-9999	-9999	-9999	3.331
2031	12	24	0.47578	8.9561	14.007	4.0934	92.813	-9999	5.1722	-9999	-9999	-9999	4.4197
2031	12	25	1.7315	11.877	12.957	10.841	92.669	-9999	4.5235	-9999	-9999	-9999	6.1559
2031	12	26	4.0396	6.9941	15.918	-1.0277	89.268	-9999	3.199	-9999	-9999	-9999	5.3417
2031	12	27	3.6909	1.5029	3.6289	0.14877	89.213	-9999	1.0494	-9999	-9999	-9999	5.7221
2031	12	28	1.5137	0.34591	3.079	-2.7821	91.204	-9999	1.7167	-9999	-9999	-9999	7.2623
2031	12	29	2.028	-1.8638	-0.74204	-2.6296	93.571	-9999	1.9002	-9999	-9999	-9999	6.5989
2031	12	30	2.3274	-2.0461	-0.63666	-3.3391	91.814	-9999	0.86988	-9999	-9999	-9999	4.2083
2031	12	31	3.6339	-1.304	1.5026	-2.7757	87.33	-9999	0.33298	-9999	-9999	-9999	1.8021
2032	1	1	1.3486	5.2095	6.4322	4.0695	82.561	-9999	5.8748	-9999	-9999	-9999	5.4777
2032	1	2	1.0521	6.9191	15.338	3.4524	84.955	-9999	3.5142	-9999	-9999	-9999	5.4203
2032	1	3	4.607	11.296	14.574	9.2442	80.361	-9999	0.98946	-9999	-9999	-9999	5.6551
2032	1	4	2.9372	10.142	12.608	7.0462	84.318	-9999	1.8511	-9999	-9999	-9999	4.3907
2032	1	5	4.8825	7.4827	9.6078	5.4128	82.79	-9999	3.5445	-9999	-9999	-9999	5.309
2032	1	6	2.6595	7.4427	9.8664	5.2282	78.692	-9999	2.4587	-9999	-9999	-9999	8.8149
2032	1	7	1.3744	6.2182	12.023	-3.3141	89.734	-9999	5.9289	-9999	-9999	-9999	3.3297
2032	1	8	2.5449	-0.033911	2.2156	-1.3618	81.178	-9999	1.6632	-9999	-9999	-9999	4.6499
2032	1	9	5.161	0.25457	4.2359	-4.538	76.173	-9999	0.73496	-9999	-9999	-9999	0.24597
2032	1	10	4.8614	3.043	7.8088	-1.1332	84.309	-9999	2.9043	-9999	-9999	-9999	2.0824
2032	1	11	3.8821	5.4163	10.14	2.0672	83.997	-9999	3.4296	-9999	-9999	-9999	4.5249
2032	1	12	5.3404	7.0596	9.6903	4.0688	82.976	-9999	0.2307	-9999	-9999	-9999	7.1718
2032	1	13	4.5906	5.4692	7.7986	3.259	80.741	-9999	0.0030627	-9999	-9999	-9999	8.2029
2032	1	14	3.3853	7.0925	10.324	4.2918	77.18	-9999	0.017959	-9999	-9999	-9999	7.956
2032	1	15	0.99933	7.9126	9.3443	6.6758	85.69	-9999	4.0185	-9999	-9999	-9999	5.5864
2032	1	16	5.0078	7.7177	10.181	3.3136	83.904	-9999	2.6241	-9999	-9999	-9999	3.3949
2032	1	17	3.722	7.6038	12.816	2.9652	83.361	-9999	3.1551	-9999	-9999	-9999	5.3738
2032	1	18	3.4351	7.5807	11.512	4.3357	85.103	-9999	2.1432	-9999	-9999	-9999	3.2054
2032	1	19	5.7199	10.285	14.528	6.4449	82.514	-9999	0.41829	-9999	-9999	-9999	5.4233
2032	1	20	4.4038	10.535	14.036	8.5768	80.651	-9999	0.0012605	-9999	-9999	-9999	6.2104
2032	1	21	5.1418	10.329	14.487	6.5303	83.246	-9999	2.8219	-9999	-9999	-9999	3.0612
2032	1	22	5.8378	8.6272	12.721	4.5293	87.509	-9999	0.71134	-9999	-9999	-9999	2.6642
2032	1	23	2.3397	8.6273	11.711	4.8977	94.25	-9999	1.1492	-9999	-9999	-9999	1.0538
2032	1	24	2.77	10.662	13.365	7.9886	90.797	-9999	1.8727	-9999	-9999	-9999	4.209
2032	1	25	5.6905	11.069	15.181	7.7368	83.155	-9999	0.40542	-9999	-9999	-9999	4.8513
2032	1	26	3.0454	12.162	14.35	10.074	86.415	-9999	9.0478	-9999	-9999	-9999	7.695
2032	1	27	4.7667	10.485	15.156	7.9599	82.825	-9999	3.1786	-9999	-9999	-9999	9.5465
2032	1	28	2.4581	8.2402	10.918	3.5134	84.636	-9999	5.7291	-9999	-9999	-9999	3.5998
2032	1	29	1.645	5.7145	8.2955	3.0364	87.616	-9999	7.3596	-9999	-9999	-9999	1.2304
2032	1	30	0.95052	3.9688	7.8798	1.959	94.305	-9999	9.7306	-9999	-9999	-9999	2.9659
2032	1	31	3.7158	9.0379	15.821	0.53271	83.323	-9999	0.94896	-9999	-9999	-9999	4.9334
2032	2	1	4.8358	11.414	13.93	9.1409	78.588	-9999	4.3332	-9999	-9999	-9999	6.3214
2032	2	2	6.6117	10.273	13.254	7.8971	80.674	-9999	5.6823	-9999	-9999	-9999	6.5169
2032	2	3	1.7443	10.718	14.964	7.4713	88.991	-9999	15.526	-9999	-9999	-9999	5.1463
2032	2	4	4.2095	9.6842	12.092	7.1747	84.195	-9999	5.1066	-9999	-9999	-9999	4.085
2032	2	5	3.1747	9.5641	12.647	7.2392	88.243	-9999	7.4073	-9999	-9999	-9999	4.5731
2032	2	6	2.4772	9.1573	12.751	7.0818	82.522	-9999	10.142	-9999	-9999	-9999	9.212
2032	2	7	6.6814	6.9277	10.375	2.145	77.753	-9999	4.0319	-9999	-9999	-9999	7.7865
2032	2	8	8.8562	4.7308	8.1501	1.9229	74.856	-9999	0.51778	-9999	-9999	-9999	2.5385
2032	2	9	4.1861	2.8122	5.8704	0.90573	84.86	-9999	4.1966	-9999	-9999	-9999	4.2433
2032	2	10	9.0671	1.6267	4.5071	-0.53345	85.85	-9999	2.0478	-9999	-9999	-9999	5.7358
2032	2	11	4.9681	2.5501	6.1252	-0.87968	77.699	-9999	1.3147	-9999	-9999	-9999	0.32043
2032	2	12	1.3468	5.0445	16.08	-0.35844	92.894	-9999	14.334	-9999	-9999	-9999	2.9116
2032	2	13	4.0196	10.948	13.796	7.0597	83.575	-9999	4.454	-9999	-9999	-9999	8.7102
2032	2	14	6.2535	9.344	11.914	6.5518	76.036	-9999	6.2279	-9999	-9999	-9999	8.1903
2032	2	15	4.3814	8.4799	11.317	5.8406	80.436	-9999	5.9912	-9999	-9999	-9999	8.3973
2032	2	16	5.4438	7.8932	10.88	5.6128	78.919	-9999	5.4695	-9999	-9999	-9999	3.7884
2032	2	17	4.9837	6.9963	9.0653	3.6403	76.201	-9999	4.4247	-9999	-9999	-9999	5.5973
2032	2	18	3.688	6.1846	9.0766	3.1162	83.443	-9999	5.0575	-9999	-9999	-9999	3.963
2032	2	19	4.1172	6.5323	8.8556	3.9261	80.91	-9999	7.0188	-9999	-9999	-9999	3.4638
2032	2	20	11.274	4.9156	8.4063	1.2488	73.902	-9999	1.8638	-9999	-9999	-9999	1.6489
2032	2	21	9.9611	5.588	11.281	0.0067688	77.714	-9999	0.71724	-9999	-9999	-9999	3.5355
2032	2	22	4.9481	9.7341	15.079	3.9616	89.769	-9999	0.6538	-9999	-9999	-9999	3.5207
2032	2	23	8.5467	11.273	16.236	7.9598	87.26	-9999	0.097335	-9999	-9999	-9999	3.6997
2032	2	24	7.2535	11.016	15.126	8.0235	77.345	-9999	0.031185	-9999	-9999	-9999	4.603
2032	2	25	7.9236	10.758	15.174	5.5529	81.426	-9999	2.8054	-9999	-9999	-9999	5.4759
2032	2	26	8.9445	8.0443	10.952	5.3001	80.38	-9999	6.2276	-9999	-9999	-9999	8.2591
2032	2	27	7.2267	9.4794	12.785	5.6665	86.293	-9999	3.869	-9999	-9999	-9999	6.551
2032	2	28	6.8455	10.669	14.411	8.1406	89.463	-9999	1.6081	-9999	-9999	-9999	5.7591
2032	2	29	8.5403	10.972	15.288	7.7969	87.837	-9999	0.99699	-9999	-9999	-9999	4.5722
2032	3	1	10.243	11.455	16.345	7.6312	86.211	-9999	0.32474	-9999	-9999	-9999	4.2578
2032	3	2	6.9628	12.641	17.279	8.697	83.701	-9999	0.33261	-9999	-9999	-9999	4.5686
2032	3	3	6.9175	13.106	16.794	9.5322	90.121	-9999	1.8309	-9999	-9999	-9999	4.0764
2032	3	4	4.7983	12.866	17.464	9.1602	88.803	-9999	5.2865	-9999	-9999	-9999	4.0283
2032	3	5	9.6927	9.4513	16.167	3.3568	80.442	-9999	1.2357	-9999	-9999	-9999	3.8789
2032	3	6	10.006	9.6182	16.069	2.5525	81.066	-9999	0.70187	-9999	-9999	-9999	4.1918
2032	3	7	10.218	12.294	17.931	6.0357	79.435	-9999	1.4934	-9999	-9999	-9999	6.1472
2032	3	8	5.8881	13.236	15.759	10.152	82.005	-9999	1.4687	-9999	-9999	-9999	2.0842
2032	3	9	9.9153	11.868	15.833	7.8947	85.49	-9999	1.1352	-9999	-9999	-9999	2.8108
2032	3	10	11.539	10.163	13.61	7.0769	81.529	-9999	0.33143	-9999	-9999	-9999	2.8128
2032	3	11	12.573	10.805	16.457	4.2586	80.542	-9999	0.15684	-9999	-9999	-9999	4.2682
2032	3	12	7.8335	12.879	18.234	8.1777	80.568	-9999	0.50959	-9999	-9999	-9999	3.9273
2032	3	13	12.237	14.733	22.409	8.4869	74.793	-9999	0.24479	-9999	-9999	-9999	4.0247
2032	3	14	7.3594	15.173	20.819	10.255	67.728	-9999	0.078122	-9999	-9999	-9999	4.4988
2032	3	15	10.436	14.417	19.739	10.111	79.562	-9999	2.3237	-9999	-9999	-9999	2.4803
2032	3	16	6.6242	13.043	17.727	8.4077	79.306	-9999	4.809	-9999	-9999	-9999	5.2439
2032	3	17	13.319	11.067	14.742	6.5006	76.841	-9999	2.7337	-9999	-9999	-9999	4.645
2032	3	18	11.3	10.943	14.904	7.8835	77.011	-9999	3.1086	-9999	-9999	-9999	2.4214
2032	3	19	13.346	10.927	15.903	6.6666	79.803	-9999	3.9583	-9999	-9999	-9999	2.5006
2032	3	20	15.863	10.915	15.855	5.1503	74.181	-9999	1.1642	-9999	-9999	-9999	2.0061
2032	3	21	14.116	10.735	15.568	5.4015	75.105	-9999	1.1448	-9999	-9999	-9999	1.7648
2032	3	22	7.1903	10.365	13.732	6.4096	83.284	-9999	2.4653	-9999	-9999	-9999	3.7282
2032	3	23	12.633	11.261	17.894	4.2507	83.878	-9999	0.45089	-9999	-9999	-9999	1.8642
