Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2004	10	2	6.2852	12.984	16.194	10.433	88.152	-9999	5.0227	-9999	-9999	-9999	8.9006
2004	10	3	6.1964	12.528	14.522	10.821	88.187	-9999	3.0389	-9999	-9999	-9999	8.1883
2004	10	4	4.407	11.239	12.586	10.382	87.288	-9999	2.0157	-9999	-9999	-9999	6.2286
2004	10	5	5.8908	10.8	12.566	9.7404	85.566	-9999	2.8598	-9999	-9999	-9999	6.8933
2004	10	6	6.1786	11.208	14.593	8.6434	94.485	-9999	1.2297	-9999	-9999	-9999	4.7923
2004	10	7	2.5548	11.521	13.718	8.5785	91.116	-9999	11.108	-9999	-9999	-9999	5.8098
2004	10	8	9.1744	10.351	13.238	8.6045	84.767	-9999	0.70559	-9999	-9999	-9999	9.6459
2004	10	9	9.4845	11.853	16.318	8.3177	85.202	-9999	0.11684	-9999	-9999	-9999	4.8729
2004	10	10	5.1633	14.437	19.147	11.907	88.632	-9999	1.5138	-9999	-9999	-9999	8.3463
2004	10	11	6.8544	15.585	23.092	10.237	87.967	-9999	0.3311	-9999	-9999	-9999	7.2743
2004	10	12	5.4625	17.203	21.137	12.615	86.787	-9999	1.7707	-9999	-9999	-9999	6.9103
2004	10	13	7.236	12.732	15.607	10.068	86.593	-9999	1.3878	-9999	-9999	-9999	6.9288
2004	10	14	8.2156	10.512	13.014	8.7582	82.419	-9999	1.5309	-9999	-9999	-9999	6.192
2004	10	15	5.0935	9.2735	12.233	8.1598	90.397	-9999	4.2101	-9999	-9999	-9999	0.7388
2004	10	16	4.2578	9.2323	10.755	8.1501	89.511	-9999	2.8266	-9999	-9999	-9999	10.481
2004	10	17	3.27	9.1915	10.436	8.1829	91.76	-9999	3.0612	-9999	-9999	-9999	6.3981
2004	10	18	4.7659	7.8886	9.1468	6.6387	93.398	-9999	0.58716	-9999	-9999	-9999	4.9771
2004	10	19	3.0266	7.5234	9.1068	6.3765	94.99	-9999	0.53332	-9999	-9999	-9999	2.9042
2004	10	20	1.9495	7.2853	8.4405	6.5958	94.08	-9999	0.48311	-9999	-9999	-9999	2.5341
2004	10	21	1.8895	7.522	9.8534	5.9439	94.127	-9999	0.52441	-9999	-9999	-9999	1.9914
2004	10	22	4.2477	7.9527	10.346	6.0955	91.803	-9999	2.1009	-9999	-9999	-9999	3.9045
2004	10	23	4.4668	8.3878	9.81	7.3858	92.213	-9999	2.8644	-9999	-9999	-9999	6.6325
2004	10	24	3.3343	7.9944	9.4365	7.0839	93.208	-9999	3.1471	-9999	-9999	-9999	4.3147
2004	10	25	3.2772	7.2139	8.8365	6.196	88.654	-9999	0.56981	-9999	-9999	-9999	4.8989
2004	10	26	4.499	6.8249	9.0515	5.3246	90.216	-9999	0.59335	-9999	-9999	-9999	4.2606
2004	10	27	2.2644	8.309	10.044	6.6695	97.032	-9999	2.2136	-9999	-9999	-9999	6.781
2004	10	28	1.3904	8.6999	11.273	7.2915	96.391	-9999	2.0219	-9999	-9999	-9999	7.7251
2004	10	29	3.3503	11.04	13.271	9.2991	87.887	-9999	1.7347	-9999	-9999	-9999	11.1
2004	10	30	1.4144	10.92	13.531	9.3414	90.843	-9999	0.90944	-9999	-9999	-9999	7.9919
2004	10	31	1.1382	11.496	13.647	8.668	96.042	-9999	3.4038	-9999	-9999	-9999	6.4614
2004	11	1	1.4002	9.4246	12.66	7.2989	89.563	-9999	1.1781	-9999	-9999	-9999	7.7534
2004	11	2	0.95252	7.3833	10.396	3.752	96.182	-9999	1.1659	-9999	-9999	-9999	4.8753
2004	11	3	2.2137	3.2978	6.3843	2.0799	87.803	-9999	0.30582	-9999	-9999	-9999	7.4791
2004	11	4	2.233	4.2516	7.0464	2.302	91.155	-9999	2.9995	-9999	-9999	-9999	4.9447
2004	11	5	0.85292	4.2797	9.6735	1.7448	97.803	-9999	7.3982	-9999	-9999	-9999	5.0732
2004	11	6	2.051	8.1876	10.665	6.0403	94.079	-9999	4.8408	-9999	-9999	-9999	7.6511
2004	11	7	1.0853	8.6873	12.323	6.0773	92.396	-9999	4.5108	-9999	-9999	-9999	9.6352
2004	11	8	1.5254	8.5829	10.009	7.2272	95.434	-9999	2.5649	-9999	-9999	-9999	6.9693
2004	11	9	1.103	8.0559	9.2201	7.1137	96.219	-9999	1.5796	-9999	-9999	-9999	5.3668
2004	11	10	2.4821	7.857	9.601	5.2779	90.611	-9999	1.9611	-9999	-9999	-9999	6.5742
2004	11	11	2.5407	4.6476	6.697	2.611	90.288	-9999	1.3204	-9999	-9999	-9999	6.465
2004	11	12	1.871	3.5056	6.8133	1.8724	95.652	-9999	0.41163	-9999	-9999	-9999	3.2326
2004	11	13	2.0287	3.3768	5.5827	1.7376	94.3	-9999	0.24368	-9999	-9999	-9999	4.6369
2004	11	14	3.3732	4.3151	7.1317	1.22	92.065	-9999	0.44009	-9999	-9999	-9999	3.6714
2004	11	15	0.83989	5.9101	7.1173	5.125	97.97	-9999	2.6562	-9999	-9999	-9999	7.9251
2004	11	16	0.94216	6.3031	7.8217	5.2386	94.776	-9999	3.676	-9999	-9999	-9999	4.0382
2004	11	17	1.9899	4.0308	7.3322	1.544	94.199	-9999	1.0881	-9999	-9999	-9999	4.6819
2004	11	18	1.101	3.6578	5.8354	1.4341	94.317	-9999	1.1165	-9999	-9999	-9999	6.2625
2004	11	19	1.722	4.3459	5.7307	3.5867	93.48	-9999	0.5855	-9999	-9999	-9999	7.617
2004	11	20	0.90734	4.5184	6.4144	3.4409	98.268	-9999	0.21931	-9999	-9999	-9999	8.5493
2004	11	21	0.25268	6.6701	7.9184	4.9543	98.956	-9999	0.62027	-9999	-9999	-9999	6.5745
2004	11	22	1.0443	6.8624	7.893	6.2434	97.378	-9999	0.53862	-9999	-9999	-9999	6.1182
2004	11	23	0.50318	6.2209	7.0727	5.7107	99.73	-9999	0.60557	-9999	-9999	-9999	7.5225
2004	11	24	0.19948	6.8896	8.2828	5.7717	100.59	-9999	2.0328	-9999	-9999	-9999	4.4506
2004	11	25	1.1567	7.5065	9.2235	6.4311	96.899	-9999	1.9353	-9999	-9999	-9999	5.5281
2004	11	26	1.5175	8.3751	10.304	6.6097	91.248	-9999	2.4544	-9999	-9999	-9999	8.2089
2004	11	27	0.77351	5.5467	8.0935	4.6264	97.465	-9999	0.60141	-9999	-9999	-9999	4.9901
2004	11	28	0.29365	5.2224	6.2478	4.6325	97.432	-9999	0.49848	-9999	-9999	-9999	3.5672
2004	11	29	0.33864	7.0406	8.5557	5.386	97.548	-9999	4.2375	-9999	-9999	-9999	6.6921
2004	11	30	1.2098	7.3137	9.0467	6.2383	84.895	-9999	0.72607	-9999	-9999	-9999	10.368
2004	12	1	1.609	7.65	9.1506	6.0751	88.384	-9999	2.4218	-9999	-9999	-9999	12.074
2004	12	2	0.75241	5.4963	7.1477	4.3395	95.452	-9999	0.95363	-9999	-9999	-9999	7.9329
2004	12	3	1.6527	4.9291	6.5887	3.6499	95.436	-9999	1.3437	-9999	-9999	-9999	4.5955
2004	12	4	0.4724	3.3728	5.896	2.0972	97.321	-9999	1.7096	-9999	-9999	-9999	3.9548
2004	12	5	0.56915	2.6573	3.8964	1.5903	98.904	-9999	0.24335	-9999	-9999	-9999	6.145
2004	12	6	0.57716	4.0224	7.3464	0.58285	95.295	-9999	3.7229	-9999	-9999	-9999	5.7588
2004	12	7	0.74074	4.9073	6.0149	4.059	90.051	-9999	2.2461	-9999	-9999	-9999	8.5788
2004	12	8	0.86257	4.6161	6.4667	2.8898	92.188	-9999	3.3224	-9999	-9999	-9999	7.4054
2004	12	9	0.48041	5.114	7.1438	3.2232	98.363	-9999	3.4553	-9999	-9999	-9999	3.2778
2004	12	10	0.44661	4.5049	6.8264	2.9731	94.816	-9999	4.9791	-9999	-9999	-9999	5.5535
2004	12	11	0.82234	5.3201	6.8639	4.5435	92.448	-9999	3.0531	-9999	-9999	-9999	10.086
2004	12	12	0.60753	5.5894	6.3649	5.0024	94.255	-9999	1.7486	-9999	-9999	-9999	7.6526
2004	12	13	1.2259	4.8115	6.2929	3.3293	92.152	-9999	1.1839	-9999	-9999	-9999	3.3195
2004	12	14	1.8312	2.856	4.0455	1.4849	91.757	-9999	0.44906	-9999	-9999	-9999	6.6831
2004	12	15	0.2435	4.3749	8.5165	0.79971	95.244	-9999	10.198	-9999	-9999	-9999	11.774
2004	12	16	0.36788	5.0743	8.2212	1.6866	92.15	-9999	3.9218	-9999	-9999	-9999	12.965
2004	12	17	0.89425	1.8727	2.6646	1.1293	89.449	-9999	2.7783	-9999	-9999	-9999	12.765
2004	12	18	0.84951	1.0041	2.1296	0.37475	97.618	-9999	0.4359	-9999	-9999	-9999	3.0337
2004	12	19	1.0088	1.3625	2.6128	0.20034	94.121	-9999	1.8551	-9999	-9999	-9999	2.1018
2004	12	20	0.96655	2.0472	3.6733	0.18139	95.779	-9999	1.8567	-9999	-9999	-9999	2.4894
2004	12	21	0.51578	0.96099	3.0322	0.37197	97.682	-9999	1.9555	-9999	-9999	-9999	2.5862
2004	12	22	0.92946	1.7892	2.7911	1.2676	94.943	-9999	1.5269	-9999	-9999	-9999	0.91521
2004	12	23	1.2043	0.82769	2.9726	-2.1865	95.851	-9999	0.29724	-9999	-9999	-9999	0.76037
2004	12	24	0.65011	-1.7752	-0.67859	-2.4648	96.208	-9999	0.037951	-9999	-9999	-9999	7.6382
2004	12	25	0.51354	-0.10288	1.7215	-1.6881	100.52	-9999	1.852	-9999	-9999	-9999	6.7284
2004	12	26	0.3488	1.3429	1.953	0.69338	102.2	-9999	1.0738	-9999	-9999	-9999	4.5293
2004	12	27	0.3179	1.6175	1.9725	1.4193	101.4	-9999	0.18902	-9999	-9999	-9999	5.3031
2004	12	28	0.28962	1.5333	2.2426	0.33117	98.608	-9999	0.32011	-9999	-9999	-9999	3.5345
2004	12	29	0.48564	-0.52756	1.1423	-1.9022	100.64	-9999	0.37419	-9999	-9999	-9999	2.5865
2004	12	30	0.44058	-1.9515	-0.9314	-2.6767	98.028	-9999	0.31067	-9999	-9999	-9999	3.5855
2004	12	31	0.41331	-2.0263	-0.9752	-2.8286	95.12	-9999	0.13803	-9999	-9999	-9999	7.3162
2005	1	1	1.4612	-0.99222	0.080103	-1.4055	95.343	-9999	0.028798	-9999	-9999	-9999	6.408
2005	1	2	0.69128	1.1632	3.3	-0.71055	96.064	-9999	0.31502	-9999	-9999	-9999	7.2721
2005	1	3	0.29733	3.3579	4.8389	2.137	97.003	-9999	2.7091	-9999	-9999	-9999	5.9493
2005	1	4	0.2786	3.1805	4.4791	2.0034	94.52	-9999	1.5537	-9999	-9999	-9999	8.2367
2005	1	5	0.52575	1.8082	2.7633	1.2715	97.079	-9999	2.3022	-9999	-9999	-9999	4.3888
2005	1	6	1.0694	2.0501	4.1221	-0.4748	93.224	-9999	0.72886	-9999	-9999	-9999	5.8994
2005	1	7	0.5269	0.33682	2.5798	-1.018	97.966	-9999	1.9454	-9999	-9999	-9999	2.7687
2005	1	8	0.38116	1.2786	2.0279	0.63183	98.893	-9999	1.4778	-9999	-9999	-9999	0.10919
2005	1	9	0.82358	0.74313	2.8001	-0.50214	97.424	-9999	0.54704	-9999	-9999	-9999	3.6074
2005	1	10	0.64657	0.097467	1.1323	-0.54969	96.085	-9999	0.67335	-9999	-9999	-9999	11.917
2005	1	11	0.34423	1.2285	3.7757	0.41049	98.873	-9999	0.6004	-9999	-9999	-9999	7.9695
2005	1	12	1.1567	3.0739	3.7607	1.9868	96.459	-9999	0.47895	-9999	-9999	-9999	6.345
2005	1	13	0.20019	2.4235	3.4448	1.8078	99.06	-9999	0.31372	-9999	-9999	-9999	9.1931
2005	1	14	0.17519	3.5809	4.6489	2.6318	97.592	-9999	0.64667	-9999	-9999	-9999	8.0343
2005	1	15	0.75841	3.66	4.5453	2.507	96.075	-9999	2.0505	-9999	-9999	-9999	5.9535
2005	1	16	1.2597	1.64	3.4132	0.46914	87.124	-9999	0.87408	-9999	-9999	-9999	6.4037
2005	1	17	1.4945	0.54757	1.576	-0.13709	96.148	-9999	0.68408	-9999	-9999	-9999	7.409
2005	1	18	0.65311	0.02572	1.4769	-0.62803	98.822	-9999	0.45532	-9999	-9999	-9999	7.9424
2005	1	19	0.421	-0.17066	0.932	-1.2762	98.829	-9999	0.92509	-9999	-9999	-9999	8.0914
2005	1	20	0.77923	-1.0046	0.29199	-1.601	99.392	-9999	2.3171	-9999	-9999	-9999	5.5093
2005	1	21	1.2294	0.45248	2.0401	-0.85081	98.519	-9999	2.0181	-9999	-9999	-9999	1.908
2005	1	22	2.2411	0.85415	2.0695	-0.37842	97.272	-9999	1.1339	-9999	-9999	-9999	3.166
2005	1	23	0.37921	0.18029	1.6785	-0.7428	99.376	-9999	1.139	-9999	-9999	-9999	6.9579
2005	1	24	0.64492	1.4719	3.4078	0.74102	98.043	-9999	5.0393	-9999	-9999	-9999	9.5019
2005	1	25	0.88106	3.461	4.8296	2.1876	94.599	-9999	1.6382	-9999	-9999	-9999	9.3142
2005	1	26	0.91585	3.8199	4.982	3.004	97.553	-9999	1.0923	-9999	-9999	-9999	6.0487
2005	1	27	2.0774	2.9497	4.1732	1.8045	97.523	-9999	0.57249	-9999	-9999	-9999	2.093
2005	1	28	0.57689	1.414	3.3137	0.32079	99.276	-9999	0.49976	-9999	-9999	-9999	2.8227
2005	1	29	0.90892	1.6236	3.3169	0.22973	97.396	-9999	1.2243	-9999	-9999	-9999	7.6925
2005	1	30	0.9961	3.0044	4.5028	1.984	95.192	-9999	3.0066	-9999	-9999	-9999	4.6556
2005	1	31	2.6358	3.5164	5.223	2.1305	93.268	-9999	1.1142	-9999	-9999	-9999	5.0272
2005	2	1	1.5293	4.5167	5.8925	3.2068	95.812	-9999	1.8202	-9999	-9999	-9999	5.3452
2005	2	2	0.72147	1.9687	5.5443	-0.13401	100.68	-9999	0.8097	-9999	-9999	-9999	3.6306
2005	2	3	0.69555	1.3364	4.3714	-0.40226	94.76	-9999	0.39462	-9999	-9999	-9999	6.7083
2005	2	4	4.1674	3.6301	8.2631	1.5081	91.361	-9999	0.095305	-9999	-9999	-9999	3.9747
2005	2	5	1.0478	3.0327	3.8443	2.4439	100.5	-9999	0.11337	-9999	-9999	-9999	0.74856
2005	2	6	0.75623	3.1483	4.0446	2.2359	98.81	-9999	0.14087	-9999	-9999	-9999	0.67007
2005	2	7	0.42216	2.3336	3.1207	1.2438	99.205	-9999	0.13217	-9999	-9999	-9999	2.6246
2005	2	8	0.75058	1.2569	2.0501	0.87521	98.65	-9999	0.028815	-9999	-9999	-9999	3.4853
2005	2	9	5.1352	1.4845	3.1223	0.41339	94.33	-9999	0.0018686	-9999	-9999	-9999	2.5239
2005	2	10	1.0735	0.98907	2.324	-0.0018677	97.969	-9999	0.061781	-9999	-9999	-9999	5.2269
2005	2	11	1.4505	1.6713	2.7183	0.61553	98.576	-9999	1.5237	-9999	-9999	-9999	2.9878
2005	2	12	3.4903	2.0915	3.3716	0.93624	96.653	-9999	0.52628	-9999	-9999	-9999	1.2469
2005	2	13	1.7646	2.1232	3.6342	0.8764	96.31	-9999	1.4374	-9999	-9999	-9999	3.7232
2005	2	14	1.9352	2.3132	3.6326	1.2548	93.342	-9999	1.3545	-9999	-9999	-9999	8.5323
2005	2	15	5.7868	1.4932	2.6246	0.85256	92.248	-9999	1.9352	-9999	-9999	-9999	6.8493
2005	2	16	1.8752	1.7734	3.2198	0.85635	96.245	-9999	2.5687	-9999	-9999	-9999	5.2373
2005	2	17	2.9073	1.6406	2.7366	0.98644	95.278	-9999	0.80577	-9999	-9999	-9999	4.5712
2005	2	18	1.6623	1.9599	3.3286	0.88381	95.67	-9999	1.1942	-9999	-9999	-9999	3.6945
2005	2	19	6.8199	2.1533	4.9438	0.50955	89.007	-9999	0.78364	-9999	-9999	-9999	4.4022
2005	2	20	3.9228	1.8029	3.9829	0.47665	92.59	-9999	1.1726	-9999	-9999	-9999	4.8088
2005	2	21	7.0508	2.4824	5.1804	1.4695	86.738	-9999	0.65154	-9999	-9999	-9999	7.081
2005	2	22	2.504	2.199	3.3784	1.4195	93.15	-9999	1.9783	-9999	-9999	-9999	3.0173
2005	2	23	6.046	2.0399	3.4846	0.25005	88.494	-9999	0.8761	-9999	-9999	-9999	9.7572
2005	2	24	5.6584	1.1641	3.0198	0.040887	89.156	-9999	1.5458	-9999	-9999	-9999	3.4533
2005	2	25	2.2858	1.5554	2.3838	0.98181	97.432	-9999	2.6122	-9999	-9999	-9999	5.2553
2005	2	26	2.4005	1.5806	3.0478	-0.31373	96.2	-9999	5.5814	-9999	-9999	-9999	7.5313
2005	2	27	5.2905	-1.0188	1.5902	-2.2813	94.36	-9999	1.2219	-9999	-9999	-9999	8.8698
2005	2	28	5.6602	-1.7033	0.042535	-2.5693	98.341	-9999	1.8985	-9999	-9999	-9999	6.44
2005	3	1	5.9498	-1.2616	0.9226	-2.5017	92.425	-9999	1.9045	-9999	-9999	-9999	6.4928
2005	3	2	7.3074	-0.23041	2.0091	-2.3822	93.814	-9999	2.8962	-9999	-9999	-9999	3.5721
2005	3	3	6.4411	-0.57471	1.6407	-2.1401	92.733	-9999	2.6491	-9999	-9999	-9999	10.725
2005	3	4	6.2046	0.22228	3.3613	-2.2564	81.445	-9999	0.61312	-9999	-9999	-9999	6.5581
2005	3	5	8.9639	0.83489	3.0951	-0.40153	87.684	-9999	0.21452	-9999	-9999	-9999	4.2497
2005	3	6	3.2459	1.7967	8.0762	-1.1853	93.71	-9999	7.4385	-9999	-9999	-9999	6.0235
2005	3	7	4.6347	2.8371	6.8265	-0.91501	92.593	-9999	1.5298	-9999	-9999	-9999	6.8114
2005	3	8	7.5436	-0.59119	1.0376	-1.8201	88.051	-9999	0.66707	-9999	-9999	-9999	7.3191
2005	3	9	9.2334	-0.14329	3.3046	-1.8982	81.295	-9999	0.2474	-9999	-9999	-9999	1.6238
2005	3	10	10.56	-0.70435	1.426	-2.1734	83.273	-9999	1.5496	-9999	-9999	-9999	9.9808
2005	3	11	8.4359	-0.16587	1.1609	-1.0367	93.646	-9999	2.3246	-9999	-9999	-9999	7.8176
2005	3	12	9.2225	0.58627	3.3567	-0.96104	93.25	-9999	0.99423	-9999	-9999	-9999	2.985
2005	3	13	7.2973	1.9733	4.3864	0.28564	93.653	-9999	2.06	-9999	-9999	-9999	2.33
2005	3	14	9.5876	2.1889	4.2628	0.9895	94.193	-9999	0.69689	-9999	-9999	-9999	2.3022
2005	3	15	7.4313	1.765	3.3316	0.89648	91.85	-9999	2.06	-9999	-9999	-9999	4.1194
2005	3	16	9.4891	2.4393	5.3144	0.4877	85.426	-9999	0.2917	-9999	-9999	-9999	2.8817
2005	3	17	9.8856	3.5417	7.1722	1.3044	84.256	-9999	1.092	-9999	-9999	-9999	4.1112
2005	3	18	11.415	5.649	10.255	2.5866	83.107	-9999	1.6409	-9999	-9999	-9999	8.7933
2005	3	19	5.5179	5.9399	9.0838	4.2456	93.808	-9999	1.2513	-9999	-9999	-9999	7.9798
2005	3	20	7.0816	4.6897	6.7642	3.5223	99.563	-9999	0.81369	-9999	-9999	-9999	5.8103
2005	3	21	1.2635	4.3259	5.4821	3.5557	99.185	-9999	1.2638	-9999	-9999	-9999	1.7708
2005	3	22	6.8954	4.7665	8.6796	2.7947	95.802	-9999	0.091274	-9999	-9999	-9999	3.0614
2005	3	23	12.24	7.7511	14.406	3.4777	89.856	-9999	0.25076	-9999	-9999	-9999	6.0606
2005	3	24	5.4576	6.8267	10.465	4.4996	96.46	-9999	0.70243	-9999	-9999	-9999	5.257
2005	3	25	3.8491	4.5333	5.9049	3.7418	93.982	-9999	0.39933	-9999	-9999	-9999	5.8382
2005	3	26	11.154	4.924	7.5094	3.3415	90.804	-9999	1.4153	-9999	-9999	-9999	2.7487
2005	3	27	11.252	5.0638	7.4845	3.6197	94.677	-9999	2.649	-9999	-9999	-9999	4.8024
2005	3	28	12.959	4.8124	6.775	3.5154	90.768	-9999	2.2971	-9999	-9999	-9999	5.776
2005	3	29	16.319	5.0974	8.6895	3.1907	88.862	-9999	0.54814	-9999	-9999	-9999	4.1153
2005	3	30	13.064	4.2495	6.7912	2.6062	87.732	-9999	0.23248	-9999	-9999	-9999	5.1683
2005	3	31	9.871	3.2974	5.1338	2.0868	89.345	-9999	0.29731	-9999	-9999	-9999	1.5462
2005	4	1	12.435	3.074	6.2497	0.93719	83.619	-9999	0	-9999	-9999	-9999	2.435
2005	4	2	14.014	3.5297	5.8725	2.0073	85.486	-9999	0	-9999	-9999	-9999	2.15
2005	4	3	6.4357	3.6401	5.9768	2.0126	88.79	-9999	0	-9999	-9999	-9999	3.8134
2005	4	4	12.291	2.3546	4.4519	0.52062	86	-9999	0	-9999	-9999	-9999	6.6314
2005	4	5	12.846	-0.22614	1.5816	-2.318	83.018	-9999	0	-9999	-9999	-9999	7.7276
2005	4	6	14.339	-1.5062	0.67809	-2.9996	81.418	-9999	0	-9999	-9999	-9999	5.941
2005	4	7	15.287	-0.40485	1.825	-2.0564	81.626	-9999	0	-9999	-9999	-9999	6.5259
2005	4	8	12.703	1.1241	3.4224	-0.75873	87.886	-9999	0	-9999	-9999	-9999	7.9533
2005	4	9	12.819	4.4856	9.9158	0.54681	88.477	-9999	0	-9999	-9999	-9999	8.4193
2005	4	10	19.161	6.4045	11.754	3.1312	81.792	-9999	0	-9999	-9999	-9999	7.6728
2005	4	11	18.394	6.0457	11.511	2.5747	80.034	-9999	0	-9999	-9999	-9999	7.6399
2005	4	12	20.101	5.9065	11.344	2.253	70.91	-9999	0	-9999	-9999	-9999	1.7477
2005	4	13	20.381	5.4661	9.8216	2.6916	74.183	-9999	0	-9999	-9999	-9999	7.0719
2005	4	14	18.452	3.5229	6.1968	1.9673	76.256	-9999	0	-9999	-9999	-9999	6.5254
2005	4	15	12.088	2.7711	4.4125	1.6666	81.743	-9999	0	-9999	-9999	-9999	6.373
2005	4	16	20.834	3.054	6.1946	0.76293	73.491	-9999	0	-9999	-9999	-9999	2.3862
2005	4	17	20.281	6.9381	13.623	0.90054	75.914	-9999	0	-9999	-9999	-9999	7.1584
2005	4	18	16.691	7.4783	10.523	5.7609	85.484	-9999	0	-9999	-9999	-9999	7.1291
2005	4	19	9.4073	7.4517	10.567	5.2516	88.316	-9999	8.3507	-9999	-9999	-9999	3.5965
2005	4	20	15.014	7.1315	10.468	4.3758	85.433	-9999	3.9677	-9999	-9999	-9999	4.5703
2005	4	21	10.078	6.8981	9.1014	5.1041	88.802	-9999	0	-9999	-9999	-9999	1.2044
2005	4	22	19.576	7.6957	11.078	4.801	80.423	-9999	0	-9999	-9999	-9999	2.68
2005	4	23	22.707	6.4375	9.8518	4.0658	72.629	-9999	0	-9999	-9999	-9999	5.214
2005	4	24	23.04	6.8543	10.942	3.7203	70.238	-9999	0	-9999	-9999	-9999	4.4221
2005	4	25	23.341	7.2122	11.655	4.0262	66.977	-9999	0	-9999	-9999	-9999	5.7382
2005	4	26	23.364	7.0673	10.824	3.8571	75.761	-9999	0	-9999	-9999	-9999	3.3804
2005	4	27	6.7032	7.4441	10.21	4.9378	91.161	-9999	7.1961	-9999	-9999	-9999	5.9704
2005	4	28	4.1625	8.4302	10.614	6.9129	91.187	-9999	0	-9999	-9999	-9999	2.5652
2005	4	29	2.9962	9.8294	12.977	7.1019	93.356	-9999	0	-9999	-9999	-9999	4.2288
2005	4	30	14.914	12.153	17.366	8.055	89.509	-9999	0	-9999	-9999	-9999	6.4576
2005	5	1	18.676	12.829	17.25	8.3872	83.088	-9999	2.5147	-9999	-9999	-9999	5.0677
2005	5	2	19.611	13.323	17.984	9.6352	75.326	-9999	0	-9999	-9999	-9999	4.8331
2005	5	3	20.076	12.579	16.439	8.7004	81.563	-9999	0	-9999	-9999	-9999	1.8222
2005	5	4	10.956	11.138	13.426	8.6487	91.354	-9999	2.4579	-9999	-9999	-9999	3.8375
2005	5	5	5.6921	8.8165	9.7611	7.9847	96.103	-9999	1.9635	-9999	-9999	-9999	2.5254
2005	5	6	2.821	8.5859	10.363	7.3957	96.743	-9999	2.3754	-9999	-9999	-9999	4.2341
2005	5	7	12.691	8.6952	10.767	6.8648	88.723	-9999	3.6409	-9999	-9999	-9999	9.3027
2005	5	8	10.29	6.7169	8.3698	5.422	83.029	-9999	4.3399	-9999	-9999	-9999	9.2911
2005	5	9	6.0052	6.4731	7.456	5.5796	89.914	-9999	4.4005	-9999	-9999	-9999	7.0217
2005	5	10	4.3708	7.1507	8.8661	5.5904	95.596	-9999	1.8668	-9999	-9999	-9999	3.0127
2005	5	11	15.751	8.847	11.709	5.9416	89.755	-9999	0	-9999	-9999	-9999	1.8186
2005	5	12	20.533	10.423	13.488	7.5403	88.913	-9999	0	-9999	-9999	-9999	4.0476
2005	5	13	10.577	11.933	16.524	8.2851	90.227	-9999	0	-9999	-9999	-9999	4.3967
2005	5	14	12.998	12.993	16.034	10.244	92.219	-9999	4.2173	-9999	-9999	-9999	1.4258
2005	5	15	23.319	14.291	19.391	9.7731	80.781	-9999	0	-9999	-9999	-9999	0.84789
2005	5	16	23.069	15.838	21.847	10.253	70.479	-9999	0	-9999	-9999	-9999	5.2321
2005	5	17	23.154	15.592	21.387	9.8747	69.556	-9999	0	-9999	-9999	-9999	4.4566
2005	5	18	23.643	15.14	20.226	10.339	70.993	-9999	0	-9999	-9999	-9999	8.8445
2005	5	19	8.6193	12.028	14.107	9.9854	76.936	-9999	5.402	-9999	-9999	-9999	10.88
2005	5	20	13.106	10.433	12.879	8.1963	87.738	-9999	4.1751	-9999	-9999	-9999	8.0091
2005	5	21	12.521	9.0104	11.504	6.9715	86.77	-9999	0	-9999	-9999	-9999	6.2938
2005	5	22	25.545	11.461	15.96	6.7166	72.663	-9999	0	-9999	-9999	-9999	3.7051
2005	5	23	23.814	12.613	16.507	8.4409	74.442	-9999	0	-9999	-9999	-9999	3.3852
2005	5	24	25.03	13.93	18.535	8.7459	73.779	-9999	0	-9999	-9999	-9999	3.6299
2005	5	25	20.317	13.641	17.455	9.6416	83.292	-9999	0	-9999	-9999	-9999	4.6839
2005	5	26	8.5944	13.976	17.605	10.47	86.598	-9999	0	-9999	-9999	-9999	4.2388
2005	5	27	22.159	15.67	20.039	11.662	82.43	-9999	0	-9999	-9999	-9999	3.0592
2005	5	28	25.56	16.161	21.312	11.782	76.638	-9999	0	-9999	-9999	-9999	4.6503
2005	5	29	23.443	15.637	20.248	11.381	65.557	-9999	0	-9999	-9999	-9999	5.0825
2005	5	30	25.669	14.973	19.18	10.729	66.557	-9999	0	-9999	-9999	-9999	3.1816
2005	5	31	24.962	15.598	20.811	10.478	69.51	-9999	0	-9999	-9999	-9999	1.9189
2005	6	1	21.066	16.711	20.851	12.359	70.111	-9999	0	-9999	-9999	-9999	1.0411
2005	6	2	15.79	16.494	19.618	13.485	78.439	-9999	4.45	-9999	-9999	-9999	2.9433
2005	6	3	11.296	15.227	17.134	13.263	88.301	-9999	6.6565	-9999	-9999	-9999	2.45
2005	6	4	22.527	15.28	18.066	12.759	86.674	-9999	0	-9999	-9999	-9999	4.0282
2005	6	5	21.872	15.555	18.209	12.757	86.925	-9999	0	-9999	-9999	-9999	5.4189
2005	6	6	15.266	17.079	21.111	13.088	77.131	-9999	5.9079	-9999	-9999	-9999	1.2833
2005	6	7	24.425	18.528	23.917	12.947	68.136	-9999	0	-9999	-9999	-9999	5.1489
2005	6	8	24.022	19.383	24.277	14.087	65.201	-9999	0	-9999	-9999	-9999	4.3404
2005	6	9	14.395	19.001	23.544	14.551	67.675	-9999	4.7992	-9999	-9999	-9999	1.2621
2005	6	10	15.233	18.294	22.097	14.67	70.793	-9999	3.2906	-9999	-9999	-9999	3.6949
