Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2045	12	5	2.0787	-1.7441	1.7221	-6.9625	93.815	-9999	1.0669	-9999	-9999	-9999	2.1435
2045	12	6	1.13	1.0063	2.23	-0.32474	96.883	-9999	0.81479	-9999	-9999	-9999	2.1626
2045	12	7	0.94054	0.052332	1.0977	-0.99601	97.19	-9999	0.93317	-9999	-9999	-9999	1.8529
2045	12	8	0.72682	2.3289	3.4452	0.77245	98.483	-9999	1.8927	-9999	-9999	-9999	1.7673
2045	12	9	0.69081	2.4936	3.102	2.0032	98.081	-9999	1.0119	-9999	-9999	-9999	1.3769
2045	12	10	0.99906	2.6037	3.955	1.4835	95.839	-9999	1.3767	-9999	-9999	-9999	2.4645
2045	12	11	1.2155	3.4419	5.4531	0.98892	94.832	-9999	1.3823	-9999	-9999	-9999	2.5242
2045	12	12	0.73626	6.4993	7.5473	5.1999	86.466	-9999	2.6264	-9999	-9999	-9999	3.5581
2045	12	13	1.469	7.4908	9.0159	5.6071	88.478	-9999	2.8098	-9999	-9999	-9999	3.1009
2045	12	14	1.7835	1.4431	8.281	-7.0937	76.726	-9999	3.8235	-9999	-9999	-9999	2.8261
2045	12	15	1.3988	-3.2802	0.48159	-7.8312	85.263	-9999	2.6147	-9999	-9999	-9999	2.8719
2045	12	16	0.59681	2.2123	3.4766	0.1614	85.404	-9999	7.2117	-9999	-9999	-9999	3.7836
2045	12	17	1.3137	2.757	4.1597	1.3141	74.614	-9999	1.5584	-9999	-9999	-9999	4.3495
2045	12	18	2.8309	0.78448	3.7395	-1.5309	76.977	-9999	0.74817	-9999	-9999	-9999	3.2139
2045	12	19	2.18	0.41357	4.1384	-5.215	79.219	-9999	1.4878	-9999	-9999	-9999	3.1977
2045	12	20	2.2909	-3.2659	0.41229	-7.1672	87.212	-9999	1.1706	-9999	-9999	-9999	2.3864
2045	12	21	1.9546	-5.187	-2.8938	-7.6022	84.96	-9999	0.38074	-9999	-9999	-9999	2.3548
2045	12	22	2.8453	-6.8552	-3.9728	-9.6439	86.904	-9999	2.4436	-9999	-9999	-9999	1.5361
2045	12	23	1.7245	-6.6432	-4.3922	-9.7472	88.88	-9999	0.49407	-9999	-9999	-9999	0.69311
2045	12	24	1.1027	-4.2111	0.21789	-9.6105	93.457	-9999	9.4075	-9999	-9999	-9999	2.5981
2045	12	25	1.4811	-1.1902	0.454	-3.2874	89.617	-9999	1.3216	-9999	-9999	-9999	3.3718
2045	12	26	0.49252	1.2725	4.38	-1.5006	92.249	-9999	4.0825	-9999	-9999	-9999	2.7725
2045	12	27	0.55878	4.7991	5.9457	3.2643	88.004	-9999	4.0093	-9999	-9999	-9999	2.9773
2045	12	28	2.1764	-0.071844	3.9799	-5.2049	85.515	-9999	2.8175	-9999	-9999	-9999	1.6978
2045	12	29	1.916	0.1939	3.9995	-2.2716	84.187	-9999	3.988	-9999	-9999	-9999	3.1342
2045	12	30	2.3495	-2.204	1.4706	-6.9926	75.159	-9999	0.84744	-9999	-9999	-9999	3.0121
2045	12	31	2.6889	0.12542	5.9177	-6.2076	84.086	-9999	1.1962	-9999	-9999	-9999	2.9654
2046	1	1	0.70601	0.78515	3.6907	-2.9739	93.159	-9999	11.01	-9999	-9999	-9999	2.6243
2046	1	2	1.9562	-0.043799	3.6859	-6.1674	87.492	-9999	1.1507	-9999	-9999	-9999	1.9903
2046	1	3	2.3285	-3.166	0.36514	-6.389	89.03	-9999	0.70686	-9999	-9999	-9999	1.422
2046	1	4	2.7954	-5.5952	-2.6289	-8.9804	90.023	-9999	0.39379	-9999	-9999	-9999	1.1482
2046	1	5	1.5101	-6.2076	-4.5221	-9.3084	93.535	-9999	2.9643	-9999	-9999	-9999	1.1127
2046	1	6	1.436	-6.2365	-4.8481	-8.1506	92.898	-9999	1.7677	-9999	-9999	-9999	1.0778
2046	1	7	2.7252	-6.4393	-3.852	-9.2287	89.714	-9999	1.5321	-9999	-9999	-9999	2.0134
2046	1	8	3.0529	-8.4823	-6.1997	-11.25	89.76	-9999	0.58992	-9999	-9999	-9999	2.4105
2046	1	9	4.3672	-9.6136	-3.9482	-13.845	79.746	-9999	0.073118	-9999	-9999	-9999	1.7622
2046	1	10	1.3994	-6.8075	-4.1178	-11.26	91.599	-9999	5.8664	-9999	-9999	-9999	2.1482
2046	1	11	1.2988	-4.0096	-2.4594	-5.4585	98.658	-9999	3.2493	-9999	-9999	-9999	0.73898
2046	1	12	0.65809	-2.7928	-0.49778	-8.1091	99.232	-9999	4.0969	-9999	-9999	-9999	0.73938
2046	1	13	2.3459	-8.381	-6.2026	-11.154	89.752	-9999	0.91001	-9999	-9999	-9999	2.2602
2046	1	14	2.1289	-7.8122	-3.8653	-12.406	88.355	-9999	1.1306	-9999	-9999	-9999	2.3756
2046	1	15	3.9001	-6.5083	-1.5965	-10.521	81.83	-9999	0.1376	-9999	-9999	-9999	2.661
2046	1	16	4.1321	-8.0663	-1.5488	-12.334	80.111	-9999	0.00045112	-9999	-9999	-9999	1.2018
2046	1	17	4.0095	-7.3211	-0.42094	-11.874	81.05	-9999	8.3004e-19	-9999	-9999	-9999	1.6894
2046	1	18	4.551	-7.0336	-0.52445	-12.86	85.642	-9999	0.318	-9999	-9999	-9999	1.8048
2046	1	19	2.1629	-4.4156	-1.8687	-8.6496	96.021	-9999	1.4215	-9999	-9999	-9999	1.7877
2046	1	20	1.0462	-2.7143	-1.4208	-3.7015	99.24	-9999	1.0395	-9999	-9999	-9999	1.3389
2046	1	21	2.277	-2.7004	-0.8162	-4.8075	98.242	-9999	1.0756	-9999	-9999	-9999	2.1316
2046	1	22	0.91304	-1.491	-0.45795	-2.9154	97.848	-9999	9.1987	-9999	-9999	-9999	2.6168
2046	1	23	0.62613	-1.0588	0.26925	-2.9693	97.519	-9999	8.7214	-9999	-9999	-9999	1.6437
2046	1	24	2.4692	-3.2453	-1.2521	-5.3258	84.669	-9999	0.88718	-9999	-9999	-9999	1.7838
2046	1	25	2.1889	-3.378	-1.4322	-5.2652	91.757	-9999	5.8628	-9999	-9999	-9999	1.5834
2046	1	26	1.3724	-4.0032	-2.7918	-6.6007	94.668	-9999	8.4232	-9999	-9999	-9999	2.3321
2046	1	27	3.0779	-6.8725	-4.2484	-10.116	92.97	-9999	0.87697	-9999	-9999	-9999	2.2942
2046	1	28	4.4131	-9.1333	-4.865	-12.64	90.324	-9999	0.29738	-9999	-9999	-9999	1.5856
2046	1	29	4.1609	-9.5016	-5.2059	-13.062	88.179	-9999	0.45268	-9999	-9999	-9999	1.0547
2046	1	30	4.0726	-8.1999	-3.5682	-12.201	87.403	-9999	0.18803	-9999	-9999	-9999	1.0683
2046	1	31	4.9566	-8.455	-3.2843	-13.33	88.565	-9999	0.26543	-9999	-9999	-9999	1.7905
2046	2	1	3.6513	-7.6378	-4.6239	-10.129	91.246	-9999	0	-9999	-9999	-9999	2.2864
2046	2	2	3.4295	-6.9985	-4.5862	-9.3205	89.669	-9999	0	-9999	-9999	-9999	2.4733
2046	2	3	2.7329	-6.9434	-5.0466	-9.2281	89.518	-9999	0	-9999	-9999	-9999	2.3833
2046	2	4	2.7466	-7.657	-6.0407	-10.053	88.902	-9999	0	-9999	-9999	-9999	2.0203
2046	2	5	1.6267	-8.3638	-7.129	-9.8262	93.367	-9999	6.6908	-9999	-9999	-9999	1.8575
2046	2	6	1.8201	-7.1109	-6.1084	-8.8654	96.127	-9999	0	-9999	-9999	-9999	1.2964
2046	2	7	3.3625	-6.6583	-4.1965	-9.8946	93.897	-9999	0	-9999	-9999	-9999	1.446
2046	2	8	2.9866	-3.6357	-2.0073	-6.2734	90.677	-9999	0	-9999	-9999	-9999	2.7308
2046	2	9	1.6999	-2.8818	-1.8958	-4.5652	96.445	-9999	6.5598	-9999	-9999	-9999	2.6352
2046	2	10	1.9507	-2.1334	-0.86567	-3.2854	99.812	-9999	6.2194	-9999	-9999	-9999	0.6757
2046	2	11	4.1155	-2.6545	0.36837	-4.5831	91.443	-9999	2.5632	-9999	-9999	-9999	1.6714
2046	2	12	5.686	-2.2665	2.527	-5.1811	84.342	-9999	0	-9999	-9999	-9999	1.6232
2046	2	13	2.6636	-1.4332	0.61236	-4.9114	95.535	-9999	7.5897	-9999	-9999	-9999	2.0142
2046	2	14	2.5342	-0.31849	2.0606	-2.119	95.018	-9999	0	-9999	-9999	-9999	0.47047
2046	2	15	2.0541	-2.2057	-0.97339	-4.229	89.8	-9999	0	-9999	-9999	-9999	1.9713
2046	2	16	4.0909	-1.5631	1.1108	-4.8234	84.221	-9999	4.8927	-9999	-9999	-9999	1.6128
2046	2	17	1.9529	2.8641	4.7037	-0.67402	94.276	-9999	4.8049	-9999	-9999	-9999	2.9378
2046	2	18	1.2409	3.93	4.6512	2.8777	93.081	-9999	9.5591	-9999	-9999	-9999	3.0715
2046	2	19	6.3477	2.1614	6.0457	-1.1776	86.979	-9999	0	-9999	-9999	-9999	1.6665
2046	2	20	4.1986	3.2105	6.8056	-1.5418	89.741	-9999	0	-9999	-9999	-9999	2.664
2046	2	21	5.2356	2.5429	5.8899	-2.6647	88.754	-9999	0	-9999	-9999	-9999	1.5554
2046	2	22	7.7272	1.4265	7.3815	-4.0244	79.117	-9999	0	-9999	-9999	-9999	2.2769
2046	2	23	5.9385	1.4325	6.4672	-4.0978	78.607	-9999	4.1395	-9999	-9999	-9999	2.8664
2046	2	24	4.6918	1.533	5.0521	-2.8775	83.525	-9999	2.7063	-9999	-9999	-9999	2.6848
2046	2	25	3.0542	1.5825	3.4254	-0.19865	84.635	-9999	3.8882	-9999	-9999	-9999	1.671
2046	2	26	2.0659	3.3224	6.9688	-0.85648	91.39	-9999	10.887	-9999	-9999	-9999	1.84
2046	2	27	5.2785	7.2239	10.967	3.8998	85.414	-9999	4.7033	-9999	-9999	-9999	3.0859
2046	2	28	2.6148	6.223	8.7323	3.6093	92.133	-9999	9.5796	-9999	-9999	-9999	2.1593
2046	3	1	7.9061	6.0532	10.424	2.7458	78.68	-9999	0	-9999	-9999	-9999	2.3966
2046	3	2	4.5893	6.0673	9.1467	0.91335	84.721	-9999	3.999	-9999	-9999	-9999	2.875
2046	3	3	3.0114	7.2851	8.8083	5.7896	92.612	-9999	0	-9999	-9999	-9999	2.9124
2046	3	4	9.0605	5.8827	10.569	1.9701	76.327	-9999	0	-9999	-9999	-9999	2.8117
2046	3	5	2.3395	6.1265	8.8944	2.035	85.095	-9999	18.239	-9999	-9999	-9999	3.9863
2046	3	6	8.8821	1.9789	4.9177	-1.2875	64.296	-9999	0	-9999	-9999	-9999	4.2218
2046	3	7	5.7127	0.0047546	3.5614	-3.4511	71.017	-9999	0	-9999	-9999	-9999	2.5961
2046	3	8	10.854	0.78478	4.8697	-4.8095	69.002	-9999	0	-9999	-9999	-9999	2.8949
2046	3	9	8.8211	4.2007	8.3801	1.1664	79.087	-9999	4.126	-9999	-9999	-9999	3.1731
2046	3	10	3.8731	3.6	5.8959	1.9642	85.275	-9999	2.8959	-9999	-9999	-9999	3.0714
2046	3	11	8.5054	4.9991	9.5505	1.0501	81.605	-9999	2.7882	-9999	-9999	-9999	1.7314
2046	3	12	7.8359	2.7295	5.8971	-0.76792	81.867	-9999	2.7499	-9999	-9999	-9999	2.517
2046	3	13	7.2106	0.70068	3.5265	-1.6978	83.061	-9999	0	-9999	-9999	-9999	2.6949
2046	3	14	8.4856	0.16091	3.952	-3.0937	76.269	-9999	0	-9999	-9999	-9999	1.5683
2046	3	15	7.8581	-0.32282	3.5108	-4.1378	74.884	-9999	0	-9999	-9999	-9999	1.3818
2046	3	16	10.519	-1.1748	3.5879	-5.331	72.557	-9999	0	-9999	-9999	-9999	1.3971
2046	3	17	10.265	-0.25361	5.2267	-6.3772	68.395	-9999	0	-9999	-9999	-9999	0.87475
2046	3	18	11.14	3.2757	9.1237	-1.4704	80.2	-9999	0	-9999	-9999	-9999	1.4536
2046	3	19	8.2596	4.5251	9.1041	0.66967	88.636	-9999	0	-9999	-9999	-9999	1.1514
2046	3	20	8.8329	7.741	13.441	3.4487	85.697	-9999	0	-9999	-9999	-9999	1.6871
2046	3	21	10.456	9.4114	14.595	4.4437	80.466	-9999	0	-9999	-9999	-9999	2.8107
2046	3	22	7.5445	7.8418	11.403	4.6682	81.997	-9999	5.3637	-9999	-9999	-9999	2.4396
2046	3	23	10.212	3.9681	6.3607	2.006	75.044	-9999	8.0784	-9999	-9999	-9999	3.5857
2046	3	24	12.063	4.7303	8.135	1.4692	69.176	-9999	2.9799	-9999	-9999	-9999	2.9801
2046	3	25	10.952	6.7595	9.9809	0.88323	59.753	-9999	0	-9999	-9999	-9999	3.8994
2046	3	26	16.568	3.6473	10.309	-1.4643	58.905	-9999	0	-9999	-9999	-9999	2.4093
2046	3	27	11.866	7.8536	15.081	-0.38093	69.729	-9999	0	-9999	-9999	-9999	3.0544
2046	3	28	14.665	7.3519	12.452	1.7658	65.259	-9999	0	-9999	-9999	-9999	3.45
2046	3	29	15.827	8.4021	16.386	-0.42072	63.337	-9999	0	-9999	-9999	-9999	2.722
2046	3	30	16.812	12.043	19.57	4.0729	58.747	-9999	0	-9999	-9999	-9999	3.1876
2046	3	31	8.6283	11.29	15.929	7.1161	73.591	-9999	3.7986	-9999	-9999	-9999	2.8511
2046	4	1	12.02	6.6832	11.479	0.17635	71.456	-9999	0.97105	-9999	-9999	-9999	2.187
2046	4	2	16.774	4.5393	11.665	-2.9092	60.298	-9999	9.3122e-18	-9999	-9999	-9999	0.78978
2046	4	3	16.369	9.2476	18.306	0.17013	61.886	-9999	7.8873e-14	-9999	-9999	-9999	1.4618
2046	4	4	13.909	11.733	18.962	4.3074	71.609	-9999	2.1108	-9999	-9999	-9999	2.3809
2046	4	5	11.372	10.589	15.812	6.4282	77.023	-9999	3.0844	-9999	-9999	-9999	1.8375
2046	4	6	6.4548	7.1323	10.083	2.9397	84.003	-9999	2.8078	-9999	-9999	-9999	2.1098
2046	4	7	12.317	5.5038	10.981	0.94058	72.224	-9999	0.10686	-9999	-9999	-9999	3.0436
2046	4	8	15.747	6.4538	13.557	-0.087744	64.374	-9999	0.053372	-9999	-9999	-9999	2.7051
2046	4	9	18.021	7.8512	15.664	0.38625	59.697	-9999	3.2224e-15	-9999	-9999	-9999	2.0659
2046	4	10	17.704	9.1934	17.433	0.85681	65.767	-9999	1.1403e-15	-9999	-9999	-9999	1.6446
2046	4	11	16.547	10.128	17.816	2.4752	69.71	-9999	0.081662	-9999	-9999	-9999	1.1001
2046	4	12	15.279	10.647	17.855	3.2937	68.05	-9999	0.37157	-9999	-9999	-9999	2.1887
2046	4	13	14.716	8.1871	13.821	2.968	65.814	-9999	0.33355	-9999	-9999	-9999	3.1808
2046	4	14	19.095	4.7336	11.556	-1.7462	54.194	-9999	2.4924e-18	-9999	-9999	-9999	2.5967
2046	4	15	19.422	4.7562	12.974	-3.742	54.284	-9999	0	-9999	-9999	-9999	1.6791
2046	4	16	18.539	7.6302	16.03	-2.5436	51.51	-9999	0.25081	-9999	-9999	-9999	1.6209
2046	4	17	5.4508	7.0651	10.537	2.7963	83.196	-9999	3.4358	-9999	-9999	-9999	0.39107
2046	4	18	14.789	7.3389	13.309	0.11376	66.819	-9999	0.72068	-9999	-9999	-9999	2.1135
2046	4	19	18.873	3.4956	9.9526	-3.2339	58.526	-9999	0.008024	-9999	-9999	-9999	2.0128
2046	4	20	14.702	3.6651	9.4122	-3.3621	69.761	-9999	0.17205	-9999	-9999	-9999	1.7335
2046	4	21	14.382	6.0754	12.204	-0.52369	69.422	-9999	0.015155	-9999	-9999	-9999	1.8858
2046	4	22	17.414	8.0472	15.586	-0.039832	67.62	-9999	0.0041146	-9999	-9999	-9999	1.9087
2046	4	23	16.267	10.298	17.604	2.0712	70.207	-9999	0.51079	-9999	-9999	-9999	2.0113
2046	4	24	9.2001	11.012	15.34	6.736	84.364	-9999	1.0213	-9999	-9999	-9999	2.369
2046	4	25	12.458	11.97	17.131	7.6113	83.294	-9999	1.886	-9999	-9999	-9999	2.389
2046	4	26	16.911	12.414	19.31	5.6507	76.956	-9999	4.7997	-9999	-9999	-9999	1.6799
2046	4	27	8.698	10.116	14.039	6.9606	85.919	-9999	13.43	-9999	-9999	-9999	1.4346
2046	4	28	12.051	7.4224	13.112	1.9441	72.502	-9999	4.1478	-9999	-9999	-9999	2.6212
2046	4	29	18.709	8.2028	15.416	-0.42316	64.238	-9999	1.4489	-9999	-9999	-9999	1.6078
2046	4	30	19.724	11.99	20.675	1.9252	55.67	-9999	0.013683	-9999	-9999	-9999	1.905
2046	5	1	11.526	12.593	18.847	4.2607	66.188	-9999	4.3529	-9999	-9999	-9999	3.2736
2046	5	2	11.529	10.652	14.854	5.3021	78.953	-9999	6.3923	-9999	-9999	-9999	2.2276
2046	5	3	18.61	9.89	17.547	2.3396	55.557	-9999	0.071926	-9999	-9999	-9999	2.3503
2046	5	4	17.791	11.659	19.309	1.1081	57	-9999	0.12839	-9999	-9999	-9999	0.084172
2046	5	5	7.556	10.612	14.029	6.5669	75.842	-9999	5.7454	-9999	-9999	-9999	3.1975
2046	5	6	5.1813	7.3964	9.6207	4.2661	77.472	-9999	8.8999	-9999	-9999	-9999	3.8334
2046	5	7	17.078	6.1509	12.302	0.32375	60.304	-9999	0.025365	-9999	-9999	-9999	3.2361
2046	5	8	20.44	5.7004	12.735	-1.7486	56.056	-9999	3.4165e-13	-9999	-9999	-9999	2.5103
2046	5	9	20.397	6.6854	14.392	-2.7418	55.562	-9999	1.6263e-20	-9999	-9999	-9999	1.6043
2046	5	10	19.625	9.7019	17.146	-0.83466	54.055	-9999	0.0018887	-9999	-9999	-9999	2.5765
2046	5	11	11.504	10.204	14.287	4.7153	59.658	-9999	1.8476	-9999	-9999	-9999	3.6685
2046	5	12	8.8547	10.322	14.278	5.078	62.925	-9999	0.42306	-9999	-9999	-9999	2.9452
2046	5	13	16.579	10.133	16.723	2.5491	60.738	-9999	0.024047	-9999	-9999	-9999	1.6276
2046	5	14	18.107	11.734	19.028	0.99392	59.123	-9999	0.035891	-9999	-9999	-9999	0.80846
2046	5	15	14.573	13.584	19.659	7.1835	73.654	-9999	7.3674	-9999	-9999	-9999	1.7372
2046	5	16	6.639	9.341	11.322	6.87	78.324	-9999	17.249	-9999	-9999	-9999	3.5965
2046	5	17	10.075	8.3315	11.32	4.8885	57.385	-9999	4.8239	-9999	-9999	-9999	5.3123
2046	5	18	5.8346	8.3479	11.271	4.7351	66.737	-9999	3.6448	-9999	-9999	-9999	4.2535
2046	5	19	17.126	12.106	17.838	6.1767	58.562	-9999	0.22795	-9999	-9999	-9999	3.5877
2046	5	20	13.05	7.0842	10.212	1.6523	57.029	-9999	1.1515	-9999	-9999	-9999	3.605
2046	5	21	9.403	3.0632	5.5792	-0.4246	59.668	-9999	2.4349	-9999	-9999	-9999	3.5959
2046	5	22	2.2066	1.8742	2.8764	0.81494	81.391	-9999	7.8877	-9999	-9999	-9999	3.5271
2046	5	23	3.6272	3.8615	6.0221	1.6509	82.431	-9999	2.2981	-9999	-9999	-9999	2.1038
2046	5	24	6.2476	7.0911	9.7006	3.1946	82.001	-9999	3.8485	-9999	-9999	-9999	2.0936
2046	5	25	12.477	9.6541	14.696	4.7428	79.712	-9999	4.1959	-9999	-9999	-9999	2.0646
2046	5	26	17.734	10.738	16.79	3.4369	71.982	-9999	2.7267	-9999	-9999	-9999	2.2798
2046	5	27	17.177	11.496	16.878	4.0671	70.853	-9999	2.9107	-9999	-9999	-9999	2.5499
2046	5	28	22.157	10.78	17.654	3.6149	54.761	-9999	0.068453	-9999	-9999	-9999	3.1187
2046	5	29	18.912	11.586	18.509	1.5962	59.279	-9999	1.1453	-9999	-9999	-9999	1.4947
2046	5	30	15.01	10.824	15.874	4.5294	67.946	-9999	1.9623	-9999	-9999	-9999	2.2731
2046	5	31	19.701	8.8701	15.236	2.2873	61.38	-9999	0.063553	-9999	-9999	-9999	2.2492
2046	6	1	19.103	9.4535	16.537	-0.51517	55.12	-9999	0.13884	-9999	-9999	-9999	0.91864
2046	6	2	17.294	12.576	19.091	3.1758	59.707	-9999	1.6934	-9999	-9999	-9999	2.2964
2046	6	3	12.053	12.04	18.02	7.0087	76.447	-9999	7.4622	-9999	-9999	-9999	1.4082
2046	6	4	17.388	12.519	18.627	5.9183	70.528	-9999	3.3156	-9999	-9999	-9999	1.6961
2046	6	5	20.954	12.293	19.083	4.51	59.168	-9999	0.0059317	-9999	-9999	-9999	1.8902
2046	6	6	20.927	13.357	20.778	3.1605	55.275	-9999	1.3309e-18	-9999	-9999	-9999	0.83213
2046	6	7	20.506	15.505	22.775	5.3666	56.144	-9999	0.00062757	-9999	-9999	-9999	0.95874
2046	6	8	16.378	16.802	22.852	8.4979	62.207	-9999	0.049489	-9999	-9999	-9999	1.7566
2046	6	9	17.294	17.365	23.219	10.794	69.878	-9999	3.6312	-9999	-9999	-9999	2.4142
2046	6	10	16.676	17.322	22.998	10.616	72.796	-9999	4.6249	-9999	-9999	-9999	1.3444
2046	6	11	16.935	18.136	23.896	10.536	70.691	-9999	4.201	-9999	-9999	-9999	0.75092
2046	6	12	19.033	19.089	25.165	11.709	70.203	-9999	3.7685	-9999	-9999	-9999	2.0142
2046	6	13	18.293	19.514	25.241	12.67	70.21	-9999	2.9319	-9999	-9999	-9999	2.4012
2046	6	14	18.866	19.902	25.831	12.773	70.765	-9999	2.8046	-9999	-9999	-9999	1.8351
2046	6	15	18.029	20.391	26.124	12.921	72.064	-9999	2.4591	-9999	-9999	-9999	0.91421
2046	6	16	13.369	20.328	25	14.056	76.029	-9999	5.8445	-9999	-9999	-9999	0.54456
2046	6	17	14.758	20.817	25.514	15.689	79.315	-9999	9.9247	-9999	-9999	-9999	1.3607
2046	6	18	17.099	21.521	27.096	16.333	78.431	-9999	9.4338	-9999	-9999	-9999	1.1959
2046	6	19	18.833	19.378	24.023	13.426	68.437	-9999	1.222	-9999	-9999	-9999	2.7248
2046	6	20	21.034	17.362	23.543	10.086	59.737	-9999	0	-9999	-9999	-9999	2.0046
2046	6	21	20.646	18.077	24.576	9.2518	64.783	-9999	7.1558e-14	-9999	-9999	-9999	0.64478
2046	6	22	18.257	20.026	25.778	12.146	67.748	-9999	0.22777	-9999	-9999	-9999	1.1541
2046	6	23	17.366	20.68	26.05	13.782	70.864	-9999	0.53892	-9999	-9999	-9999	1.675
2046	6	24	17.189	21.918	27.515	15.213	70.679	-9999	1.4126	-9999	-9999	-9999	1.6858
2046	6	25	17.766	22.249	27.829	15.74	73.1	-9999	5.0631	-9999	-9999	-9999	1.5331
2046	6	26	12.43	20.469	24.944	16.269	84.812	-9999	11.456	-9999	-9999	-9999	1.3487
2046	6	27	8.7772	18.674	21.754	15.714	89.439	-9999	9.134	-9999	-9999	-9999	1.3641
2046	6	28	10.929	17.425	20.75	14.357	86.083	-9999	7.1541	-9999	-9999	-9999	1.7955
2046	6	29	9.1152	15.643	18.859	12.524	81.828	-9999	3.0722	-9999	-9999	-9999	2.2569
2046	6	30	15.133	15.881	20.64	11.037	73.192	-9999	3.2152	-9999	-9999	-9999	2.478
2046	7	1	17.489	15.756	21.115	9.5214	71.451	-9999	3.3995	-9999	-9999	-9999	2.2928
2046	7	2	18.628	16.773	22.63	9.8043	70.861	-9999	2.5676	-9999	-9999	-9999	1.8269
2046	7	3	18.314	18.147	23.927	10.668	69.576	-9999	2.5501	-9999	-9999	-9999	1.6005
2046	7	4	15.528	18.985	24.23	12.649	73.387	-9999	8.1244	-9999	-9999	-9999	1.9364
2046	7	5	7.4594	17.678	21.199	14.847	85.551	-9999	19.237	-9999	-9999	-9999	2.2894
2046	7	6	12.746	19.979	24.918	15.388	76.17	-9999	11.038	-9999	-9999	-9999	2.9088
2046	7	7	19.965	21.711	27.833	16.002	53.348	-9999	0.74121	-9999	-9999	-9999	3.6439
2046	7	8	20.472	20.824	27.645	14.137	47.254	-9999	0.0018959	-9999	-9999	-9999	3.3982
2046	7	9	20.689	19.622	26.715	12.253	50.555	-9999	0.0025131	-9999	-9999	-9999	2.1626
2046	7	10	17.175	20.193	26.907	11.681	57.44	-9999	0.18987	-9999	-9999	-9999	0.48068
2046	7	11	14.837	20.913	26.869	14.36	65.317	-9999	1.0976	-9999	-9999	-9999	1.5319
2046	7	12	16.071	21.74	27.653	15.549	74.668	-9999	4.7561	-9999	-9999	-9999	1.974
2046	7	13	16.748	22.179	28.134	16.215	76.01	-9999	4.4412	-9999	-9999	-9999	1.1805
2046	7	14	14.682	22.348	27.847	15.853	73.841	-9999	5.5121	-9999	-9999	-9999	0.42218
2046	7	15	16.297	22.705	28.872	16.215	71.108	-9999	5.3882	-9999	-9999	-9999	0.36368
2046	7	16	15.666	22.155	27.286	15.911	69.562	-9999	6.4769	-9999	-9999	-9999	2.1533
2046	7	17	19.938	17.919	23.474	11.447	57	-9999	0.014923	-9999	-9999	-9999	2.5455
2046	7	18	19.559	18.041	25.505	9.0983	51.087	-9999	1.062e-18	-9999	-9999	-9999	0.80603
2046	7	19	19.471	20.167	28.016	11.315	54.433	-9999	0.27943	-9999	-9999	-9999	1.3863
2046	7	20	16.421	17.684	22.68	11.197	61.792	-9999	2.9141	-9999	-9999	-9999	2.7907
2046	7	21	19.831	14.121	20.379	7.6551	48.143	-9999	0.01851	-9999	-9999	-9999	3.1999
2046	7	22	20.207	15.16	22.815	6.6494	47.54	-9999	0.0037111	-9999	-9999	-9999	2.6618
2046	7	23	15.904	20.03	27.1	10.759	59.038	-9999	2.3781	-9999	-9999	-9999	2.4958
2046	7	24	8.9609	19.342	24.097	14.707	77.359	-9999	3.9672	-9999	-9999	-9999	2.0905
2046	7	25	14.524	16.807	22.026	10.682	69.411	-9999	1.7436	-9999	-9999	-9999	1.7355
2046	7	26	18.281	16.627	24.24	8.1852	58.94	-9999	0.34583	-9999	-9999	-9999	0.47211
2046	7	27	16.68	20.517	28.451	10.932	55.498	-9999	0.25283	-9999	-9999	-9999	1.1442
2046	7	28	17.768	22.391	30.24	14.593	54.792	-9999	1.5689	-9999	-9999	-9999	1.3323
2046	7	29	14.924	22.405	29.524	14.397	57.88	-9999	0.61071	-9999	-9999	-9999	0.46592
2046	7	30	14.428	23.385	30.015	16.8	63.583	-9999	5.1794	-9999	-9999	-9999	1.1625
2046	7	31	13.092	21.662	27.96	16.908	79.652	-9999	15.696	-9999	-9999	-9999	0.98162
2046	8	1	14.353	18.763	23.144	13.977	76.019	-9999	7.1135	-9999	-9999	-9999	2.2752
2046	8	2	17.126	17.685	23.123	12.367	67.038	-9999	5.7154	-9999	-9999	-9999	2.8978
2046	8	3	18.494	13.708	19.878	7.7841	60.365	-9999	0	-9999	-9999	-9999	2.8109
2046	8	4	16.193	15.83	23.363	7.3373	63.724	-9999	0	-9999	-9999	-9999	2.5444
2046	8	5	9.8221	16.207	21.762	10.695	80.276	-9999	13.424	-9999	-9999	-9999	1.6096
2046	8	6	13.825	14.511	19.497	9.4533	69.632	-9999	0	-9999	-9999	-9999	1.4572
2046	8	7	19.085	15.845	23.621	7.0434	54.928	-9999	0	-9999	-9999	-9999	1.4053
2046	8	8	16.375	16.633	22.929	10.042	58.286	-9999	0	-9999	-9999	-9999	2.6653
2046	8	9	17.852	13.862	20.714	7.219	56.251	-9999	0	-9999	-9999	-9999	2.0997
2046	8	10	17.871	16.378	24.684	6.0351	47.374	-9999	0	-9999	-9999	-9999	1.5587
2046	8	11	17.332	21.61	30.802	13.261	43.105	-9999	0	-9999	-9999	-9999	3.2913
2046	8	12	10.769	18.781	23.769	14.641	70.018	-9999	4.4703	-9999	-9999	-9999	1.1131
2046	8	13	8.7018	16.857	20.459	13.46	75.644	-9999	18.635	-9999	-9999	-9999	2.199
