Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1911	2	27	7.1659	-2.754	3.614	-7.699	82.323	-9999	0	-9999	-9999	-9999	2.021
1911	2	28	7.0183	0.88699	5.477	-3.091	71.426	-9999	0	-9999	-9999	-9999	3.6793
1911	3	1	5.7394	-5.021	-0.36701	-7.603	72.579	-9999	0	-9999	-9999	-9999	5.0303
1911	3	2	9.1133	-4.14	0.17599	-6.765	77.996	-9999	0	-9999	-9999	-9999	3.0991
1911	3	3	9.2912	-4.613	1.976	-8.557	75.03	-9999	0	-9999	-9999	-9999	2.9115
1911	3	4	9.7517	-4.188	2.859	-9.457	94.549	-9999	0	-9999	-9999	-9999	3.3415
1911	3	5	1.8796	3.536	5.992	1.06	95.452	-9999	2.1482	-9999	-9999	-9999	3.983
1911	3	6	1.4392	5.212	5.659	2.77	92.299	-9999	4.904	-9999	-9999	-9999	2.2135
1911	3	7	8.5403	3.132	6.76	0.99499	86.513	-9999	0	-9999	-9999	-9999	1.7963
1911	3	8	7.6531	2.152	6.53	-0.82401	84.517	-9999	0.092402	-9999	-9999	-9999	1.6148
1911	3	9	3.6308	1.173	3.753	-0.45301	92.107	-9999	1.9233	-9999	-9999	-9999	2.1344
1911	3	10	9.7093	1.326	6.419	-2.591	91.641	-9999	0	-9999	-9999	-9999	1.6474
1911	3	11	7.4066	2.726	6.47	1.269	90.841	-9999	0.18157	-9999	-9999	-9999	1.9966
1911	3	12	8.9708	2.017	5.239	0.37399	87.867	-9999	0	-9999	-9999	-9999	1.5847
1911	3	13	8.6612	2.259	6.602	0.42001	90.284	-9999	0	-9999	-9999	-9999	1.2586
1911	3	14	6.8841	3.622	7.249	0.764	88.318	-9999	0	-9999	-9999	-9999	0.9926
1911	3	15	8.1159	4.86	10.353	0.46899	85.978	-9999	0.088021	-9999	-9999	-9999	2.1236
1911	3	16	10.076	5.202	10.447	2.355	80.85	-9999	0	-9999	-9999	-9999	3.1282
1911	3	17	13.232	5.976	13.354	0.88	75.662	-9999	0	-9999	-9999	-9999	3.0613
1911	3	18	13.644	7.083	13.357	1.974	61.466	-9999	0	-9999	-9999	-9999	2.8301
1911	3	19	14.47	6.653	12.889	0.36501	52.459	-9999	0	-9999	-9999	-9999	2.6673
1911	3	20	10.813	5.947	11.646	0.10201	71.02	-9999	0.38371	-9999	-9999	-9999	2.645
1911	3	21	8.3992	4.881	7.303	2.841	78.734	-9999	2.2288	-9999	-9999	-9999	2.411
1911	3	22	9.9665	4.003	8.095	0.17599	80.065	-9999	0.71789	-9999	-9999	-9999	2.7307
1911	3	23	1.336	5.515	7.391	2.541	79.309	-9999	6.2022	-9999	-9999	-9999	4.3158
1911	3	24	3.4793	3.779	7.726	2.086	90.348	-9999	7.7191	-9999	-9999	-9999	4.8515
1911	3	25	11.759	4.254	6.922	1.974	60.189	-9999	0.45077	-9999	-9999	-9999	5.1412
1911	3	26	9.7119	3.964	6.666	2.314	83.848	-9999	3.2561	-9999	-9999	-9999	3.7203
1911	3	27	4.0838	6.257	11.789	2.51	91.434	-9999	1.9379	-9999	-9999	-9999	4.2704
1911	3	28	6.8462	9.491	12.436	6.983	74.6	-9999	4.3269	-9999	-9999	-9999	4.0094
1911	3	29	10.988	6.21	8.719	4.933	80.515	-9999	1.4819	-9999	-9999	-9999	3.5768
1911	3	30	11.066	4.173	6.999	3.494	82.004	-9999	5.8474	-9999	-9999	-9999	3.2048
1911	3	31	1.5345	5.49	7.536	4.545	88.879	-9999	10.257	-9999	-9999	-9999	2.8783
1911	4	1	11.547	6.119	9.347	3.442	75.521	-9999	2.8101	-9999	-9999	-9999	5.0845
1911	4	2	11.688	5.85	11.086	1.233	65.716	-9999	0	-9999	-9999	-9999	2.3332
1911	4	3	4.103	5.338	9.047	1.584	78.145	-9999	7.6966	-9999	-9999	-9999	1.6826
1911	4	4	5.8425	3.808	5.227	2.432	92.765	-9999	3.1753	-9999	-9999	-9999	1.7394
1911	4	5	5.5719	3.627	6.49	2.255	92.9	-9999	3.7635	-9999	-9999	-9999	1.7974
1911	4	6	10.957	3.653	9.517	1.163	81.601	-9999	0	-9999	-9999	-9999	2.1667
1911	4	7	14.141	7.072	15.382	3.597	92.908	-9999	0	-9999	-9999	-9999	4.4659
1911	4	8	13.101	6.456	13.615	5.26	96.646	-9999	0	-9999	-9999	-9999	2.8888
1911	4	9	8.9802	4.338	10.925	3.297	98.917	-9999	0	-9999	-9999	-9999	2.7008
1911	4	10	3.0383	1.797	2.639	-1.289	87.315	-9999	7.1886	-9999	-9999	-9999	4.7049
1911	4	11	14.471	-1.091	2.354	-2.896	66.11	-9999	0	-9999	-9999	-9999	2.722
1911	4	12	15.98	-1.284	4.055	-5.274	66.434	-9999	0	-9999	-9999	-9999	1.0368
1911	4	13	20.33	0.859	7.241	-4.908	59.683	-9999	0	-9999	-9999	-9999	0.9631
1911	4	14	10.364	3.488	6.976	-0.86399	84.555	-9999	0	-9999	-9999	-9999	2.8476
1911	4	15	14.332	9.499	14.923	4.402	69.835	-9999	0	-9999	-9999	-9999	2.5633
1911	4	16	13.616	10.986	16.011	7.651	67.608	-9999	0	-9999	-9999	-9999	2.9891
1911	4	17	14.461	10.408	13.881	7.052	74.601	-9999	0	-9999	-9999	-9999	1.6084
1911	4	18	15.457	7.848	11.529	5.138	85.196	-9999	2.5758	-9999	-9999	-9999	1.4195
1911	4	19	13.392	6.769	10.081	4.764	82.832	-9999	1.5602	-9999	-9999	-9999	1.8142
1911	4	20	14.065	6.957	12.222	3.99	74.558	-9999	0	-9999	-9999	-9999	2.9207
1911	4	21	13.81	9.758	13.996	5.804	78.207	-9999	1.7822	-9999	-9999	-9999	3.1907
1911	4	22	11.502	10.239	12.92	6.941	73.834	-9999	2.6377	-9999	-9999	-9999	3.066
1911	4	23	15.346	9.046	15.242	2.796	69.859	-9999	0	-9999	-9999	-9999	2.3105
1911	4	24	12.47	11.82	19.138	4.447	73.457	-9999	2.5347	-9999	-9999	-9999	2.4396
1911	4	25	13.683	11.182	16.927	5.686	82.917	-9999	0	-9999	-9999	-9999	1.6505
1911	4	26	7.976	9.703	13.954	6.706	94.086	-9999	0	-9999	-9999	-9999	3.0901
1911	4	27	10.48	12.788	18.873	7.725	72.935	-9999	0	-9999	-9999	-9999	1.5248
1911	4	28	17.573	13.095	21.431	4.795	71.841	-9999	0	-9999	-9999	-9999	1.3206
1911	4	29	21.069	14.667	21.677	7.299	69.656	-9999	0	-9999	-9999	-9999	2.0217
1911	4	30	17.124	12.663	17.536	9.015	80.773	-9999	0	-9999	-9999	-9999	1.5685
1911	5	1	22.23	10.369	17.695	3.179	63.038	-9999	0	-9999	-9999	-9999	1.9914
1911	5	2	21.763	14.484	21.103	6.969	53.228	-9999	0	-9999	-9999	-9999	2.7327
1911	5	3	18.857	17.35	24.078	10.2	51.746	-9999	0	-9999	-9999	-9999	3.0198
1911	5	4	16.887	14.18	19.562	11.105	78.948	-9999	1.3238	-9999	-9999	-9999	1.9601
1911	5	5	14.152	14.98	21.076	10.071	77.936	-9999	2.7662	-9999	-9999	-9999	2.1866
1911	5	6	10.914	15.002	19.459	10.1	78.694	-9999	1.3176	-9999	-9999	-9999	1.6445
1911	5	7	10.84	13.783	16.92	11.935	77.442	-9999	4.9845	-9999	-9999	-9999	2.1128
1911	5	8	14.594	10.343	12.81	7.768	75.249	-9999	1.3854	-9999	-9999	-9999	2.6116
1911	5	9	14.023	9.213	12.928	5.443	74.248	-9999	1.1987	-9999	-9999	-9999	2.2998
1911	5	10	5.0607	10.8	13.96	9.315	92.167	-9999	0	-9999	-9999	-9999	3.413
1911	5	11	14.244	12.591	14.584	9.944	72.694	-9999	0	-9999	-9999	-9999	3.2882
1911	5	12	22.069	12.347	18.788	7.015	64.212	-9999	0	-9999	-9999	-9999	2.4897
1911	5	13	14.262	13.667	19.85	9.752	77.711	-9999	1.8627	-9999	-9999	-9999	2.0847
1911	5	14	4.9766	11.391	14.232	9.749	88.278	-9999	7.015	-9999	-9999	-9999	1.1938
1911	5	15	12.324	10.017	13.574	7.57	85.678	-9999	0	-9999	-9999	-9999	2.7356
1911	5	16	23.923	9.444	15.762	3.936	60.006	-9999	0	-9999	-9999	-9999	1.9847
1911	5	17	24.584	11.704	20.093	3.147	61.878	-9999	0	-9999	-9999	-9999	2.3073
1911	5	18	16.184	16.236	22.022	12.661	76.824	-9999	0	-9999	-9999	-9999	2.3426
1911	5	19	24.024	14.173	19.37	8.519	67.168	-9999	0	-9999	-9999	-9999	1.1284
1911	5	20	21.667	15.975	22.299	9.742	69.377	-9999	0	-9999	-9999	-9999	2.7302
1911	5	21	9.1956	16.634	19.768	14.974	80.441	-9999	2.8153	-9999	-9999	-9999	2.4625
1911	5	22	19.075	15.071	18.58	12.115	58.195	-9999	0	-9999	-9999	-9999	3.0065
1911	5	23	13.909	15.831	21.853	9.312	66.406	-9999	0	-9999	-9999	-9999	1.7405
1911	5	24	4.1725	11.23	13.636	9.141	87.101	-9999	3.6788	-9999	-9999	-9999	1.9334
1911	5	25	24.928	12.111	19.656	5.991	66.978	-9999	0	-9999	-9999	-9999	2.4572
1911	5	26	25.872	16.788	24.856	7.911	59.018	-9999	0	-9999	-9999	-9999	2.2134
1911	5	27	23.086	16.793	23.264	9.034	64.226	-9999	0	-9999	-9999	-9999	1.8083
1911	5	28	18.635	12.423	15.642	10.522	64.555	-9999	0	-9999	-9999	-9999	2.0499
1911	5	29	12.274	8.718	10.752	6.593	84.336	-9999	3.1408	-9999	-9999	-9999	1.3206
1911	5	30	13.808	7.746	10.946	5.117	75.422	-9999	0	-9999	-9999	-9999	2.3739
1911	5	31	14.934	8.558	12.229	4.217	64.34	-9999	0	-9999	-9999	-9999	1.7181
1911	6	1	9.2826	9.113	12.691	6.302	75.751	-9999	1.4769	-9999	-9999	-9999	1.2098
1911	6	2	15.26	9.84	14.192	6.156	79.009	-9999	0.85324	-9999	-9999	-9999	1.1033
1911	6	3	12.424	11.126	15.617	7.407	77.847	-9999	2.4901	-9999	-9999	-9999	1.9363
1911	6	4	13.196	8.771	11.229	5.641	83.889	-9999	6.124	-9999	-9999	-9999	3.8064
1911	6	5	12.426	6.633	10.371	3.279	80.25	-9999	0.10829	-9999	-9999	-9999	2.5386
1911	6	6	4.7851	6.98	7.96	6.171	90.738	-9999	9.9865	-9999	-9999	-9999	4.9902
1911	6	7	4.4623	7.92	9.494	6.868	92.888	-9999	7.977	-9999	-9999	-9999	2.8417
1911	6	8	8.9122	8.713	12.793	6.18	87.377	-9999	0.8821	-9999	-9999	-9999	2.7221
1911	6	9	19.524	12.898	18.481	5.727	68.744	-9999	0	-9999	-9999	-9999	1.4637
1911	6	10	23.646	16.579	23.054	9.283	60.536	-9999	0	-9999	-9999	-9999	2.5311
1911	6	11	14.542	10.971	14.524	9.261	72.45	-9999	0	-9999	-9999	-9999	1.807
1911	6	12	15.784	10.844	15.741	7.688	72.413	-9999	0.54782	-9999	-9999	-9999	2.1948
1911	6	13	23.385	11.834	18.854	6.092	68.515	-9999	0	-9999	-9999	-9999	1.8091
1911	6	14	24.158	14.947	21.806	8.452	58.536	-9999	0	-9999	-9999	-9999	2.449
1911	6	15	23.919	17.872	24.935	11.843	61.458	-9999	0	-9999	-9999	-9999	3.2151
1911	6	16	20.534	20.761	26.912	14.792	67.508	-9999	0.17396	-9999	-9999	-9999	3.3278
1911	6	17	15.011	21.394	26.778	17.889	74.206	-9999	6.2234	-9999	-9999	-9999	2.4911
1911	6	18	15.839	18.013	20.744	15.4	81.123	-9999	4.7964	-9999	-9999	-9999	2.09
1911	6	19	16.134	17.338	22.554	12.355	75.904	-9999	0	-9999	-9999	-9999	1.6731
1911	6	20	15.118	18.544	24.045	14.973	74.239	-9999	0.66277	-9999	-9999	-9999	2.1827
1911	6	21	22.955	15.527	22.148	11.855	79.263	-9999	0	-9999	-9999	-9999	2.172
1911	6	22	24.425	15.911	22.726	9.032	64.375	-9999	0	-9999	-9999	-9999	1.814
1911	6	23	23.403	17.731	23.47	11.772	51.233	-9999	0	-9999	-9999	-9999	2.8855
1911	6	24	8.748	14.781	17.622	13.342	73.931	-9999	1.9573	-9999	-9999	-9999	1.7772
1911	6	25	13.547	16.464	20.678	12.246	75.841	-9999	0.11732	-9999	-9999	-9999	1.4733
1911	6	26	23.398	18.232	24.591	11.412	59.426	-9999	0	-9999	-9999	-9999	1.7435
1911	6	27	24.043	19.829	25.829	12.673	58.318	-9999	0	-9999	-9999	-9999	1.0966
1911	6	28	23.984	19.863	26.355	12.683	58.847	-9999	0	-9999	-9999	-9999	1.8385
1911	6	29	22.605	18.094	23.125	13.577	59.633	-9999	0	-9999	-9999	-9999	2.8508
1911	6	30	23.912	18.37	24.653	11.62	56.219	-9999	0	-9999	-9999	-9999	1.5584
1911	7	1	21.449	23.019	30.066	14.983	55.918	-9999	0	-9999	-9999	-9999	0.8683
1911	7	2	22.006	24.845	32.211	16.421	52.553	-9999	0	-9999	-9999	-9999	0.8468
1911	7	3	19.357	26.237	32.395	20.37	53.813	-9999	0	-9999	-9999	-9999	1.8681
1911	7	4	22.279	22.736	27.043	18.325	59.524	-9999	0.067822	-9999	-9999	-9999	1.9685
1911	7	5	16.752	22.259	27.907	18.062	61.432	-9999	0	-9999	-9999	-9999	2.0576
1911	7	6	4.5328	18.206	20.253	16.802	86.926	-9999	7.1346	-9999	-9999	-9999	1.3959
1911	7	7	13.658	16.112	19.363	14.427	82.779	-9999	1.9565	-9999	-9999	-9999	2.0855
1911	7	8	13.933	14.712	18.59	11.478	69.211	-9999	0	-9999	-9999	-9999	1.6159
1911	7	9	15.871	15.014	18.797	13.142	70.437	-9999	0.067376	-9999	-9999	-9999	2.2389
1911	7	10	11.784	13.924	17.748	11.743	81.943	-9999	0.1934	-9999	-9999	-9999	2.1493
1911	7	11	13.856	14.528	18.558	11.23	69.158	-9999	0.11749	-9999	-9999	-9999	2.6738
1911	7	12	18.979	13.542	18.215	10.079	68.195	-9999	0	-9999	-9999	-9999	2.5997
1911	7	13	19.09	13.896	18.157	10.548	63.875	-9999	0	-9999	-9999	-9999	3.0017
1911	7	14	18.934	15.789	21.689	10.709	65.099	-9999	0	-9999	-9999	-9999	2.0063
1911	7	15	14.716	19.031	23.959	13.868	76.305	-9999	0.062409	-9999	-9999	-9999	1.1835
1911	7	16	20.657	22.457	28.776	14.132	64.037	-9999	0	-9999	-9999	-9999	0.8676
1911	7	17	18.761	23.338	30.278	17.78	61.529	-9999	0.33895	-9999	-9999	-9999	2.4663
1911	7	18	17.429	17.239	21.45	13.948	67.494	-9999	0.58753	-9999	-9999	-9999	2.9196
1911	7	19	15.986	16.08	20.034	13.587	64.886	-9999	0	-9999	-9999	-9999	1.7882
1911	7	20	18.899	16.651	22.013	10.121	59.755	-9999	0	-9999	-9999	-9999	1.3993
1911	7	21	14.131	18.489	22.018	13.655	66.292	-9999	0	-9999	-9999	-9999	1.107
1911	7	22	11.291	18.571	22.583	14.265	75.689	-9999	0.94075	-9999	-9999	-9999	1.1324
1911	7	23	4.7607	16.9	22.043	15.106	91.678	-9999	6.6871	-9999	-9999	-9999	1.8689
1911	7	24	12.376	13.584	15.567	11.327	83.672	-9999	3.9042	-9999	-9999	-9999	4.1097
1911	7	25	10.85	14.468	19.191	11.552	84.997	-9999	3.4078	-9999	-9999	-9999	3.8685
1911	7	26	8.8424	17.613	20.692	14.717	81.361	-9999	0.79663	-9999	-9999	-9999	3.0895
1911	7	27	12.287	20.636	24.407	16.218	77.824	-9999	0.19296	-9999	-9999	-9999	1.7143
1911	7	28	12.903	22.562	28.278	15.53	65.002	-9999	0.062918	-9999	-9999	-9999	1.4889
1911	7	29	16.755	23.514	30.694	19.013	68.304	-9999	0.2113	-9999	-9999	-9999	3.068
1911	7	30	19.008	20.319	24.57	16.594	63.656	-9999	0	-9999	-9999	-9999	1.8899
1911	7	31	20.313	22.222	30.412	16.123	65.188	-9999	0.08508	-9999	-9999	-9999	3.2374
1911	8	1	20.601	21.39	25.08	17.343	59.442	-9999	0	-9999	-9999	-9999	1.8623
1911	8	2	21.375	23.394	33.312	13.957	59.539	-9999	0	-9999	-9999	-9999	2.4161
1911	8	3	21.38	27	37.406	16.888	56.705	-9999	0	-9999	-9999	-9999	2.625
1911	8	4	19.688	26.828	31.971	23.216	61.713	-9999	0	-9999	-9999	-9999	2.7107
1911	8	5	11.323	21.183	24.682	18.318	66.458	-9999	6.1202	-9999	-9999	-9999	2.3181
1911	8	6	22.613	20.242	28.956	11.957	57.46	-9999	0	-9999	-9999	-9999	1.8296
1911	8	7	19.384	22.243	29.753	17.698	64.181	-9999	0	-9999	-9999	-9999	2.3184
1911	8	8	17.129	19.74	24.607	16.137	62.217	-9999	0	-9999	-9999	-9999	2.0344
1911	8	9	17.597	19.182	26.704	12.892	64.056	-9999	0	-9999	-9999	-9999	1.1437
1911	8	10	17.763	20.948	29.774	15.432	62.447	-9999	0	-9999	-9999	-9999	1.4276
1911	8	11	15.624	21.836	30.599	16.738	66.227	-9999	1.1288	-9999	-9999	-9999	2.0795
1911	8	12	2.5502	20.731	23.194	18.988	81.812	-9999	7.1348	-9999	-9999	-9999	1.7479
1911	8	13	12.863	20.348	24.784	16.522	76.286	-9999	0	-9999	-9999	-9999	0.8058
1911	8	14	15.103	21.256	28.835	14.741	66.493	-9999	0	-9999	-9999	-9999	1.7011
1911	8	15	12.584	22.076	28.33	18.55	71.719	-9999	0	-9999	-9999	-9999	2.2184
1911	8	16	13.953	20.599	25.319	17.257	69.461	-9999	0	-9999	-9999	-9999	2.337
1911	8	17	18.347	18.94	25.06	14.61	66.021	-9999	0	-9999	-9999	-9999	2.2248
1911	8	18	8.8575	17.593	23.205	13.853	78.017	-9999	1.537	-9999	-9999	-9999	1.4363
1911	8	19	5.2811	16.705	20.013	14.753	86.426	-9999	2.9336	-9999	-9999	-9999	2.3628
1911	8	20	11.877	15.295	17.713	13.674	85.404	-9999	1.3234	-9999	-9999	-9999	3.2068
1911	8	21	12.398	15.37	20.644	10.847	69.958	-9999	0	-9999	-9999	-9999	1.8031
1911	8	22	13.851	17.046	22.763	14.364	82.18	-9999	0	-9999	-9999	-9999	2.1336
1911	8	23	8.9568	16.709	19.058	14.051	86.697	-9999	2.8861	-9999	-9999	-9999	2.3943
1911	8	24	10.98	14.991	20.243	10.657	78.921	-9999	0	-9999	-9999	-9999	1.5235
1911	8	25	12.386	15.261	20.141	11.307	74.1	-9999	0	-9999	-9999	-9999	1.7871
1911	8	26	6.8234	16.064	20.885	13.159	85.56	-9999	0	-9999	-9999	-9999	4.3917
1911	8	27	10.818	16.677	18.875	15.736	66.712	-9999	0	-9999	-9999	-9999	3.9804
1911	8	28	11.733	15.317	19.545	11.976	71.243	-9999	0	-9999	-9999	-9999	3.1123
1911	8	29	11.682	13.83	18.226	10.951	81.499	-9999	1.1895	-9999	-9999	-9999	2.645
1911	8	30	4.863	14.031	16.455	12.091	89.281	-9999	1.6656	-9999	-9999	-9999	3.8984
1911	8	31	8.7261	14.713	17.386	13.451	80.612	-9999	0	-9999	-9999	-9999	2.9916
1911	9	1	8.6455	13.942	16.672	11.621	78.249	-9999	0	-9999	-9999	-9999	3.139
1911	9	2	6.0985	15.971	18.845	13.972	75.444	-9999	0.79331	-9999	-9999	-9999	4.4711
1911	9	3	0.47148	15.142	17.748	13.423	86.27	-9999	7.0823	-9999	-9999	-9999	4.228
1911	9	4	7.4466	14.139	17.387	12.451	77.891	-9999	0.4974	-9999	-9999	-9999	3.6479
1911	9	5	15.347	14.486	20.757	9.914	72.13	-9999	0	-9999	-9999	-9999	2.4968
1911	9	6	12.814	15.141	21.377	10.619	75.445	-9999	0	-9999	-9999	-9999	2.6462
1911	9	7	9.0529	14.302	17.684	11.406	70.291	-9999	0.066739	-9999	-9999	-9999	3.3746
1911	9	8	8.5839	13.469	16.311	11.952	78.349	-9999	0	-9999	-9999	-9999	3.3653
1911	9	9	13.092	11.693	18.64	6.828	76.076	-9999	0	-9999	-9999	-9999	1.4167
1911	9	10	11.594	11.884	18.745	6.983	70.197	-9999	0	-9999	-9999	-9999	1.508
1911	9	11	11.56	12.386	18.823	7.241	73.363	-9999	0	-9999	-9999	-9999	1.3144
1911	9	12	10.053	13.221	18.953	10.062	78.618	-9999	0.51363	-9999	-9999	-9999	2.1631
1911	9	13	10.823	12.943	19.699	8.434	78.195	-9999	0.21436	-9999	-9999	-9999	2.6682
1911	9	14	6.1859	18.337	22.998	13.799	87.551	-9999	2.7699	-9999	-9999	-9999	3.3439
1911	9	15	4.9962	14.735	17.794	12.99	94.51	-9999	10.391	-9999	-9999	-9999	2.4105
1911	9	16	7.5245	11.681	14.38	9.688	90.912	-9999	0.54273	-9999	-9999	-9999	1.782
1911	9	17	2.5618	10.703	12.863	9.637	91.534	-9999	3.3335	-9999	-9999	-9999	2.4407
1911	9	18	7.5658	11.442	15.695	9.452	81.169	-9999	0.3546	-9999	-9999	-9999	2.1024
1911	9	19	13.525	10.415	17.646	5.32	81.668	-9999	0	-9999	-9999	-9999	1.2812
1911	9	20	14.312	12.146	20.787	5.53	78.958	-9999	0	-9999	-9999	-9999	2.0385
1911	9	21	12.48	15.234	21.876	10.502	71.634	-9999	0	-9999	-9999	-9999	3.5093
1911	9	22	6.2309	15.659	19.776	13.025	75.558	-9999	0.18395	-9999	-9999	-9999	2.472
1911	9	23	7.6947	17.2	21.276	14.881	80.793	-9999	0.13295	-9999	-9999	-9999	2.6379
1911	9	24	9.5265	15.213	18.223	11.707	78.467	-9999	0.054383	-9999	-9999	-9999	2.0886
1911	9	25	12.645	10.744	17.39	5.872	80.107	-9999	0	-9999	-9999	-9999	1.9526
1911	9	26	10.476	11.129	18.44	5.719	86.383	-9999	0	-9999	-9999	-9999	1.5285
1911	9	27	6.0938	13.481	17.484	9.628	86.266	-9999	0	-9999	-9999	-9999	1.1366
1911	9	28	11.02	14.37	20.75	7.807	81.445	-9999	0	-9999	-9999	-9999	1.3338
1911	9	29	9.8819	15.752	21.391	10.987	88.309	-9999	0.064204	-9999	-9999	-9999	2.6448
1911	9	30	9.6024	16.632	20.108	14.065	83.345	-9999	0.20893	-9999	-9999	-9999	1.1427
1911	10	1	11.655	10.51	18.454	4.615	70.836	-9999	0	-9999	-9999	-9999	1.92
1911	10	2	9.053	10.245	15.246	6.702	86.314	-9999	0	-9999	-9999	-9999	2.1248
1911	10	3	7.7373	9.563	13.105	7.098	79.496	-9999	0.11284	-9999	-9999	-9999	2.0522
1911	10	4	9.9121	6.007	11.884	1.896	81.826	-9999	0	-9999	-9999	-9999	1.8009
1911	10	5	10.627	7.551	14.558	1.613	73.552	-9999	0	-9999	-9999	-9999	2.1714
1911	10	6	4.4873	11.106	14.231	7.648	90.206	-9999	0.70522	-9999	-9999	-9999	2.5737
1911	10	7	5.4802	11.397	14.557	8.918	80.192	-9999	0.78444	-9999	-9999	-9999	2.6986
1911	10	8	5.2332	10.825	12.138	8.313	86.434	-9999	1.0779	-9999	-9999	-9999	2.7877
1911	10	9	5.3035	9.869	14.648	6.655	80.076	-9999	0.19007	-9999	-9999	-9999	1.5997
1911	10	10	9.6114	9.437	15.42	5.464	80.491	-9999	0	-9999	-9999	-9999	2.1821
1911	10	11	3.8033	8.93	13.324	5.996	93.908	-9999	0.86291	-9999	-9999	-9999	1.136
1911	10	12	8.0469	9.761	13.95	7.13	78.698	-9999	0	-9999	-9999	-9999	2.46
1911	10	13	9.1759	8.477	14.385	4.017	78.857	-9999	0	-9999	-9999	-9999	2.4364
1911	10	14	7.5314	11.66	18.594	6.322	71.514	-9999	0	-9999	-9999	-9999	2.527
1911	10	15	7.5481	13.388	18.788	8.944	69.371	-9999	0	-9999	-9999	-9999	1.8387
1911	10	16	2.4883	10.419	13.982	7.204	95.064	-9999	1.158	-9999	-9999	-9999	1.0038
1911	10	17	6.4794	8.357	10.961	5.251	82.583	-9999	0	-9999	-9999	-9999	1.9324
1911	10	18	7.3447	6.224	10.611	3.72	81.802	-9999	0	-9999	-9999	-9999	3.1488
1911	10	19	1.6531	6.814	11.317	3.943	89.822	-9999	5.7996	-9999	-9999	-9999	3.3896
1911	10	20	1.7865	5.612	8.695	3.719	87.833	-9999	12.222	-9999	-9999	-9999	5.8145
1911	10	21	3.1577	5.505	7.561	3.762	82.013	-9999	5.6429	-9999	-9999	-9999	4.8977
1911	10	22	0.24572	8.07	11.362	5.945	98.051	-9999	26.772	-9999	-9999	-9999	4.2265
1911	10	23	3.7393	4.605	6.725	2.425	83.267	-9999	3.5584	-9999	-9999	-9999	4.2277
1911	10	24	4.4787	3.418	6.966	1.342	78.176	-9999	0	-9999	-9999	-9999	3.9555
1911	10	25	1.7603	4.595	8.165	1.917	84.368	-9999	0.3206	-9999	-9999	-9999	3.4058
1911	10	26	3.1128	5.99	6.722	5.362	81.953	-9999	1.213	-9999	-9999	-9999	3.7851
1911	10	27	4.363	5.186	8.635	3.237	77.063	-9999	0	-9999	-9999	-9999	2.6928
1911	10	28	1.0296	5.306	7.24	3.631	79.967	-9999	1.1698	-9999	-9999	-9999	3.759
1911	10	29	0.92413	6.828	9.924	4.21	86.642	-9999	1.3845	-9999	-9999	-9999	3.5979
1911	10	30	4.9951	1.96	6.334	-1.28	86.733	-9999	0	-9999	-9999	-9999	2.5748
1911	10	31	1.5081	4.514	6.282	2.047	86.122	-9999	0.88284	-9999	-9999	-9999	3.4008
1911	11	1	0.19794	6.904	9.935	4.158	94.392	-9999	14.475	-9999	-9999	-9999	2.9205
1911	11	2	2.2933	4.137	6.396	0.411	82.176	-9999	1.1058	-9999	-9999	-9999	3.1601
1911	11	3	3.1457	1.949	4.635	-0.922	80.219	-9999	0	-9999	-9999	-9999	2.0846
1911	11	4	1.4822	3.639	5.425	2.376	85.987	-9999	0.95296	-9999	-9999	-9999	2.5146
1911	11	5	1.4236	4.194	4.949	3.201	86.436	-9999	4.7082	-9999	-9999	-9999	3.8115
1911	11	6	1.3909	5.613	6.858	3.37	82.089	-9999	2.441	-9999	-9999	-9999	4.1026
1911	11	7	3.9862	2.303	4.76	0.246	87.654	-9999	0	-9999	-9999	-9999	2.6701
1911	11	8	3.6882	2.618	4.752	0.72701	89.172	-9999	0.53137	-9999	-9999	-9999	3.5337
1911	11	9	3.9919	1.983	5.141	-0.719	79.149	-9999	0	-9999	-9999	-9999	3.3834
1911	11	10	3.3616	4.661	8.11	0.941	81.872	-9999	0	-9999	-9999	-9999	3.6727
1911	11	11	3.7065	8.156	11.087	6.087	74.738	-9999	0	-9999	-9999	-9999	3.54
1911	11	12	1.7762	6.881	9.333	2.819	80.655	-9999	0	-9999	-9999	-9999	2.5348
1911	11	13	3.5421	5.443	9.643	2.69	80.827	-9999	0	-9999	-9999	-9999	2.2842
1911	11	14	2.7889	4.001	6.759	1.821	82.71	-9999	0	-9999	-9999	-9999	2.0908
1911	11	15	2.7133	6.805	11.572	2.583	69.793	-9999	0.21484	-9999	-9999	-9999	3.4836
1911	11	16	2.1467	7.889	8.987	6.022	86.986	-9999	0	-9999	-9999	-9999	2.1036
1911	11	17	1.2495	8.81	10.74	7.101	86.088	-9999	0.33612	-9999	-9999	-9999	2.0685
1911	11	18	2.7825	5.505	7.44	2.608	75.98	-9999	0	-9999	-9999	-9999	4.1069
1911	11	19	0.43286	6.964	8.166	6.21	86.856	-9999	6.5746	-9999	-9999	-9999	4.5896
1911	11	20	0.25203	5.76	8.614	2.499	87.633	-9999	4.9908	-9999	-9999	-9999	4.1189
1911	11	21	1.7281	1.425	3.975	-1.134	86.147	-9999	0.41533	-9999	-9999	-9999	3.5784
1911	11	22	0.38068	3.859	6.586	1.876	88.61	-9999	3.2698	-9999	-9999	-9999	3.2319
